,x,z,IC
0,0,0,2.7037076062451715
1,0,1,2.6925211190611122
2,0,2,2.68373260188171
3,0,3,2.677465891381146
4,0,4,2.6738050767389128
5,0,5,2.67279093281672
6,0,6,2.6744180930761052
7,0,7,2.6786331324347623
8,0,8,2.6853337116430476
9,0,9,2.694368907811808
10,0,10,2.70554082116843
11,0,11,2.7186075070742364
12,0,12,2.733287236262529
13,0,13,2.7492640369024723
14,0,14,2.766194421430998
15,0,15,2.783715151234672
16,0,16,2.8014518453695683
17,0,17,2.819028197701368
18,0,18,2.8360755321165225
19,0,19,2.852242399559132
20,0,20,2.8672039050393177
21,0,21,2.880670448510353
22,0,22,2.8923955712594744
23,0,23,2.9021826193615894
24,0,24,2.9098899674698266
25,0,25,2.9154345889296738
26,0,26,2.918793810597278
27,0,27,2.920005151076172
28,0,28,2.9191642072463977
29,0,29,2.9164206235354
30,0,30,1.4750731094164031
31,0,31,1.4902521511264422
32,0,32,1.5038200954296466
33,0,33,1.5152169198639023
34,0,34,1.5239198112465853
35,0,35,1.5294619877915856
36,0,36,1.5314495661697773
37,0,37,1.5295757967732224
38,0,38,1.5236321247181817
39,0,39,1.5135156907827343
40,0,40,1.4992330568715362
41,0,41,1.4809001155710495
42,0,42,1.458738313739657
43,0,43,1.4330674772045298
44,0,44,1.4042956598123735
45,0,45,1.3729065489749528
46,0,46,1.3394450368225468
47,0,47,1.304501608398354
48,0,48,1.2686962052803874
49,0,49,1.2326621958995
50,0,50,2.1300526592528324
51,0,51,2.108240534947887
52,0,52,2.0856975812229863
53,0,53,2.0626339678520647
54,0,54,2.039265770879897
55,0,55,2.01580983141474
56,0,56,1.9924787586269208
57,0,57,1.9694762275252147
58,0,58,1.9469927083725633
59,0,59,1.9252017464182742
60,0,60,1.9042568887275242
61,0,61,1.884289330166424
62,0,62,1.8654063240252352
63,0,64,1.0005052679247854
64,1,0,2.7019981052652677
65,1,1,2.690617374701323
66,1,2,2.681642524646992
67,1,3,2.67520152211964
68,1,4,2.671382359745884
69,1,5,2.6702294234525485
70,1,6,2.671740623121322
71,1,7,2.6758654555534043
72,1,8,2.6825041494906383
73,1,9,2.69150801464596
74,1,10,2.702681081469961
75,1,11,2.715783076858427
76,1,12,2.7305337346613716
77,1,13,2.746618390440606
78,1,14,2.763694759406421
79,1,15,2.7814007469412942
80,1,16,2.79936309473058
81,1,17,2.8172066243587026
82,1,18,2.834563806245556
83,1,19,2.8510843567128843
84,1,20,2.8664445511957215
85,1,21,2.880355938180569
86,1,22,2.892573146956806
87,1,23,2.9029005028347754
88,1,24,2.9111971957462663
89,1,25,2.9173807912439935
90,1,26,2.9214289255321657
91,1,27,2.923379086540764
92,1,28,2.9233264490877406
93,1,29,2.9214198014542143
94,1,30,1.4685648574148829
95,1,31,1.4830442962278672
96,1,32,1.4960507830615948
97,1,33,1.5070329433870953
98,1,34,1.5154744736607246
99,1,35,1.520912807003846
100,1,36,1.5229558660662517
101,1,37,1.5212962303702338
102,1,38,1.5157221787957271
103,1,39,1.5061252234548201
104,1,40,1.4925039203886725
105,1,41,1.4749639161703976
106,1,42,1.4537143584885182
107,1,43,1.4290609544981916
108,1,44,1.4013960955124056
109,1,45,1.3711865741855018
110,1,46,1.3389594961288425
111,1,47,1.3052870292122527
112,1,48,1.2707706399763732
113,1,49,1.2360254389433432
114,1,50,2.1178391800707326
115,1,51,2.0961429480494354
116,1,52,2.0738334983309907
117,1,53,2.0511214338663666
118,1,54,2.028220673435367
119,1,55,2.0053433798405496
120,1,56,1.982695100358515
121,1,57,1.9604702648669752
122,1,58,1.9388481715238346
123,1,59,1.9179895701209855
124,1,60,1.8980339300795501
125,1,61,1.8790974544156838
126,1,62,1.8612718738824514
127,1,64,1.0148446909030686
128,2,0,2.70073570973495
129,2,1,2.6891914814988285
130,2,2,2.680060220321146
131,2,3,2.6734736762590168
132,2,4,2.669523377799045
133,2,5,2.6682569429408294
134,2,6,2.6696751771918144
135,2,7,2.673730126627343
136,2,8,2.6803242335790904
137,2,9,2.6893107138833194
138,2,10,2.700495238740256
139,2,11,2.713638962265333
140,2,12,2.7284628892375715
141,2,13,2.7446535281257574
142,2,14,2.761869724157461
143,2,15,2.779750518069553
144,2,16,2.797923830357205
145,2,17,2.816015730381194
146,2,18,2.8336600165138255
147,2,19,2.8505078092821576
148,2,20,2.866236845571338
149,2,21,2.880560159369166
150,2,22,2.893233843821487
151,2,23,2.904063610613876
152,2,24,2.912909895500357
153,2,25,2.919691302283554
154,2,26,2.924386230372608
155,2,27,2.9270325914481146
156,2,28,2.927725586634708
157,2,29,2.9266135845299717
158,2,30,1.4618183134799767
159,2,31,1.4755683323186313
160,2,32,1.4879855919041747
161,2,33,1.4985280562973555
162,2,34,1.5066865927456754
163,2,35,1.5120034655929477
164,2,36,1.5140889602409928
165,2,37,1.5126354688795596
166,2,38,1.507428502133941
167,2,39,1.498354245265735
168,2,40,1.4854034454962344
169,2,41,1.468671589304941
170,2,42,1.4483554961021474
171,2,43,1.4247466089117935
172,2,44,1.3982213960309025
173,2,45,1.3692293838313152
174,2,46,1.3382794154043482
175,2,47,1.3059247699903365
176,2,48,1.2727477834610499
177,2,49,1.2393445819068727
178,2,50,2.1054765964759983
179,2,51,2.083914513368174
180,2,52,2.0618567930878826
181,2,53,2.0395142492619476
182,2,54,2.0170984613281293
183,2,55,1.994816777083145
184,2,56,1.9728675936197384
185,2,57,1.951436056795432
186,2,58,1.9306903020767867
187,2,59,1.910778338358253
188,2,60,1.8918256520169097
189,2,61,1.8739335819864675
190,2,62,1.8571784890312513
191,2,64,1.029753592751125
192,3,0,2.699897075820111
193,3,1,2.6882211169418966
194,3,2,2.678964642431894
195,3,3,2.6722628198944807
196,3,4,2.6682103243311426
197,3,5,2.6668576018213432
198,3,6,2.668207944806958
199,3,7,2.6722155455956877
200,3,8,2.6787846731102745
201,3,9,2.68777008844698
202,3,10,2.6989787782910604
203,3,11,2.712173042848007
204,3,12,2.7270749281830167
205,3,13,2.743371943473862
206,3,14,2.7607239536223043
207,3,15,2.7787710889978263
208,3,16,2.7971424688923068
209,3,17,2.815465495570846
210,3,18,2.833375443485245
211,3,19,2.850525044909439
212,3,20,2.8665937602834015
213,3,21,2.881296419857692
214,3,22,2.89439093332886
215,3,23,2.9056847860963497
216,3,24,2.915040074124564
217,3,25,2.9223768732547044
218,3,26,2.9276747918237827
219,3,27,2.9309726158492393
220,3,28,2.9323660217167746
221,3,29,2.9320033998865793
222,3,30,1.4548307751484622
223,3,31,1.467823159679329
224,3,32,1.4796247825175608
225,3,33,1.489703625167503
226,3,34,1.4975583789754756
227,3,35,1.5027367520677368
228,3,36,1.504851949750816
229,3,37,1.5035966648910408
230,3,38,1.498754046276612
231,3,39,1.490205266322598
232,3,40,1.4779334761258989
233,3,41,1.462024106747309
234,3,42,1.442661641646755
235,3,43,1.4201231379007357
236,3,44,1.3947689056427122
237,3,45,1.3670308599196306
238,3,46,1.3373991323730514
239,3,47,1.306407569255925
240,3,48,1.2746187467132444
241,3,49,1.2426091054013426
242,3,50,2.0929701472330406
243,3,51,2.0715610185027304
244,3,52,2.0497736186899287
245,3,53,2.0278187411652016
246,3,54,2.0059054403948733
247,3,55,1.9842361137316151
248,3,56,1.9630019256779754
249,3,57,1.9423787093772116
250,3,58,1.9225234611088642
251,3,59,1.9035715209114104
252,3,60,1.8856345070146852
253,3,61,1.8687990445228735
254,3,62,1.8531263007768466
255,3,64,1.045206690741394
256,4,0,2.6994556385042667
257,4,1,2.687680511032641
258,4,2,2.678331084205846
259,4,3,2.671545561825956
260,4,4,2.6674213566250877
261,4,5,2.666011316046036
262,4,6,2.667320785080823
263,4,7,2.6713056708934015
264,4,8,2.6778716513603835
265,4,9,2.6868746393757474
266,4,10,2.6981225776339017
267,4,11,2.711378595828987
268,4,12,2.726365515292053
269,4,13,2.742771636786597
270,4,14,2.7602576974336595
271,4,15,2.7784648345797383
272,4,16,2.797023349912394
273,4,17,2.8155620282576868
274,4,18,2.833717734091532
275,4,19,2.851144986454806
276,4,20,2.8675252009557055
277,4,21,2.8825752867706123
278,4,22,2.8960552974875737
279,4,23,2.9077748572860864
280,4,24,2.9175981178521124
281,4,25,2.9254470456592507
282,4,26,2.9313028924349593
283,4,27,2.9352057620054923
284,4,28,2.937252252168585
285,4,29,2.937591218412724
286,4,30,1.4476020373814718
287,4,31,1.4598104477073492
288,4,32,1.470971648575654
289,4,33,1.4805643026840916
290,4,34,1.4880955677162515
291,4,35,1.4931192012855874
292,4,36,1.4952518832062827
293,4,37,1.4941870967882496
294,4,38,1.4897060413786094
295,4,39,1.4816852005750911
296,4,40,1.4701003558615078
297,4,41,1.4550270048291365
298,4,42,1.4366373076481354
299,4,43,1.4151938365643595
300,4,44,1.3910405334280764
301,4,45,1.3645913835014527
302,4,46,1.3363173856208501
303,4,47,1.3067324366880946
304,4,48,1.2763787519098047
305,4,49,1.2458124126539198
306,4,50,2.080324744776282
307,4,51,2.059087935415399
308,4,52,2.0375898222158275
309,4,53,2.01604093905346
310,4,54,1.994647626299315
311,4,55,1.9736071966713107
312,4,56,1.9531035054709376
313,4,57,1.9333030544683392
314,4,58,1.9143517381261066
315,4,59,1.8963723168700075
316,4,60,1.8794626756555042
317,4,61,1.8636948981506891
318,4,62,1.849115158505356
319,4,64,1.0611781309614379
320,5,0,2.699381954308369
321,5,1,2.687540787652868
322,5,2,2.678131515792911
323,5,3,2.6712949839410114
324,5,4,2.667130916771807
325,5,5,2.6656941160718106
326,5,6,2.666991521678625
327,5,7,2.6709802981918926
328,5,8,2.677567086337345
329,5,9,2.6866085267612667
330,5,10,2.697913126305452
331,5,11,2.7112444936806934
332,5,12,2.726325924431867
333,5,13,2.7428462659221493
334,5,14,2.760466943680165
335,5,15,2.7788299828681184
336,5,16,2.797566814866854
337,5,17,2.81630762098434
338,5,18,2.8346909348636813
339,5,19,2.852373203839122
340,5,20,2.8690379984910486
341,5,21,2.884404559834701
342,5,22,2.8982353853690657
343,5,23,2.910342578585243
344,5,24,2.9205927209944145
345,5,25,2.9289100703320696
346,5,26,2.935277941942304
347,5,27,2.9397381906699396
348,5,28,2.9423887757886096
349,5,29,2.9433794592180615
350,5,30,1.4401346447816086
351,5,31,1.4515348808312634
352,5,32,1.4620327561004924
353,5,33,1.4711182598637926
354,5,34,1.4783076441247975
355,5,35,1.4831613117704114
356,5,36,1.4852999662819135
357,5,37,1.4844183702576716
358,5,38,1.480296189553292
359,5,39,1.4728055508714906
360,5,40,1.4619151046041585
361,5,41,1.447690552644935
362,5,42,1.430291763792995
363,5,43,1.4099667488324692
364,5,44,1.387042895961828
365,5,45,1.3619159689117413
366,5,46,1.3350374404675684
367,5,47,1.3069007707409752
368,5,48,1.2780272419447782
369,5,49,1.248951931119341
370,5,50,2.067545010937612
371,5,51,2.0465004514263856
372,5,52,2.0253109712511193
373,5,53,2.0041865974129767
374,5,54,1.983330763656252
375,5,55,1.962935565124385
376,5,56,1.9431774770208865
377,5,57,1.9242136609553657
378,5,58,1.906178960570172
379,5,59,1.8891836628200667
380,5,60,1.873312073882206
381,5,61,1.8586219301381226
382,5,62,1.845144636050578
383,5,64,1.0776415294353514
384,6,0,2.699644068828723
385,6,1,2.687770332632259
386,6,2,2.6783349499748375
387,6,3,2.6714810017410953
388,6,4,2.6673100842881556
389,6,5,2.665878488968782
390,6,6,2.6671942719647728
391,6,7,2.671215374310944
392,6,8,2.677848927377333
393,6,9,2.686951847165768
394,6,10,2.6983327824761116
395,6,11,2.7117554385418057
396,6,12,2.7269432506429263
397,6,13,2.7435853332244284
398,6,14,2.7613435810842297
399,6,15,2.779860752240463
400,6,16,2.7987693191306566
401,6,17,2.817700837745193
402,6,18,2.836295554892911
403,6,19,2.854211953532283
404,6,20,2.871135926154423
405,6,21,2.8867892673765096
406,6,22,2.900937189578075
407,6,23,2.913394589521567
408,6,24,2.92403082891784
