,x,z,IC
443,6,59,1.246527436386798
444,6,60,1.253058009548265
445,6,61,1.2602799358837231
446,6,62,1.2678174086536216
447,6,64,1.2822083353518436
448,7,0,3.6467171543720642
449,7,1,3.6134856039477032
450,7,2,3.578696681447115
451,7,3,3.5424045464895815
452,7,4,3.504740923861776
453,7,5,3.4659140811807205
454,7,6,3.4262054453642925
455,7,7,3.385963948009192
456,7,8,3.3455982532235766
457,7,9,0.7616568140493977
458,7,10,0.7532137539196915
459,7,11,0.7480080996741223
460,7,12,0.7462679031336805
461,7,13,0.7481652976760431
462,7,14,0.75381000716367
463,7,15,0.7632443699978304
464,7,16,0.7764400374701275
465,7,17,0.7932964603645868
466,7,18,0.8136412290591314
467,7,19,0.8372322815501211
468,7,20,0.8637619423045998
469,7,21,3.0307394269400465
470,7,22,3.0361468896130814
471,7,23,3.046432849625661
472,7,24,3.0613745035602586
473,7,25,3.0806580487339232
474,7,26,3.103884731387298
475,7,27,3.1305790378755276
476,7,28,3.160198814934438
477,7,29,3.192147053397947
478,7,30,3.225785025420642
479,7,31,3.2604464295174487
480,7,32,3.295452171536138
481,7,33,3.3301253937288995
482,7,34,3.363806358802659
483,7,35,3.3958668013250217
484,7,36,3.42572337496529
485,7,37,3.4528498502859173
486,7,38,3.476787753416361
487,7,39,3.4971551799263785
488,7,40,3.5136535693260225
489,7,41,3.5260722824152273
490,7,42,3.5342908845908814
491,7,43,3.5382791014864834
492,7,44,3.5380944771978533
493,7,45,3.5338778280531056
494,7,46,3.525846644667692
495,7,47,3.5142866502224868
496,7,48,1.2744178790592169
497,7,49,1.265063282742319
498,7,50,1.25661895748763
499,7,51,1.2493826392997462
500,7,52,1.243596558061629
501,7,53,1.2394409286124115
502,7,54,1.2370291792617072
503,7,55,1.2364050453339446
504,7,56,1.23754160588657
505,7,57,1.240342290299598
506,7,58,1.2446438293552986
507,7,59,1.2502210740905246
508,7,60,1.2567935564589165
509,7,61,1.2640336199726487
510,7,62,1.2715759071949206
511,7,64,1.2859816217210334
512,8,0,3.6481510129173462
513,8,1,3.61500641251506
514,8,2,3.5802591570076623
515,8,3,3.543963185282722
516,8,4,3.5062506754952043
517,8,5,3.4673309815411306
518,8,6,3.4274871967360907
519,8,7,3.3870704370401854
520,8,8,3.3464919998267266
521,8,9,0.7778102908709873
522,8,10,0.7694631107252924
523,8,11,0.7642617709179971
524,8,12,0.7624267284426673
525,8,13,0.7641241432234009
526,8,14,0.7694596230718987
527,8,15,0.7784734414094697
528,8,16,0.7911373802352427
529,8,17,0.8073533068974829
530,8,18,0.8269535459980629
531,8,19,0.8497030585542141
532,8,20,0.8753033907369357
533,8,21,3.0270403388633897
534,8,22,3.032079653020333
535,8,23,3.042011903324049
536,8,24,3.0566172956451596
537,8,25,3.07558502414574
538,8,26,3.0985193451010318
539,8,27,3.1249477903354483
540,8,28,3.154331304220976
541,8,29,3.186076036683903
542,8,30,3.2195464806192704
543,8,31,3.2540796067170774
544,8,32,3.2889996229145426
545,8,33,3.323632970191617
546,8,34,3.3573231616235315
547,8,35,3.389445077598213
548,8,36,3.4194183467024293
549,8,37,3.4467194684887263
550,8,38,3.470892370385939
551,8,39,3.4915571353810555
552,8,40,3.5084166885216996
553,8,41,3.521261287314292
554,8,42,3.5299707221173864
555,8,43,3.5345141959385256
556,8,44,3.5349479168614524
557,8,45,3.5314104988735697
558,8,46,3.52411632638545
559,8,47,3.5133470925782166
560,8,48,1.2746544007286644
561,8,49,1.2658671837670439
562,8,50,1.257968989148947
563,8,51,1.2512464182521732
564,8,52,1.2459323504406343
565,8,53,1.2421996649284717
566,8,54,1.2401566394392072
567,8,55,1.2398441486122094
568,8,56,1.2412347375440804
569,8,57,1.244233596370619
570,8,58,1.2486814117025746
571,8,59,1.2543590213419211
572,8,60,1.2609937513162224
573,8,61,1.2682672701090414
574,8,62,1.2758247551757311
575,8,64,1.2902521213148845
576,9,0,3.6485552074037586
577,9,1,3.615577280144729
578,9,2,3.580955538976556
579,9,3,3.5447434515531207
580,9,4,3.5070733352338386
581,9,5,3.4681552531933986
582,9,6,3.4282735275497545
583,9,7,3.3877809640767147
584,9,8,3.3470909468954644
585,9,9,0.7939520431027831
586,9,10,0.7856861410688868
587,9,11,0.7804747787515051
588,9,12,0.7785306645585678
589,9,13,0.7800138259751455
590,9,14,0.785025597716213
591,9,15,0.7936040405314434
592,9,16,0.8057209362335419
593,9,17,0.8212804618803367
594,9,18,0.840119600287658
595,9,19,0.8620102964664393
596,9,20,0.8866633214973805
597,9,21,3.0242226012277142
598,9,22,3.0289519199731254
599,9,23,3.0385816666110106
600,9,24,3.052894839317503
601,9,25,3.0715834872327985
602,9,26,3.094254809518209
603,9,27,3.120439389195485
604,9,28,3.149601343663351
605,9,29,3.1811501225134258
606,9,30,3.2144536395275134
607,9,31,3.248852390716664
608,9,32,3.283674184901343
609,9,33,3.318249098304521
610,9,34,3.3519242603204664
611,9,35,3.384078084118407
612,9,36,3.4141335728289106
613,9,37,3.4415703592346323
614,9,38,3.4659351733594193
615,9,39,3.486850477076815
616,9,40,3.5040210565690404
617,9,41,3.5172384206967777
618,9,42,3.5263829144738277
619,9,43,3.531423520158652
620,9,44,3.532415382199517
621,9,45,3.529495154616837
622,9,46,3.5228743286336788
623,9,47,3.5128307528237035
624,9,48,1.2748898695325281
625,9,49,1.2667208869596438
626,9,50,1.2594199476188428
627,9,51,1.2532618116969174
628,9,52,1.2484693039857433
629,9,53,1.2452072826521348
630,9,54,1.2435782240480362
631,9,55,1.2436195414456395
632,9,56,1.245302709907705
633,9,57,1.2485342220031888
634,9,58,1.253158351001081
635,9,59,1.25896165077876
636,9,60,1.2656790761982692
637,9,61,1.273001565311434
638,9,62,1.2805848865423601
639,9,64,1.2950413225183077
640,10,0,3.6479226057165333
641,10,1,3.6151896509714683
642,10,2,3.580776052810614
643,10,3,3.5447345443195246
644,10,4,3.507197254533742
645,10,5,3.4683745654174056
646,10,6,3.428551577069968
647,10,7,3.3880822779263164
648,10,8,3.347381580680407
649,10,9,0.8100305627968937
650,10,10,0.8018323770513955
651,10,11,0.7965981220745734
652,10,12,0.794532604556355
653,10,13,0.7957895548504491
654,10,14,0.8004658653078084
655,10,15,0.8085972175310441
656,10,16,0.8201552369982562
657,10,17,0.8350462721327357
658,10,18,0.853111850607769
659,10,19,0.8741308197139999
660,10,20,0.8978231312680703
661,10,21,3.0222783788578007
662,10,22,3.0267570051363712
663,10,23,3.0361367263905024
664,10,24,3.050203119999888
665,10,25,3.068650950843183
666,10,26,3.0910902948545895
667,10,27,3.1170547911172357
668,10,28,3.146011802416202
669,10,29,3.1773742131637284
670,10,30,3.2105135502053344
671,10,31,3.2447740773933136
672,10,32,3.27948748990273
673,10,33,3.3139878197225587
674,10,34,3.347626159949747
675,10,35,3.379784822516404
676,10,36,3.4098905615593584
677,10,37,3.4374265222723888
678,10,38,3.4619426119614314
679,10,39,3.4830640350928994
680,10,40,3.50049778610004
681,10,41,3.5140369511170584
682,10,42,3.523562731022932
683,10,43,3.529044161470769
684,10,44,3.530535569175196
685,10,45,3.528171865846372
686,10,46,3.522161840058277
687,10,47,3.512779661379577
688,10,48,1.2751547359404778
689,10,49,1.267653223815734
690,10,50,1.260999117992775
691,10,51,1.2554546634276498
692,10,52,1.2512319533672351
693,10,53,1.2484871605959396
694,10,54,1.2473163240166256
695,10,55,1.247752802964752
696,10,56,1.2497664678717415
697,10,57,1.2532646503879028
698,10,58,1.2580948300377643
699,10,59,1.2640489891095599
700,10,60,1.2708695239501273
701,10,61,1.2782565602663698
702,10,62,1.2858764834616103
703,10,64,1.300369726961445
704,11,0,3.6462497491000114
705,11,1,3.6138384149714238
706,11,2,3.579714112639129
707,11,3,3.543928565476958
708,11,4,3.5066133746743837
709,11,5,3.4679788387125376
710,11,6,3.428310373649502
711,11,7,3.387962633144945
712,11,8,3.347351491220923
713,11,9,0.8260001441152242
714,11,10,0.8178574134613791
715,11,11,0.8125890850238116
716,11,12,0.8103919115968642
717,11,13,0.8114131567211477
718,11,14,0.815745089966615
719,11,15,0.8234208299159073
720,11,16,0.8344116659678915
721,11,17,0.8486259499610302
722,11,18,0.8659096057839927
723,11,19,0.886048260796619
724,11,20,0.9087709582700656
725,11,21,3.021195464393725
726,11,22,3.0254835231037642
727,11,23,3.0346666686818407
728,11,24,3.0485328503524496
729,11,25,3.06677941369606
730,11,26,3.089019247625408
731,11,27,3.1147890522754476
732,11,28,3.143559505847345
733,11,29,3.174747057731421
734,11,30,3.207727032194967
735,11,31,3.2418476927224864
736,11,32,3.2764448926536027
737,11,33,3.310856923720457
738,11,34,3.344439170793779
739,11,35,3.3765781886574535
740,11,36,3.406704834696736
741,11,37,3.4343061194637925
742,11,38,3.458935474356373
743,11,39,3.4802211810375963
744,11,40,3.497872759439164
745,11,41,3.5116851687420803
746,11,42,3.521540736987811
747,11,43,3.5274087982092293
748,11,44,3.5293430794045606
749,11,45,3.527476941528466
750,11,46,3.5220166372114794
751,11,47,3.5132328015104703
752,11,48,1.2754808003721765
753,11,49,1.2686941666200096
754,11,50,1.262734720831148
755,11,51,1.2578515519140514
756,11,52,1.254245372365386
757,11,53,1.2520630269944317
758,11,54,1.25139349648537
759,11,55,1.2522655023024625
760,11,56,1.2546467775479087
761,11,57,1.2584450248791494
762,11,58,1.263510538614423
763,11,59,1.269640424840966
764,11,60,1.2765843118039875
765,11,61,1.2840514041583357
766,11,62,1.2917186997912808
767,11,64,1.3062565811085383
768,12,0,3.643536970604422
769,12,1,3.6115220405026833
770,12,2,3.5777664666273803
771,12,3,3.542320676831868
772,12,4,3.505315394435625
773,12,5,3.466960422206768
774,12,6,3.427541021076218
775,12,7,3.387411984635842
776,12,8,3.3469895746078033
777,12,9,0.841821298522357
778,12,10,0.8337232892371237
779,12,11,0.8284115821521616
780,12,12,0.826074725508727
781,12,13,0.8268533423428942
782,12,14,0.8308348892342503
783,12,15,0.8380497221681421
784,12,16,0.8484685931057238
785,12,17,0.8620016619669729
786,12,18,0.8784990673398699
787,12,19,0.8977530564944074
788,12,20,0.9195016323994245
789,12,21,3.0209575439200687
790,12,22,3.0251156552511747
791,12,23,3.0341563458108753
792,12,24,3.0478697368214283
793,12,25,3.0659556252169313
794,12,26,3.0880296526127604
795,12,27,3.113631586228164
796,12,28,3.142235488018181
797,12,29,3.1732614978812923
798,12,30,3.2060889141626943
799,12,31,3.2400702209213863
800,12,32,3.274545687473985
801,12,33,3.3088581521960982
802,12,34,3.342367599788187
803,12,35,3.3744651492320332
804,12,36,3.4045860882100603
805,12,37,3.432221618274207
806,12,38,3.456929012698568
807,12,39,3.4783399346424844
808,12,40,3.4961667156787177
809,12,41,3.510206452410242
810,12,42,3.5203428401724235
811,12,43,3.5265457259622273
812,12,44,3.5288684259724463
813,12,45,3.5274429146600843
814,12,46,3.522473050420094
815,12,47,3.514226056046724
816,12,48,1.275900794185907
817,12,49,1.2698744239048978
818,12,50,1.264655521935783
819,12,51,1.260479414045215
820,12,52,1.257534811058533
821,12,53,1.2559586094729474
822,12,54,1.2558321267819907
823,12,55,1.257178871724229
824,12,56,1.2599639096537587
825,12,57,1.2640948417331304
826,12,58,1.2694243747461142
827,12,59,1.2757544170966133
828,12,60,1.2828415970554896
829,12,61,1.2904040625422422
830,12,62,1.2981293886106176
831,12,64,1.3127196140669177
832,13,0,3.639788490095976
833,13,1,3.608242683720079
834,13,2,3.574933319751617
835,13,3,3.5399092353094117
836,13,4,3.503299916925464
837,13,5,3.465314251405312
838,13,6,3.42623686664845
839,13,7,3.3864221655531916
840,13,8,3.3462862203003523
841,13,9,0.8574610850747295
842,13,10,0.8493987813483566
843,13,11,0.8440364138829203
844,13,12,0.8415541780291402
845,13,13,0.8420858798524135
846,13,14,0.845713964571781
847,13,15,0.8524658122775162
848,13,16,0.8623114168083352
849,13,17,0.8751625259875575
850,13,18,0.8908732814478533
851,13,19,0.9092423551378718
852,13,20,0.9300165384527525
853,13,21,3.0215444772878683
854,13,22,3.025633433353093
855,13,23,3.034586162307413
856,13,24,3.0481947666951807
857,13,25,3.066161372526283
858,13,26,3.0881043184654837
859,13,27,3.1135664467219395
860,13,28,3.1420252702170965
861,13,29,3.1729047405752056
862,13,30,3.2055882992525135
863,13,31,3.2394328608378222
864,13,32,3.2737833541050807
865,13,33,3.3079874333886266
866,13,34,3.3414099706013243
867,13,35,3.373446946742316
868,13,36,3.403538380760808
869,13,37,3.431179962579813
870,13,38,3.4559330950882314
871,13,39,3.4774330958795625
872,13,40,3.4953953621297025
873,13,41,3.5096193597619134
874,13,42,3.5199903593017945
875,13,43,3.5264789038438775
876,13,44,3.5291380575556093
877,13,45,3.5280985443614155
878,13,46,3.523561944163759
879,13,47,3.5157921665584393
880,13,48,1.2764479548344947
881,13,49,1.2712250313977949
882,13,50,1.2667904388260987
883,13,51,1.2633651666861028
884,13,52,1.2611253318526838
885,13,53,1.2601972848148526
886,13,54,1.2606540910941433
887,13,55,1.26251348130959
888,13,56,1.265737325275229
889,13,57,1.2702326460242743
890,13,58,1.2758541498360818
891,13,59,1.282408209216261
892,13,60,1.2896581983405415
893,13,61,1.2973310456630038
894,13,62,1.3051248370796495
895,13,64,1.3197747846227603
896,14,0,3.6350124849791086
897,14,1,3.6040062738667533
898,14,2,3.571218432849352
899,14,3,3.5366959050649664
900,14,4,3.500566574165243
901,14,5,3.4630379847657133
902,14,6,3.4243936493507263
903,14,7,3.3849870467719207
904,14,8,3.3452334816524063
905,14,9,0.8728933509061388
906,14,10,0.8648596067613248
907,14,11,0.859441428485748
908,14,12,0.8568105135508417
909,14,13,0.8570936732899811
910,14,14,0.8603681369209059
911,14,15,0.866658083875467
912,14,16,0.8759325124274987
913,14,17,0.8881045161082882
914,14,18,0.9030320008305214
915,14,19,0.9205198360883197
916,14,20,0.9403233941709432
917,14,21,3.0229325901691806
918,14,22,3.027013036947217
919,14,23,3.035932376446765
920,14,24,3.049484512566672
921,14,25,3.0673737864509936
922,14,26,3.089221183781305
923,14,27,3.1145726322728753
924,14,28,3.14290916238904
925,14,29,3.1736586546385763
926,14,30,3.206208855035832
927,14,31,3.239921307508136
928,14,32,3.274145829101041
929,14,33,3.3082351413528857
930,14,34,3.341559269486423
931,14,35,3.3735193300961
932,14,36,3.403560347494041
933,14,37,3.4311827682238807
934,14,38,3.455952381593441
935,14,39,3.477508400300187
936,14,40,3.4955695079957625
937,14,41,3.509937738446945
938,14,42,3.5205001121531216
939,14,43,3.5272280191386103
940,14,44,3.5301743993749812
941,14,45,3.5294688331374235
942,14,46,3.5253107108530126
943,14,47,3.517960704058878
944,14,48,1.2771556007288483
945,14,49,1.272776943804473
946,14,50,1.269168149067853
947,14,51,1.2665353310050098
948,14,52,1.2650414491171573
949,14,53,1.264801733101073
950,14,54,1.2658804242263826
951,14,55,1.2682889193901885
952,14,56,1.271985368031755
