,x,z,IC
0,0,0,1.3221864083189465
1,0,1,1.320966828872965
2,0,2,1.3195663595374716
3,0,3,2.091937257729967
4,0,4,2.062474763852793
5,0,5,2.036206097875668
6,0,6,2.013519320782337
7,0,7,1.994702157879489
8,0,8,1.9799368467747844
9,0,9,1.9692977871034103
10,0,10,1.9627520113624928
11,0,11,1.9601624162454234
12,0,12,1.9612936167972341
13,0,13,1.9658202139245728
14,0,14,1.9733372014753847
15,0,15,1.2941328746383338
16,0,16,1.2954419037136926
17,0,17,1.2979316556826457
18,0,18,1.3016991322807996
19,0,19,1.3068089879120715
20,0,20,1.3132889008446478
21,0,21,1.321126045405345
22,0,22,1.3302648344874215
23,0,23,1.3406060634471966
24,0,24,1.3520075422574298
25,0,25,1.3642862539950356
26,0,26,1.3772220259570702
27,0,27,1.3905626466642438
28,0,28,1.4040303095609776
29,0,29,1.417329214219901
30,0,30,2.3450062832992877
31,0,31,2.3429567959839637
32,0,32,2.340348797180203
33,0,33,2.337500847841672
34,0,34,2.3347763858878725
35,0,35,2.3325743388709586
36,0,36,2.331318577958773
37,0,37,2.3314465384182173
38,0,38,2.333397355315067
39,0,39,2.337599874730547
40,0,40,2.344460900223269
41,0,41,2.354354021762132
42,0,42,2.367609350561615
43,0,43,2.384504449193618
44,0,44,2.405256703398977
45,0,45,2.430017331835046
46,0,46,2.458867174453007
47,0,47,2.4918143413297336
48,0,48,2.528793743689153
49,0,49,2.569668469637911
50,0,50,2.614232910832027
51,0,51,2.6622174947564754
52,0,52,2.7132948321940065
53,0,53,2.7670870521684794
54,0,54,2.8231740682410846
55,0,55,2.881102501238492
56,0,56,2.940394974657593
57,0,57,3.0005595001107856
58,0,58,3.0610986808764507
59,0,59,3.121518481192533
60,0,60,3.1813363363652227
61,0,61,3.240088412790867
62,0,62,3.2973358661353664
63,0,64,3.405716180403613
64,1,0,1.3229413020108982
65,1,1,1.3220020840983027
66,1,2,1.3208998555169207
67,1,3,1.3195687644915806
68,1,4,2.0557591143186875
69,1,5,2.0293709264787942
70,1,6,2.0066232444591243
71,1,7,1.9878014976292595
72,1,8,1.973084980912503
73,1,9,1.9625445365961098
74,1,10,1.956143070381693
75,1,11,1.9537388420081194
76,1,12,1.9550913930972427
77,1,13,1.959869902384907
78,1,14,1.9676636934278484
79,1,15,1.977994564172232
80,1,16,1.3015121500624476
81,1,17,1.3043325316127037
82,1,18,1.308422777544091
83,1,19,1.3138448189982377
84,1,20,1.3206230827920076
85,1,21,1.3287409844997982
86,1,22,1.3381387212799336
87,1,23,1.3487124949498364
88,1,24,1.360315250425961
89,1,25,1.3727589647180376
90,1,26,1.3858184688357977
91,1,27,1.3992367310123426
92,1,28,1.4127314764425587
93,1,29,1.4260029681719455
94,1,30,1.4387427277009057
95,1,31,2.3365091249411085
96,1,32,2.3343423944911597
97,1,33,2.331998113256527
98,1,34,2.3298380871208693
99,1,35,2.32825879504944
100,1,36,2.327680956448896
101,1,37,2.328538272639298
102,1,38,2.3312656871606348
103,1,39,2.3362875213248695
104,1,40,2.3440058410647513
105,1,41,2.354789398936471
106,1,42,2.368963471732285
107,1,43,2.3868008805646284
108,1,44,2.4085144378487677
109,1,45,2.434251015978121
110,1,46,2.4640873775174277
111,1,47,2.4980278484480047
112,1,48,2.53600385647459
113,1,49,2.57787529773103
114,1,50,2.623433639410992
115,1,51,2.6724066147590393
116,1,52,2.7244643221329516
117,1,53,2.779226502866964
118,1,54,2.8362707444917405
119,1,55,2.8951413372194668
120,1,56,2.955358502837553
121,1,57,3.016427716260636
122,1,58,3.0778488505981008
123,1,59,3.1391248959981746
124,1,60,3.1997700297235023
125,1,61,3.2593168486352755
126,1,62,3.317322614049524
127,1,64,3.4270930893609823
128,2,0,1.3236008516460085
129,2,1,1.322970713878668
130,2,2,1.3221946655489383
131,2,3,1.3212028858019245
132,2,4,2.049404555825416
133,2,5,2.022919202730292
134,2,6,2.0001283506511904
135,2,7,1.9813148223044776
136,2,8,1.9666547605420097
137,2,9,1.9562153469790329
138,2,10,1.9499553651825265
139,2,11,1.9477285497231884
140,2,12,1.9492895841877336
141,2,13,1.9543025381387042
142,2,14,1.9623514672522264
143,2,15,1.972952844449471
144,2,16,1.3077124557625346
145,2,17,1.3108531695552075
146,2,18,1.315252740132195
147,2,19,1.320970501401214
148,2,20,1.3280277935937337
149,2,21,1.3364044760282636
150,2,22,1.346036768387893
151,2,23,1.356816550425829
152,2,24,1.368592203457991
153,2,25,1.3811710259568524
154,2,26,1.3943232017011133
155,2,27,1.4077872440830488
156,2,28,1.4212767862353348
157,2,29,1.434488535534864
158,2,30,1.4471111646447126
159,2,31,2.331001613187653
160,2,32,2.329258254675837
161,2,33,2.3274000041652343
162,2,34,2.3257869162859257
163,2,35,2.3248128797342127
164,2,36,2.3248952983105333
165,2,37,2.3264639544152845
166,2,38,2.329949395771592
167,2,39,2.335771197913819
168,2,40,2.3443264548081952
169,2,41,2.355978838060776
170,2,42,2.3710485421346412
171,2,43,2.389803399841072
172,2,44,2.412451410427998
173,2,45,2.4391348734883325
174,2,46,2.469926267497474
175,2,47,2.5048259540609954
176,2,48,2.543761729983391
177,2,49,2.5865901911282743
178,2,50,2.6330998167250943
179,2,51,2.683015632134552
180,2,52,2.736005263750586
181,2,53,2.79168616305984
182,2,54,2.84963374895756
183,2,55,2.9093901989470687
184,2,56,2.9704736111819154
185,2,57,3.0323872604337074
186,2,58,3.094628681616327
187,2,59,3.1566983337665055
188,2,60,3.2181076243701394
189,2,61,3.2783861073773526
190,2,62,3.337087706710423
191,2,64,3.4481275124130706
192,3,0,1.324180250307436
193,3,1,1.3238860328401734
194,3,2,1.3234620832686452
195,3,3,1.322834344025249
196,3,4,2.0433986888486215
197,3,5,2.0168399952972464
198,3,6,1.9940251938028306
199,3,7,1.9752341695199656
200,3,8,1.9606396830925847
201,3,9,1.9503051313992417
202,3,10,1.9441851603476599
203,3,11,1.9421290720025324
204,3,12,1.9438868896882302
205,3,13,1.949117871058912
206,3,14,1.9574011927591426
207,3,15,1.9682484732335606
208,3,16,1.3140245904218817
209,3,17,1.3174740774585425
210,3,18,1.3221684777739982
211,3,19,1.3281646645220375
212,3,20,1.335481064236592
213,3,21,1.3440941879741117
214,3,22,1.3539365190992125
215,3,23,1.3648958870172052
216,3,24,1.3768164084519483
217,3,25,1.3895010257220402
218,3,26,1.4027156166001065
219,3,27,1.4161945946093526
220,3,28,1.4296478639582133
221,3,29,1.44276894168924
222,3,30,1.455244012915211
223,3,31,2.3265280198506284
224,3,32,2.325185161908996
225,3,33,2.32378964073058
226,3,34,2.3226996814731202
227,3,35,2.3223064886276257
228,3,36,2.3230240404308797
229,3,37,2.325278074753929
230,3,38,2.3294946033346338
231,3,39,2.336088303050208
232,3,40,2.345451132915419
233,3,41,2.357941513838437
234,3,42,2.3738743854738282
235,3,43,2.3935124217669363
236,3,44,2.41705864531074
237,3,45,2.4446506320455397
238,3,46,2.476356443954235
239,3,47,2.512172370224683
240,3,48,2.5520224989228506
241,3,49,2.595760083604664
242,3,50,2.6431706144724663
243,3,51,2.693976453490166
244,3,52,2.747842848935101
245,3,53,2.8043851085454796
246,3,54,2.863176682770649
247,3,55,2.9237578913583713
248,3,56,2.985645017969211
249,3,57,3.048339498680451
250,3,58,3.1113369407630027
251,3,59,3.1741357272845403
252,3,60,3.2362449899129757
253,3,61,3.297191765515118
254,3,62,3.3565271903156866
255,3,64,3.4687186626570594
256,4,0,1.32469470058952
257,4,1,1.3247612591751075
258,4,2,1.3247132094654712
259,4,3,1.3244720131570118
260,4,4,2.037726952154822
261,4,5,2.0111201238954215
262,4,6,1.9883020086699734
263,4,7,1.9695492044951801
264,4,8,1.9550308401252097
265,4,9,1.9448063837555156
266,4,10,1.9388263084236592
267,4,11,1.9369355573609461
268,4,12,1.9388796735613316
269,4,13,1.9443133837300948
270,4,14,1.9528113598683812
271,4,15,1.9638808240994292
272,4,16,1.3204299600499025
273,4,17,1.3241754653966349
274,4,18,1.3291492231874376
275,4,19,1.335405791784737
276,4,20,1.3429608639173338
277,4,21,1.3517878148182114
278,4,22,1.361815634513475
279,4,23,1.3729283729375605
280,4,24,1.384966177709922
281,4,25,1.3977279511804748
282,4,26,1.4109755974940235
283,4,27,1.424439773836189
284,4,28,1.4378270046780195
285,4,29,1.4508279657118412
286,4,30,1.4631266971801977
287,4,31,2.3231752786532174
288,4,32,2.3222051161315846
289,4,33,2.321243421716721
290,4,34,2.3206465545409265
291,4,35,2.3208029892623014
292,4,36,2.322123222938937
293,4,37,2.325028883007887
294,4,38,2.32994136939999
295,4,39,2.337270375684895
296,4,40,2.347402634267613
297,4,41,2.36069121923529
298,4,42,2.3774457180743935
299,4,43,2.3979235511186547
300,4,44,2.4223226765577603
301,4,45,2.4507758707323664
302,4,46,2.4833467200789223
303,4,47,2.5200274044357367
304,4,48,2.560738293523746
305,4,49,2.6053293213155806
306,4,50,2.653583048674741
307,4,51,2.7052192749076154
308,4,52,2.7599010153409695
309,4,53,2.817241626068496
310,4,54,2.876812829646906
311,4,55,2.9381533774701025
312,4,56,3.000778076156795
313,4,57,3.064186906537955
314,4,58,3.1278739743580775
