,x,z,IC
0,0,0,1.0958734874737348
1,0,1,1.0950102402408068
2,0,2,1.0996111637227752
3,0,3,1.1095782031179158
4,0,4,1.1246943144671069
5,0,5,1.1446267509262944
6,0,6,1.1689343698791237
7,0,7,1.1970787826917224
8,0,8,1.2284390055533143
9,0,9,3.1223329399473596
10,0,10,3.149985055755316
11,0,11,3.1843997482014004
12,0,12,3.2253651410493975
13,0,13,3.272491387534293
14,0,14,3.3252106164767485
15,0,15,3.3827846636978434
16,0,16,3.4443207281706223
17,0,17,3.5087946517969897
18,0,18,3.5750810821525514
19,0,19,3.6419893658341054
20,0,20,3.708303661782353
21,0,21,3.7728254819014087
22,0,22,3.834416678930625
23,0,23,3.8920408218314604
24,0,24,3.9448009335762455
25,0,25,3.9919717149932663
26,0,26,4.033024634191724
27,0,27,4.067644610526125
28,0,28,4.095737445811032
29,0,29,4.117427629733488
30,0,30,4.133046644143936
31,0,31,4.1431123836158426
32,0,32,4.148300769017796
33,0,33,4.149411030413247
34,0,34,4.147326452473947
35,0,35,4.142972591741847
36,0,36,4.137275078466472
37,0,37,4.131119101055176
38,0,38,4.125312540096507
39,0,39,4.120554480046134
40,0,40,4.117410494948635
41,0,41,4.116295700378213
42,0,42,4.117466111645895
43,0,43,4.121018375413514
44,0,44,1.9670832337500865
45,0,45,1.9641174192353503
46,0,46,1.9609457662938101
47,0,47,1.957693971621857
48,0,48,1.9544861914891356
49,0,49,1.9514387122144656
50,0,50,1.9486541408995393
51,0,51,1.9462164082653015
52,0,52,1.9441868319506765
53,0,53,1.942601433084216
54,0,54,1.9414696340935726
55,0,55,1.9407743947827267
56,0,56,1.940473770175809
57,0,57,1.9405038011108888
58,0,58,4.24858185250378
59,0,59,4.2467135578488655
60,0,60,4.24282783933655
61,0,61,4.237000935435351
62,0,62,4.229307981554898
63,0,64,4.208536122092268
64,1,0,1.0877260412446503
65,1,1,1.0870329253438635
66,1,2,1.0917705477469486
67,1,3,1.1018453335784248
68,1,4,1.1170466960052075
69,1,5,1.1370498101791544
70,1,6,1.1614223333497726
71,1,7,1.1896349240089925
72,1,8,1.221075251602605
73,1,9,1.2550650372057093
74,1,10,3.183483266663686
75,1,11,3.215422272655969
76,1,12,3.25378084944068
77,1,13,3.298215753130974
78,1,14,3.348207208865884
79,1,15,3.4030653593876177
80,1,16,3.46194461724241
81,1,17,3.5238656661989305
82,1,18,3.587744417247368
83,1,19,3.652426810136506
84,1,20,3.716727988555838
85,1,21,3.7794740887582927
86,1,22,3.839544686421629
87,1,23,3.895913858220087
88,1,24,3.9476878399823647
89,1,25,3.9941374027146628
90,1,26,4.034723314570027
91,1,27,4.069113597932103
92,1,28,4.09719170727846
93,1,29,4.119055221877461
94,1,30,4.135005140899123
95,1,31,4.145526358807087
96,1,32,4.151260357661799
97,1,33,4.152971553730501
98,1,34,4.1515090555112115
99,1,35,4.147765810695801
100,1,36,4.142637228403653
101,1,37,4.1369813545555925
102,1,38,4.131582553864275
103,1,39,4.127120419821149
104,1,40,4.124145308860934
105,1,41,4.123061496638546
106,1,42,4.124118507325647
107,1,43,4.127410697998535
108,1,44,4.132884717563543
109,1,45,1.9609368077424327
110,1,46,1.9554812955323075
111,1,47,1.9499534838582022
112,1,48,1.9445105184964018
113,1,49,1.9393014085323066
114,1,50,1.9344604562376644
115,1,51,1.9301015115449847
116,1,52,1.9263133200629095
117,1,53,1.9231561774202144
118,1,54,1.920660036640306
119,1,55,1.9188241424706745
120,1,56,1.9176181906687308
121,1,57,1.9169849348617418
122,1,58,1.9168440924029269
123,1,59,4.237802123573876
124,1,60,4.2330808579263834
125,1,61,4.226518397188892
126,1,62,4.218197053225591
127,1,64,4.196507261359898
128,2,0,1.0802905672722658
129,2,1,1.079840202631566
130,2,2,1.0847804287019338
131,2,3,1.0950213330591252
132,2,4,1.1103581687257487
133,2,5,1.130473635500634
134,2,6,1.1549440240804587
135,2,7,1.183249106365069
136,2,8,1.2147854964658742
137,2,9,1.2488830566233422
138,2,10,3.21565199739433
139,2,11,3.2450695564582883
140,2,12,3.2807748515153543
141,2,13,3.3224720779427956
142,2,14,3.369690407264421
143,2,15,3.4217891326876773
144,2,16,3.477970697577303
145,2,17,3.537301399682969
146,2,18,3.598739123005731
147,2,19,3.6611670320521577
148,2,20,3.723431795738437
149,2,21,3.7843846135711408
150,2,22,3.842923114023998
151,2,23,3.898032097978773
152,2,24,3.9488211161815348
153,2,25,3.994556999595202
154,2,26,4.034689699153176
155,2,27,4.0688701240466125
156,2,28,4.096959076816023
157,2,29,4.11902684596546
158,2,30,4.1353435060585735
159,2,31,4.146360463060355
160,2,32,4.152684240824561
161,2,33,4.155043906575092
162,2,34,4.154253855797546
163,2,35,4.151173901686906
164,2,36,4.146668728586424
165,2,37,4.141568766711239
166,2,38,4.1366344278525045
167,2,39,4.132525416564712
168,2,40,4.12977651279429
169,2,41,4.128780829747238
170,2,42,4.129781109012345
171,2,43,4.132869150321802
172,2,44,4.1379930137280425
173,2,45,1.9577357531976354
174,2,46,1.9499755236542575
175,2,47,1.9421489804468448
176,2,48,1.934446331410913
177,2,49,1.927049402232409
178,2,50,1.9201243083823978
179,2,51,1.913814963920964
180,2,52,1.9082377164652586
181,2,53,1.9034773408766192
182,2,54,1.8995845569292626
183,2,55,1.8965751616450477
184,2,56,1.894430788711652
185,2,57,1.893101229200751
186,2,58,1.892508173405427
187,2,59,4.228491439202652
188,2,60,4.222923480342866
189,2,61,4.215606397976736
190,2,62,4.20662948725863
191,2,64,4.183942952451762
192,3,0,1.0735971119089895
193,3,1,1.0734617720432365
194,3,2,1.07867025626614
195,3,3,1.089135481448546
196,3,4,1.1046579019653966
197,3,5,1.1249273197970646
198,3,6,1.14952846553929
199,3,7,1.1779502636131798
200,3,8,1.209598538969228
201,3,9,1.2438117735207697
202,3,10,3.246399296767801
203,3,11,3.2732571573660634
204,3,12,3.3062704653929136
205,3,13,3.345191598215335
206,3,14,3.3895994266106637
207,3,15,3.438903139080353
208,3,16,3.492353928915438
209,3,17,3.549064384514638
210,3,18,3.6080349818039257
211,3,19,3.668186657708846
212,3,20,3.7283980714626876
213,3,21,3.787545859514518
214,3,22,3.844545979311696
215,3,23,3.898394131371619
216,3,24,3.948203255726517
217,3,25,3.9932362191824775
218,3,26,4.032932038177587
219,3,27,4.066924306092445
220,3,28,4.095050895551228
221,3,29,4.117354462673517
222,3,30,4.134073765122995
223,3,31,4.14562629107028
