,x,z,IC
0,0,0,4.007442473389453
1,0,1,4.0232304871003155
2,0,2,4.037577789552815
3,0,3,4.050127230745193
4,0,4,4.06048529827096
5,0,5,4.068232679466262
6,0,6,4.072936703803684
7,0,7,4.074165327748374
8,0,8,4.071502259185855
9,0,9,4.064562764419639
10,0,10,4.053009659706437
11,0,11,4.036568963071934
12,0,12,4.015044672028147
13,0,13,3.988332139608988
14,0,14,3.9564295451467215
15,0,15,3.919446997174216
16,0,16,1.942499444147113
17,0,17,1.0706099212836677
18,0,18,1.0486956671268524
19,0,19,1.0291715782713753
20,0,20,1.0122352727014647
21,0,21,0.9980695631835619
22,0,22,0.9868361150089996
23,0,23,0.9786692120734796
24,0,24,0.973669902129618
25,0,25,0.9719007851644945
26,0,26,0.9733816909621917
27,0,27,0.9780864635168035
28,0,28,0.9859410319960857
29,0,29,0.9968229017525866
30,0,30,1.0105621461299223
31,0,31,1.026943922510088
32,0,32,1.0457124764178924
33,0,33,1.0665765379116372
34,0,34,1.0892159573720477
35,0,35,1.1132893755390783
36,0,36,1.1384426774828342
37,0,37,3.153342367972808
38,0,38,3.1853698254724767
39,0,39,3.224360143293916
40,0,40,3.2695119452366797
41,0,41,3.3198886947691744
42,0,42,3.374439921908487
43,0,43,3.432025572380749
44,0,44,3.4914428392581556
45,0,45,3.5514547587113654
46,0,46,3.610819793798167
47,0,47,3.6683215953672184
48,0,48,3.722798118520438
49,0,49,3.773169287222464
50,0,50,3.8184624383580315
51,0,51,3.857834838817106
52,0,52,3.890592653267714
53,0,53,3.9162058436764626
54,0,54,3.934318601234161
55,0,55,3.944755043469615
56,0,56,1.5182348766481728
57,0,57,1.5292186396086767
58,0,58,1.5402400861927374
59,0,59,1.5513758013775671
60,0,60,1.5626696843651728
61,0,61,1.5741318268505018
62,0,62,1.5857390757729277
63,0,64,1.60914476572989
64,1,0,3.996044020891991
65,1,1,4.012669244618738
66,1,2,4.027814928540692
67,1,3,4.041106935297246
68,1,4,4.05213699879658
69,1,5,4.060473725632227
70,1,6,4.065675404753236
71,1,7,4.067304276182418
72,1,8,4.0649418466966525
73,1,9,4.0582047887836
74,1,10,4.046760920889426
75,1,11,4.030344743622908
76,1,12,4.008771999401382
77,1,13,3.981952732746648
78,1,14,3.949902355274558
79,1,15,3.9127502630357327
80,1,16,1.966156923689116
81,1,17,1.9900795638916797
82,1,18,1.0514481336918247
83,1,19,1.0303792188819414
84,1,20,1.0119697255735356
85,1,21,0.9964259089925963
86,1,22,0.9839310273425526
87,1,23,0.9746385952175679
88,1,24,0.968666069106714
89,1,25,0.9660892417068816
90,1,26,0.9669376021725384
91,1,27,0.9711908890121325
92,1,28,0.9787770220824122
93,1,29,0.9895715514318036
94,1,30,1.0033987053646767
95,1,31,1.0200340601084459
96,1,32,1.039208791165489
97,1,33,1.0606154042687377
98,1,34,1.083914784333889
99,1,35,1.1087443463656879
100,1,36,1.134727025237224
101,1,37,3.1652245751607144
102,1,38,3.198753604344798
103,1,39,3.239131021971343
104,1,40,3.2855293171099116
105,1,41,3.3369884032798396
106,1,42,3.3924374468915017
107,1,43,3.450719735089555
108,1,44,3.5106199282527633
109,1,45,3.570892966587425
110,1,46,3.6302938456574942
111,1,47,3.6876074442709883
112,1,48,3.7416775811207508
113,1,49,3.7914344944242915
114,1,50,3.835919981198638
115,1,51,3.8743094986292044
116,1,52,3.90593061737162
117,1,53,3.9302773229784296
118,1,54,3.9470197837519017
119,1,55,3.9560093374401775
120,1,56,1.5185696446768877
121,1,57,1.528815975056262
122,1,58,1.539088760149137
123,1,59,1.5494822680657432
124,1,60,1.5600570629609152
125,1,61,1.5708384317448347
126,1,62,1.5818165523097014
127,1,64,1.6041610446331174
128,2,0,3.9842009037330257
129,2,1,4.001600981225566
130,2,2,4.017481713846449
131,2,3,4.0314525994748776
132,2,4,4.043091384399689
133,2,5,4.051955493877721
134,2,6,4.057595192286972
135,2,7,4.059568112578363
136,2,8,4.057454734323349
137,2,9,4.0508743408002985
138,2,10,4.039500950203483
139,2,11,4.023078695764453
140,2,12,4.001436125479239
141,2,13,3.9744989048823562
142,2,14,3.942300436023679
143,2,15,3.904989952068551
144,2,16,1.9905633704104455
145,2,17,2.015231758573617
146,2,18,1.0548399710626473
147,2,19,1.0322226892564594
148,2,20,1.0123331618955904
149,2,21,0.9954010427945824
150,2,22,0.9816312250127769
151,2,23,0.9711965826892286
152,2,24,0.96423119559584
153,2,25,0.9608243458882251
154,2,26,0.9610155553107806
155,2,27,0.9647908987328858
156,2,28,0.9720807874019942
157,2,29,0.9827593641573148
158,2,30,0.9966455948875057
159,2,31,1.013506077878796
160,2,32,1.0330595277617969
161,2,33,1.054982826048127
162,2,34,1.07891846832451
163,2,35,1.1044831815637497
164,2,36,1.1312774360876192
165,2,37,3.177243948806594
166,2,38,3.212223609028596
167,2,39,3.253921491231163
168,2,40,3.301485229716106
169,2,41,3.3539328507416974
170,2,42,3.410175164929571
171,2,43,3.4690411061091604
172,2,44,3.529305348164809
173,2,45,3.5897174586525766
174,2,46,3.649031796718313
175,2,47,3.7060373350254356
176,2,48,3.759586582115695
177,2,49,3.808622803234012
178,2,50,3.852204783712311
179,2,51,3.8895284483022348
180,2,52,3.919944740390772
181,2,53,3.9429732741431205
182,2,54,3.958311396989286
183,2,55,3.9658384356820493
184,2,56,1.5195084178557148
185,2,57,1.5290389265205933
186,2,58,1.5385811464545982
187,2,59,1.5482466716269547
188,2,60,1.5581124544752574
189,2,61,1.5682187848911655
190,2,62,1.5785690656364157
191,2,64,1.5998415990911228
192,3,0,3.9720106741347516
193,3,1,3.9901142091128747
194,3,2,4.006657089612323
195,3,3,4.021233234286365
196,3,4,4.033407339038818
197,3,5,4.042726721919181
198,3,6,4.048734812166973
199,3,7,4.050985912501536
200,3,8,4.0490608060687165
201,3,9,4.042582733574343
202,3,10,4.031233233916245
203,3,11,4.014767324551792
204,3,12,3.9930274969476645
205,3,13,3.9659560183060716
206,3,14,3.9336050633809236
207,3,15,3.8961442490840072
208,3,16,2.015650522604676
209,3,17,2.0410564075880733
210,3,18,1.058871182881405
211,3,19,1.0347066022234896
212,3,20,1.013334595659564
213,3,21,0.9950081060053181
214,3,22,0.9799536422492147
215,3,23,0.9683635121539562
216,3,24,0.9603885857883947
217,3,25,0.95613189219987
218,3,26,0.955643328648111
219,3,27,0.9589157275486327
220,3,28,0.9658824816139315
221,3,29,0.9764168741575435
222,3,30,0.9903332010388015
223,3,31,1.007389705488504
224,3,32,1.0272932795169618
225,3,33,1.049705818361923
226,3,34,1.0742520501292223
227,3,35,1.1005286040029607
228,3,36,1.1281140295850136
229,3,37,3.189387486513284
230,3,38,3.2257650878688233
231,3,39,3.2687150960145366
232,3,40,3.317361672410839
233,3,41,3.370702716883459
234,3,42,3.427632782460213
235,3,43,3.486968833903984
236,3,44,3.5474781692002884
237,3,45,3.6079077537428286
238,3,46,3.6670141692982137
239,3,47,3.723593355766699
240,3,48,3.7765093243039707
241,3,49,3.8247210457699445
242,3,50,3.8673067681726505
243,3,51,3.903485089442572
244,3,52,3.932632205418905
245,3,53,3.954294864577206
246,3,54,3.968198687392822
247,3,55,3.9742516454283625
248,3,56,1.521043979262666
249,3,57,1.5298820833052593
250,3,58,1.538713838163492
251,3,59,1.547667762139716
252,3,60,1.5568368740366125
253,3,61,1.5662762293312547
254,3,62,1.5760023055227588
255,3,64,1.5961967037432712
256,4,0,3.959568956853327
257,4,1,3.9782958349361834
258,4,2,3.99541875247148
259,4,3,4.010516996220006
260,4,4,4.0231433174503595
261,4,5,4.032836171659487
262,4,6,4.039133510152135
263,4,7,4.041587742604028
264,4,8,4.039781435014837
265,4,9,4.0333432647687815
266,4,10,4.02196372563025
267,4,11,4.005410061794007
268,4,12,3.983539912526485
269,4,13,3.956313167933728
270,4,14,3.9238015719128008
271,4,15,3.8861956597969867
272,4,16,2.0413477904919075
273,4,17,2.067482153183863
274,4,18,1.0635369900971843
275,4,19,1.0378308521556752
276,4,20,1.0149784053897015
277,4,21,0.9952557062474946
278,4,22,0.9789107994021758
279,4,23,0.9661554447221589
280,4,24,0.9571574208526656
281,4,25,0.9520337202905054
282,4,26,0.9508449265506163
283,4,27,0.9535910279269446
284,4,28,0.960208875591544
285,4,29,0.9705714379362361
286,4,30,0.9844889401066803
287,4,31,1.0017119098920966
288,4,32,1.0219360810374318
289,4,33,1.0448090353064594
290,4,34,1.0699383979597772
291,4,35,1.096901340377233
292,4,36,1.1252550908420338
293,4,37,3.2016404208652927
294,4,38,3.2393616038135975
295,4,39,3.283493868485067
296,4,40,3.333139382979164
297,4,41,3.3872777726225114
298,4,42,3.4447895119554506
299,4,43,3.5044820482813774
300,4,44,3.565117965235482
301,4,45,3.6254444288433243
302,4,46,3.6842231146434985
303,4,47,3.7402597942769518
304,4,48,3.7924327643971356
305,4,49,3.839719329953297
306,4,50,3.8812196071774627
307,4,51,3.9161769875181505
308,4,52,3.943994700124648
309,4,53,3.964248024428947
310,4,54,3.9766918324407623
311,4,55,3.9812632786205358
312,4,56,1.52316644919508
313,4,57,1.53133723532812
314,4,58,1.5394805029722167
315,4,59,1.5477412516365392
316,4,60,1.5562282017143676
317,4,61,1.565010893798838
318,4,62,1.5741186876979243
319,4,64,1.5932333034419721
320,5,0,3.9469687318641298
321,5,1,3.9662305059738654
322,5,2,3.9838425666308845
323,5,3,3.999370675489834
324,5,4,4.012356909480273
325,5,5,4.022332271143908
326,5,6,4.028830751702707
327,5,7,4.03140445679898
328,5,8,4.029639353335658
329,5,9,4.023171156559394
330,5,10,4.011700851139406
331,5,11,3.995009329781844
332,5,12,3.9729706387231247
333,5,13,3.9455633416219587
334,5,14,3.912879551764539
335,5,15,3.8751312364335893
336,5,16,2.0675825934355734
337,5,17,2.094435577332962
338,5,18,1.0688278670531104
339,5,19,1.0415906280704386
340,5,20,1.0172643248836224
341,5,21,0.996147886687775
342,5,22,0.978510752144076
343,5,23,0.9645840955736195
344,5,24,0.9545526728038153
345,5,25,0.9485476141362464
346,5,26,0.9466404662005276
347,5,27,0.9488387466149191
348,5,28,0.9550832265899604
349,5,29,0.9652470985257113
350,5,30,0.9791371202954594
351,5,31,0.9964967576305293
352,5,32,1.0170112734143728
353,5,33,1.0403146404993477
354,5,34,1.0659980856611924
355,5,35,1.0936200092275117
356,5,36,1.1227169703102613
357,5,37,3.213986161942951
358,5,38,3.2529949690790914
359,5,39,3.2982382547347413
360,5,40,3.3487977657223023
361,5,41,3.4036367883529124
362,5,42,3.4616239687714394
363,5,43,3.521559743786665
364,5,44,3.5822046814696242
365,5,45,3.6423089685609957
366,5,46,3.7006422417677345
367,5,47,3.7560229438577726
368,5,48,3.807346393859265
369,5,49,3.8536107936421553
370,5,50,3.893940449923886
371,5,51,3.927605569745773
372,5,52,3.954038086430024
373,5,53,3.9728430890028505
374,5,54,3.9838055575342257
375,5,55,3.9868922458099703
376,5,56,1.5258634183286277
377,5,57,1.5333935024953405
378,5,58,1.5408720069593156
379,5,59,1.5484599304799869
380,5,60,1.5562812899421872
381,5,61,1.5644197897623693
382,5,62,1.5729174392619452
383,5,64,1.5909550724161698
384,6,0,3.9342996488425905
385,6,1,3.953999985882866
386,6,2,3.972002005899207
387,6,3,3.9878592081301814
388,6,4,4.0011044247455665
389,6,5,4.01126277294099
390,6,6,4.017865953870702
391,6,7,4.020467500113255
392,6,8,4.0186585252896885
393,6,9,4.012083493768547
394,6,10,4.0004555066582554
395,6,11,3.983570593676981
396,6,12,3.9613205097353994
397,6,13,3.933703560421343
398,6,14,3.900833021787086
399,6,15,3.862942776147043
400,6,16,2.0942807086366946
401,6,17,2.121841550049922
402,6,18,1.0747296159465651
403,6,19,1.0459764648242011
404,6,20,1.0201874715858352
405,6,21,0.9976841323634489
406,6,22,0.9787570768379799
407,6,23,0.9636567997526488
408,6,24,0.952585052382274
409,6,25,0.9456872339020109
410,6,26,0.9430460955507249
411,6,27,0.9446770309708912
412,6,28,0.9505251753741923
413,6,29,0.9604644759243621
414,6,30,0.9742988280373589
415,6,31,0.9917652995907653
416,6,32,1.0125393899713182
417,6,33,1.0362421962805215
418,6,34,1.0624492877172755
419,6,35,1.0907010239516999
420,6,36,1.1205139968095388
421,6,37,3.226406254715191
422,6,38,3.2666451949490924
423,6,39,3.3129270561973723
424,6,40,3.3643148231655644
425,6,41,3.419757454153818
426,6,42,3.4781140776667057
427,6,43,3.538180670044397
428,6,44,3.598718505925414
429,6,45,3.6584836150765523
430,6,46,3.716256443244542
431,6,47,3.7708709025937197
432,6,48,3.8212420096520425
433,6,49,3.866391345379906
434,6,50,3.905469632108591
435,6,51,3.937775804013229
436,6,52,3.9627720491168685
437,6,53,3.9800944185473806
438,6,54,3.9895587293092865
439,6,55,3.991161626163284
440,6,56,1.5291200915258347
441,6,57,1.5360374758276563
442,6,58,1.542876551170264
443,6,59,1.54981379764287
444,6,60,1.556988085850009
445,6,61,1.5644969243053777
446,6,62,1.572394700768748
447,6,64,1.5893624914227684
448,7,0,3.9216473783335832
449,7,1,3.9416825644545685
450,7,2,3.9599676265304353
451,7,3,3.9760452152419803
452,7,4,3.989440500336144
453,7,5,3.9996744310527794
454,7,6,4.006278230871931
455,7,7,4.008808721113604
456,7,8,4.006864023506416
457,7,9,4.000099159939403
458,7,10,3.9882410496700746
459,7,11,3.9711024013397105
460,7,12,3.948594009863711
461,7,13,3.9207349967689114
462,7,14,3.8876605764939702
463,7,15,3.849626989707353
464,7,16,2.1213666290807183
465,7,17,2.1496235874866203
466,7,18,1.081223478905359
467,7,19,1.0509743318063278
468,7,20,1.0237384121637025
469,7,21,0.9998594132299482
470,7,22,0.9796488919611505
471,7,23,0.963376513171067
472,7,24,0.95126099111743
473,7,25,0.943462080799299
474,7,26,0.9400739429320482
475,7,27,0.9411201654652926
476,7,28,0.9465506719093323
477,7,29,0.9562406843850172
478,7,30,0.9699918393602504
479,7,31,0.9875354789653937
480,7,32,1.0085380633180097
481,7,33,1.032608572312038
482,7,34,1.0593076917582454
483,7,35,1.0881585114551113
484,7,36,1.1186584043951717
485,7,37,3.238880351411241
486,7,38,3.2802904569703175
487,7,39,3.3275373862003983
488,7,40,3.3796671020005844
489,7,41,3.4356163127291612
490,7,42,3.4942369900155383
491,7,43,3.554323230307592
492,7,44,3.6146397463146163
493,7,45,3.673951220368291
494,7,46,3.7310517200406164
495,7,47,3.78479336840128
496,7,48,3.83411347760131
497,7,49,3.878059394802266
498,7,50,3.915810372826858
499,7,51,3.946695862534942
500,7,52,3.970209727373299
501,7,53,3.986019999722543
502,7,54,3.9939739299459864
503,7,55,3.9940982183837
504,7,56,1.5329194407018154
505,7,57,1.5392533687436194
506,7,58,1.5454798194672472
507,7,59,1.5517902033467479
508,7,60,1.5583377670106742
509,7,61,1.5652334274193642
510,7,62,1.5725436436410631
511,7,64,1.5884529417606028
512,8,0,3.909093004135613
513,8,1,3.929352505427391
514,8,2,3.9478065744310045
515,8,3,3.9639885723997526
516,8,4,3.9774177340070573
517,8,5,3.9876126982359206
518,8,6,3.994106154653317
519,8,7,3.996460193663534
520,8,8,3.994281908788057
521,8,9,3.987238771066762
522,8,10,3.9750732816429455
523,8,11,3.9576164094222603
524,8,12,3.9347993368885623
525,8,13,3.9066630687593458
526,8,14,3.873365504728123
527,8,15,3.8351856381435026
528,8,16,2.1487639284367024
529,8,17,2.1777042175262538
530,8,18,1.0882862866102458
531,8,19,1.0565657582265058
532,8,20,1.0279032645448356
533,8,21,1.0026642633532357
534,8,22,0.981180915169658
535,8,23,0.9637418485618279
536,8,24,0.9505826574686117
537,8,25,0.9418774949717141
538,8,26,0.9377320984724303
539,8,27,0.9381785386234548
540,8,28,0.9431719299842796
541,8,29,0.9525892770073355
542,8,30,0.9662305568287591
543,8,31,0.9838220629751337
544,8,32,1.005021954299896
545,8,33,1.029427874173339
546,8,34,1.0565864291552893
547,8,35,1.086004246995712
548,8,36,1.1171602735686208
549,8,37,3.2513861988847292
550,8,38,3.2939070757129345
551,8,39,3.3420446419947454
552,8,40,3.3948296537894547
553,8,41,3.451188705814375
554,8,42,3.5099690126827476
555,8,43,3.5699653894348486
556,8,44,3.6299487137653905
557,8,45,3.68869510250302
558,8,46,3.7450150075023747
559,8,47,3.7977814323105425
560,8,48,3.8459564911777067
561,8,49,3.8886155758462997
562,8,50,3.9249684619638425
563,8,51,3.954376774076447
564,8,52,3.9763673334421443
565,8,53,3.990641033213046
566,8,54,3.9970770172134182
567,8,55,3.9957320775240137
568,8,56,1.5372423651404623
569,8,57,1.5430231768781486
570,8,58,1.5486651360254016
571,8,59,1.5543740024615689
572,8,60,1.5603168890432995
573,8,61,1.5666176922081014
574,8,62,1.5733546014896225
575,8,64,1.5882208149128612
576,9,0,3.896712461027932
577,9,1,3.917079536038323
578,9,2,3.9355821299326763
579,9,3,3.9517460119165992
580,9,4,3.9650863450380807
581,9,5,3.97512144538454
582,9,6,3.9813875315848746
583,9,7,3.983454048632505
584,9,8,3.9809391135635748
585,9,9,3.9735246066680068
586,9,10,3.9609704218820916
587,9,11,3.9431273946250713
588,9,12,3.9199484449883877
589,9,13,3.8914975087993007
590,9,14,3.8579558781257175
591,9,15,3.819625635261195
592,9,16,2.1763956305506147
593,9,17,2.2060053505400385
594,9,18,1.0958906420925167
595,9,19,1.0627279937855336
596,9,20,1.0326638353712752
597,9,21,1.0060848953693255
598,9,22,0.9833435552925183
599,9,23,0.9647471458345871
600,9,24,0.9505480066517495
601,9,25,0.9409346861657887
602,9,26,0.9360246272243741
603,9,27,0.9358586404340212
604,9,28,0.9403974109058387
605,9,29,0.9495202178691018
606,9,30,0.9630259723748943
607,9,31,0.9806365987342389
608,9,32,1.0020027032686498
609,9,33,1.0267113924040334
610,9,34,1.0542960241618278
611,9,35,1.0842476056728643
612,9,36,1.1160274872510207
613,9,37,3.2638996409058807
614,9,38,3.307469513181004
615,9,39,3.3564224925159647
616,9,40,3.4097760108750417
617,9,41,3.4664487347104744
618,9,42,3.52528554946249
619,9,43,3.585084592467087
620,9,44,3.64462561487798
621,9,45,3.7026989077793266
622,9,46,3.7581340046205445
623,9,47,3.809827372458963
624,9,48,3.8567683285362353
625,9,49,3.8980624659757455
626,9,50,3.9329519416585965
627,9,51,3.960832068683534
628,9,52,3.9812637626435152
629,9,53,3.9939815120685958
630,9,54,3.99889667510717
631,9,55,3.996096042780253
632,9,56,1.5420678576570839
633,9,57,1.547326844805759
634,9,58,1.5524136308358218
635,9,59,1.55754771703542
636,9,60,1.5629095434688571
637,9,61,1.5686355264428813
638,9,62,1.574815213837352
639,9,64,1.5886576364891953
640,10,0,3.8845760215436194
641,10,1,3.9049283815982605
642,10,2,3.923353292969283
643,10,3,3.939370760338644
644,10,4,3.952493864654688
645,10,5,3.962242704390312
646,10,6,3.96815919622083
647,10,7,3.9698223160477957
648,10,8,3.966863329055948
649,10,9,3.9589805378575305
650,10,10,3.945953071822401
651,10,11,3.9276532491032885
652,10,12,3.9040570659146097
653,10,13,3.8752524051396238
654,10,14,3.84144460769857
655,10,15,3.8029591142324595
656,10,16,2.204184581134472
657,10,17,2.234448652927197
658,10,18,1.1040051380466431
659,10,19,1.069434203227529
660,10,20,1.0379977915324177
661,10,21,1.0101033490403202
662,10,22,0.9861230382531093
663,10,23,0.9663825759980831
664,10,24,0.9511508634801018
665,10,25,0.940630796672901
666,10,26,0.9349516136358793
667,10,27,0.9341630899969042
668,10,28,0.9382318361639961
669,10,29,0.9470398817101565
670,10,30,0.9603856561296835
671,10,31,0.9779873934512979
672,10,32,0.9994889039299574
673,10,33,1.0244675722960261
674,10,34,1.0524443619304409
675,10,35,1.0828955308970358
676,10,36,1.115265701847159
677,10,37,3.2763946352483337
678,10,38,3.3209503848795117
679,10,39,3.3706428820479086
680,10,40,3.4244781778606863
681,10,41,3.481369235529883
682,10,42,3.5401610559169185
683,10,43,3.599657694920866
684,10,44,3.658650453535227
685,10,45,3.715946480484616
686,10,46,3.770397008690305
687,10,47,3.8209244512870293
688,10,48,3.8665476106863634
689,10,49,3.9064043046784285
690,10,50,3.9397707854751993
691,10,51,3.9660774189150905
692,10,52,3.9849201991127687
693,10,53,3.9960677954240182
694,10,54,3.9994639600045323
695,10,55,3.99522526141825
696,10,56,1.547373175023041
697,10,57,1.5521424380461917
698,10,58,1.5567044115719015
699,10,59,1.561291706307043
700,10,60,1.5660975241841677
701,10,61,1.5712703138659228
702,10,62,1.5769105806940045
703,10,64,1.5897522030588556
704,11,0,3.872747835043784
705,11,1,3.892958347959607
706,11,2,3.9111744111161983
707,11,3,3.926912213203617
708,11,4,3.9396848576151555
709,11,5,3.94901643565725
710,11,6,3.9544568228916224
711,11,7,3.955596778053989
712,11,8,3.952082896157126
713,11,9,3.9436319520812146
714,11,10,3.930044169117135
715,11,11,3.9112149591200263
716,11,12,3.8871447073045395
717,11,13,3.85794621499456
718,11,14,3.8238494671166623
719,11,15,3.785203456753523
720,11,16,2.2320538192312878
721,11,17,2.2629559210339516
722,11,18,1.1125946057252656
723,11,19,1.0766536929940282
