,x,z,IC
89,1,25,1.4934404441828566
90,1,26,1.4978931098796484
91,1,27,1.5035394399352988
92,1,28,3.541746081921875
93,1,29,3.52044199838378
94,1,30,3.4993878568666377
95,1,31,3.4785301975749654
96,1,32,3.4578039935302676
97,1,33,3.4371370857707495
98,1,34,3.416454825249173
99,1,35,3.3956848158855406
100,1,36,3.374761649285752
101,1,37,3.353631519185773
102,1,38,3.3322566028771647
103,1,39,3.3106190978786296
104,1,40,3.2887248051055646
105,1,41,3.2666061549122096
106,1,42,3.244324579773067
107,1,43,3.221972147130877
108,1,44,3.1996723781174583
109,1,45,3.1775801924394487
110,1,46,3.155880936628553
111,1,47,3.134788471918411
112,1,48,3.1145423189718207
113,1,49,3.0954038791958296
114,1,50,3.07765177601015
115,1,51,3.0615763836532373
116,1,52,3.047473635320467
117,1,53,3.0356382259678467
118,1,54,3.026356347275163
119,1,55,3.019898112312518
120,1,56,2.2256114293943865
121,1,57,2.2593105664648525
122,1,58,2.2908626129428553
123,1,59,2.31993192415503
124,1,60,2.3462584540694604
125,1,61,1.3818862727459749
126,1,62,1.3925986575332252
127,1,64,1.422055406009869
128,2,0,1.296535836346991
129,2,1,1.316912175316913
130,2,2,1.3369510493727081
131,2,3,1.3563830998576325
132,2,4,1.3749440789712288
133,2,5,1.392383854728328
134,2,6,1.4084753533454772
135,2,7,1.4230230704405384
136,2,8,1.435870785219623
137,2,9,1.4469081302892546
138,2,10,1.4560757035658725
139,2,11,1.4633684569866012
140,2,12,1.4688371577399664
141,2,13,1.4725877893308723
142,2,14,1.4747788392620478
143,2,15,1.475616504343302
144,2,16,1.4753479302402237
145,2,17,1.4742526853140077
146,2,18,1.47263274655755
147,2,19,1.470801344127197
148,2,20,1.4690710675309702
149,2,21,1.4677416783229476
150,2,22,1.4670880990831128
151,2,23,1.467349055096626
152,2,24,1.4687168327736373
153,2,25,1.471328587524172
154,2,26,1.4752595843543392
155,2,27,1.480518688469681
156,2,28,3.520711476062305
157,2,29,3.4995451339281676
158,2,30,3.4787930021129028
159,2,31,3.4584135896758923
160,2,32,3.438351061524533
161,2,33,3.4185392711054203
162,2,34,3.3989060748693003
163,2,35,3.3793778331917848
164,2,36,3.3598839962248035
165,2,37,3.3403616682130983
166,2,38,3.3207600403574102
167,2,39,3.3010445805786346
168,2,40,3.2812008687758283
169,2,41,3.26123796860733
170,2,42,3.2411912316661593
171,2,43,3.221124437336747
172,2,44,3.201131181723837
173,2,45,3.1813354418808704
174,2,46,3.1618912570970115
175,2,47,3.142981487099517
176,2,48,3.124815627461805
177,2,49,3.1076266849443126
178,2,50,3.091667139499036
179,2,51,3.077204044705744
180,2,52,3.0645133438561096
181,2,53,3.0538735040652325
182,2,54,3.0455585949166717
183,2,55,3.03983096045194
184,2,56,2.2243236239581274
185,2,57,2.25780065552988
186,2,58,2.28914262689694
187,2,59,2.3180021547078766
188,2,60,2.344106956107195
189,2,61,1.3782065696450951
190,2,62,1.3896018740508909
191,2,64,1.4207170705870737
192,3,0,1.296516372464949
193,3,1,1.316455392666062
194,3,2,1.336013856086394
195,3,3,1.3549189828720567
196,3,4,1.3729031805705143
197,3,5,1.3897132354991963
198,3,6,1.4051194554175623
199,3,7,1.4189243884559894
200,3,8,1.4309707451914753
201,3,9,1.4411481685782481
202,3,10,1.4493985298829526
203,3,11,1.4557194769059096
204,3,12,1.4601660220074058
205,3,13,1.4628500296171527
206,3,14,1.4639375432819213
207,3,15,1.4636439777795105
208,3,16,1.4622272889808798
209,3,17,1.4599793194039847
210,3,18,1.4572155971906573
211,3,19,1.45426393711078
212,3,20,1.4514522510032566
213,3,21,1.4490960190743305
214,3,22,1.4474859005127028
215,3,23,1.446875970420107
216,3,24,1.447473059294457
217,3,25,1.449427641213036
218,3,26,1.452826668207564
219,3,27,1.457688682635848
220,3,28,3.499394266538453
221,3,29,3.4783590552385473
222,3,30,3.457906995238726
223,3,31,3.438008834747797
224,3,32,3.418618110990081
225,3,33,3.3996747712612363
226,3,34,3.381109152722517
227,3,35,3.362846236075511
228,3,36,3.344810079748203
229,3,37,3.3269283337449207
230,3,38,3.3091367261581883
231,3,39,3.291383410820373
232,3,40,3.2736330620040976
233,3,41,3.255870601770926
234,3,42,3.2381044478002403
235,3,43,3.2203691745440697
236,3,44,3.2027274885280947
237,3,45,3.185271429656759
238,3,46,3.168122724492949
239,3,47,3.1514322345788046
240,3,48,3.1353784627413805
241,3,49,3.1201651026670962
242,3,50,3.1060176413986524
243,3,51,3.0931790502635095
244,3,52,3.0819046264397914
245,3,53,3.0724560741736067
246,3,54,3.0650949407850963
247,3,55,3.0600755472001615
248,3,56,2.222569632331774
249,3,57,2.255808609437554
250,3,58,2.2869267428667293
251,3,59,2.3155648486097014
252,3,60,2.3414382370354656
253,3,61,1.3744717717027242
254,3,62,1.3865052184812865
255,3,64,1.4191852043593811
256,4,0,1.297055835416947
257,4,1,1.316566243757049
258,4,2,1.3356487625842337
259,4,3,1.3540272172931906
260,4,4,1.3714308165711808
261,4,5,1.3876035200088257
262,4,6,1.4023133670707928
263,4,7,1.4153613866218484
264,4,8,1.4265897074123066
265,4,9,1.4358885071864609
266,4,10,1.4432014711732137
267,4,11,1.4485294787544825
268,4,12,1.4519322985295682
269,4,13,1.4535281446387416
270,4,14,1.4534910283812035
271,4,15,1.452045925735019
272,4,16,1.4494618699249737
273,4,17,1.4460431650828927
274,4,18,1.4421189986749312
275,4,19,1.438031803231238
276,4,20,1.4341247787821358
277,4,21,1.4307290334765266
278,4,22,1.4281508288709093
279,4,23,1.4266594267179766
280,4,24,1.4264760248673922
281,4,25,1.4277642410126061
282,4,26,1.430622555169641
283,4,27,1.4350790564354294
284,4,28,3.4778262336547066
285,4,29,3.456915980024552
286,4,30,3.436762123271521
287,4,31,3.417347879521714
288,4,32,3.3986363043430456
289,4,33,3.3805734941949908
290,4,34,3.3630922252828745
291,4,35,3.3461159556256828
292,4,36,3.3295631052935475
293,4,37,3.313351519712968
294,4,38,3.2974030120349
295,4,39,3.281647873198237
296,4,40,3.2660292328930134
297,4,41,3.2505071515194395
298,4,42,3.235062322809207
299,4,43,3.2196992693360635
300,4,44,3.2044489189392187
301,4,45,3.189370459277391
302,4,46,3.1745523803848186
303,4,47,3.1601126311615637
304,4,48,3.146197835024532
305,4,49,3.1329815321705152
306,4,50,3.1206614406279116
307,4,51,3.1094557549461928
308,4,52,3.0995985293252373
309,4,53,3.0913342204566936
310,4,54,3.0849114934956994
311,4,55,3.080576421510496
312,4,56,2.2203264779910894
313,4,57,2.253312153464144
314,4,58,2.2841935237619864
315,4,59,2.3125995672194772
316,4,60,2.3382330417439134
317,4,61,1.3707117515918872
318,4,62,1.3833376835428381
319,4,64,1.4174859256609464
320,5,0,1.2981429147416637
321,5,1,1.3172341217454773
322,5,2,1.3358460186742063
323,5,3,1.353699041283749
324,5,4,1.3705193245397669
325,5,5,1.3860482370973075
326,5,6,1.4000518832372402
327,5,7,1.4123301863423563
328,5,8,1.4227251686091302
329,5,9,1.4311280584890298
330,5,10,1.4374848901600408
331,5,11,1.4418003072849157
332,5,12,1.444139344892712
333,5,13,1.4446270362824731
334,5,14,1.4434457737083648
335,5,15,1.4408304391383135
336,5,16,1.4370614111360542
337,5,17,1.432455642268497
338,5,18,1.427356084719163
339,5,19,1.4221198164431057
340,5,20,1.417105282944944
341,5,21,1.4126591177243693
342,5,22,1.409103035275105
343,5,23,1.4067213025515717
344,5,24,1.4057492870690689
345,5,25,1.4063635520979874
346,5,26,1.4086739223765607
347,5,27,1.4127178788224768
348,5,28,3.456040215099164
349,5,29,3.4352492663653282
350,5,30,3.415391877357443
351,5,31,3.396463918879287
352,5,32,3.3784380763551325
353,5,33,3.3612666248683243
354,5,34,3.3448847217767543
355,5,35,3.329214153559768
356,5,36,3.31416746032514
357,5,37,3.2996523487307017
358,5,38,3.2855762923841505
359,5,39,3.271851208536898
360,5,40,3.2583980915555038
361,5,41,3.2451514777014867
362,5,42,3.2320636126126088
363,5,43,3.219108192940988
364,5,44,3.2062835571791206
365,5,45,3.19361520801581
366,5,46,3.1811575597226764
367,5,47,3.1689948190671506
368,5,48,3.157240926934034
369,5,49,3.146038509929233
370,5,50,3.1355568163093963
371,5,51,3.1259886380676423
372,5,52,3.1175462502200233
373,5,53,3.1104564284826943
374,5,54,3.104954636720256
375,5,55,3.1012785048338696
376,5,56,2.217572292054218
377,5,57,2.25029015705722
378,5,58,2.2809227138887516
379,5,59,2.3090870909346486
380,5,60,2.334473372076194
381,5,61,1.3669565302129834
382,5,62,1.3801286891922033
383,5,64,1.4156463405354662
384,6,0,1.2997649132071827
385,6,1,1.318446922429716
386,6,2,1.336594289732119
387,6,3,1.3539240449269168
388,6,4,1.3701593529817788
389,6,5,1.3850392068357205
390,6,6,1.3983280896912147
391,6,7,1.409825216365529
392,6,8,1.4193729634430055
393,6,9,1.4268641144124636
394,6,10,1.432247578558904
395,6,11,1.4355322902792167
396,6,12,1.4367890572114486
397,6,13,1.4361501989871304
398,6,14,1.4338069008668002
399,6,15,1.430004294879118
400,6,16,1.425034371900625
401,6,17,1.4192269177372592
402,6,18,1.4129387510029843
403,6,19,1.406541616842641
404,6,20,1.40040915497897
405,6,21,1.3949034102415223
406,6,22,1.3903613862523343
407,6,23,1.3870821565356888
408,6,24,1.385315040950735
409,6,25,1.3852493287653909
410,6,26,1.3870059834591557
411,6,27,1.3906316998277843
412,6,28,3.4340700569249463
413,6,29,3.413393360656204
414,6,30,3.393830898395731
415,6,31,3.3753913400357165
416,6,32,3.3580570778675307
417,6,33,3.3417865695759605
418,6,34,3.326517280286335
419,6,35,3.312169171315278
420,6,36,3.29864866765093
421,6,37,3.285853020868902
422,6,38,3.273674969678208
423,6,39,3.2620075871231147
424,6,40,3.250749192192922
425,6,41,3.239808194755704
426,6,42,3.2291077368470877
427,6,43,3.21858999087055
428,6,44,3.208219976583213
429,6,45,3.197988764133737
430,6,46,3.1879159400508685
431,6,47,3.1780512269828276
432,6,48,3.1684751660430153
433,6,49,3.159298792558134
434,6,50,3.1506622614185384
435,6,51,3.1427324065263282
436,6,52,3.135699249315016
437,6,53,3.1297715031446702
438,6,54,3.1251711526280697
439,6,55,3.1221272186142994
440,6,56,2.21428653494152
441,6,57,2.2467228518505533
442,6,58,2.2770954523514955
443,6,59,2.3050096269371765
444,6,60,2.3301426878127787
445,6,61,1.3632360508427528
446,6,62,1.3769078548476525
447,6,64,1.4136943177041943
448,7,0,1.3019078600347054
449,7,1,1.3201911605319936
450,7,2,1.3378807749379953
451,7,3,1.3546902894835842
452,7,4,1.3703399808546703
453,7,5,1.3845666596936086
454,7,6,1.3971334814219216
455,7,7,1.4078393300460919
456,7,8,1.41652738045989
457,7,9,1.4230924609585796
458,7,10,1.4274868701203292
459,7,11,1.4297243500905388
460,7,12,1.4298819801567655
461,7,13,1.4280998282294792
462,7,14,1.4245782807946024
463,7,15,1.4195730609658261
464,7,16,1.4133880359844917
465,7,17,1.4063660062326693
466,7,18,1.3988777538219808
467,7,19,1.3913097064713356
468,7,20,1.3840506383115816
469,7,21,1.3774778804657926
470,7,22,1.3719435482855258
471,7,23,1.3677613071472565
472,7,24,1.3651941936262464
473,7,25,1.3644439833505344
474,7,26,1.3656425513946284
475,7,27,1.3688456070124007
476,7,28,3.4119505584320144
477,7,29,3.391383739000072
478,7,30,3.372114915733738
479,7,31,3.354165659471886
480,7,32,3.337528112014456
481,7,33,3.322166892613948
482,7,34,3.3080216860901706
483,7,35,3.295010471337663
484,7,36,3.283033330951409
485,7,37,3.271976764708364
486,7,38,3.261718412283464
487,7,39,3.2521320744615756
488,7,40,3.243092907861176
489,7,41,3.2344826564347193
490,7,42,3.226194774346286
491,7,43,3.2181392897832644
492,7,44,3.2102472582866186
493,7,45,3.202474657628347
494,7,46,3.194805584342185
495,7,47,3.187254624796597
496,7,48,3.179868291102286
497,7,49,3.1727254339193065
498,7,50,3.165936569954197
499,7,51,3.159642091036133
500,7,52,3.154009353402663
501,7,53,3.149228679346048
502,7,54,3.1455083376958806
503,7,55,3.143068603685503
504,7,56,2.2104502167965316
505,7,57,2.2425920481829684
506,7,58,2.2726944846943073
507,7,59,2.3003510149089594
508,7,60,2.325226105351873
509,7,61,1.35957995457476
510,7,62,1.373704771153744
511,7,64,1.411658259543331
512,8,0,1.3045566275348661
513,8,1,1.3224520901108558
514,8,2,1.3396913302350526
515,8,3,1.3559844318366134
516,8,4,1.3710488426100036
517,8,5,1.3846193614635676
518,8,6,1.3964580868881533
519,8,7,1.4063639285263376
520,8,8,1.414181283922325
521,8,9,1.4198074985168123
522,8,10,1.4231987593319015
523,8,11,1.4243741206963525
524,8,12,1.4234174223478453
525,8,13,1.4204769342434984
526,8,14,1.4157626457794583
527,8,15,1.4095412067658621
528,8,16,1.4021286199766188
529,8,17,1.393880876730628
530,8,18,1.385182814029664
531,8,19,1.3764355506287937
532,8,20,1.3680429266345882
533,8,21,1.3603974237829979
534,8,22,1.3538660789268246
535,8,23,1.3487769195767945
536,8,24,1.3454064464269957
537,8,25,1.343968663277014
538,8,26,1.3446061100796585
539,8,27,1.3473832912525634
540,8,28,3.3897174110278776
541,8,29,3.3692568421496474
542,8,30,3.350280679056046
543,8,31,3.3328234527751843
544,8,32,3.3168870631402045
545,8,33,3.302442245494028
546,8,34,3.289430802466534
547,8,35,3.2777685708067126
548,8,36,3.267349072775838
549,8,37,3.2580477809347657
550,8,38,3.249726904934007
551,8,39,3.242240589828294
552,8,40,3.2354403981971145
553,8,41,3.2291809336628314
554,8,42,3.223325451928868
555,8,43,3.217751297821543
556,8,44,3.2123550035313166
557,8,45,3.2070568847195604
558,8,46,3.2018049776558026
559,8,47,3.1965781721927455
560,8,48,3.191388412117859
561,8,49,3.18628185600907
562,8,50,3.18133891775645
563,8,51,3.1766731358049496
564,8,52,3.172428853174517
565,8,53,3.1687777255263234
566,8,54,3.1659141109484414
567,8,55,3.1640494316195067
568,8,56,2.2060461143771914
569,8,57,2.237881347866008
570,8,58,2.267704370567255
571,8,59,2.295096928549874
572,8,60,2.319710591974616
573,8,61,1.3560173586470672
574,8,62,1.3705487729239767
575,8,64,1.4095668707484585
576,9,0,1.3076950502758486
577,9,1,1.325213828169771
578,9,2,1.3420105950296732
579,9,3,1.3577918531012108
580,9,4,1.3722722577106317
581,9,5,1.385184742860632
582,9,6,1.3962905970487338
583,9,7,1.4053890887079226
584,9,8,1.4123262403768488
585,9,9,1.4170023668036376
586,9,10,1.4193780246033636
587,9,11,1.4194780690736954
588,9,12,1.417393575905995
589,9,13,1.4132814597599486
590,9,14,1.4073617053859389
591,9,15,1.3999122170979885
592,9,16,1.3912613854832507
593,9,17,1.381778562620795
594,9,18,1.3718627250342776
595,9,19,1.3619296834553847
596,9,20,1.3523982667894914
597,9,21,1.3436759613864664
598,9,22,1.3361445232700067
599,9,23,1.3301460984342304
600,9,24,1.3259703834597685
601,9,25,1.323843335099755
602,9,26,1.323917893524004
603,9,27,1.326267120793171
604,9,28,3.367407131196411
605,9,29,3.3470500041595614
606,9,30,3.328365883655581
607,9,31,3.3114022776044716
608,9,32,3.2961708186507868
609,9,33,3.282648288968331
610,9,34,3.270778494243999
611,9,35,3.2604749681029825
612,9,36,3.251624465320848
613,9,37,3.244091178800598
614,9,38,3.237721592191312
615,9,39,3.232349857954861
616,9,40,3.2278035704371515
617,9,41,3.2239097858545205
618,9,42,3.2205011268137267
619,9,43,3.217421798730593
620,9,44,3.2145333398888423
621,9,45,3.2117199263569467
622,9,46,3.2088930578809896
623,9,47,3.2059954613539636
624,9,48,3.2030040645038587
625,9,49,3.1999319138316245
626,9,50,3.196828937160109
627,9,51,3.1937814818326187
628,9,52,3.190910593854069
629,9,53,3.1883690401695035
630,9,54,3.1863371147611175
631,9,55,3.1850173081500377
632,9,56,2.2010589820635897
633,9,57,2.2325763508852647
634,9,58,2.26211168514697
635,9,59,2.2892350706773725
636,9,60,2.313585153529318
637,9,61,1.3525766392307856
638,9,62,1.36746871488726
639,9,64,1.4074489263755872
640,10,0,1.3113060459092474
641,10,1,1.3284594805290404
642,10,2,1.3448221216493947
643,10,3,1.3600967903760213
644,10,4,1.3739953635618034
645,10,5,1.3862490327053403
646,10,6,1.3966184980522278
647,10,7,1.4049036948765135
648,10,8,1.410952648800337
649,10,9,1.4146690732558065
650,10,10,1.4160183547467107
651,10,11,1.4150316196948594
652,10,12,1.4118076389565684
653,10,13,1.4065124005406784
654,10,14,1.399376265059192
655,10,15,1.3906887089314566
656,10,16,1.3807907539197046
657,10,17,1.3700652745458193
658,10,18,1.358925463589321
659,10,19,1.3478018165234313
660,10,20,1.3371280649556039
661,10,21,1.3273265438111095
662,10,22,1.3187935145419878
663,10,23,1.3118849850844543
664,10,24,1.3069035653627326
665,10,25,1.3040868743631386
666,10,26,1.3035979715130042
667,10,27,3.367076651547663
668,10,28,3.345056987753837
669,10,29,3.3248013749588243
670,10,30,3.306409089327678
671,10,31,3.2899405900489165
672,10,32,3.2754171840964057
673,10,33,3.2628216081845096
674,10,34,3.2520995444400973
675,10,35,3.2431620623723822
676,10,36,3.235888954363182
677,10,37,3.2301329058357418
678,10,38,3.225724415277525
679,10,39,3.222477354233137
680,10,40,3.2201950341160734
681,10,41,3.2186766260766393
682,10,42,3.217723763036869
683,10,43,3.2171471401224734
684,10,44,3.2167729217482903
685,10,45,3.216448761080466
686,10,46,3.216049240883908
687,10,47,3.215480554069581
688,10,48,3.2146842575923107
689,10,49,3.2136399545229968
690,10,50,3.212366785730631
691,10,51,3.210923644059182
692,10,52,3.209408059381989
693,10,53,3.2079537415007415
694,10,54,3.2067268084208993
695,10,55,2.16282815609478
696,10,56,2.195475754589753
697,10,57,2.226664853683932
698,10,58,2.2559052120065686
699,10,59,2.282755359655036
700,10,60,2.306841013340069
701,10,61,1.3492852202200396
702,10,62,1.3644927518416217
703,10,64,1.405333040948132
704,11,0,1.3153717367927316
705,11,1,1.3321712690373964
706,11,2,1.3481085065819127
707,11,3,1.3628824706128735
708,11,4,1.3762022507963418
709,11,5,1.3877973935990477
710,11,6,1.3974282064680772
711,11,7,1.4048955728391794
712,11,8,1.410049873166169
713,11,9,1.4127986237017438
714,11,10,1.4131124775608592
715,11,11,1.4110292809396514
716,11,12,1.406655939862565
717,11,13,1.4001679274797252
718,11,14,1.3918063461662875
719,11,15,1.381872549443423
720,11,16,1.3707204226426368
721,11,17,1.3587465146342215
722,11,18,1.3463783021084872
723,11,19,1.3340609491649764
724,11,20,1.322242994869291
725,11,21,1.3113614568738077
726,11,22,1.3018268775522763
727,11,23,1.294008858362499
728,11,24,1.2882226270246333
729,11,25,1.284717160058258
730,11,26,1.2836653405470826
731,11,27,3.3447999463430405
732,11,28,3.322704923619212
733,11,29,3.302549837104002
734,11,30,3.2844496331790967
735,11,31,3.268477654702388
736,11,32,3.2546647918337057
737,11,33,3.2429996213445222
738,11,34,3.2334295643822504
739,11,35,3.2258630666004793
740,11,36,3.2201727767716344
741,11,37,3.216199671241285
742,11,38,3.213758042722521
743,11,39,3.212641243882194
744,11,40,3.21262804988574
745,11,41,3.213489480488373
746,11,42,3.214995902295328
747,11,43,3.2169242162991183
748,11,44,3.219064925469641
749,11,45,3.2212288726195033
750,11,46,3.2232534404251387
751,11,47,3.2250080136000854
752,11,48,3.226398517832424
753,11,49,3.22737087104088
754,11,50,3.2279132093820686
755,11,51,3.228056782648744
756,11,52,3.2278754504267657
757,11,53,3.2274837506343843
758,11,54,3.2270335547021367
759,11,55,2.1570216015797192
760,11,56,2.1892857390939784
761,11,57,2.2201370366661037
762,11,58,2.249076125120894
763,11,59,2.2756501048900555
764,11,60,2.2994717801393776
765,11,61,1.346169369519748
766,11,62,1.3616481247846939
767,11,64,1.4032474403066555
768,12,0,1.31987357156765
769,12,1,1.3363306592155353
770,12,2,1.3518515225312258
771,12,3,1.3661312455940295
772,12,4,1.3788760998632927
773,12,5,1.3898140590081458
774,12,6,1.3987052059486849
775,12,7,1.405351625441462
776,12,8,1.409606376278074
777,12,9,1.4113811541425656
778,12,10,1.4106522893378772
779,12,11,1.4074647722280573
780,12,12,1.401934061981483
781,12,13,1.3942455090511956
782,12,14,1.3846513062441659
783,12,15,1.3734649741931653
784,12,16,1.3610534811717179
785,12,17,1.3478271908673514
786,12,18,1.3342279212384232
787,12,19,1.3207154792644156
788,12,20,1.3077531067998316
789,12,21,1.2957923287456041
790,12,22,1.2852577337290074
791,12,23,1.2765322374036445
792,12,24,1.2699433780128673
793,12,25,1.2657511724392951
794,12,26,1.2641380188365223
795,12,27,3.3225606798818546
796,12,28,3.300389472372927
797,12,29,3.280334917020877
798,12,30,3.262527536692379
799,12,31,3.2470534488242526
800,12,32,3.233953003666315
801,12,33,3.2232204822901376
802,12,34,3.214804897755006
803,12,35,3.2086119146576717
804,12,36,3.204506872072494
805,12,37,3.20231886344994
806,12,38,3.201845795313067
807,12,39,3.202860315566878
808,12,40,3.205116472940311
809,12,41,3.2083569425394067
810,12,42,3.212320629689219
811,12,43,3.216750446093498
812,12,44,3.221401039647433
813,12,45,3.226046252659449
814,12,46,3.2304860832603994
815,12,47,3.2345529316931754
816,12,48,3.2381169270575825
817,12,49,3.241090150782286
818,12,50,3.2434296002240175
819,12,51,3.2451387687428297
820,12,52,3.2462677565439506
821,12,53,3.2469118684886875
822,12,54,3.247208699767449
823,12,55,2.150611878272103
824,12,56,2.1824807940964406
825,12,57,2.21298563857296
826,12,58,2.2416181577099565
827,12,59,2.2679141691577462
828,12,60,2.291473602843605
829,12,61,1.3432540042728627
830,12,62,1.3589609545454227
831,12,64,1.4012197378537103
832,13,0,1.3247924458746645
833,13,1,1.3409184874460403
834,13,2,1.3560322503470532
835,13,3,1.3698247270240935
836,13,4,1.3819993178864893
837,13,5,1.3922824706901018
838,13,6,1.4004341842278252
839,13,7,1.4062579683468468
840,13,8,1.4096098537355788
841,13,9,1.4104060624906474
842,13,10,1.4086289841247284
843,13,11,1.4043311506946246
844,13,12,1.3976369677548968
845,13,13,1.3887420329020046
846,13,14,1.3779099582411702
847,13,15,1.3654667041892266
848,13,16,1.3517925262663737
849,13,17,1.3373117303362405
850,13,18,1.3224805214362534
851,13,19,1.3077733132554226
852,13,20,1.2936679360156358
853,13,21,1.2806302368859543
854,13,22,1.2690986064710135
855,13,23,1.2594689853200944
856,13,24,1.2520809044476515
857,13,25,1.2472050929453218
858,13,26,1.2450331441106144
859,13,27,3.3003963875938576
860,13,28,3.278149669920333
861,13,29,3.2581966910870093
862,13,30,3.2406834074313755
863,13,31,3.225708561003255
864,13,32,3.213321807908285
865,13,33,3.2035229774841882
866,13,34,3.1962625190633345
867,13,35,3.191443162821732
868,13,36,3.188922788587543
869,13,37,3.188518462380493
870,13,38,3.1900115658757464
871,13,39,3.193153909999849
872,13,40,3.1976746915763226
873,13,41,3.203288122447641
874,13,42,3.209701534873296
875,13,43,3.216623746227682
876,13,44,3.223773450968988
877,13,45,3.23088739924403
878,13,46,3.2377281198758263
879,13,47,3.244090951185657
880,13,48,3.249810156237713
881,13,49,3.254763919531096
882,13,50,3.258878049525696
883,13,51,3.262128245059544
884,13,52,3.264540822851137
885,13,53,3.2661918468282782
886,13,54,3.267204646752228
887,13,55,2.1435927667394523
888,13,56,2.175055493055169
889,13,57,2.2052061154282265
890,13,58,2.233527755667484
891,13,59,2.2595451155557917
892,13,60,1.3286240985853242
893,13,61,1.340562506403672
894,13,62,1.3564560443854985
895,13,64,1.3992767168096698
896,14,0,1.3301088214208086
897,14,1,1.3459150868524499
898,14,2,1.3606312099102849
899,14,3,1.3739439207691109
900,14,4,1.3855536747840693
901,14,5,1.3951854154183922
902,14,6,1.402599169384902
903,14,7,1.4076000649857763
904,14,8,1.4100473669198432
905,14,9,1.4098621391392214
906,14,10,1.4070331816007793
907,14,11,1.4016209362528689
908,14,12,1.3937591209678355
909,14,13,1.3836539254155622
910,14,14,1.3715806875672367
911,14,15,1.3578780606534484
912,14,16,1.3429397746503888
913,14,17,1.3272041901701144
914,14,18,1.3111419323230227
915,14,19,1.2952419740835364
916,14,20,1.2799966094936055
917,14,21,1.2658858135849744
918,14,22,1.253361525557113
919,14,23,1.2428324124632169
920,14,24,1.2346496710619332
921,14,25,1.2290944049710264
922,14,26,1.226367072991889
923,14,27,3.2783449617557494
924,14,28,3.256024961618116
925,14,29,3.2361756869489398
926,14,30,3.218958335815532
927,14,31,3.204484084783206
928,14,32,3.1928117113569656
929,14,33,3.1839464178983623
930,14,34,3.1778399270429953
931,14,35,3.17439188632478
932,14,36,3.1734525847034707
933,14,37,3.174826946952613
934,14,38,3.1782797344632288
935,14,39,3.183541844095936
936,14,40,3.190317561451925
937,14,41,3.198292592512875
938,14,42,3.20714266916356
939,14,43,3.216542500720153
940,14,44,3.2261748261843994
941,14,45,3.235739311314239
942,14,46,3.2449610313416795
943,14,47,3.2535982846581204
944,14,48,3.2614494951677155
945,14,49,3.268358981171233
946,14,50,3.27422139621983
947,14,51,3.278984681750665
948,14,52,3.282651411623176
949,14,53,3.2852784538345863
950,14,54,3.2869749234324392
951,14,55,2.1359609037652048
952,14,56,2.1670072702228795
