,x,z,IC
115,1,51,1.6210721135928128
116,1,52,1.6352706215052302
117,1,53,1.6471469289325167
118,1,54,1.656663830642342
119,1,55,1.663812577847387
120,1,56,1.6686066211244788
121,1,57,1.6710749413218382
122,1,58,1.6712553552450098
123,1,59,1.6691881824714985
124,1,60,1.664910640490502
125,1,61,1.658452298237517
126,1,62,1.6498318645718344
127,1,64,1.6261169267881113
128,2,0,2.3651452013574223
129,2,1,2.3254948700248397
130,2,2,2.2874100187261313
131,2,3,2.2510799250914815
132,2,4,2.2166827471631865
133,2,5,2.184384136506168
134,2,6,2.154335911866961
135,2,7,2.126674799721301
136,2,8,2.1015212522625175
137,2,9,2.0789783577549286
138,2,10,1.3728122562991871
139,2,11,1.3619432674711967
140,2,12,1.3509578554388428
141,2,13,1.3397978385697467
142,2,14,1.3284251845619242
143,2,15,1.3168274234605573
144,2,16,1.3050221968712243
145,2,17,1.2930606708531753
146,2,18,1.281029585587861
147,2,19,1.2690517724653962
148,2,20,1.2572850361351926
149,2,21,1.2459193722792503
150,2,22,1.2351725680129422
151,2,23,1.2252843073536501
152,2,24,1.216508975572015
153,2,25,1.2091074200650638
154,2,26,1.2033379785970324
155,2,27,1.1994471257410586
156,2,28,1.1976601131130309
157,2,29,1.1981719871966243
158,2,30,1.2011393596504565
159,2,31,1.2066732791855577
160,2,32,1.214833512407544
161,2,33,1.2256244851777591
162,2,34,1.2389930684712918
163,2,35,1.2548283163661282
164,2,36,1.2729631820808782
165,2,37,1.2931781545540868
166,2,38,1.3152066766960464
167,2,39,2.25212345552123
168,2,40,2.2676275212538735
169,2,41,2.282656569887564
170,2,42,2.2969457525122854
171,2,43,2.3102587694639336
172,2,44,2.3223920909418503
173,2,45,2.3331784134503737
174,2,46,2.3424892674591784
175,2,47,2.35023671037378
176,2,48,1.5595711875902067
177,2,49,1.5789793492892712
178,2,50,1.5964334811464296
179,2,51,1.611796794342681
180,2,52,1.6249729662662873
181,2,53,1.6359028533549846
182,2,54,1.6445598422706933
183,2,55,1.6509441314734044
184,2,56,1.6550762850283705
185,2,57,1.656990434019792
186,2,58,1.6567275165777753
187,2,59,1.6543289443905458
188,2,60,1.6498310616683374
189,2,61,1.6432607227136058
190,2,62,1.6346322582337844
191,2,64,1.6111886992392805
192,3,0,2.365716758639714
193,3,1,2.3260734855645624
194,3,2,2.288071819581818
195,3,3,2.2519049436648175
196,3,4,2.217754054874777
197,3,5,2.1857868809841112
198,3,6,2.156156270465095
199,3,7,2.1289988644966105
200,3,8,2.10443386354548
201,3,9,2.0825619050901443
202,3,10,1.3727471219341918
203,3,11,1.362775921773216
204,3,12,1.3526798216601852
205,3,13,1.3423907954329486
206,3,14,1.3318619490604564
207,3,15,1.3210730429110589
208,3,16,1.3100350900637578
209,3,17,1.298793760365037
210,3,18,1.2874313682456846
211,3,19,1.276067282258021
212,3,20,1.2648566631884184
213,3,21,1.253987512309666
214,3,22,1.2436760884255498
215,3,23,1.2341608282449075
216,3,24,1.2256949757458218
217,3,25,1.2185381891828528
218,3,26,1.2129474462297778
219,3,27,1.2091676059061909
220,3,28,1.2074220084904197
221,3,29,1.2079035003605685
222,3,30,1.210766259184675
223,3,31,1.2161187664471036
224,3,32,1.2240182300811453
225,3,33,1.2344667018426316
226,3,34,1.247409064525584
227,3,35,1.262732986250755
228,3,36,1.2802708563180636
229,3,37,1.299803633219212
230,3,38,1.3210664541501123
231,3,39,2.253154396945848
232,3,40,2.2679554379004427
233,3,41,2.282215459718162
234,3,42,2.295679356975458
235,3,43,2.3081215262020285
236,3,44,2.3193498110291864
237,3,45,2.329208682617786
238,3,46,2.3375815796000126
239,3,47,2.344392349714786
240,3,48,1.554604915154193
241,3,49,1.5728519584519236
242,3,50,1.5891850013939366
243,3,51,1.6034810032079456
244,3,52,1.615656511367581
245,3,53,1.6256640601934693
246,3,54,1.6334872434293461
247,3,55,1.639134763361135
248,3,56,1.6426338069043238
249,3,57,1.6440231303353787
250,3,58,1.6433462474124831
251,3,59,1.6406451097725623
252,3,60,1.63595464382606
253,3,61,1.629298465887609
254,3,62,1.620686038799855
255,3,64,1.5975540000986228
256,4,0,2.3675040637600167
257,4,1,2.3279692083179335
258,4,2,2.290153272182577
259,4,3,2.2542526157244915
260,4,4,2.22045071970785
261,4,5,2.1889166151082016
262,4,6,2.1598033995798134
263,4,7,2.133246851340893
264,4,8,2.1093641548313133
265,4,9,2.0882527561438105
266,4,10,1.373816533267353
267,4,11,1.3647475775168152
268,4,12,1.3555418534266201
269,4,13,1.3461220180536626
270,4,14,1.3364328341539726
271,4,15,1.3264467880840898
272,4,16,1.3161687250066816
273,4,17,1.3056392337451483
274,4,18,1.2949365645718616
275,4,19,1.284176925472226
276,4,20,1.273513073214068
277,4,21,1.2631311916534216
278,4,22,1.2532461276287963
279,4,23,1.2440951309236725
280,4,24,1.2359303155487618
281,4,25,1.2290101216655986
282,4,26,1.2235901078696125
283,4,27,1.2199134398170488
284,4,28,1.2182014614917402
285,4,29,1.2186447386621868
286,4,30,1.221394949951609
287,4,31,1.226557969906756
288,4,32,1.2341884417600049
289,4,33,1.2442860772172466
290,4,34,1.2567938491974262
291,4,35,1.2715981641498502
292,4,36,1.2885310169182302
293,4,37,1.3073740468649289
294,4,38,1.327864332926779
295,4,39,2.254111426030598
296,4,40,2.268254104041096
297,4,41,2.2817949182467605
298,4,42,2.2944878551632697
299,4,43,2.306117237668819
300,4,44,2.316501411489367
301,4,45,2.3254956686556407
302,4,46,2.3329943405698708
303,4,47,2.3389320104820484
304,4,48,1.5506083514101487
305,4,49,1.5677117732566557
306,4,50,1.5829439330974568
307,4,51,1.5961953315867574
308,4,52,1.6073951052419604
309,4,53,1.6165071161196396
310,4,54,1.623524753494024
311,4,55,1.6284647603233644
312,4,56,1.6313604431554558
313,4,57,1.6322546530198467
314,4,58,1.6311929353129264
315,4,59,1.6282172380737947
316,4,60,1.6233605406182974
317,4,61,1.6166427193600115
318,4,62,1.608067906740286
319,4,64,1.585281094349177
320,5,0,2.370476193157513
321,5,1,2.331150328259819
322,5,2,2.2936219032154614
323,5,3,2.2580897214084703
324,5,4,2.22473878423338
325,5,5,2.1937386439506
326,5,6,2.165241856991118
327,5,7,2.139382550393648
328,5,8,2.116275117315846
329,5,9,2.0960130608373606
330,5,10,1.3760753341391108
331,5,11,1.3679052881208993
332,5,12,1.359583224539311
333,5,13,1.3510230872518452
334,5,14,1.3421618886575666
335,5,15,1.332965408687033
336,5,16,1.3234328538414726
337,5,17,1.3136002117012486
338,5,18,1.30354208981666
339,5,19,1.2933718923736177
340,5,20,1.2832402606060132
341,5,21,1.273331780312435
342,5,22,1.2638600384787562
343,5,23,1.2550611872703756
344,5,24,1.2471862439764763
345,5,25,1.2404924165456677
346,5,26,1.2352337932299597
347,5,27,1.2316517691722864
348,5,28,1.2299656008042104
349,5,29,1.2303634796740242
350,5,30,1.232994500597476
351,5,31,1.2379618654126432
352,5,32,1.2453176145051348
353,5,33,1.2550591157503108
354,5,34,1.2671274673247073
355,5,35,1.281407890207268
356,5,36,1.297732101722188
357,5,37,1.3158825769685483
358,5,38,1.3355985242627924
359,5,39,2.254982839685772
360,5,40,2.2685139603494697
361,5,41,2.2813874098623197
362,5,42,2.2933655609698134
363,5,43,2.3042418463242855
364,5,44,2.3138442047334786
365,5,45,2.322037768006911
366,5,46,2.328726728961412
367,5,47,2.3338553475042967
368,5,48,1.5476314985609843
369,5,49,1.5636127377915416
370,5,50,1.5777677193688637
371,5,51,1.5900002392412804
372,5,52,1.6002517086617765
373,5,53,1.6084969406467466
374,5,54,1.6147386887468458
375,5,55,1.6190012608417932
376,5,56,1.6213235744665682
377,5,57,1.621752046655896
378,5,58,1.6203337190978007
379,5,59,1.6171100080053045
380,5,60,1.6121114379176313
381,5,61,1.6053536708673144
382,5,62,1.5968350790561645
383,5,64,1.574419993053883
384,6,0,2.3745999127479385
385,6,1,2.3355823636696753
386,6,2,2.298442003081309
387,6,3,2.2633793387443513
388,6,4,2.230580124115093
389,6,5,2.2002136442277873
390,6,6,2.172431116388835
391,6,7,2.147364220075583
392,6,8,2.1251237733526187
393,6,9,2.1057985760180054
394,6,10,1.3795686837943366
395,6,11,1.372286484337656
396,6,12,1.3648337091003881
397,6,13,1.3571162633521174
398,6,14,1.3490640710613104
399,6,15,1.340636839570994
400,6,16,1.331828728622796
401,6,17,1.3226716626668957
402,6,18,1.3132370813637777
403,6,19,1.3036359897928234
404,6,20,1.294017244150771
405,6,21,1.2845640872832114
406,6,22,1.2754890276469866
407,6,23,1.2670272315885296
408,6,24,1.2594286685859672
409,6,25,1.2529493090554873
410,6,26,1.2478417216047548
411,6,27,1.2443454489285624
412,6,28,1.2426775572557642
413,6,29,1.24302375249412
414,6,30,1.24553043689928
415,6,31,1.2502980439395046
416,6,32,1.2573759375397344
417,6,33,1.2667590972814446
418,6,34,1.2783867362384158
419,6,35,1.2921429162629978
420,6,36,1.3078591403630075
421,6,37,1.3253188171608785
422,6,38,1.3442634121385748
423,6,39,2.2557575702353736
424,6,40,2.268725877544092
425,6,41,2.280985584386764
426,6,42,2.292306694677461
427,6,43,2.302490893257901
428,6,44,2.311374771797593
429,6,45,2.3188323005306306
430,6,46,2.324776493794129
431,6,47,2.3291602328762515
432,6,48,1.5457152696074088
433,6,49,1.5605989766413968
434,6,50,1.5737032379428257
435,6,51,1.5849448657506484
436,6,52,1.5942772053481087
437,6,53,1.601685624333411
438,6,54,1.60718179668709
439,6,55,1.61079711397734
440,6,56,1.612575597693633
441,6,57,1.6125667107019694
442,6,58,1.6108184709233064
443,6,59,1.6073712561611786
444,6,60,1.6022526560403088
445,6,61,1.5954736766283102
446,6,62,1.5870265376736437
447,6,64,1.5650018689547636
448,7,0,2.3798398381735897
449,7,1,2.3412282317998736
450,7,2,2.3045748060287607
451,7,3,2.270081032319612
452,7,4,2.23793264442362
453,7,5,2.208297867416464
454,7,6,2.1813257765098544
455,7,7,2.1571448015385544
456,7,8,2.1358613955868613
457,7,9,2.1175588887340435
458,7,10,1.3843311727098673
459,7,11,1.3779181851585334
460,7,12,1.371312884980208
461,7,13,1.3644138788186093
462,7,14,1.357144727103763
463,7,15,1.3494597582297343
464,7,16,1.3413487330052305
465,7,17,1.3328401022821745
466,7,18,1.3240026590307563
467,7,19,1.3149454547732526
468,7,20,1.3058159261401112
469,7,21,1.2967962569342366
470,7,22,1.2880980808411577
471,7,23,1.279955706123957
472,7,24,1.2726181127453757
473,7,25,1.2663400311160453
474,7,26,1.2613724572786211
475,7,27,1.2579529895863577
476,7,28,1.25629638529436
477,7,29,1.2565857311890039
478,7,30,1.258964600476834
479,7,31,1.2635305294868464
480,7,32,1.2703300939314692
481,7,33,1.279355797847652
482,7,34,1.2905449118277625
483,7,35,1.303780314148898
484,7,36,1.3188933026350265
485,7,37,1.3356682604049963
486,7,38,1.3538489789097674
487,7,39,2.2564252743875306
488,7,40,2.2688812298582475
489,7,41,2.2805823377623673
490,7,42,2.2913054339838927
491,7,43,2.300859562982924
492,7,44,2.3090890045279453
493,7,45,2.315875552780442
494,7,46,2.321140002546275
495,7,47,2.3248428122394027
496,7,48,1.5448904668239314
497,7,49,1.558703761226478
498,7,50,1.5707857633159457
499,7,51,1.581065996623834
500,7,52,1.5895093803731761
501,7,53,1.5961114278397086
502,7,54,1.600892284059232
503,7,55,1.603889944549429
504,7,56,1.6051530361437327
505,7,57,1.6047335625046517
506,7,58,1.6026800192587336
507,7,59,1.5990312667086133
508,7,60,1.593811512350463
509,7,61,1.5870267024449305
510,7,62,1.5786625539488135
511,7,64,1.55703875956716
512,8,0,2.386158586743556
513,8,1,2.348048413747491
514,8,2,2.3119786670384728
515,8,3,2.2781510412732464
516,8,4,2.24675047785829
517,8,5,2.2179433473684673
518,8,6,2.191875777360626
519,8,7,2.168672142771223
520,8,8,2.1484337382887997
521,8,9,2.1312376542151776
522,8,10,1.3903860787586526
523,8,11,1.3848163474714483
524,8,12,1.3790295734555316
525,8,13,1.3729178635582977
526,8,14,1.3663991956714494
527,8,15,1.3594232655322769
528,8,16,1.351976131419141
529,8,17,1.3440834040705991
530,8,18,1.3358117898330844
531,8,19,1.327268865623205
532,8,20,1.3186010416172904
533,8,21,1.3099897481517822
534,8,22,1.301645963451488
535,8,23,1.2938032748059745
536,8,24,1.2867097341544391
537,8,25,1.280618826507851
538,8,26,1.275779913500222
539,8,27,1.2724285424888764
540,8,28,1.2707770225930295
541,8,29,1.2710056622236157
542,8,30,1.2732550381788803
543,8,31,1.277619625232247
544,8,32,1.2841430590628147
545,8,33,1.2928152368098629
546,8,34,1.303571381492676
547,8,35,1.3162931124989738
548,8,36,1.3308114780772715
549,8,37,1.3469118211628632
550,8,38,1.3643402707625165
551,8,39,2.256976411665442
552,8,40,2.2689719596508153
553,8,41,2.280170865882298
554,8,42,2.2903559604510355
555,8,43,2.299342726155524
556,8,44,2.306982148360115
557,8,45,2.3131628246507314
558,8,46,2.317812295368366
559,8,47,2.3208975700345267
560,8,48,1.545176896388523
561,8,49,1.5579486249860064
562,8,50,1.5690380905649166
563,8,51,1.5783872039504836
564,8,52,1.585972085864712
565,8,53,1.591797980834472
566,8,54,1.5958930569479985
567,8,55,1.5983014421483697
568,8,56,1.5990758848917548
569,8,57,1.598270445881184
570,8,58,1.5959336271933144
571,8,59,1.5921023253033937
572,8,60,1.5867969560300672
573,8,61,1.5800180438776719
574,8,62,1.5717444980566868
575,8,64,1.55052356326175
576,9,0,2.3935169212497183
577,9,1,2.3560011136220487
578,9,2,2.320609235465088
579,9,3,2.287542466539476
580,9,4,2.2569841847381875
581,9,5,2.2290981122248996
582,9,6,2.204026623270963
583,9,7,2.181889232059166
584,9,8,2.162781280544194
585,9,9,2.1467728481805093
586,9,10,1.3977447779038406
587,9,11,1.3929853672666197
588,9,12,1.387981426483404
589,9,13,1.382619413100541
590,9,14,1.3768125520617804
591,9,15,1.3705066976534583
592,9,16,1.3636849427329762
593,9,17,1.356370727456469
594,9,18,1.3486292626236853
595,9,19,1.3405671551770086
596,9,20,1.332330202083686
597,9,21,1.3240994002341795
598,9,22,1.316085300388076
599,9,23,1.3085209088912984
600,9,24,1.3016534083602982
601,9,25,1.2957350246170716
602,9,26,1.2910134091982342
603,9,27,1.2877219327119729
604,9,28,1.2860702928606693
605,9,29,1.2862358315545392
606,9,30,1.2883559284996762
607,9,31,1.2925217950483932
608,9,32,1.2987739338100623
609,9,33,1.3070994590789784
610,9,34,1.3174313936549824
611,9,35,1.3296499726564115
612,9,36,1.3435858982691076
613,9,37,1.3590254049534778
614,9,38,1.375716916277986
615,9,39,2.257402311472878
616,9,40,2.2689906324514517
617,9,41,2.27974471094711
618,9,42,2.289452500815059
619,9,43,2.2979349796791566
620,9,44,2.3050488451377404
621,9,45,2.3106884787849276
622,9,46,2.314787144787103
623,9,47,2.3173174029165455
624,9,48,1.54658263714698
625,9,49,1.5583426452286147
626,9,50,1.5684698383688838
627,9,51,1.5769181786786466
628,9,52,1.5836746105258728
629,9,53,1.5887536965546283
630,9,54,1.592191187894392
631,9,55,1.5940368879584486
632,9,56,1.5943472040117725
633,9,57,1.593177796934471
634,9,58,1.5905767364140204
635,9,59,1.586578546150455
636,9,60,1.5811994824280038
637,9,61,1.5744343313282316
638,9,62,1.5662549374544072
639,9,64,1.5454303291079579
640,10,0,2.4018738860667748
641,10,1,2.3650424123081155
642,10,2,2.3304196256341743
643,10,3,2.298205457446724
644,10,4,2.2685809547792157
645,10,5,2.241706400567166
646,10,6,2.2177196126448098
647,10,7,2.196734440599784
648,10,8,2.178839481043408
649,10,9,2.1640970331624825
650,10,10,1.4064063211414024
651,10,11,1.4024177427519562
652,10,12,1.3981546706925747
653,10,13,1.3934988075451025
654,10,14,1.3883594954115674
655,10,15,1.3826795750226406
656,10,16,1.3764399433558436
657,10,17,1.3696625673318978
658,10,18,1.3624117761987198
659,10,19,1.3547937293673966
660,10,20,1.3469540364105812
661,10,21,1.3390735880532705
662,10,22,1.331362737531817
663,10,23,1.3240540469645965
664,10,24,1.3173938798765985
665,10,25,1.3116331756358524
666,10,26,1.3070177816998902
667,10,27,1.3037787432874888
668,10,28,1.3021229561752512
669,10,29,1.3022245763585787
670,10,30,1.304217550722963
671,10,31,1.3081895868626496
672,10,32,1.314177819735511
673,10,33,1.3221663606017338
674,10,34,1.3320858328604437
675,10,35,1.3438149135831556
676,10,36,1.3571838126048585
677,10,37,1.371979536903372
678,10,38,1.3879527105000968
679,10,39,2.2576952281025786
680,10,40,2.2689304818508056
681,10,41,2.2792977998276243
682,10,42,2.288589362672368
683,10,43,2.2966306837067507
684,10,44,2.303283175443643
685,10,45,2.308445992142467
686,10,46,2.3120571201849285
687,10,47,2.314093700473667
688,10,48,1.5491034789986409
689,10,49,1.5598819067767293
690,10,50,1.5690769458650522
691,10,51,1.576654268512819
692,10,52,1.5826112661929457
693,10,53,1.5869714143357898
694,10,54,1.5897776213220502
695,10,55,1.5910849295309788
696,10,56,1.5909529685998134
697,10,57,1.589438574611385
698,10,58,1.5865889829061042
699,10,59,1.5824359767204792
700,10,60,1.576991329888682
701,10,61,1.570243821262523
702,10,62,1.562158023941409
703,10,64,1.5417148365076065
704,11,0,2.4111869361470997
705,11,1,2.375126416308514
706,11,2,2.3413605847620733
707,11,3,2.3100873979292786
708,11,4,2.281484810811329
709,11,5,2.255708881862758
710,11,6,2.232892074376476
711,11,7,2.2131417741577497
712,11,8,2.1965390442781034
713,11,9,2.1831376385849817
714,11,10,1.41635718671786
715,11,11,1.4130939071067543
716,11,12,1.4095240146159909
717,11,13,1.4055253866990733
718,11,14,1.4010043847188733
719,11,15,1.3959016918431164
720,11,16,1.390196802580847
721,11,17,1.3839109273493593
722,11,18,1.3771081425511584
723,11,19,1.369894692427681
724,11,20,1.3624164300430328
725,11,21,1.3548544674678775
726,11,22,1.3474191858079767
727,11,23,1.3403428304505434
728,11,24,1.3338709823220347
729,11,25,1.3282532490023318
730,11,26,1.3237335577063345
731,11,27,1.3205404535724494
732,11,28,1.318877810288709
733,11,29,1.3189163455495816
734,11,30,1.320786301704027
735,11,31,1.3245716035685626
736,11,32,1.3303057428280942
737,11,33,1.337969564480551
738,11,34,1.3474910486835106
739,11,35,1.358747094806026
740,11,36,1.371567227373836
741,11,37,1.3857390598647736
742,11,38,1.4010152757736962
743,11,39,2.257848383138992
744,11,40,2.2687854437716575
745,11,41,2.278824474019533
746,11,42,2.2877609641392356
747,11,43,2.295423995112408
748,11,44,2.3016786999508887
749,11,45,2.3064280091308182
750,11,46,2.30961365632583
751,11,47,2.3112164323544544
752,11,48,1.5527225436145677
753,11,49,1.5625491595621495
754,11,50,1.5708413748046914
755,11,51,1.5775762320755764
756,11,52,1.58276120112054
757,11,53,1.586428278726005
758,11,54,1.588627124690763
759,11,55,1.5894176096199484
760,11,56,1.5888621802968343
761,11,57,1.5870184592202852
762,11,58,1.5839324860218835
763,11,59,1.5796329801325744
764,11,60,1.5741269573829222
765,11,61,1.567396970171412
766,11,62,1.5594001641646866
767,11,64,1.5393154559553468
768,12,0,2.421412059700136
769,12,1,2.3862054023181773
770,12,2,2.353380658715751
771,12,3,2.323133092742534
772,12,4,2.2956368147073363
773,12,5,2.271042881364618
774,12,6,2.249477610985007
775,12,7,2.2310411337137306
776,12,8,2.2158061980046524
777,12,9,2.2038172543667103
778,12,10,1.427571213785049
779,12,11,1.4249822358186
780,12,12,1.422052722997244
781,12,13,1.4186576842365266
782,12,14,1.4147014254125838
783,12,15,1.4101233473820074
784,12,16,1.4049023507431482
785,12,17,1.399059617018933
786,12,18,1.3926596049884659
787,12,19,1.3858091782085287
788,12,20,1.378654861878271
789,12,21,1.3713783103949226
790,12,22,1.3641901474317273
791,12,23,1.3573224144444063
792,12,24,1.3510199277494204
793,12,25,1.3455308957127852
794,12,26,1.3410971837058243
795,12,27,1.3379446335698768
796,12,28,1.3362738453981384
797,12,29,1.3362518123183438
798,12,30,1.3380047643029167
799,12,31,1.341612526304806
800,12,32,1.3471046314204798
801,12,33,1.3544583541637512
802,12,34,1.3635987456610295
803,12,35,1.3744006653829255
804,12,36,1.3866927168404262
805,12,37,1.4002629114476486
806,12,38,1.4148658092788737
807,12,39,2.2578559948571746
808,12,40,2.2685501797886185
809,12,41,2.278319510886155
810,12,42,2.286961857171491
811,12,43,2.294308897069739
812,12,44,2.3002284993429214
813,12,45,2.3046263957267206
814,12,46,2.307447125192511
815,12,47,2.308674240878705
816,12,48,1.557410097189485
817,12,49,1.5663136791357823
818,12,50,1.5737310251021133
819,12,51,1.579650216427394
820,12,52,1.5840884459691853
821,12,53,1.5870858599234587
822,12,54,1.5886984887779358
823,12,55,1.5889906510449814
824,12,56,1.5880272407553393
825,12,57,1.5858663177565977
826,12,58,1.5825524081114617
827,12,59,1.5781108906944041
828,12,60,1.5725437966970537
829,12,61,1.5658272832709723
830,12,62,1.5579109638127602
831,12,64,1.5381542776998662
832,13,0,2.432503895499311
833,13,1,2.3982299583181526
834,13,2,2.366426356254783
835,13,3,2.3372849541829357
836,13,4,2.310975275889854
837,13,5,2.2876426097022136
838,13,6,2.2674063485826514
839,13,7,2.2503585851064956
840,13,8,2.2365629818640946
841,13,9,2.2260539378351836
842,13,10,1.4400097206649127
843,13,11,1.4380392306597263
844,13,12,1.4356928592262657
845,13,13,1.4328437210572513
846,13,14,1.4293950058939273
847,13,15,1.4252857178330238
848,13,16,1.420494978505361
849,13,17,1.4150446705657442
850,13,18,1.4090002688442678
851,13,19,1.4024697852425718
852,13,20,1.3956008364801507
853,13,21,1.3885759273475409
854,13,22,1.3816061223955187
855,13,23,1.3749233522962563
856,13,24,1.3687716640609493
857,13,25,1.363397773947216
858,13,26,1.3590413158854064
859,13,27,1.3559251949427178
860,13,28,1.3542464538542465
861,13,29,1.3541680409312051
862,13,30,1.355811830490318
863,13,31,1.3592531939161008
864,13,32,1.3645173528830064
865,13,33,1.3715776690709884
866,13,34,1.3803559403489454
867,13,35,1.3907246856634785
868,13,36,1.4025113137167595
869,13,37,1.4155039879019424
870,13,38,1.4294589256554857
871,13,39,2.25771329437573
872,13,40,2.2682200893009163
873,13,41,2.277778136001717
874,13,42,2.286186744324582
875,13,43,2.293279224445011
876,13,44,2.2989252123999075
877,13,45,2.303032294036135
878,13,46,2.30554691040353
879,13,47,2.3064545381910495
880,13,48,1.5631235617357366
881,13,49,1.5711313356895167
882,13,50,1.5776998683387562
883,13,51,1.5828279613516254
884,13,52,1.586542194635441
885,13,53,1.588890516308601
886,13,54,1.5899349763962012
887,13,55,1.5897439953460792
888,13,56,1.5883845832010846
889,13,57,1.5859149305185807
890,13,58,1.5823777774855408
891,13,59,1.577794933629575
892,13,60,1.5721632684558309
893,13,61,1.5654524254646616
894,13,62,1.5576044312834
895,13,64,1.5381384907225422
896,14,0,2.4444158458844094
897,14,1,2.4111491220916763
898,14,2,2.3804423124970007
899,14,3,2.352483189899437
900,14,4,2.3274359628542114
901,14,5,2.3054393974591614
902,14,6,2.286605193835239
903,14,7,2.2710166376946246
904,14,8,2.2587275470591823
905,14,9,2.249761533731517
906,14,10,1.4536218078343683
907,14,11,1.4522098794145486
908,14,12,1.4503856941423088
909,14,13,1.44802145533794
910,14,14,1.4450201809306455
911,14,15,1.44132136515354
912,14,16,1.4369051633259877
913,14,17,1.4317948833894165
914,14,18,1.4260576405409222
915,14,19,1.4198031113533833
916,14,20,1.413180407584509
917,14,21,1.4063731736648806
918,14,22,1.3995930917959774
919,14,23,1.393072051013026
920,14,24,1.3870532981233534
921,14,25,1.381781936242904
922,14,26,1.3774951684554197
923,14,27,1.3744126983609521
924,14,28,1.3727276952052225
925,14,29,1.372598708961895
926,14,30,1.3741428810812994
927,14,31,1.3774307413218427
928,14,32,1.3824828125665642
929,14,33,1.389268166834225
930,14,34,1.3977049903389063
931,14,35,1.4076631272729958
932,14,36,1.4189684849721678
933,14,37,1.4314091012213745
934,14,38,1.4447426014179097
935,14,39,2.257416528481827
936,14,40,2.2677913105034184
937,14,41,2.277196026527291
938,14,42,2.2854304888321826
939,14,43,2.2923286847890383
940,14,44,2.2977610719022357
941,14,45,2.301636176774943
942,14,46,2.3039014834914404
943,14,47,2.3045436070100758
944,14,48,1.569807728105408
945,14,49,1.5769448737094767
946,14,50,1.5826883001576897
947,14,51,1.5870472300469844
948,14,52,1.5900573181741011
949,14,53,1.5917739958381465
