,x,z,IC
0,0,0,2.1129274278451007
1,0,1,2.133438302227353
2,0,2,1.943000900539728
3,0,3,1.9555556928033069
4,0,4,1.9652534607702887
5,0,5,1.9723604386507372
6,0,6,1.9771516650418086
7,0,7,1.9799028161034782
8,0,8,1.9808822623867088
9,0,9,1.9803435917893064
10,0,10,1.9785188310165163
11,0,11,2.8287888194625346
12,0,12,2.7952713761715557
13,0,13,2.7652174223068005
14,0,14,2.7385361006490596
15,0,15,2.7150593871509576
16,0,16,2.6945508342768534
17,0,17,2.6767162063910144
18,0,18,2.661215621595974
19,0,19,2.647676772488599
20,0,20,2.6357087725187416
21,0,21,2.6249161655681963
22,0,22,2.614912643927526
23,0,23,2.6053340433091843
24,0,24,2.5958502215770256
25,0,25,2.5861754786443463
26,0,26,2.5760772361998554
27,0,27,2.5653827649251433
28,0,28,2.5539838208001964
29,0,29,2.541839127978681
30,0,30,2.5289747205890274
31,0,31,2.515482226852351
32,0,32,2.501515243520873
33,0,33,2.4872840045939357
34,0,34,2.4730485937545943
35,0,35,2.4591109836724927
36,0,36,2.445806206456957
37,0,37,2.4334929678891544
38,0,38,2.4225440139319394
39,0,39,2.413336542247386
40,0,40,2.406242925349513
41,0,41,2.4016219772864487
42,0,42,1.4707331731874644
43,0,43,1.4528686782422058
44,0,44,1.4370206877577083
45,0,45,1.4232701039920916
46,0,46,1.4116368280574867
47,0,47,1.4020773468327103
48,0,48,1.3944843931146358
49,0,49,1.3886887564059245
50,0,50,1.384463248681044
51,0,51,1.3815287546374433
52,0,52,1.3795622219329735
53,0,53,1.3782063763598054
54,0,54,1.3770808823573113
55,0,55,1.3757946130991834
56,0,56,1.3739586487222835
57,0,57,1.371199587876178
58,0,58,1.3671727380351293
59,0,59,1.361574744837786
60,0,60,1.354155230511505
61,0,61,1.3447270360830335
62,0,62,1.3331747009346662
63,0,64,1.303630343743677
64,1,0,1.9153576503318228
65,1,1,2.1255008076519792
66,1,2,2.145139270593871
67,1,3,1.9633024020716148
68,1,4,1.9732376008398789
69,1,5,1.9805753173786933
70,1,6,1.9855894204363302
71,1,7,1.9885547639609533
72,1,8,1.9897393026253642
73,1,9,1.98939665902541
74,1,10,1.9877593707804369
75,1,11,1.9850330283220394
76,1,12,2.797595523664711
77,1,13,2.7678291656732927
78,1,14,2.741608871335362
79,1,15,2.7187605809759816
80,1,16,2.699038569874019
81,1,17,2.682136283883712
82,1,18,2.667698751984217
83,1,19,2.655336140370983
84,1,20,2.6446379850811246
85,1,21,2.63518762956572
86,1,22,2.626576400049136
87,1,23,2.618417074262247
88,1,24,2.610356236905988
89,1,25,2.602085166151036
90,1,26,2.5933489573040123
91,1,27,2.5839536598069275
92,1,28,2.5737712790755576
93,1,29,2.5627425722930024
94,1,30,2.5508776441278287
95,1,31,2.538254421537867
96,1,32,2.5250151536867693
97,1,33,2.5113611412191186
98,1,34,2.4975459468185877
99,1,35,2.4838673747157243
100,1,36,2.4706585297616583
101,1,37,2.4582782765472477
102,1,38,2.447101416089313
103,1,39,2.437508882623743
104,1,40,2.4298782373203056
105,1,41,2.4245747009614877
106,1,42,2.421942925832377
107,1,43,1.4608196028598865
108,1,44,1.4437546974002613
109,1,45,1.4286811211180805
110,1,46,1.4156312925873056
111,1,47,1.404576955112453
112,1,48,1.395428625268254
113,1,49,1.3880371147042119
114,1,50,1.382197134955503
115,1,51,1.377652922525471
116,1,52,1.3741057496728137
117,1,53,1.3712231176986442
118,1,54,1.368649366565254
119,1,55,1.366017379708981
120,1,56,1.3629610180068839
121,1,57,1.3591278837682566
122,1,58,1.3541919957021928
123,1,59,1.3478659499689798
124,1,60,1.3399121510781313
125,1,61,1.3301527194642566
126,1,62,1.31847771945833
127,1,64,1.2893162091111399
128,2,0,1.9222386473223527
129,2,1,2.117444189128105
130,2,2,2.1370091466823267
131,2,3,1.9708473626555691
132,2,4,1.9809977919724426
133,2,5,1.98854398854827
134,2,6,1.9937580611958001
135,2,7,1.9969135445877546
136,2,8,1.9982775928474705
137,2,9,1.9981036058616641
138,2,10,1.9966245118832981
139,2,11,1.994046913381664
140,2,12,2.799170850963734
141,2,13,2.769695827342342
142,2,14,2.7439429589581943
143,2,15,2.7217330441793877
144,2,16,2.7028119787745806
145,2,17,2.686861765839953
146,2,18,2.6735131729168264
147,2,19,2.6623595938041817
148,2,20,2.65297164309809
149,2,21,2.6449119993635772
150,2,22,2.637750018081275
151,2,23,2.6310756574660132
152,2,24,2.62451229765677
153,2,25,2.6177280847950573
154,2,26,2.610445493832132
155,2,27,2.6024488748495456
156,2,28,2.5935898242972417
157,2,29,2.5837903017673876
158,2,30,2.5730434916393468
159,2,31,2.5614124841762815
160,2,32,2.54902691968429
161,2,33,2.5360777997569746
162,2,34,2.522810719447022
163,2,35,2.509517811954927
164,2,36,2.4965287221735957
165,2,37,2.484200936816647
166,2,38,2.4729097970985467
167,2,39,2.463038505782219
168,2,40,2.4549684151192217
169,2,41,2.449069847463387
170,2,42,2.445693658171978
171,2,43,1.4683195979873829
172,2,44,1.4500405943513484
173,2,45,1.4336430990156743
174,2,46,1.4191724718469574
175,2,47,1.4066162902904424
176,2,48,1.3959035694371982
177,2,49,1.386905973264767
178,2,50,1.3794410328743918
179,2,51,1.3732773175647734
180,2,52,1.3681414350299401
181,2,53,1.3637266703188293
182,2,54,1.35970301185643
183,2,55,1.3557282590611586
184,2,56,1.3514598619269884
185,2,57,1.3465671100881214
186,2,58,1.3407432686881515
187,2,59,1.3337172517443376
188,2,60,1.3252644310713326
189,2,61,1.3152162001578438
190,2,62,1.3034679471293802
191,2,64,1.2748072698860788
192,3,0,1.9289710904174122
193,3,1,2.109286023179572
194,3,2,2.1287534392661724
195,3,3,1.978170291208157
196,3,4,1.988513335722233
197,3,5,1.9962452503575863
198,3,6,2.0016358269370316
199,3,7,2.0049568185405566
200,3,8,2.0064742291119515
201,3,9,2.006441012326471
202,3,10,2.0050903981751693
203,3,11,2.002630050121698
204,3,12,2.7999993947233603
205,3,13,2.7708154591717276
206,3,14,2.745531876543196
207,3,15,2.7239652510034698
208,3,16,2.7058540589623936
209,3,17,2.6908698065062615
210,3,18,2.6786299039119723
211,3,19,2.66871180840021
212,3,20,2.6606679549551004
213,3,21,2.654040981332368
214,3,22,2.6483787573699247
215,3,23,2.643248749801659
216,3,24,2.638251290716186
217,3,25,2.6330313687793296
218,3,26,2.627288625041495
219,3,27,2.6207853068768228
220,3,28,2.6133520113732676
221,3,29,2.6048911301842868
222,3,30,2.595377988315151
223,3,31,2.584859746506929
224,3,32,2.5734522079815196
225,3,33,2.561334732839141
226,3,34,2.5487435152995492
227,3,35,2.5359635186952465
228,3,36,2.523319389654865
229,3,37,2.511165685832795
230,3,38,2.499876751001905
231,3,39,2.4898365580429833
232,3,40,2.481428815562932
233,3,41,2.4750275992251067
234,3,42,2.4709887264122457
235,3,43,1.4753662064740285
236,3,44,1.4558788268402516
237,3,45,1.4381598413018633
238,3,46,1.4222679666293354
239,3,47,1.4082071700887302
240,3,48,1.3959256440396643
241,3,49,1.3853166853481773
242,3,50,1.376221502203223
243,3,51,1.3684339035537803
244,3,52,1.3617067592018914
245,3,53,1.3557600539851073
246,3,54,1.3502902997977553
247,3,55,1.344981016634342
248,3,56,1.3395139503712377
249,3,57,1.3335806623212085
250,3,58,1.3268941050265277
251,3,59,1.3191997912151678
252,3,60,1.3102861687947818
253,3,61,1.2999938341913024
254,3,62,1.2882232487645044
255,3,64,1.2601820442550906
256,4,0,1.9355326739520675
257,4,1,2.101045274673811
258,4,2,2.120390487194627
259,4,3,1.9852487434282762
260,4,4,1.9957614931013732
261,4,5,2.0036559969244827
262,4,6,2.009199208315763
263,4,7,2.0126606730308256
264,4,8,2.0143049312289056
265,4,9,2.014384300851207
266,4,10,2.0131322552642548
267,4,11,2.010757593709359
268,4,12,2.800088740695558
269,4,13,2.771192057898582
270,4,14,2.746375441673277
271,4,15,2.7254522961847827
272,4,16,2.7081546939177543
273,4,17,2.6941446530761466
274,4,18,2.68302720142126
275,4,19,2.674364772136776
276,4,20,2.6676924441196785
277,4,21,2.662533523783913
278,4,22,2.658414968158973
279,4,23,2.65488216921116
280,4,24,2.6515126557022315
281,4,25,2.647928319728182
282,4,26,2.643805838042124
283,4,27,2.63888503064499
284,4,28,2.632974977921754
285,4,29,2.6259577996410806
286,4,30,2.617790081220525
287,4,31,2.608502011681297
288,4,32,2.5981943707874833
289,4,33,2.587033567425734
290,4,34,2.575244985198799
291,4,35,2.563104932847951
292,4,36,2.5509315254084717
293,4,37,2.5390748364475098
294,4,38,2.5279066624334945
295,4,39,2.5178102279091394
296,4,40,2.509170135880397
