,x,z,IC
107,1,43,1.5523589816567318
108,1,44,2.495770739268252
109,1,45,2.4905393024890814
110,1,46,2.485606345342133
111,1,47,2.4807658812397078
112,1,48,2.4757818732989145
113,1,49,2.4704002760729242
114,1,50,3.3134817199245905
115,1,51,3.3136621797615753
116,1,52,3.3171527735288806
117,1,53,3.3239623153744566
118,1,54,3.3340011005148176
119,1,55,3.3470780683387487
120,1,56,3.362901381226416
121,1,57,3.3810824732333495
122,1,58,3.4011434997695082
123,1,59,3.422527998483615
124,1,60,3.4446144570926127
125,1,61,3.466732379977133
126,1,62,3.488180355700336
127,1,64,3.526224039503704
128,2,0,1.5668616853485968
129,2,1,1.538894959175662
130,2,2,1.5107709666514457
131,2,3,1.4830438287691032
132,2,4,1.4562572733836177
133,2,5,1.430933031660045
134,2,6,1.4075596159869177
135,2,7,1.3865817276254846
136,2,8,1.3683905405315493
137,2,9,1.3533150999003574
138,2,10,1.3416150593995368
139,2,11,1.333474959335283
140,2,12,1.3290002189750365
141,2,13,1.3282149800690195
142,2,14,1.3310618957574563
143,2,15,1.3374039103584394
144,2,16,1.347028022190134
145,2,17,1.3596509651011068
146,2,18,1.3749266865547878
147,2,19,1.3924554429476843
148,2,20,1.411794278486371
149,2,21,1.432468604607763
150,2,22,1.4539845547566044
151,2,23,1.4758417563413504
152,2,24,1.497546139633316
153,2,25,1.5186223936689816
154,2,26,1.5386256828486207
155,2,27,1.5571522553869779
156,2,28,1.5738486060098318
157,2,29,1.5884188996797333
158,2,30,1.6006304194794923
159,2,31,1.6103168683413862
160,2,32,1.6173794288471368
161,2,33,1.621785565182624
162,2,34,1.6235656335350572
163,2,35,1.6228074485860617
164,2,36,1.619649031023279
165,2,37,1.6142698309682724
166,2,38,1.6068807819038393
167,2,39,1.5977135864195078
168,2,40,1.5870096666820535
169,2,41,1.5750092273497727
170,2,42,1.5619408757132247
171,2,43,1.5480122229057869
172,2,44,2.4987611731293295
173,2,45,2.4936805211541007
174,2,46,2.4888997216041626
175,2,47,2.4842044097143425
176,2,48,2.4793500536277424
177,2,49,2.474074270201765
178,2,50,3.340733802833866
179,2,51,3.343313502791864
180,2,52,3.349131991502432
181,2,53,3.358160988695794
182,2,54,3.3702745687998794
183,2,55,3.385247196443583
184,2,56,3.4027551519291617
185,2,57,3.422381375342776
186,2,58,3.443623636197165
187,2,59,3.465905816647237
188,2,60,3.4885919846745788
189,2,61,3.5110028332113252
190,2,62,3.532433975556186
191,2,64,3.569532296335431
192,3,0,1.5595831159687479
193,3,1,1.5298367669968473
194,3,2,1.5000566099018489
195,3,3,1.470818984059022
196,3,4,1.4426856504372312
197,3,5,1.4161917998300446
198,3,6,1.3918345788647382
199,3,7,1.3700623902329432
200,3,8,1.35126521740194
201,3,9,1.3357662115978672
202,3,10,1.323814759598023
203,3,11,1.3155812245469083
204,3,12,1.311153518608446
205,3,13,1.3105356260834324
206,3,14,1.3136481492888001
207,3,15,1.320330897986404
208,3,16,1.330347487766613
209,3,17,1.34339185513862
210,3,18,1.3590965390094762
211,3,19,1.3770425217888616
212,3,20,1.3967703706849826
213,3,21,1.417792373024142
214,3,22,1.4396053207166066
215,3,23,1.4617035702073868
216,3,24,1.483591987015983
217,3,25,1.5047983795377868
218,3,26,1.5248850359569135
219,3,27,1.5434590012009455
220,3,28,1.560180767595438
221,3,29,1.574771102423398
222,3,30,1.5870157965721083
223,3,31,1.596768188936332
224,3,32,1.6039493988508484
225,3,33,1.608546280764311
226,3,34,1.610607198572098
227,3,35,1.6102357982628774
228,3,36,1.6075830335328425
229,3,37,1.6028377666179237
230,3,38,1.596216322866556
231,3,39,1.5879514199790252
232,3,40,1.5782809193273757
233,3,41,1.5674368558964031
234,3,42,1.555635194386544
235,3,43,1.5430667318620568
236,3,44,2.501703935077755
237,3,45,2.4967542565954246
238,3,46,2.4921060071930845
239,3,47,2.4875370808167263
240,3,48,2.4827950960234815
241,3,49,2.4776099606911384
242,3,50,3.3670666617967306
243,3,51,3.372128118031711
244,3,52,3.3803603984679715
245,3,53,3.3916977274494817
246,3,54,3.405977635809516
247,3,55,3.4229398724319022
248,3,56,3.442228674894709
249,3,57,3.463398402465552
250,3,58,3.4859224143981473
251,3,59,3.5092049598943134
252,3,60,3.532595737459535
253,3,61,3.5554066846062264
254,3,62,3.576930477414241
255,3,64,3.613309251100291
256,4,0,1.5529367042489775
257,4,1,1.5214312983799008
258,4,2,1.4900136409127422
259,4,3,1.4592816324502171
260,4,4,1.4298144155848969
261,4,5,1.402160008942602
262,4,6,1.376823595853759
263,4,7,1.3542567319291836
264,4,8,1.3348477252417985
265,4,9,1.3189134257374757
266,4,10,1.3066926365591731
267,4,11,1.298341329041168
268,4,12,1.2939298053613686
269,4,13,1.2934419086837206
270,4,14,1.2967763308592735
271,4,15,1.303750013490184
272,4,16,1.3141035808127928
273,4,17,1.3275086841162047
274,4,18,1.3435770791971722
275,4,19,1.3618712027303028
276,4,20,1.3819159625480568
277,4,21,1.4032114128018196
278,4,22,1.4252459498222165
279,4,23,1.4475096400076997
280,4,24,1.469507278730167
281,4,25,1.4907707801441654
282,4,26,1.5108705125431046
283,4,27,1.529425222618856
284,4,28,1.546110234189165
285,4,29,1.560663661630545
286,4,30,1.572890443808826
287,4,31,1.5826640786377777
288,4,32,1.5899260189725406
289,4,33,1.594682774453883
290,4,34,1.5970008480053546
291,4,35,1.596999716665143
292,4,36,1.5948431410326953
293,4,37,1.5907291526993574
294,4,38,1.5848791217707794
295,4,39,1.5775263445516952
296,4,40,1.568904612759952
297,4,41,1.559237229006633
298,4,42,1.5487269181679097
299,4,43,1.5375470508763744
300,4,44,2.5045896124336986
301,4,45,2.4997517385625243
302,4,46,2.495217131466735
303,4,47,2.4907566047479213
304,4,48,2.4861105935272496
305,4,49,2.4810019422507024
306,4,50,3.392381919969422
307,4,51,3.399993113142943
308,4,52,3.4107106175066693
309,4,53,3.424430976967619
310,4,54,3.4409550699727807
311,4,55,3.459987896391404
312,4,56,3.4811416875500383
313,4,57,3.5039423174792637
314,4,58,3.5278388747734972
315,4,59,3.5522161403407844
316,4,60,3.5764096108646033
317,4,61,3.5997226148224106
318,4,62,3.621444990746102
319,4,64,3.6573280189589146
320,5,0,1.5469392306897525
321,5,1,1.5137002616068422
322,5,2,1.4806684525136966
323,5,3,1.448462560536734
324,5,4,1.4176784202440655
325,5,5,1.3888762180211036
326,5,6,1.3625685581578904
327,5,7,1.3392095924167955
328,5,8,1.3191854698538645
329,5,9,1.3028063419583016
330,5,10,1.2903001295426788
331,5,11,1.2818082222899474
332,5,12,1.2773832397481348
333,5,13,1.2769889344702114
334,5,14,1.2805022648520812
335,5,15,1.2877176082657145
336,5,16,1.2983530258463993
337,5,17,1.3120584305532645
338,5,18,1.3284254518539647
339,5,19,1.34699873568346
340,5,20,1.367288369327156
341,5,21,1.388783079659962
342,5,22,1.4109638216641767
343,5,23,1.4333173540318782
344,5,24,1.4553493912743556
345,5,25,1.4765969280338995
346,5,26,1.4966393516561596
347,5,27,1.5151079934316745
348,5,28,1.5316938165868748
349,5,29,1.5461529988649887
350,5,30,1.5583102376087963
351,5,31,1.5680596833671465
352,5,32,1.5753634914991406
353,5,33,1.5802480670188939
354,5,34,1.5827981627701262
355,5,35,1.5831490716166956
356,5,36,1.5814772264065018
357,5,37,1.5779895839263118
358,5,38,1.5729122181570212
359,5,39,1.5664785815617726
360,5,40,1.558917909162114
361,5,41,1.550444237709734
362,5,42,1.5412464910011332
363,5,43,1.5314800427317714
364,5,44,2.5074107763025357
365,5,45,2.502666273717236
366,5,46,2.498227182097336
367,5,47,2.4938579175444646
368,5,48,2.489292416541534
369,5,49,2.484247120489547
370,5,50,3.4165911990208317
371,5,51,3.426805273259684
372,5,52,3.440064577658911
373,5,53,3.456228004327737
374,5,54,3.4750598833174298
375,5,55,3.4962306397477922
376,5,56,3.519320733206649
377,5,57,3.5438278325682533
378,5,58,3.569177062582343
379,5,59,3.594734047107244
380,5,60,3.6198203717484603
381,5,61,3.6437309996154066
382,5,62,3.66575310113109
383,5,64,3.701359543721632
384,6,0,1.541605522151506
385,6,1,1.506663341586657
386,6,2,1.4720453500944906
387,6,3,1.4383904112600954
388,6,4,1.4063103259640144
389,6,5,1.376376762057799
390,6,6,1.3491091127649515
391,6,7,1.3249635627282916
392,6,8,1.3043236211882339
393,6,9,1.2874923554262931
394,6,10,1.274686524283932
395,6,11,1.2660327714545683
396,6,12,1.2615659918116644
397,6,13,1.2612299320453988
398,6,14,1.2648800304084453
399,6,15,1.2722884407894297
400,6,16,1.2831511252811425
401,6,17,1.2970968387550748
402,6,18,1.3136977707232629
403,6,19,1.3324815560808845
404,6,20,1.352944319300002
405,6,21,1.3745643783178383
406,6,22,1.3968162065779206
407,6,23,1.4191842360048188
408,6,24,1.44117608132028
409,6,25,1.4623347777922424
410,6,26,1.482249650493765
411,6,27,1.5005654731327562
412,6,28,1.5169896276235864
413,6,29,1.531297040372497
414,6,30,1.5433327457713866
415,6,31,1.553012009192375
416,6,32,1.5603180280041764
417,6,33,1.565297316649333
418,6,34,1.5680529673093113
419,6,35,1.5687360577764795
420,6,36,1.5675355495754104
421,6,37,1.5646670790920083
422,6,38,1.560361089809662
423,6,39,1.5548507825444458
424,6,40,1.548360371248724
425,6,41,1.5410941236366626
426,6,42,1.5332266384487634
427,6,43,1.524894765266471
428,6,44,2.5101620362662125
429,6,45,2.50549328413966
430,6,46,2.501132426978819
431,6,47,2.496838185887394
432,6,48,2.492338699977285
433,6,49,2.4873446807991684
434,6,50,3.43961639453578
435,6,51,3.4524715090858606
436,6,52,3.4683140992259327
437,6,53,3.486965643296512
438,6,54,3.5081542363701534
439,6,55,3.5315161082978213
440,6,56,3.5566003782873734
441,6,57,3.5828769746495097
442,6,58,3.6097475336118636
443,6,59,3.636558982446667
444,6,60,3.662619413539141
445,6,61,3.6872157710220703
446,6,62,3.7096328032873864
447,6,64,3.745174688007607
448,7,0,1.5369484587954663
449,7,1,1.500338188267818
450,7,2,1.4641665218214044
451,7,3,1.4290916364272175
452,7,4,1.395740539885357
453,7,5,1.3646956711718943
454,7,6,1.3364825661516115
455,7,7,1.311558874391923
456,7,8,1.2903049889242502
457,7,9,1.2730165198056154
458,7,10,1.2598988043258679
459,7,11,1.2510636020286203
460,7,12,1.2465280719926382
461,7,13,1.2462160739783643
462,7,14,1.249961775301998
463,7,15,1.257515483159212
464,7,16,1.2685515593320462
465,7,17,1.2826782127244132
466,7,18,1.2994489070654653
467,7,19,1.318375068533783
468,7,20,1.3389397330941477
469,7,21,1.3606117379829141
470,7,22,1.3828600377869835
471,7,23,1.4051677143816148
472,7,24,1.4270452526728992
473,7,25,1.4480426712112413
474,7,26,1.4677601283573622
475,7,27,1.4858566702865794
476,7,28,1.5020568456324266
477,7,29,1.5161549813592017
478,7,30,1.5280169933552799
479,7,31,1.5375796906370929
480,7,32,1.5448476209578808
481,7,33,1.5498875947713935
482,7,34,1.5528211105134944
483,7,35,1.5538149836333504
484,7,36,1.553070551465945
485,7,37,1.5508118829015798
486,7,38,1.5472734633010055
487,7,39,1.5426878491869016
488,7,40,1.5372737925123359
489,7,41,1.5312253200827555
490,7,42,1.5247022200786544
491,7,43,1.5178223354724236
492,7,44,2.5128400533195268
493,7,45,2.5082303034963744
494,7,46,2.503931293377819
495,7,47,2.4996967689113023
496,7,48,2.495249787343018
497,7,49,2.490296014315494
498,7,50,3.4613898509010705
499,7,51,3.4769091829953687
500,7,52,3.495361376903862
501,7,53,3.516530938318937
502,7,54,3.540110244751943
503,7,55,3.5657019110560775
504,7,56,3.592824340964637
505,7,57,3.620920369274278
506,7,58,3.649368786818278
507,7,59,3.677498434711042
508,7,60,3.7046044593603
509,7,61,3.729966238894152
510,7,62,3.7528664278651043
511,7,64,3.788546326608114
512,8,0,1.5329789879009836
513,8,1,1.4947404123423342
514,8,2,1.4570520165390004
515,8,3,1.4205904572769021
516,8,4,1.3859971585707511
517,8,5,1.3538645984118574
518,8,6,1.3247237968474355
519,8,7,1.2990332976056291
520,8,8,1.2771699071368143
521,8,9,1.259421419312182
522,8,10,1.24598151134739
523,8,11,1.2369469473050991
524,8,12,1.2323171705618876
525,8,13,1.2319963069817272
526,8,14,1.235797537586129
527,8,15,1.2434497348817923
528,8,16,1.2546061925573706
529,8,17,1.2688552160213575
530,8,18,1.2857322833549303
531,8,19,1.304733434850857
532,8,20,1.3253295064891546
533,8,21,1.3469807903872746
534,8,22,1.3691516851273016
535,8,23,1.3913248922294026
536,8,24,1.4130147228081906
537,8,25,1.4337791010220096
538,8,26,1.4532298881672214
539,8,27,1.4710412024720319
540,8,28,1.4869554735233734
541,8,29,1.500787044976582
542,8,30,1.5124232224026173
543,8,31,1.5218227520344614
544,8,32,1.5290118076512047
545,8,33,1.5340776535215592
546,8,34,1.537160237751252
547,8,35,1.5384420491096635
548,8,36,1.5381366381978232
549,8,37,1.5364762577307352
550,8,38,1.533699114264417
551,8,39,1.5300367429979158
552,8,40,1.5257020170916995
553,8,41,1.5208782827815817
554,8,42,1.5157100717389476
555,8,43,1.5102957837444737
556,8,44,2.515443511011765
557,8,45,2.5108769311349985
558,8,46,2.5066243048978394
559,8,47,2.502435137890198
560,8,48,2.4980281329613723
561,8,49,2.4931046024552663
562,8,50,3.481854437587702
563,8,51,3.500046333261059
564,8,52,3.521119358990083
565,8,53,3.5448216838313282
566,8,54,3.5708106817355594
567,8,55,3.5986561271472395
568,8,56,3.62784652140942
569,8,57,3.6577984312015466
570,8,58,3.687868610187544
571,8,59,3.717368572539182
572,8,60,3.7455811957770297
573,8,61,3.771778853766651
574,8,62,3.795242521503803
575,8,64,3.8312514201017915
576,9,0,1.529706144138657
577,9,1,1.4898835878960996
578,9,2,1.4507197290886606
579,9,3,1.4129088329029456
580,9,4,1.3771059200913303
581,9,5,1.343912756162125
582,9,6,1.3138651768926215
583,9,7,1.287422048526366
584,9,8,1.2649561282250148
585,9,9,1.2467470500955735
586,9,10,1.2329766148005143
587,9,11,1.2237265070432668
588,9,12,1.2189785060519571
589,9,13,1.2186171907948513
590,9,14,1.2224350755629252
591,9,15,1.2301400445075177
592,9,16,1.2413648876874661
593,9,17,1.255678678268261
594,9,18,1.2725996729051547
595,9,19,1.2916093672005007
596,9,20,1.3121672975177592
597,9,21,1.3337261512284326
598,9,22,1.3557467312411635
599,9,23,1.3777123186147
600,9,24,1.399141989933959
601,9,25,1.4196024741606403
602,9,26,1.4387181765263386
603,9,27,1.4561790538056905
604,9,28,1.4717460945001957
605,9,29,1.4852542370405344
606,9,30,1.4966126465408691
607,9,31,1.5058023629593984
608,9,32,1.5128714274643238
609,9,33,1.5179276859041297
610,9,34,1.5211295550010329
611,9,35,1.5226751147689437
612,9,36,1.522789956466685
613,9,37,1.5217142662612881
614,9,38,1.5196896583188086
615,9,39,1.51694628549613
616,9,40,1.5136907501181913
617,9,41,1.510095311205782
618,9,42,1.5062888384958233
619,9,43,1.5023498990105917
620,9,44,2.5179730454821865
621,9,45,2.5134347450994263
622,9,46,2.5092139775561457
623,9,47,2.5050567554042336
624,9,48,2.5006781642207416
625,9,49,2.49577586223658
626,9,50,3.500963529800231
627,9,51,3.521821797663995
628,9,52,3.5455120220774248
629,9,53,3.5717468563839594
630,9,54,3.6001495722514023
631,9,55,3.6302580641861755
632,9,56,3.661531925031043
633,9,57,3.693362450969423
634,9,58,3.7250853271222275
635,9,59,3.7559956456131287
636,9,60,3.785364820635178
637,9,61,3.812458892770798
638,9,62,3.83655766023157
639,9,64,3.873073046006114
640,10,0,1.5271370758525522
641,10,1,1.4857792616317107
642,10,2,1.445185392743986
643,10,3,1.4060664363083917
644,10,4,1.369090164217696
645,10,5,1.3348668610767869
646,10,6,1.303936502184682
647,10,7,1.2767577057414354
648,10,8,1.253698726239358
649,10,9,1.2350307111534067
650,10,10,1.2209233911260131
651,10,11,1.2114433156685513
652,10,12,1.2065546830823959
653,10,13,1.206122746226849
654,10,14,1.2099197065839449
655,10,15,1.2176329396769128
656,10,16,1.2288753273569357
657,10,17,1.2431974089658535
658,10,18,1.2601010061353484
659,10,19,1.2790539271743442
660,10,20,1.299505318666368
661,10,21,1.3209012058546983
662,10,22,1.3426997511181653
663,10,23,1.3643857624079558
664,10,24,1.3854840015168408
665,10,25,1.4055708755392695
666,10,26,1.4242841433296913
667,10,27,1.4413303310630599
668,10,28,1.4564896254512598
669,10,29,1.4696180975339501
670,10,30,1.4806472015214307
671,10,31,1.4895805888034432
672,10,32,1.4964883735446384
673,10,33,1.5014990796933627
674,10,34,1.5047895861372884
675,10,35,1.50657346366712
676,10,36,1.5070881611434066
677,10,37,1.5065815459927672
678,10,38,1.5052983336169352
679,10,39,1.5034669498584767
680,10,40,1.5012873594467548
681,10,41,1.4989203612630193
682,10,42,1.4964787990603958
683,10,43,1.494021065524995
684,10,44,2.5204311357974483
685,10,45,2.5159071757766105
686,10,46,2.5117046769842157
687,10,47,2.507566916294935
688,10,48,2.503206106463054
689,10,49,2.498316955274181
690,10,50,3.518680897459428
691,10,51,3.542185238818371
692,10,52,3.5684745418089587
693,10,53,3.5972269382724287
694,10,54,3.6280326750787837
695,10,55,3.6603989028565254
696,10,56,3.6937574713530115
697,10,57,3.727475568031196
698,10,58,3.760868931856103
699,10,59,3.7932172784587994
700,10,60,3.8237814895087703
701,10,61,3.851822051234864
702,10,62,3.8766181770903976
703,10,64,3.9138023652560023
704,11,0,1.5252770768829815
705,11,1,1.482436968265124
706,11,2,1.4404625784355076
707,11,3,1.400080637835043
708,11,4,1.3619708005313726
709,11,5,1.326751087427574
710,11,6,1.2949649316721257
711,11,7,1.2670701359494858
712,11,8,1.2434300097036366
713,11,9,1.224306904941064
714,11,10,1.2098583127756655
715,11,11,1.2001356202970086
716,11,12,1.1950855599319872
717,11,13,1.1945543127723257
718,11,14,1.198294155153588
719,11,15,1.2059724661058908
720,11,16,1.2171828443210317
721,11,17,1.2314580192535909
722,11,18,1.2482841841616927
723,11,19,1.2671163314836114
724,11,20,1.287394134952368
725,11,21,1.3085579000163678
726,11,22,1.3300640958458056
727,11,23,1.351399989406766
728,11,24,1.3720969252129371
729,11,25,1.3917418332926736
730,11,26,1.4099866019189016
731,11,27,1.4265550194239611
732,11,28,1.4412470690626968
733,11,29,1.453940449959523
734,11,30,1.4645892927755553
735,11,31,1.4732201375822005
736,11,32,1.4799253399888046
737,11,33,1.4848541661744445
738,11,34,1.4882019244597766
739,11,35,1.4901975569258972
740,11,36,1.491090176153184
741,11,37,1.491135076673011
742,11,38,1.4905797760352082
743,11,39,1.4896506450167466
744,11,40,1.4885406697252086
745,11,41,1.48739885030277
746,11,42,1.4863216825787482
747,11,43,1.4853470921532135
748,11,44,2.5228219566982
749,11,45,2.5182993425769427
750,11,46,2.5141024394433535
751,11,47,2.5099725533847246
752,11,48,2.5056197737617962
753,11,49,2.5007365639757597
754,11,50,3.5349805074052467
755,11,51,3.5610970745770523
756,11,52,3.5899533613908794
757,11,53,3.6211941325810453
758,11,54,3.6543778512259797
759,11,55,3.6889822237080994
760,11,56,3.724412682503217
761,11,57,3.7600136223583975
762,11,58,3.7950821037146563
763,11,59,3.8288836450427164
764,11,60,3.8606696464847308
765,11,61,3.889695923747974
766,11,62,3.915241785901965
767,11,64,3.9532405025703374
768,12,0,1.5241296234436381
769,12,1,1.4798642516766494
770,12,2,1.436562700413127
771,12,3,1.3949664956853078
772,12,4,1.3557662842427005
773,12,5,1.3195870287209022
774,12,6,1.2869749353181963
775,12,7,1.258386428841874
776,12,8,1.234179443988776
777,12,9,1.214607247799634
778,12,10,1.1998149472282749
779,12,11,1.189838768834549
780,12,12,1.1846081261697003
781,12,13,1.183950416171921
782,12,14,1.1875984107660158
783,12,15,1.1952000359978947
784,12,16,1.2063302607005153
785,12,17,1.2205047522128545
786,12,18,1.2371949003647615
787,12,19,1.2558437649909329
788,12,20,1.2758824686303012
789,12,21,1.2967465364822157
790,12,22,1.3178916814144905
791,12,23,1.3388085436654138
792,12,24,1.3590359231300164
793,12,25,1.378172086465695
794,12,26,1.395883790781714
795,12,27,1.4119127388720387
796,12,28,1.4260792657106078
797,12,29,1.4382831496219801
798,12,30,1.4485015410848812
799,12,31,1.4567841040859293
800,12,32,1.4632455656476966
801,12,33,1.4680559648453801
802,12,34,1.4714289795859747
803,12,35,1.4736087841407184
804,12,36,1.4748559497339209
805,12,37,1.4754329417290442
806,12,38,1.475589788062928
807,12,39,1.475550493231699
808,12,40,1.4755007497981867
809,12,41,1.475577455392611
810,12,42,1.4758604787020952
811,12,43,1.4763670350208318
812,12,44,2.525151196529022
813,12,45,2.5206178567042548
814,12,46,2.5164147599859494
815,12,47,2.51228201155791
816,12,48,2.507928329446156
817,12,49,2.503044639045223
818,12,50,3.5498462445431453
819,12,51,3.5785283178456555
820,12,52,3.6099061606392455
821,12,53,3.6435924707215297
822,12,54,3.6791153177683458
823,12,55,3.7159244135278273
824,12,56,3.7534002466806573
825,12,57,3.7908658778263957
826,12,58,3.827601091461125
827,12,59,3.862858513324719
828,12,60,3.8958812263867553
829,12,61,3.9259213597780196
830,12,62,3.952259084326169
831,12,64,3.991200320290611
832,13,0,1.5236964155535049
833,13,1,1.4780666913798777
834,13,2,1.4334950279743317
835,13,3,1.3907367532296961
836,13,4,1.3504925994742074
837,13,5,1.3133936674088413
838,13,6,1.2799882507251876
839,13,7,1.2507308411400997
840,13,8,1.2259735832589664
841,13,9,1.205960390286286
842,13,10,1.190823866146762
843,13,11,1.1805851083604089
844,13,12,1.1751563906151588
845,13,13,1.1743466462487775
846,13,14,1.1778695958660776
847,13,15,1.1853542863318756
848,13,16,1.1963577367612697
849,13,17,1.2103793222756591
850,13,18,1.2268764705509057
851,13,19,1.2452812017492905
852,13,20,1.2650170112509957
853,13,21,1.2855155782961591
854,13,22,1.306232783400714
855,13,23,1.3266635339012416
856,13,24,1.3463549303360594
857,13,25,1.3649173560977315
858,13,26,1.3820331377908357
859,13,27,1.3974625022777185
860,13,28,1.4110466461925355
861,13,29,1.422707831926618
862,13,30,1.4324465274754692
863,13,31,1.4403357124993488
864,13,32,1.4465125756923234
865,13,33,1.451167925224364
866,13,34,1.4545337208521583
867,13,35,1.4568692097641247
868,13,36,1.458446205204348
869,13,37,1.4595340848125216
870,13,38,1.460385102483505
871,13,39,1.4612206022102812
872,13,40,1.4622186944790259
873,13,41,1.463503905860319
874,13,42,1.4651392418920508
875,13,43,1.4671210144355344
876,13,44,2.527425843749506
877,13,45,2.522870593677482
878,13,46,2.518650351679092
879,13,47,2.5145047943647056
880,13,48,2.510142020767417
881,13,49,2.505252122913051
882,13,50,3.563271558398791
883,13,51,3.594460331018244
884,13,52,3.6283017293555475
885,13,53,3.664377814691891
886,13,54,3.7021877876638785
887,13,55,3.7411549499815466
888,13,56,3.780636453378101
889,13,57,3.8199356121706582
890,13,58,3.8583164604752174
891,13,59,3.8950201504477118
892,13,60,3.9292827170532423
893,13,61,3.960353680417547
894,13,62,3.9875149207952
895,13,64,4.027508066539099
896,14,0,1.523977422514846
897,14,1,1.477047933859254
898,14,2,1.4312667028696389
899,14,3,1.3874018427730719
900,14,4,1.346163249744803
901,14,5,1.3081873524918752
902,14,6,1.2740238482797823
903,14,7,1.2441247497122547
904,14,8,1.2188360119752863
905,14,9,1.1983919474541598
906,14,10,1.1829125647848742
907,14,11,1.172403893964439
908,14,12,1.1667612798587623
909,14,13,1.1657755453111758
910,14,14,1.1691418442841364
911,14,15,1.1764709474350656
912,14,16,1.1873026296961615
913,14,17,1.201120764264201
914,14,18,1.2173696722900396
915,14,19,1.2354712346867591
916,14,20,1.2548422437674236
917,14,21,1.274911459421659
918,14,22,1.2951358383281375
919,14,23,1.315015425827822
920,14,24,1.33410643851207
921,14,25,1.3520321206475079
922,14,26,1.368491027967592
923,14,27,1.383262476188838
924,14,28,1.3962089863572653
925,14,29,1.407275661783748
926,14,30,1.4164865384508265
927,14,31,1.4239380586269341
928,14,32,1.4297899220924282
929,14,33,1.4342536669241919
930,14,34,1.437579418388677
931,14,35,1.440041316628113
932,14,36,1.441922188397422
933,14,37,1.4434980626013252
934,14,38,1.4450231419693944
935,14,39,1.4467158328619971
936,14,40,1.448746401754602
937,14,41,1.4512267711305828
938,14,42,1.454202890948757
939,14,43,1.4576500270250148
940,14,44,2.529653945993945
941,14,45,2.525066439813548
942,14,46,2.520818880330685
943,14,47,2.5166512878072247
944,14,48,2.5122718925732337
945,14,49,2.5073706541533047
946,14,50,3.5752590421859547
947,14,51,3.608884501045118
948,14,52,3.6451197497742434
949,14,53,3.6835177573697147
