,x,z,IC
0,0,0,1.4298809370128742
1,0,1,1.431458635304416
2,0,2,1.4343515032511513
3,0,3,1.438636258979181
4,0,4,1.4443897951650768
5,0,5,1.4516871404588045
6,0,6,1.4605987275771624
7,0,7,3.782928167672952
8,0,8,3.765344823654104
9,0,9,3.7441760738893097
10,0,10,3.7198301010932644
11,0,11,3.6927220438551274
12,0,12,3.6632632337544804
13,0,13,3.6318511416977812
14,0,14,3.59886033805627
15,0,15,3.56463473618454
16,0,16,3.5294813450250033
17,0,17,3.4936657051521336
18,0,18,3.4574091254354284
19,0,19,3.4208877763608307
20,0,20,3.3842336329512905
21,0,21,3.3475371972514285
22,0,22,3.3108518695816294
23,0,23,3.2741997812559904
24,0,24,3.237578851100006
25,0,25,3.200970785608004
26,0,26,3.1643497094057906
27,0,27,3.1276910899870156
28,0,28,3.090980609286332
29,0,29,3.054222634980591
30,0,30,3.017447956524577
31,0,31,2.980720474491365
32,0,32,1.8518834671270608
33,0,33,1.8547659100446823
34,0,34,1.8602597752233345
35,0,35,1.8680213179215233
36,0,36,1.8776850824532976
37,0,37,1.8888712586769478
38,0,38,1.901192942330328
39,0,39,1.9142631561192003
40,0,40,2.6832316981033117
41,0,41,2.6594021112763695
42,0,42,1.8490544576240433
43,0,43,1.825897916859959
44,0,44,1.802285343118862
45,0,45,1.7786272905276177
46,0,46,1.7553178949919341
47,0,47,1.732725337663477
48,0,48,1.7111830775844994
49,0,49,1.6909820963927582
50,0,50,1.672364366396433
51,0,51,1.6555177155298457
52,0,52,1.6405722199657242
53,0,53,1.6275982089209204
54,0,54,1.6166059179736334
55,0,55,1.6075467785720388
56,0,56,1.6003162839013476
57,0,57,1.594758326364229
58,0,58,1.5906708609768836
59,0,59,1.5878127131881512
60,0,60,1.585911319993726
61,0,61,1.5846711705185115
62,0,62,1.5837826970095192
63,0,64,1.5818066692516208
64,1,0,1.4293810129228124
65,1,1,1.4312659910807837
66,1,2,1.43446571318759
67,1,3,1.4390488005492212
68,1,4,1.4450851796476976
69,1,5,1.4526442290780832
70,1,6,1.4617921838134662
71,1,7,1.4725888879879372
72,1,8,3.7296123640003973
73,1,9,3.708246615436244
74,1,10,3.683945721990857
75,1,11,3.6571362397983105
76,1,12,3.6282394633543307
77,1,13,3.5976609155707604
78,1,14,3.565780859485886
79,1,15,3.532946118017036
80,1,16,3.4994634439937817
81,1,17,3.4655946305139707
82,1,18,3.431553493095272
83,1,19,3.397504792049933
84,1,20,3.363565098050619
85,1,21,3.329805538135098
86,1,22,3.2962562955949357
87,1,23,3.262912677436132
88,1,24,3.2297425093946672
89,1,25,3.196694572654963
90,1,26,3.1637077600212606
91,1,27,3.1307206035931308
92,1,28,3.097680811910293
93,1,29,3.0645544525914064
94,1,30,3.0313344268282285
95,1,31,2.9980479044350345
96,1,32,2.9647624218178636
97,1,33,1.8452366857180622
98,1,34,1.8512606165709338
99,1,35,1.8596108163680454
100,1,36,1.8699231585808505
101,1,37,1.881818008426662
102,1,38,1.8949074326315047
103,1,39,1.9088021983221384
104,1,40,1.9231184341337428
105,1,41,2.6989347144838325
106,1,42,2.6790439414439877
107,1,43,1.8368789561542727
108,1,44,1.8133106695837151
109,1,45,1.789639357606096
110,1,46,1.7662604664876844
111,1,47,1.7435442749786079
112,1,48,1.7218270245241183
113,1,49,1.7014030519326642
114,1,50,1.6825181405581637
115,1,51,1.6653642680997867
116,1,52,1.6500758860506002
117,1,53,1.6367278190903793
118,1,54,1.62533482386841
119,1,55,1.6158527972524142
120,1,56,1.6081815758094462
121,1,57,1.602169222546971
122,1,58,1.5976176551733676
123,1,59,1.5942894335715467
124,1,60,1.5919154938524913
125,1,61,1.5902035930733616
126,1,62,1.5888472130232265
127,1,64,1.5859581271814431
128,2,0,1.4284719464163012
129,2,1,1.4306697172328637
130,2,2,1.434179745050098
131,2,3,1.4390623886971439
132,2,4,1.4453804588744026
133,2,5,1.4531975552527325
134,2,6,1.4625756119685176
135,2,7,1.4735717392215588
136,2,8,3.6942014182915557
137,2,9,3.672703691469808
138,2,10,3.6485154652091665
139,2,11,3.6220740054695666
140,2,12,3.5938098578660695
141,2,13,3.5641358932287996
142,2,14,3.533437382367438
143,2,15,3.5020634029949065
144,2,16,3.4703198373488693
145,2,17,3.4384641660211233
146,2,18,3.4067022035588597
147,2,19,3.3751868564750898
148,2,20,3.3440189165143135
149,2,21,3.3132498335895195
150,2,22,3.2828863459995588
151,2,23,3.252896782574404
152,2,24,3.223218794388639
153,2,25,3.1937682245548076
154,2,26,3.1644487850320684
155,2,27,3.1351621807286265
156,2,28,3.105818304450774
157,2,29,3.076345122078972
158,2,30,3.046697875940994
159,2,31,3.0168672554905744
160,2,32,2.986886217456938
161,2,33,1.835878271983503
162,2,34,1.8424216592691705
163,2,35,1.8513461791480976
164,2,36,1.862289061325287
165,2,37,1.8748709857740282
166,2,38,1.8887032420277847
167,2,39,1.9033947027147504
168,2,40,1.9185584848948183
169,2,41,2.739984329849403
170,2,42,2.7207959319674946
171,2,43,1.8476244945621008
172,2,44,1.8241675252502456
173,2,45,1.8005493832227237
174,2,46,1.7771660787463774
175,2,47,1.7543892825702523
176,2,48,1.7325573680132456
177,2,49,1.7119674444591966
178,2,50,1.692868602734742
179,2,51,1.6754565547854339
180,2,52,1.6598698067144209
181,2,53,1.6461874570783683
182,2,54,1.6344286629235412
183,2,55,1.624553766013951
184,2,56,1.6164670226665376
185,2,57,1.610020834113747
186,2,58,1.6050213317933786
187,2,59,1.601235134688303
188,2,60,1.5983970648716659
189,2,61,1.5962185835904024
190,2,62,1.5943966941198713
191,2,64,1.590593003719332
192,3,0,1.427192768338141
193,3,1,1.4297089379396983
194,3,2,1.4335325862017343
195,3,3,1.4387156580367249
196,3,4,1.4453137130611966
197,3,5,1.4533844571155685
198,3,6,1.4629854337097152
199,3,7,1.4741709594692325
200,3,8,3.6592015817864945
201,3,9,3.6376435066791206
202,3,10,3.613641940769488
203,3,11,3.587644071403223
204,3,12,3.5600889002403564
205,3,13,3.5313958585975738
206,3,14,3.501954459302609
207,3,15,3.4721153042601816
208,3,16,3.442182722251541
209,3,17,3.4124092576439127
210,3,18,3.382992169387346
211,3,19,3.3540720329001488
212,3,20,3.3257334673613137
213,3,21,3.298007939834981
214,3,22,3.2708785278928207
215,3,23,3.2442864562909888
216,3,24,3.2181391630085083
217,3,25,3.1923195975921432
218,3,26,3.1666964120586476
219,3,27,3.141134673047976
220,3,28,3.115506704609481
221,3,29,3.089702664646673
222,3,30,3.0636404649289672
223,3,31,3.0372746645486908
224,3,32,3.0106039991722007
225,3,33,1.8266880765419566
226,3,34,1.8337370967399402
227,3,35,1.8432183324211902
228,3,36,1.8547704045569817
229,3,37,1.8680144563335455
230,3,38,1.8825612619182985
231,3,39,1.8980181713011903
232,3,40,1.9139957652748718
233,3,41,2.7825951152645554
234,3,42,2.7640988178220067
235,3,43,1.8580862377955247
236,3,44,1.834806930217561
237,3,45,1.8113079844617812
238,3,46,1.787985231094718
239,3,47,1.7652110268139922
240,3,48,1.7433252226900433
241,3,49,1.7226271113691263
242,3,50,1.7033685778002228
243,3,51,1.6857486399318
244,3,52,1.669909522250679
245,3,53,1.6559343574954306
246,3,54,1.6438465619701232
247,3,55,1.6336108792620252
248,3,56,1.625136037473403
249,3,57,1.6182789178944221
250,3,58,1.6128500898365912
251,3,59,1.6086205284159716
252,3,60,1.6053293005195841
253,3,61,1.6026919798674146
254,3,62,1.6004095355963797
255,3,64,1.595694664690359
256,4,0,1.4255838845082698
257,4,1,1.428424156161998
258,4,2,1.4325646212236567
259,4,3,1.438048673544886
260,4,4,1.4449245005549014
261,4,5,1.4532438130670264
262,4,6,1.4630596870557215
263,4,7,1.4744235977063067
