,x,z,IC
219,3,27,1.3309532882075905
220,3,28,1.3402165260630128
221,3,29,1.346786187992574
222,3,30,1.9655289016663355
223,3,31,1.9460701701661767
224,3,32,1.9287387227411787
225,3,33,1.9137121450777945
226,3,34,1.9011564458958405
227,3,35,1.891223797461634
228,3,36,1.8840501034341508
229,3,37,1.8797524623446447
230,3,38,1.8784266066986546
231,3,39,1.8801444062023775
232,3,40,1.8849515285919713
233,3,41,1.8928653527658437
234,3,42,1.903873226315954
235,3,43,1.917931153202616
236,3,44,1.934962987439337
237,3,45,1.9548601956034282
238,3,46,1.9774822352350803
239,3,47,2.002657578300611
240,3,48,2.0301853895180533
241,3,49,2.0598378491685287
242,3,50,2.09136308976231
243,3,51,1.1810349214409488
244,3,52,1.1755249122403824
245,3,53,1.1705666607309948
246,3,54,1.1660587420205988
247,3,55,1.1618919574517534
248,3,56,1.1579547877133007
249,3,57,1.1541387089241832
250,3,58,1.1503431677858589
251,3,59,1.1464800258759182
252,3,60,1.1424773047482573
253,3,61,1.1382820919043657
254,3,62,1.1338625018034356
255,3,64,1.1243324360355462
256,4,0,0.7745495301684427
257,4,1,0.7674478427700193
258,4,2,0.7653190558690638
259,4,3,0.7679530975850709
260,4,4,0.775092256567964
261,4,5,0.7864371661281682
262,4,6,0.8016528836632058
263,4,7,0.8203749467615018
264,4,8,0.8422153095873073
265,4,9,0.8667680861214393
266,4,10,0.8936150492845785
267,4,11,0.9223308557411366
268,4,12,0.9524879842686274
269,4,13,0.9836613901784481
270,4,14,1.0154328888234203
271,4,15,1.047395287416875
272,4,16,1.0791562861743758
273,4,17,1.1103421673896605
274,4,18,1.140601284930885
275,4,19,1.1696073574647226
276,4,20,1.197062557329959
277,4,21,1.2227003743601563
278,4,22,1.2462882211384019
279,4,23,1.267629734212011
280,4,24,1.286566715713621
281,4,25,1.3029806525406138
282,4,26,1.3167937465019994
283,4,27,1.327969389223707
284,4,28,1.336512020458334
285,4,29,1.3424663178758376
286,4,30,1.9688936784478428
287,4,31,1.9487531616875802
288,4,32,1.9306335213384183
289,4,33,1.9147192707226621
290,4,34,1.9011847578133585
291,4,35,1.8901918332487229
292,4,36,1.8818873274471803
293,4,37,1.8764004049703598
294,4,38,1.873839876212475
295,4,39,1.8742915553069168
296,4,40,1.8778157584687036
297,4,41,1.8844450386082487
298,4,42,1.8941822498766898
299,4,43,1.9069990299008512
300,4,44,1.9228347780428985
301,4,45,1.94159619541301
302,4,46,1.9631574370262097
303,4,47,1.9873609089776394
304,4,48,2.0140187244401773
305,4,49,2.0429148123418446
306,4,50,2.0738076524609044
307,4,51,1.1872972335065608
308,4,52,1.182780057815006
309,4,53,1.178808646445739
310,4,54,1.1752774589626585
311,4,55,1.1720733457262298
312,4,56,1.1690809219562452
313,4,57,1.166187815272104
314,4,58,1.1632895866191018
315,4,59,1.1602941374287192
316,4,60,1.157125436332438
317,4,61,1.1537264260006466
318,4,62,1.1500610036658483
319,4,64,1.1418961719088636
320,5,0,0.7894295853949749
321,5,1,0.78229824452204
322,5,2,0.7801418375252652
323,5,3,0.7827381603002873
324,5,4,0.7898167345836934
325,5,5,0.8010652828045595
326,5,6,0.8161363013808061
327,5,7,0.8346535968237213
328,5,8,0.8562186719483047
329,5,9,0.8804168737374336
330,5,10,0.9068232386542939
331,5,11,0.935007994205631
332,5,12,0.9645416962366528
333,5,13,0.9949999988854596
334,5,14,1.0259680676668785
335,5,15,1.0570446553721031
336,5,16,1.0878458652068692
337,5,17,1.1180086259574855
338,5,18,1.1471939003324925
339,5,19,1.1750896405651403
340,5,20,1.2014134956538192
341,5,21,1.2259152631825299
342,5,22,1.2483790665107644
343,5,23,1.2686252262954245
344,5,24,1.2865117848274943
345,5,25,1.30193563347514
346,5,26,1.3148331884343405
347,5,27,1.3251805586345013
348,5,28,1.3329931524551712
349,5,29,1.3383246770699615
350,5,30,1.9729510447268626
351,5,31,1.9521305823002817
352,5,32,1.933219218515195
353,5,33,1.9164082160364961
354,5,34,1.9018801664753817
355,5,35,1.8898065870013903
356,5,36,1.8803453062356288
357,5,37,1.8736377074706023
358,5,38,1.869805909464452
359,5,39,1.8689499741949953
360,5,40,1.8711452366607049
361,5,41,1.8764398538469536
362,5,42,1.884852668244871
363,5,43,1.8963714758688526
364,5,44,1.9109517797583457
365,5,45,1.9285160977906863
366,5,46,1.948953878710628
367,5,47,1.9721220631321061
368,5,48,1.997846307498098
369,5,49,2.0259228692568043
370,5,50,2.056121131515878
371,5,51,1.1936351350129777
372,5,52,1.1901063080394136
373,5,53,1.1871187595255215
374,5,54,1.1845630544667325
375,5,55,1.1823222691956645
376,5,56,1.1802772778591386
377,5,57,1.1783119245268314
378,5,58,1.1763178849524547
379,5,59,1.174199033851045
380,5,60,1.1718751528350517
381,5,61,1.169284840176939
382,5,62,1.1663875153524417
383,5,64,1.1596187773328155
384,6,0,0.8050854747412318
385,6,1,0.7979334435177019
386,6,2,0.7957519715922958
387,6,3,0.7983070290034693
388,6,4,0.805315758995706
389,6,5,0.8164534323058384
390,6,6,0.8313605022654303
391,6,7,0.849649608369306
392,6,8,0.8709123995901608
393,6,9,0.8947260742276351
394,6,10,0.9206595590950364
395,6,11,0.9482792760631318
396,6,12,0.977154467219964
397,6,13,1.0068620701685242
398,6,14,1.0369911514894536
399,6,15,1.067146918612381
400,6,16,1.0969543380011135
401,6,17,1.1260613906687202
402,6,18,1.1541419948620453
403,6,19,1.180898620792487
404,6,20,1.2060646142458162
405,6,21,1.2294062356440014
406,6,22,1.2507244096324008
407,6,23,1.2698561685571348
408,6,24,1.2866757623088287
409,6,25,1.3010953979101405
410,6,26,1.3130655657738723
411,6,27,1.3225749064555015
412,6,28,1.329649572470671
413,6,29,1.3343520446207864
414,6,30,1.9777030752623044
415,6,31,1.9562046415427439
416,6,32,1.93649847444352
417,6,33,1.9187823934422
418,6,34,1.903247118653348
419,6,35,1.8900737974901438
420,6,36,1.8794312992830142
421,6,37,1.8714733458430355
422,6,38,1.8663355584590118
423,6,39,1.8641325113046856
424,6,40,1.8649548873297572
425,6,41,1.8688668351722415
426,6,42,1.875903624357489
427,6,43,1.8860696910797237
428,6,44,1.8993371583713214
429,6,45,1.9156449027577351
430,6,46,1.934898224990975
431,6,47,1.956969165668184
432,6,48,1.9816974880667373
433,6,49,2.0088923310097853
434,6,50,2.038334514691691
435,6,51,1.2000052310166516
436,6,52,1.1974595218868491
437,6,53,1.19545232345984
438,6,54,1.1938705055771222
439,6,55,1.1925935211310255
440,6,56,1.19149859749916
441,6,57,1.190465827497686
442,6,58,1.189382968250508
443,6,59,1.1881497670566494
444,6,60,1.1866816513544416
445,6,61,1.1849126446009244
446,6,62,1.1827974003870243
447,6,64,1.1774554546763405
448,7,0,0.8214733485744417
449,7,1,0.8143074306719402
450,7,2,0.8121013643141819
451,7,3,0.8146096598490962
452,7,4,0.8215375290984647
453,7,5,0.8325483059873032
454,7,6,0.8472709696544479
455,7,7,0.8653076013391308
456,7,8,0.8862406306440538
457,7,9,0.9096397535152458
458,7,10,0.9350684320294547
459,7,11,0.9620899134673445
460,7,12,0.9902727319126471
461,7,13,1.0191956786562055
462,7,14,1.0484522471136923
463,7,15,1.0776545731448
464,7,16,1.1064369022144473
465,7,17,1.1344586206607241
466,7,18,1.1614068895959215
467,7,19,1.186998917081114
468,7,20,1.2109838978154317
469,7,21,1.2331446404807278
470,7,22,1.2532988920227581
471,7,23,1.2713003565489125
472,7,24,1.2870393952158738
473,7,25,1.300443383465741
474,7,26,1.3114766941504794
475,7,27,1.3201402702240355
476,7,28,1.3264707493576768
477,7,29,1.3305391054101492
478,7,30,1.9831496419321675
479,7,31,1.960975353899284
480,7,32,1.940471785306676
481,7,33,1.9218431068591835
482,7,34,1.9052880332579158
483,7,35,1.8909972817011467
484,7,36,1.8791507756049326
485,7,37,1.8699146615110238
486,7,38,1.8634382199755928
487,7,39,1.8598507610932333
488,7,40,1.8592586018237924
489,7,41,1.8617422252032207
490,7,42,1.8673537207199142
491,7,43,1.8761146006505462
492,7,44,1.8880140791352409
493,7,45,1.9030078895194145
494,7,46,1.9210177014008543
495,7,47,1.941931182394979
496,7,48,1.9656027314450937
497,7,49,1.9918548911890117
498,7,50,2.0204804271109014
499,7,51,1.2063672107855035
500,7,52,1.2047987420216668
501,7,53,1.2037679234906506
502,7,54,1.2031581066939807
503,7,55,1.2028452448004985
504,7,56,1.20270298268677
505,7,57,1.2026076621843225
506,7,58,1.2024430555335728
507,7,59,1.2021046495116674
508,7,60,1.201503319385732
509,7,61,1.2005682551816492
510,7,62,1.1992490318963451
511,7,64,1.1953642025628846
512,8,0,0.8385446155089591
513,8,1,0.8313694706031469
514,8,2,0.8291372480925582
515,8,3,0.8315914231688876
516,8,4,0.8384257798556551
517,8,5,0.8492922831502742
518,8,6,0.8638090546911356
519,8,7,0.8815682672983253
520,8,8,0.9021437986949297
521,8,9,0.9250985126541711
522,8,10,0.9499910652643212
523,8,11,0.9763821635174322
524,8,12,1.0038402316640056
525,8,13,1.0319464665415004
526,8,14,1.0602992853899722
527,8,15,1.0885181877631531
528,8,16,1.1162470665434756
529,8,17,1.1431570115677667
530,8,18,1.168948653035449
531,8,19,1.1933540910325129
532,8,20,1.216138452725608
533,8,21,1.237101110820041
534,8,22,1.2560765866410704
535,8,23,1.2729351496931651
536,8,24,1.2875831138194647
537,8,25,1.299962819147531
538,8,26,1.3100522798172527
539,8,27,1.3178644708665253
540,8,28,1.32344622425448
541,8,29,1.326876704280388
542,8,30,1.9892882683758053
543,8,31,1.9664404034376037
544,8,32,1.9451373566463004
545,8,33,1.9255894325439546
546,8,34,1.9080031885560833
547,8,35,1.8925788274380904
548,8,36,1.8795073108914733
549,8,37,1.868967262328071
550,8,38,1.8611217399358342
551,8,39,1.856114971455788
552,8,40,1.8540691490278765
553,8,41,1.855081385842646
554,8,42,1.8592209360211234
555,8,43,1.8665267751490568
556,8,44,1.8770056313600432
557,8,45,1.8906305460672097
558,8,46,1.9073400297704786
559,8,47,1.9270378622987623
560,8,48,1.9495935689440143
561,8,49,1.9748435848233732
562,8,50,2.0025931001159707
563,8,51,1.2126842389019241
564,8,52,1.2120865750325178
565,8,53,1.2120277742270948
566,8,54,1.2123878231063414
567,8,55,1.2130392717754368
568,8,56,1.2138522172401458
569,8,57,1.2146992195689266
570,8,58,1.2154599685931569
571,8,59,1.2160255271272349
572,8,60,1.2163019919748652
573,8,61,1.2162134358722558
574,8,62,1.2157040212158583
575,8,64,1.213306021390318
576,9,0,0.8562462334442116
577,9,1,0.8490644136723361
578,9,2,0.8468025136172784
579,9,3,0.8491934543948743
580,9,4,0.855920149952695
581,9,5,0.8666238142323711
582,9,6,0.8809123723769312
583,9,7,0.8983687758434944
584,9,8,0.9185590468648879
585,9,9,0.9410399068024343
586,9,10,0.9653658740283475
587,9,11,0.9910957485641385
588,9,12,1.0177984313550734
589,9,13,1.0450580544949624
590,9,14,1.0724784238383442
591,9,15,1.0996867963920811
592,9,16,1.1263370310735406
593,9,17,1.1521121625472337
594,9,18,1.1767264538785194
595,9,19,1.199926984916253
596,9,20,1.2214948301287132
597,9,21,1.2412458727740079
598,9,22,1.2590312926605391
599,9,23,1.2747377533339508
600,9,24,1.2882873023628985
601,9,25,1.2996369865366844
602,9,26,1.3087781732275048
603,9,27,1.3157355607940213
604,9,28,1.3205658554408024
605,9,29,2.020832033550298
606,9,30,1.9961139870444644
607,9,31,1.9725950101875147
608,9,32,1.9504909776745285
609,9,33,1.930018100001356
610,9,34,1.9113906084399321
611,9,35,1.8948180838288011
612,9,36,1.880502481279537
613,9,37,1.8686349188126066
614,9,38,1.859392311483346
615,9,39,1.8529339432303993
616,9,40,1.8493980760793396
617,9,41,1.8488987001935415
618,9,42,1.851522528446298
619,9,43,1.8573263356915173
620,9,44,1.8663347358664466
621,9,45,1.8785384797249916
622,9,46,1.8938933427433542
623,9,47,1.9123196570271612
624,9,48,1.9337025234257041
625,9,49,1.9578927211262311
626,9,50,1.2192103298974464
627,9,51,1.2189232927303326
628,9,52,1.219289516610394
629,9,53,1.2201980310181186
630,9,54,1.2215255873394404
631,9,55,1.2231414023561202
632,9,56,1.224912030934342
633,9,57,1.2267061908826724
634,9,58,1.2283993627158918
635,9,59,1.2298779939145499
636,9,60,1.2310431510896067
637,9,61,1.231813483821578
638,9,62,1.232127390127189
639,9,64,1.231245064383806
640,10,0,0.8745210443301139
641,10,1,0.8673330505812439
642,10,2,0.8650360831164849
643,10,3,0.8673530444059426
644,10,4,0.8739565873394742
645,10,5,0.884477839341325
646,10,6,0.8985152306349277
647,10,7,0.9156432115339762
648,10,8,0.9354206698115578
649,10,9,0.9573988894141382
650,10,10,0.9811289244793836
651,10,11,1.006168296217753
652,10,12,1.0320869532238346
653,10,13,1.0584724668184373
654,10,14,1.0849344608954485
655,10,15,1.11110829949715
656,10,16,1.1366580742709362
657,10,17,1.1612789476561896
658,10,18,1.1846989159898358
659,10,19,1.2066800598631815
660,10,20,1.2270193474333795
661,10,21,1.245549050642043
662,10,22,1.2621368252592782
663,10,23,1.2766854943277468
664,10,24,1.2891325619818748
665,10,25,1.2994494718368854
666,10,26,1.3076406122185629
667,10,27,1.3137420603831371
668,10,28,1.3178200503612716
669,10,29,2.0288684123942327
670,10,30,2.0036192018391477
671,10,31,1.9794318013148624
672,10,32,1.9565258994832144
673,10,33,1.9351233757792035
674,10,34,1.9154459504426256
675,10,35,1.8977124523164823
676,10,36,1.882135756219793
677,10,37,1.8689194579622717
678,10,38,1.8582543690081286
679,10,39,1.850314923901724
680,10,40,1.845255601436238
681,10,41,1.843207464898859
682,10,42,1.844274927414407
683,10,43,1.8485328454192889
684,10,44,1.8560240367458738
685,10,45,1.8667573099241577
686,10,46,1.8807060784658232
687,10,47,1.8978076185356125
688,10,48,1.9179630110655899
689,10,49,1.941037790617229
690,10,50,1.2243947833501583
691,10,51,1.2250554425871796
692,10,52,1.2263782181958947
693,10,53,1.2282490418071976
694,10,54,1.2305415352511804
695,10,55,1.2331216252704098
696,10,56,1.2358523025012835
697,10,57,1.2385983539471506
698,10,58,1.2412308967396943
699,10,59,1.2436315464448704
700,10,60,1.2456960654616012
701,10,61,1.2473373558307272
702,10,62,1.2484876853738582
703,10,64,1.2491487331676667
704,11,0,0.8933081489273996
705,11,1,0.8861125056148599
706,11,2,0.8837733206399477
707,11,3,0.8860040650526817
708,11,4,0.8924677878747103
709,11,5,0.902786237618077
710,11,6,0.9165490877641856
711,11,7,0.9333230366416384
712,11,8,0.9526605788727879
713,11,9,0.9741082768403243
714,11,10,0.9972143948526496
715,11,11,1.0215357942323955
716,11,12,1.0466440228369012
717,11,13,1.072130566079231
718,11,14,1.0976112570652172
719,11,15,1.1227298699329016
720,11,16,1.1471609420750075
721,11,17,1.1706118871294484
722,11,18,1.1928244712208071
723,11,19,1.2135757300045937
724,11,20,1.23267840395836
725,11,21,1.2499809646780133
726,11,22,1.2653672964769174
727,11,23,1.2787560863080238
728,11,24,1.290099961993376
729,11,25,1.2993844050496905
730,11,26,1.3066264511234924
731,11,27,1.3118731791990748
732,11,28,1.3151999811944037
733,11,29,2.037568111422187
734,11,30,2.0117935595475998
735,11,31,1.986940690196196
736,11,32,1.963232720153021
737,11,33,1.9408969530495368
738,11,34,1.9201623983079756
739,11,35,1.9012569808469981
740,11,36,1.8844043930558327
741,11,37,1.8698206571714833
742,11,38,1.857710480544622
743,11,39,1.8482634978353965
744,11,40,1.841650502530669
745,11,41,1.838019775030704
746,11,42,1.8374936157566517
747,11,43,1.840165189252615
748,11,44,1.8460957791995964
749,11,45,1.8553125448480021
750,11,46,1.8678068569475648
751,11,47,1.8835332762427792
752,11,48,1.9024092205224699
753,11,49,1.924315347638038
754,11,50,1.2294576986483285
755,11,51,1.2310560716896521
756,11,52,1.2333276923738887
757,11,53,1.2361555369603465
758,11,54,1.2394101795900554
759,11,55,1.2429542745841713
760,11,56,1.2466471998481239
761,11,57,1.250349696986085
762,11,58,1.2539283410615283
763,11,59,1.2572596769511861
764,11,60,1.2602338699444602
765,11,61,1.262757735356488
766,11,62,1.2647570348806247
767,11,64,1.2669877176033575
768,12,0,0.9125433174120484
769,12,1,0.9053366642157624
770,12,2,0.9029464749131846
771,12,3,0.9050774252632643
772,12,4,0.9113836623570204
773,12,5,0.921478302615917
774,12,6,0.934943033394238
775,12,7,0.9513375747731097
776,12,8,0.9702087853787992
777,12,9,0.9910992283499418
778,12,10,1.0135550492735994
779,12,11,1.0371330553240172
780,12,12,1.0614069223189444
781,12,13,1.0859724924081435
782,12,14,1.1104521582449514
783,12,15,1.1344983586020811
784,12,16,1.1577962345756099
785,12,17,1.1800655141645284
786,12,18,1.2010617058089845
787,12,19,1.2205766884132885
788,12,20,1.2384387867538207
789,12,21,1.2545124175224391
790,12,22,1.268697383350685
791,12,23,1.2809278809414322
792,12,24,1.2911712759641165
793,12,25,1.2994266827691738
794,12,26,1.3057233723681598
795,12,27,1.3101190185705198
796,12,28,1.3126977806150475
797,12,29,2.0469180198043846
798,12,30,2.0206238332640702
799,12,31,1.9951087664913092
800,12,32,1.9705992797770244
801,12,33,1.9473278499124347
802,12,34,1.9255305619741256
803,12,35,1.9054442640398905
804,12,36,1.8873033360320774
805,12,37,1.8713361408983507
806,12,38,1.8577612411184463
807,12,39,1.8467834755453783
808,12,40,1.8385900004334759
809,12,41,1.8333464038755456
810,12,42,1.8311930045964788
811,12,43,1.8322414440898585
812,12,44,1.8365716755250376
813,12,45,1.8442294439041997
814,12,46,1.8552243399333286
815,12,47,1.8695284954065545
816,12,48,1.8870759710895337
817,12,49,1.9077628696850697
818,12,50,1.234379349013177
819,12,51,1.2369050337319747
820,12,52,1.2401174550792522
821,12,53,1.2438967553545386
822,12,54,1.2481105195309268
823,12,55,1.2526181225716955
824,12,56,1.2572752564738445
825,12,57,1.2619384791155819
826,12,58,1.2664696230271686
827,12,59,1.2707399047154226
828,12,60,1.2746335842340035
829,12,61,1.2780510400967042
830,12,62,1.2809111458858395
831,12,64,1.284735980402655
832,13,0,0.9321594313108352
833,13,1,0.924936630236862
834,13,2,0.9224851499828316
835,13,3,0.9245015528411715
836,13,4,0.9306318269628188
837,13,5,0.9404812386457289
838,13,6,0.9536242878418019
839,13,7,0.9696145102413649
840,13,8,0.9879938970067231
841,13,9,1.00830173646693
842,13,10,1.0300827191748556
843,13,11,1.0528941869262431
844,13,12,1.0763124459281752
845,13,13,1.0999381026513124
846,13,14,1.1234004165333904
847,13,15,1.1463606953617094
848,13,16,1.1685147858500535
849,13,17,1.189594732932478
850,13,18,1.209369696224114
851,13,19,1.2276462208618288
852,13,20,1.2442679627509077
853,13,21,1.2591149656005796
854,13,22,1.2721025797637233
855,13,23,1.2831801017301787
856,13,24,1.2923291992230959
857,13,25,1.299562171357175
858,13,26,1.3049200773977625
859,13,27,1.3084707524290842
860,13,28,1.310306714717448
861,13,29,2.0569020082495415
862,13,30,2.030093820887083
863,13,31,2.0039202002427405
864,13,32,1.9786105683663844
865,13,33,1.9544023193328437
866,13,34,1.9315383878286496
867,13,35,1.9102643521506042
868,13,36,1.8908251224904604
869,13,37,1.873461282794842
870,13,38,1.8584051697097423
871,13,39,1.8458767846150033
872,13,40,1.8360796441012868
873,13,41,1.8291966801326174
874,13,42,1.8253863033892546
875,13,43,1.8247787418444488
876,13,44,1.8274727615677184
877,13,45,1.8335328682610534
878,13,46,1.8429870764287388
879,13,47,1.8558253187598979
880,13,48,1.8719985517505886
881,13,49,1.891418595356991
882,13,50,1.23914452678354
883,13,51,1.2425867467352603
884,13,52,1.2467316034846805
885,13,53,1.2514565058286764
886,13,54,1.256626085525088
887,13,55,1.2620964081172015
888,13,56,1.2677193838869039
889,13,57,1.2733472275417725
890,13,58,1.27883680994952
891,13,59,1.2840537461944554
892,13,60,1.2888760715976504
893,13,61,1.2931973709835685
894,13,62,1.296929245975435
895,13,64,1.302370687777978
896,14,0,0.9520869519529286
897,14,1,0.9448412079397716
898,14,2,0.9423167986186697
899,14,3,0.9442028968368422
900,14,4,0.950138111910087
901,14,5,0.9597206728652192
902,14,6,0.9725187146293238
903,14,7,0.9880803979515226
904,14,8,1.0059436219712978
905,14,9,1.0256451224691572
906,14,10,1.0467287872370934
907,14,11,1.0687530608987297
908,14,12,1.0912973531061865
909,14,13,1.113967404634403
910,14,14,1.136399603923564
911,14,15,1.1582642807340908
912,14,16,1.179268032681085
913,14,17,1.199155163704542
914,14,18,1.2177083305210943
915,14,19,1.2347485036274868
916,14,20,1.2501343536341565
917,14,21,1.2637611720394086
918,14,22,1.2755594287080427
919,14,23,1.2854930572014185
920,14,24,1.2935575447849792
921,14,25,1.2997778875781587
922,14,26,1.3042064541099458
923,14,27,1.306920783674233
924,14,28,1.3080213304297832
925,14,29,2.067500839173753
926,14,30,2.0401842616434864
927,14,31,2.013356162904938
928,14,32,1.9872486495005206
929,14,33,1.9621037735377067
930,14,34,1.9381710820319522
931,14,35,1.9157046715944257
932,14,36,1.8949597990032103
933,14,37,1.8761891160264352
934,14,38,1.859638612539091
935,14,39,1.8455433649569144
936,14,40,1.834123196868313
937,14,41,1.825578365161641
938,14,42,1.8200853877264254
939,14,43,1.8177931278865687
940,14,44,1.8188192461601476
941,14,45,1.823247121913869
942,14,46,1.8311233362812338
943,14,47,1.8424557937309618
