,x,z,IC
85,1,21,1.5468944775607731
86,1,22,1.5628982321547606
87,1,23,1.5777935307231463
88,1,24,1.5914206196178389
89,1,25,3.011631615478463
90,1,26,2.961892801096953
91,1,27,2.9164840147879367
92,1,28,2.8760281620282333
93,1,29,2.8410703685631695
94,1,30,2.8120629649488444
95,1,31,2.789352549006582
96,1,32,2.7731695753713743
97,1,33,2.7636208517513516
98,1,34,2.760685236985631
99,1,35,2.764212739177956
100,1,36,2.773927106304585
101,1,37,2.789431890370473
102,1,38,2.810219853320497
103,1,39,2.835685472537627
104,1,40,2.8651401998914223
105,1,41,2.8978300347757604
106,1,42,2.9329548919047803
107,1,43,2.969689181865059
108,1,44,2.7644245225308097
109,1,45,2.7440697710851216
110,1,46,2.7195773504074796
111,1,47,2.691372943373637
112,1,48,2.6599332073094875
113,1,49,2.6257776960926087
114,1,50,2.5894600828643903
115,1,51,2.551558833324847
116,1,52,2.512667489573362
117,1,53,2.4733847316659494
118,1,54,2.434304388328208
119,1,55,2.3960055694899407
120,1,56,2.359043091444435
121,1,57,2.3239383604910335
122,1,58,2.291170872960442
123,1,59,2.261170478671643
124,1,60,2.23431054130729
125,1,61,2.210902113154132
126,1,62,2.191189223419588
127,1,64,2.163471196839685
128,2,0,2.19730878002899
129,2,1,2.1671866110041424
130,2,2,2.1372606809612864
131,2,3,2.108042172727766
132,2,4,2.080045149577726
133,2,5,1.2250827346726267
134,2,6,1.2414353770236541
135,2,7,1.258645751100945
136,2,8,1.2765398852561307
137,2,9,1.294971558037466
138,2,10,1.3138190408971853
139,2,11,1.3329806820764787
140,2,12,1.35236968184269
141,2,13,1.37190843130403
142,2,14,1.3915227900242748
143,2,15,1.4111366621115171
144,2,16,1.4306671977323653
145,2,17,1.450020899254388
146,2,18,1.4690908512482728
147,2,19,1.4877552246951278
148,2,20,1.5058771315855894
149,2,21,1.5233058304592755
150,2,22,1.5398792100741125
151,2,23,1.5554274108594361
152,2,24,1.569777385258636
153,2,25,3.0180878772026674
154,2,26,2.9683503014290684
155,2,27,2.922982331977299
156,2,28,2.8826021549210847
157,2,29,2.847749467867474
158,2,30,2.818870788681434
159,2,31,2.7963068539835176
160,2,32,2.7802825457806257
161,2,33,2.7708997146668164
162,2,34,2.768133183468668
163,2,35,2.7718301187094387
164,2,36,2.7817128520461356
165,2,37,2.797385123512735
166,2,38,2.8183416068673606
167,2,39,2.843980468598799
168,2,40,2.8736186101731214
169,2,41,2.9065091516821995
170,2,42,2.9418606376445258
171,2,43,2.9788573852825886
172,2,44,2.7708065079955664
173,2,45,2.750933497820137
174,2,46,2.7269952512300835
175,2,47,2.699408610785669
176,2,48,2.6686404700292687
177,2,49,2.635199852675074
178,2,50,2.599629301299099
179,2,51,2.5624957226943614
180,2,52,2.5243808470549207
181,2,53,2.485871465412232
182,2,54,2.4475496141090223
183,2,55,2.4099828764522937
184,2,56,2.3737149699852576
185,2,57,2.3392567830617663
186,2,58,2.307078016657458
187,2,59,2.277599576728298
188,2,60,2.2511868491046085
189,2,61,2.22814397311589
190,2,62,2.208709212157947
191,2,64,2.1812682167862376
192,3,0,2.2108497769283044
193,3,1,2.1812755860780917
194,3,2,2.1519106661466276
195,3,3,2.1232565043272444
196,3,4,2.095816902646169
197,3,5,1.205518873631609
198,3,6,1.2209955827447758
199,3,7,1.2373575943502786
200,3,8,1.2544447834335504
201,3,9,1.2721245678309376
202,3,10,1.2902883170817234
203,3,11,1.3088466052188712
204,3,12,1.327723666903656
205,3,13,1.3468514384183323
206,3,14,1.3661635678035464
207,3,15,1.3855897623591287
208,3,16,1.4050508081873934
209,3,17,1.4244545476044934
210,3,18,1.4436930389013143
211,3,19,1.4626410524410483
212,3,20,1.4811559811213608
213,3,21,1.4990791656516984
214,3,22,1.516238559721614
215,3,23,1.5324525905769317
216,3,24,1.5475350100142744
217,3,25,3.0240861612228382
218,3,26,2.974412112717077
219,3,27,2.9291452495459356
220,3,28,2.888898298719072
221,3,29,2.8542048810018423
222,3,30,2.8255051530620197
223,3,31,2.8031335485024247
224,3,32,2.787309045223558
225,3,33,2.778128316359296
226,3,34,2.7755620375142693
227,3,35,2.779454526919527
228,3,36,2.78952679063609
229,3,37,2.805382935685855
230,3,38,2.82651980384432
231,3,39,2.852339571767143
232,3,40,2.8821649630770536
233,3,41,2.9152566287457997
234,3,42,2.9508321769600654
235,3,43,2.9880862755714044
236,3,44,2.7766326359297464
237,3,45,2.757258112535503
238,3,46,2.7338941954178786
239,3,47,2.70694855883072
240,3,48,2.6768779630967656
241,3,49,2.6441804954613186
242,3,50,2.609387130223366
243,3,51,2.5730527524454168
244,3,52,2.535746799525897
245,3,53,2.498043682207002
246,3,54,2.4605131510240126
247,3,55,2.423710775668518
248,3,56,2.3881687031805092
249,3,57,2.35438685630255
250,3,58,2.3228247257801447
251,3,59,2.2938938999903904
252,3,60,2.2679514621969554
253,3,61,2.245294370188054
254,3,62,2.226154915330652
255,3,64,2.199015659175521
256,4,0,2.224890356853019
257,4,1,2.195883871159867
258,4,2,2.1670951146941193
259,4,3,2.139015801001932
260,4,4,2.112139433858415
261,4,5,1.1849264110738482
262,4,6,1.1995475476655728
263,4,7,1.2150854654821308
264,4,8,1.2313933804758461
265,4,9,1.2483517709300829
266,4,10,1.2658644672429769
267,4,11,1.283853590388581
268,4,12,1.3022537071464617
269,4,13,1.321005592301827
270,4,14,1.3400499905330436
271,4,15,1.3593217541067717
272,4,16,1.3787446981604783
273,4,17,1.3982274654332345
274,4,18,1.4176606296507896
275,4,19,1.436915194749922
276,4,20,1.4558425694650539
277,4,21,1.4742760173935958
278,4,22,1.4920335053838716
279,4,23,1.5089218016278398
280,4,24,1.5247416124954207
281,4,25,3.0296792580467615
282,4,26,2.9801317644230156
283,4,27,2.935026894061499
284,4,28,2.894971175588088
285,4,29,2.8604915057215807
286,4,30,2.8320211334458723
287,4,31,2.8098877494500867
288,4,32,2.794304097292354
289,4,33,2.785361452343259
290,4,34,2.783026230177436
291,4,35,2.787139890434437
292,4,36,2.7974221984873804
293,4,37,2.813477799142698
294,4,38,2.834805947894556
295,4,39,2.860813139918902
296,4,40,2.8908282789069064
297,4,41,2.9241199406905003
298,4,42,2.959915213735825
299,4,43,2.9974195428174366
300,4,44,2.7818755332143397
301,4,45,2.763012540200279
302,4,46,2.740239247104947
303,4,47,2.713953855164193
304,4,48,2.6846026463454775
305,4,49,2.6526723903172
306,4,50,2.618682081370215
307,4,51,2.5831741466703533
308,4,52,2.5467052771626033
309,4,53,2.5098370397422873
310,4,54,2.47312643379117
311,4,55,2.4371165567331228
312,4,56,2.402327541834158
313,4,57,2.3692479270511786
314,4,58,2.3383266063757007
315,4,59,2.3099655049335683
316,4,60,2.284513106256072
317,4,61,2.26225894485274
318,4,62,2.2434291597626626
319,4,64,2.21661163566619
320,5,0,2.239405440572895
321,5,1,2.2109848440748983
322,5,2,2.1827860259397744
323,5,3,2.155290870127565
324,5,4,2.1289825643922535
325,5,5,1.1633892096416194
326,5,6,1.1771769770096947
327,5,7,1.1919165913791374
328,5,8,1.2074740641172708
329,5,9,1.223742319541209
330,5,10,1.2406369813547156
331,5,11,1.2580910143939175
332,5,12,1.2760485978889495
333,5,13,1.2944586285077313
334,5,14,1.3132682536748048
335,5,15,1.3324168185278213
336,5,16,1.35183057475285
337,5,17,1.371418448599942
338,5,18,1.3910691014817487
339,5,19,1.4106494430969867
340,5,20,1.4300046777589621
341,5,21,1.4489598834888135
342,5,22,1.4673230443852725
343,5,23,1.4848893835437678
344,5,24,1.5014467797361037
345,5,25,3.0349183827349266
346,5,26,2.9855609103206375
347,5,27,2.9406792303282705
348,5,28,2.90087293712923
349,5,29,2.8666615605301073
350,5,30,2.8384708999107486
351,5,31,2.816621467304455
352,5,32,2.801319444836935
353,5,33,2.7926504914202823
354,5,34,2.790576649414555
355,5,35,2.7949365068609047
356,5,36,2.8054486680802797
357,5,37,2.8217184785124547
358,5,38,2.8432478424667487
359,5,39,2.8694478688810987
360,5,40,2.899653984088464
361,5,41,2.9331430656009356
362,5,42,2.9691520803131795
363,5,43,3.0068976570748975
364,5,44,2.786505158457098
365,5,45,2.768163050272486
366,5,46,2.745992826706786
367,5,47,2.720382935075161
368,5,48,2.691768858792578
369,5,49,2.6606256947850837
370,5,50,2.6274600724318296
371,5,51,2.592801552432685
372,5,52,2.5571936538724858
373,5,53,2.52118466502933
374,5,54,2.4853183979843823
375,5,55,2.4501250487180224
376,5,56,2.416112323058523
377,5,57,2.3837569845775355
378,5,58,2.353496973351001
379,5,59,2.3257242345316076
380,5,60,2.300778383072561
381,5,61,2.278941315919241
382,5,62,2.2604328658126884
383,5,64,2.2339526213772554
384,6,0,2.254365981888296
385,6,1,2.2265477992252287
386,6,2,2.198951220233658
387,6,3,2.17204826452124
388,6,4,2.1463118041985108
389,6,5,1.1409969421996584
390,6,6,1.153975187958073
391,6,7,1.1679435858848812
392,6,8,1.1827803608056127
393,6,9,1.198390236885831
394,6,10,1.214699937308954
395,6,11,1.2316525476960782
396,6,12,1.2492011269977243
397,6,13,1.2673019715429965
398,6,14,1.2859079398431075
399,6,15,1.3049622280807125
400,6,16,1.3243929503383054
401,6,17,1.3441088257074287
402,6,18,1.3639962093498712
403,6,19,1.3839176297730136
404,6,20,1.4037119138283474
405,6,21,1.4231958982277453
406,6,22,1.4421676456761805
407,6,23,1.460411008832635
408,6,24,1.4777013196595785
409,6,25,3.0398526262382983
410,6,26,2.9907487559470853
411,6,27,2.946151466006254
412,6,28,2.90665268743673
413,6,29,2.872763947657451
414,6,30,2.8449030618403084
415,6,31,2.823382934202198
416,6,32,2.8084028635827387
417,6,33,2.800042677091581
418,6,34,2.7982599317046084
419,6,35,2.8028903291896077
420,6,36,2.8136513878703826
421,6,37,2.8301493090722794
422,6,38,2.8518888704327026
423,6,39,2.878286076485515
424,6,40,2.9086832028413427
425,6,41,2.9423657874653135
426,6,42,2.978581054208776
427,6,43,3.0165572025919434
428,6,44,2.79048907897165
429,6,45,2.7726735675985874
430,6,46,2.751115056010612
431,6,47,2.7261919809133435
432,6,48,2.6983287324232337
433,6,49,2.6679884061200703
434,6,50,2.635664909114666
435,6,51,2.6018745554784237
436,6,52,2.5671472961666817
437,6,53,2.5320177358018072
438,6,54,2.4970160931974705
439,6,55,2.462659264184151
440,6,56,2.429442144072477
441,6,57,2.39782936295535
442,6,58,2.3682475800487413
443,6,59,2.341078473508059
444,6,60,2.316652549791615
445,6,61,2.295243881888175
446,6,62,2.2770658688454386
447,6,64,2.2509343098650607
448,7,0,2.2697388249887096
449,7,1,2.242537809912646
450,7,2,2.215554205560228
451,7,3,2.189250152632835
452,7,4,2.1640882249998654
453,7,5,1.1178446023897997
454,7,6,1.1300386113732626
455,7,7,1.1432639449846291
456,7,8,1.1574104267715821
457,7,9,1.1723939067090758
458,7,10,1.1881514915016744
459,7,11,1.204635648765964
460,7,12,1.22180757573107
461,7,13,1.2396302448980845
462,7,14,1.258061540671528
463,7,15,1.2770478827773186
464,7,16,1.296518695675281
465,7,17,1.3163820303443918
466,7,18,1.3365215786531894
467,7,19,1.356795244467329
468,7,20,1.3770353535145536
469,7,21,1.3970504998436593
470,7,22,1.4166289445015618
471,7,23,1.435543405650757
472,7,24,1.4535570122379249
473,7,25,3.0445284501876295
474,7,26,2.9957415315005007
475,7,27,2.951489503424767
476,7,28,2.9123559148338667
477,7,29,2.8788436659182457
478,7,30,2.851362063292263
479,7,31,2.8302159833882596
480,7,32,2.8155975274107856
481,7,33,2.807580480590005
482,7,34,2.806117804920685
483,7,35,2.8110423007531034
484,7,36,2.8220704717312697
485,7,37,2.838809523215227
486,7,38,2.8607673202527044
487,7,39,2.8873650312228354
488,7,40,2.9179520912181562
489,7,41,2.9518230385843456
490,7,42,2.9882357119478278
491,7,43,3.026430246171907
492,7,44,2.79379280042851
493,7,45,2.776506034765623
494,7,46,2.7555641533951722
495,7,47,2.7313353502197266
496,7,48,2.704232653151039
497,7,49,2.6747068548739086
498,7,50,2.6432388110135054
499,7,51,2.6103312379376558
500,7,52,2.5765001520944066
501,7,53,2.542266099952918
502,7,54,2.508145332114651
503,7,55,2.474641076872783
504,7,56,2.442235067353818
505,7,57,2.4113794723645467
506,7,58,2.382489374233845
507,7,59,2.3559359273830354
508,7,60,2.33204031923678
509,7,61,2.3110686406083016
510,7,62,2.2932277561177714
511,7,64,2.2674524775321476
512,8,0,2.2854865947923413
513,8,1,2.258915625344395
514,8,2,2.2325540804363517
515,8,3,2.206854226509515
516,8,4,2.1822683724659027
517,8,5,1.0940319807220864
518,8,6,1.1054682605758093
519,8,7,1.1179795107306945
520,8,8,1.1314665096896324
521,8,9,1.1458555353560822
522,8,10,1.1610933440671076
523,8,11,1.1771410352474845
524,8,12,1.1939671985964542
525,8,13,1.2115407623223486
526,8,14,1.229823962152567
527,8,15,1.24876583212058
528,8,16,1.2682965808293085
529,8,17,1.2883231632001206
530,8,18,1.3087262905368122
531,8,19,1.3293590445233718
532,8,20,1.3500471773814424
533,8,21,1.370591094889329
534,8,22,1.390769435370713
535,8,23,1.4103440799810831
536,8,24,1.429066361180367
537,8,25,3.0489892291903327
538,8,26,3.000582014584225
539,8,27,2.956735443329354
540,8,28,2.9180239773542445
541,8,29,2.8849412788324282
542,8,30,2.8578876348344258
543,8,31,2.8371594860116742
544,8,32,2.822941431523797
545,8,33,2.815301011990467
546,8,34,2.814186489119191
547,8,35,2.8194277475849026
548,8,36,2.8307403449264132
549,8,37,2.847732632223853
550,8,38,2.8699157658779715
551,8,39,2.896716332730093
552,8,40,2.927491220750786
553,8,41,2.961544289054321
554,8,42,2.9981443271502792
555,8,43,3.0365437466989356
556,8,44,2.796380144754338
557,8,45,2.7796208211347304
558,8,46,2.7592968740670942
559,8,47,2.7357660471131777
560,8,48,2.709429763180232
561,8,49,2.680726237934731
562,8,50,2.650122974905226
563,8,51,2.618108771321018
564,8,52,2.5851853732599763
565,8,53,2.55185892575649
566,8,54,2.518631367981276
567,8,55,2.4859919253294853
568,8,56,2.4544088491741967
569,8,57,2.4243215511454963
570,8,58,2.3961332721229223
571,8,59,2.3702044167790293
572,8,60,2.3468466726373705
573,8,61,2.3263180184150696
574,8,62,2.3088187101640454
575,8,64,2.283403848418051
576,9,0,2.3015676243575487
577,9,1,2.275637606349126
578,9,2,2.2499054770486917
579,9,3,2.224813651426401
580,9,4,2.200804221386345
581,9,5,1.0696631096491245
582,9,6,1.0803691706929541
583,9,7,1.0921959074884704
584,9,8,1.1050543845433594
585,9,9,1.118880590047321
586,9,10,1.1336301823895671
587,9,11,1.1492721355344129
588,9,12,1.1657816857878345
589,9,13,1.1831330038486436
590,9,14,1.2012920168726384
591,9,15,1.2202097860346794
592,9,16,1.2398168071119995
593,9,17,1.2600185471237932
594,9,18,1.2806924619536855
595,9,19,1.3016866616266747
596,9,20,1.3228203053795482
597,9,21,1.3438857219322224
598,9,22,1.3646521655314205
599,9,23,1.3848710393190737
600,9,24,1.404282347945064
601,9,25,3.053274844110496
602,9,26,3.0053091066005457
603,9,27,2.9619271446893545
604,9,28,2.9236936464140157
605,9,29,2.8910924427633673
606,9,30,2.8645143069004777
607,9,31,2.844246850601639
608,9,32,2.8304668790967638
609,9,33,2.8232354952412146
610,9,34,2.8224961613100956
611,9,35,2.8280758344386254
612,9,36,2.8396891930373327
613,9,37,2.856945869914868
614,9,38,2.8793605070625663
615,9,39,2.9063653508577705
616,9,40,2.9373250184897124
617,9,41,2.971552990114469
618,9,42,3.008329319628044
619,9,43,3.0469190125176677
620,9,44,2.7982136711764345
621,9,45,2.7819771731309393
622,9,46,2.7622689895740846
623,9,47,2.739436230887308
624,9,48,2.7138684984275603
625,9,49,2.685991184394595
626,9,50,2.6562581685599707
627,9,51,2.625144037646984
628,9,52,2.5931359625100834
629,9,53,2.560725375225989
630,9,54,2.528399592610374
631,9,55,2.4966335343942934
632,9,56,2.4658816832656543
633,9,57,2.4365704301880644
634,9,58,2.4090909418928286
635,9,59,2.383792678295258
636,9,60,2.360977675963799
637,9,61,2.340895699872192
638,9,62,2.323740349742104
639,9,64,2.2986869503867013
640,10,0,2.317935923073925
641,10,1,2.2926557034196424
642,10,2,2.2675585481538016
643,10,3,2.2430770606117814
644,10,4,2.219643177174158
645,10,5,1.044845681301635
646,10,6,1.054849812318758
647,10,7,1.0660219542842024
648,10,8,1.078282767498711
649,10,9,1.0915772171580014
650,10,10,1.1058691066793325
651,10,11,1.1211345245080986
652,10,12,1.1373546118904834
653,10,13,1.1545080801753922
654,10,14,1.1725639066517979
655,10,15,1.1914746181799156
656,10,16,1.2111705332941
657,10,17,1.2315552782352126
658,10,18,1.2525028234228972
659,10,19,1.273856207688316
660,10,20,1.2954280320411873
661,10,21,1.3170027169422032
662,10,22,1.3383404311155978
663,10,23,1.3591825198208174
664,10,24,1.3792581898129834
665,10,25,3.057421329202229
666,10,26,3.0099574659700443
667,10,27,2.96709784404843
668,10,28,2.9293967124611737
669,10,29,2.8973274991580027
670,10,30,2.871270989040339
671,10,31,2.8515055898780783
672,10,32,2.838200036331858
673,10,33,2.831408812285076
674,10,34,2.8310704896078334
675,10,35,2.8370090900759677
676,10,36,2.848938479642161
677,10,37,2.8664697041087877
678,10,38,2.889121076170744
679,10,39,2.9163307295051486
680,10,40,2.9474712696966683
681,10,41,2.9818660776583217
682,10,42,3.018806761799136
683,10,43,3.0575712129448154
684,10,44,2.7992551347049717
685,10,45,2.7835336997889764
686,10,46,2.7644358003108844
687,10,47,2.7422977552596737
688,10,48,2.717497154182862
689,10,49,2.690446347172839
690,10,50,2.66158534775938
691,10,51,2.6313742711649506
692,10,52,2.600285439546198
693,10,53,2.568795292671568
694,10,54,2.537376246806786
695,10,55,2.5064886462787435
696,10,56,2.476572951196356
697,10,57,2.4480423011089534
698,10,58,2.4212755880176404
699,10,59,2.39661116321645
700,10,60,2.3743412910749457
701,10,61,2.3547074492809923
702,10,62,2.3378965594885672
703,10,64,2.313202953899769
704,11,0,2.334541188887654
705,11,1,2.309917480219139
706,11,2,2.2854590007587667
707,11,3,2.2615885979650376
708,11,4,2.2387281264763557
709,11,5,1.0196904417671664
710,11,6,1.0290214834155886
711,11,7,1.0395690572121516
712,11,8,1.0512627117495452
713,11,9,1.0640556444518037
714,11,10,1.0779190415274262
715,11,11,1.092835347294444
716,11,12,1.1087908746347042
717,11,13,1.1257681890904125
718,11,14,1.143738699156375
719,11,15,1.162655865086159
720,11,16,1.1824493993753438
721,11,17,1.2030207762031675
722,11,18,1.224240297421296
723,11,19,1.2459458826671175
724,11,20,1.2679436647470683
725,11,21,1.2900103827012592
726,11,22,1.3118974780686896
727,11,23,1.333336718804256
728,11,24,1.3540471036912411
729,11,25,3.0614605753428226
730,11,26,3.0145572007033974
731,11,27,2.972275837228969
732,11,28,2.9351596556980324
733,11,29,2.9036711342688166
734,11,30,2.878180618724432
735,11,31,2.8589569588286095
736,11,32,2.8461605601127555
737,11,33,2.839839120716927
738,11,34,2.839926241445591
739,11,35,2.8462430067257265
740,11,36,2.8585025378470887
741,11,37,2.8763174212056137
742,11,38,2.8992098169158433
743,11,39,2.92662396078951
744,11,40,2.9579406888585047
745,11,41,2.9924935416504943
746,11,42,3.0295859482036405
747,11,43,3.0685089497100795
748,11,44,2.7994659758239564
749,11,45,2.7842488870659223
750,11,46,2.765752674278997
751,11,47,2.7443027312956114
752,11,48,2.720264471804092
753,11,49,2.694037012977178
754,11,50,2.6660462889038055
755,11,51,2.636737712870546
756,11,52,2.6065685164884127
757,11,53,2.5759999003275476
758,11,54,2.545489134944287
759,11,55,2.5154817528459392
760,11,56,2.4864039709710277
761,11,57,2.4586554796515867
762,11,58,2.432602727807146
763,11,59,2.408572825388933
764,11,60,2.3868481729918396
765,11,61,2.3676619152756575
766,11,62,2.3511942996284922
767,11,64,2.3268564848465587
768,12,0,2.3513288672981805
769,12,1,2.327366185145309
770,12,2,2.3035481790342396
771,12,3,2.2802880110769963
772,12,4,2.257997539060399
773,12,5,0.9943105659691605
774,12,6,1.0029976835484682
775,12,7,1.0129505860055343
776,12,8,1.0241069894311519
777,12,9,1.036427571334074
778,12,10,1.049890137452238
779,12,11,1.0644827349796695
780,12,12,1.0801961275438332
781,12,13,1.097016067667933
782,12,14,1.1149158020830672
783,12,15,1.1338492245529885
784,12,16,1.1537450511925789
785,12,17,1.1745023367915892
786,12,18,1.195987580314501
787,12,19,1.2180335870315608
788,12,20,1.2404401675512593
789,12,21,1.262976664501013
790,12,22,1.285386209902614
791,12,23,1.307391534414596
792,12,24,1.3287020772276992
793,12,25,3.065420090977338
794,12,26,3.0191336221881144
795,12,27,2.9774842255108926
796,12,28,2.941003384260089
797,12,29,2.9101421090057644
798,12,30,2.8852598826147773
799,12,31,2.866615667226963
800,12,32,2.8543613016903597
801,12,33,2.848537548658647
802,12,34,2.8490729697734563
803,12,35,2.8557857178610324
804,12,36,2.8683882400296454
805,12,37,2.8864947884203143
806,12,38,2.9096315397598764
807,12,39,2.937249034432548
808,12,40,2.9687365640366585
809,12,41,3.0034380665694624
810,12,42,3.0406690333219255
811,12,43,3.079733893578876
812,12,44,2.7988078347302547
813,12,45,2.7840816340354833
814,12,46,2.7661756050017
815,12,47,2.745404106707176
816,12,48,2.7221202389591213
817,12,49,2.696709722940543
818,12,50,2.6695842293866003
819,12,51,2.6411742698465988
820,12,52,2.6119217752953823
821,12,53,2.5822724928428484
822,12,54,2.552668335393446
823,12,55,2.5235398207146926
824,12,56,2.4952987354191807
825,12,57,2.4683311558330674
826,12,58,2.4429909516530044
827,12,59,2.419593889772588
828,12,60,2.398412444830102
829,12,61,2.379671410082762
830,12,62,2.3635443873863053
831,12,64,2.339556403284231
832,13,0,2.368240259288158
833,13,1,2.3449408729491332
834,13,2,2.3217631982929867
835,13,3,2.299110796223613
836,13,4,2.27738562248648
837,13,5,0.9688210173485048
838,13,6,0.9768934746744242
839,13,7,0.986281238991275
840,13,8,0.9969294637972982
841,13,9,1.0088055512732519
842,13,10,1.0218931665180853
843,13,11,1.036185216274869
844,13,12,1.0516762103558785
845,13,13,1.06835444398788
846,13,14,1.0861944385149624
847,13,15,1.1051500567513668
848,13,16,1.1251486691200228
849,13,17,1.146086689732773
850,13,18,1.1678267306800942
851,13,19,1.1901965414980018
852,13,20,1.2129898129771208
853,13,21,1.2359688343111335
854,13,22,1.2588689042224546
855,13,23,1.2814043141699847
856,13,24,1.3032756487197317
857,13,25,1.3241780878279765
858,13,26,3.0237070613804864
859,13,27,2.982740727703327
860,13,28,2.9469430415061635
861,13,29,2.916753060815533
862,13,30,2.892519012446499
863,13,31,2.8744896689842094
864,13,32,2.8628080890382717
865,13,33,2.85750796973369
866,13,34,2.8585127803608805
867,13,35,2.8656377576457284
868,13,36,2.878594749365069
869,13,37,2.8969997974571173
870,13,38,2.9203832579460953
871,13,39,2.9482021665126723
872,13,40,2.979854478858538
873,13,41,3.0146947473195844
874,13,42,3.0520507422528738
875,13,43,3.0912404908052875
876,13,44,2.7972430831238313
877,13,45,2.782991803780302
878,13,46,2.765661781236261
879,13,47,2.7455562540075817
880,13,48,2.7230158957468587
881,13,49,2.6984128961326617
882,13,50,2.6721445078159283
883,13,51,2.644626171407247
884,13,52,2.616284338931151
885,13,53,2.587549122455333
886,13,54,2.558846898568805
887,13,55,2.5305930009220114
888,13,56,2.5031846320898077
889,13,57,2.476994122560589
890,13,58,2.4523626587284797
891,13,59,2.4295945934585363
892,13,60,2.4089524422459148
893,13,61,2.390652655386144
894,13,62,2.3748622421472794
895,13,64,2.3512165404211247
896,14,0,2.385212679723858
897,14,1,2.3625765777606795
898,14,2,2.3400371312041033
899,14,3,2.3179883963238224
900,14,4,2.2968225303799286
901,14,5,0.9433378966632004
902,14,6,0.9508248328079568
903,14,7,0.9596764007322146
904,14,8,0.9698444559241327
905,14,9,0.9813023705910628
906,14,10,0.9940389161413655
907,14,11,1.008051129138844
908,14,12,1.023336581101777
909,14,13,1.0398854921147835
910,14,14,1.057673127023437
911,14,15,1.0766528914212423
912,14,16,1.0967505040619985
913,14,17,1.1178595649213503
914,14,18,1.139838766799562
915,14,19,1.162510916596042
916,14,20,1.185663844103093
917,14,21,1.2090531855013684
918,14,22,1.2324069398716058
919,14,23,1.255431613994447
920,14,24,1.2778196971888989
921,14,25,1.2992581471419888
922,14,26,3.028292747919928
923,14,27,2.9880575588215397
924,14,28,2.9529878833389245
925,14,29,2.9235103787235452
926,14,30,2.8999616568792472
927,14,31,2.882580029922035
928,14,32,2.871499589700544
929,14,33,2.8667468601985666
930,14,34,2.8682401824946187
931,14,35,2.875791904571825
932,14,36,2.889113355883077
933,14,37,2.9078224925877656
934,14,38,2.931454007337565
935,14,39,2.9594716109520904
936,14,40,2.991282115701372
937,14,41,3.026250884328406
938,14,42,3.0637181581154973
939,14,43,3.1030157434059755
940,14,44,2.794735366315775
941,14,45,2.7809407816017466
942,14,46,2.764170160968638
943,14,47,2.744715559885745
944,14,48,2.7229051389557357
945,14,49,2.699097448112565
946,14,50,2.673675196173669
947,14,51,2.647038614073936
948,14,52,2.6195985282631034
949,14,53,2.591769266806584
950,14,54,2.5639615245415777
951,14,55,2.53657531509766
952,14,56,2.5099931366320996
953,14,57,2.4845734747415547
954,14,58,2.460644760230019
