,x,z,IC
0,0,0,3.1303945290319124
1,0,1,3.1460947605751644
2,0,2,3.1593432205442498
3,0,3,3.1701578954294014
4,0,4,3.1785987868137875
5,0,5,3.1847626810283707
6,0,6,3.1887773613072463
7,0,7,3.190795508133491
8,0,8,3.190988529452617
9,0,9,3.1895405492349864
10,0,10,3.1866427613346495
11,0,11,3.182488326872812
12,0,12,3.1772679588791144
13,0,13,3.171166299256842
14,0,14,3.1643591520297902
15,0,15,3.1570115950631377
16,0,16,3.1492769517936368
17,0,17,3.1412965666301615
18,0,18,3.133200294110908
19,0,19,3.125107583928497
20,0,20,3.1171290225920356
21,0,21,1.7748237409130703
22,0,22,1.7848342478372223
23,0,23,1.7928461528487953
24,0,24,1.7990209888295818
25,0,25,1.8035515626422143
26,0,26,1.806658562795256
27,0,27,1.8085867549368613
28,0,28,1.8096007146400657
29,0,29,1.8099800507763772
30,0,30,1.8100140864573024
31,0,31,1.80999598769848
32,0,32,1.8102163615678002
33,0,33,1.810956383904974
34,0,34,1.8124805594718179
35,0,35,1.8150292619007047
36,0,36,1.8188112440614121
37,0,37,1.8239963483631982
38,0,38,1.8307086780230755
39,0,39,1.8390205116948364
40,0,40,1.848947252730564
41,0,41,1.8604436989870403
42,0,42,1.8734018984551635
43,0,43,1.8876508198432647
44,0,44,1.902958016195499
45,0,45,1.9190333951358758
46,0,46,1.935535133666092
47,0,47,1.9520776915999485
48,0,48,3.294825535808788
49,0,49,3.320769208331134
50,0,50,3.3475353475236207
51,0,51,3.3750221534813076
52,0,52,3.4031393463042523
53,0,53,3.431810834322777
54,0,54,2.0327525311888586
55,0,55,2.034426976312814
56,0,56,2.0327519564801566
57,0,57,2.0276097008368885
58,0,58,2.018974702972751
59,0,59,2.006918399683201
60,0,60,1.9916107764039446
61,0,61,1.9733187436289419
62,0,62,1.9524012477857342
63,0,64,1.9045344618691606
64,1,0,3.1416683220797843
65,1,1,3.156869340708179
66,1,2,3.169739669154905
67,1,3,3.180311597191993
68,1,4,3.188655955709899
69,1,5,3.1948765333860236
70,1,6,3.199104015775096
71,1,7,3.2014897032481837
72,1,8,3.2021992581349616
73,1,9,3.2014067157872312
74,1,10,3.19928896999151
75,1,11,3.1960209114477816
76,1,12,3.1917713604016207
77,1,13,3.186699892671483
78,1,14,3.180954614087576
79,1,15,3.1746708936440196
80,1,16,3.1679710223303035
81,1,17,3.1609647244229246
82,1,18,3.1537504125868474
83,1,19,3.146417048832415
84,1,20,3.1390464512864678
85,1,21,1.7524643422129933
86,1,22,1.7624110378050388
87,1,23,1.7704625349485557
88,1,24,1.7767759142466237
89,1,25,1.781538484949028
90,1,26,1.7849646669951391
91,1,27,1.787292466579531
92,1,28,1.7887794809456805
93,1,29,1.7896983728007743
94,1,30,1.7903317699125656
95,1,31,1.7909665706572258
96,1,32,1.7918876703650266
97,1,33,1.7933711644153238
98,1,34,1.7956771297449436
99,1,35,1.7990421338933484
100,1,36,1.803671666771075
101,1,37,1.809732731761645
102,1,38,1.8173468663984098
103,1,39,1.8265838858239873
104,1,40,1.8374566521276128
105,1,41,1.8499171676684876
106,1,42,1.863854269579017
107,1,43,1.879093165582882
108,1,44,1.8953969987217862
109,1,45,1.9124705621045888
110,1,46,1.929966206748747
111,1,47,1.9474918990908336
112,1,48,3.273693909019999
113,1,49,3.2987663853679416
114,1,50,3.3248460695760054
115,1,51,3.3518195841678406
116,1,52,3.3795819073457727
117,1,53,3.4080395636024603
118,1,54,2.034125104614637
119,1,55,2.0364326950583873
120,1,56,2.035319435964266
121,1,57,2.030664758210272
122,1,58,2.022441883593226
123,1,59,2.0107225956099763
124,1,60,1.995678880374392
125,1,61,1.9775812794021914
126,1,62,1.9567939178368419
127,1,64,1.909022076732376
128,2,0,3.152585655538397
129,2,1,3.167295079737867
130,2,2,3.1797928431288627
131,2,3,3.190125182438097
132,2,4,3.198373470870002
133,2,5,3.20464828868238
134,2,6,3.209083094409746
135,2,7,3.2118277637139143
136,2,8,3.213042254755287
137,2,9,3.212890640952051
138,2,10,3.211535725003698
139,2,11,3.2091344134120146
140,2,12,3.205833990027622
141,2,13,3.2017693821855473
142,2,14,3.197061465707581
143,2,15,3.19181640743689
144,2,16,3.1861259980018977
145,2,17,3.180068885048127
146,2,18,3.1737125799175185
147,2,19,3.1671160801398157
148,2,20,3.1603329272759795
149,2,21,1.7292215319287558
150,2,22,1.7391262655768938
151,2,23,1.7472463367706368
152,2,24,1.7537337894859648
153,2,25,1.7587696698933275
154,2,26,1.76256120015888
155,2,27,1.7653385577666532
156,2,28,1.7673511814891993
157,2,29,1.7688635304300093
158,2,30,1.7701502390143133
159,2,31,1.7714906379022723
160,2,32,1.7731626472669946
161,2,33,1.7754360927493238
162,2,34,1.7785655431086445
163,2,35,1.7827828191182298
164,2,36,1.7882893723052957
165,2,37,1.7952487763157003
166,2,38,1.8037796097003786
167,2,39,1.813949033784965
168,2,40,1.8257673804907324
169,2,41,1.8391840606663623
170,2,42,1.8540850825863497
171,2,43,1.870292432561609
172,2,44,1.887565515794116
173,2,45,1.9056047873047506
174,2,46,1.9240576224465924
