,x,z,IC
0,0,0,2.0852364578793896
1,0,1,2.0610683347502614
2,0,2,2.0351792416836476
3,0,3,2.0076429820048185
4,0,4,1.9785815599905852
5,0,5,1.9481678217413427
6,0,6,1.9166263605254366
7,0,7,1.884232542484909
8,0,8,1.8513095857261432
9,0,9,1.818223707750657
10,0,10,1.7853774393124242
11,0,11,1.753201283427262
12,0,12,1.7221439727875212
13,0,13,1.692661643867201
14,0,14,1.665206298542698
15,0,15,3.178903181935844
16,0,16,1.6582911214747744
17,0,17,1.6869988324072578
18,0,18,1.7151041405453051
19,0,19,1.7423035765986936
20,0,20,1.7683150383685307
21,0,21,1.7928820295966985
22,0,22,1.8157767431774339
23,0,23,1.8368020044686992
24,0,24,1.8557921494724172
25,0,25,1.8726129634712805
26,0,26,1.8871608456785718
27,0,27,1.8993613926332047
28,0,28,1.9091676063056968
29,0,29,1.916557931868991
30,0,30,1.9215343153790814
31,0,31,1.9241204445607356
32,0,32,1.9243602985784105
33,0,33,1.9223170877584872
34,0,34,1.9180726148111285
35,0,35,1.911727038518618
36,0,36,1.903398972497828
37,0,37,1.8932258087405245
38,0,38,1.8813641210752556
39,0,39,2.435386588662468
40,0,40,2.4447109908872204
41,0,41,2.4551112612578425
42,0,42,2.4660767743298675
43,0,43,2.4771147984368174
44,0,44,2.4877619297512545
45,0,45,2.4975947792491464
46,0,46,2.506239679287554
47,0,47,2.5133811931460013
48,0,48,2.518769232343127
49,0,49,2.522224612733523
50,0,50,2.5236429111074896
51,0,51,2.522996518917157
52,0,52,2.5203348283482505
53,0,53,2.515782527607702
54,0,54,2.5095360262114372
55,0,55,2.501858076297636
56,0,56,2.4930707014929543
57,0,57,2.483546589450628
58,0,58,2.473699146611657
59,0,59,2.4639714527256347
60,0,60,2.4548243869209987
61,0,61,2.4467242253991786
62,0,62,2.440130032004418
63,0,64,2.4331853155406598
64,1,0,1.3542474696884557
65,1,1,2.080768216692244
66,1,2,2.054717642307667
67,1,3,2.0269657573110145
68,1,4,1.9976374677667206
69,1,5,1.9669092955460385
70,1,6,1.9350102775230302
71,1,7,1.9022209637399299
72,1,8,1.868870447158362
73,1,9,1.8353314403652026
