,x,z,IC
0,0,0,0.8710219217553477
1,0,1,0.9027039336489118
2,0,2,0.9373818634284207
3,0,3,0.9745512176497091
4,0,4,1.0136991959937223
5,0,5,1.0543163446245858
6,0,6,1.0959075589172471
7,0,7,1.1380021510258356
8,0,8,1.1801627308957594
9,0,9,1.2219926896231872
10,0,10,1.2631421202394078
11,0,11,1.3033120615664147
12,0,12,1.3422570041420974
13,0,13,1.3797856516546605
14,0,14,1.4157599851355296
15,0,15,1.4500927286467553
16,0,16,2.0534959566544777
17,0,17,2.057974538006113
18,0,18,3.679430692274373
19,0,19,3.6718907519536317
20,0,20,3.6615351398450153
21,0,21,3.6482349972731885
22,0,22,3.6319288148005193
23,0,23,3.61261993652608
24,0,24,3.590372327670232
25,0,25,3.5653050301613582
26,0,26,3.5375857554708974
27,0,27,3.5074240601411413
28,0,28,3.475064518890433
29,0,29,3.4407802559507554
30,0,30,3.404867121788035
31,0,31,3.367638714996544
32,0,32,3.329422354057817
33,0,33,3.2905560072445987
34,0,34,3.2513860976013302
35,0,35,3.2122660195739847
36,0,36,3.1735551396353197
37,0,37,3.135618009211231
38,0,38,3.0988234970931714
39,0,39,3.0635435515776885
40,0,40,3.0301513295188833
41,0,41,2.999018478502529
42,0,42,2.970511426229553
43,0,43,2.944986613492403
44,0,44,2.9227846984496577
45,0,45,2.9042238542320558
46,0,46,2.8895923729571775
47,0,47,2.8791408708096737
48,0,48,2.873074455259613
49,0,49,2.8715452618744055
50,0,50,2.874645790792548
51,0,51,2.8824034694052454
52,0,52,2.89477683730283
53,0,53,2.91165369286393
54,0,54,2.9328514603650704
55,0,55,1.5968269993168844
56,0,56,1.5713653108162755
57,0,57,1.5465343614774463
58,0,58,1.5225869184960292
59,0,59,1.4997469103318053
60,0,60,1.478204922463513
61,0,61,1.4581147323509045
62,0,62,1.439590978200928
63,0,64,1.4074999940602073
64,1,0,0.8719830898755762
65,1,1,0.9039582619163193
66,1,2,0.9389647179602165
67,1,3,0.9764965746745932
68,1,4,1.0160382684237494
69,1,5,1.0570762337216693
70,1,6,1.0991099763365986
71,1,7,1.1416622551658961
72,1,8,1.1842881187261785
73,1,9,1.2265825810706183
74,1,10,1.268186766898867
75,1,11,1.3087924051265722
76,1,12,1.3481446026532278
77,1,13,1.3860428838442043
78,1,14,1.4223405346268259
79,1,15,1.4569423414147324
80,1,16,2.0517578026975287
81,1,17,2.056602105161098
82,1,18,3.6709481653772245
83,1,19,3.6632156383117476
84,1,20,3.652744211442726
85,1,21,3.6393936887143252
86,1,22,3.623090489409848
87,1,23,3.603825605938573
88,1,24,3.581650831900561
89,1,25,3.556673669787417
90,1,26,3.52905135191447
91,1,27,3.498984404642719
92,1,28,3.4667101562381974
93,1,29,3.432496535924665
94,1,30,3.3966364401853317
95,1,31,3.3594428575328186
96,1,32,3.321244850831067
97,1,33,3.2823844031525633
98,1,34,3.2432140453391556
99,1,35,3.2040951066983183
100,1,36,3.1653963696040273
101,1,37,3.1274928680857643
102,1,38,3.0907645523657266
103,1,39,3.0555945468610672
104,1,40,3.02236675799456
105,1,41,2.991462638343052
106,1,42,2.963256981904535
107,1,43,2.9381127071030613
108,1,44,2.916374674180973
109,1,45,2.898362675861926
110,1,46,2.8843638283847057
111,1,47,2.8746246681276397
112,1,48,2.869343321499413
113,1,49,2.868662157851534
114,1,50,2.872661353308708
115,1,51,2.8813537854357154
116,1,52,2.894681643919515
117,1,53,2.9125150819015384
118,1,54,2.9346531487835743
119,1,55,2.9608271422471746
120,1,56,1.5801137516034676
121,1,57,1.5555646729143005
122,1,58,1.5318203625247184
123,1,59,1.5091017160402964
124,1,60,1.487598151258922
125,1,61,1.4674641208835304
126,1,62,1.4488167107367615
127,1,64,1.4162568832663782
128,2,0,0.8741092834108033
129,2,1,0.9063782266601216
130,2,2,0.9417079177918565
131,2,3,0.9795912561534096
132,2,4,1.0195101302068033
133,2,5,1.0609471155665593
134,2,6,1.1033966127746537
