,x,z,IC
74,1,10,1.9662317893352539
75,1,11,1.9493041383100989
76,1,12,1.932097799374505
77,1,13,1.9149707985977205
78,1,14,1.982310639695291
79,1,15,1.9953509193157335
80,1,16,2.00901485399094
81,1,17,2.0227750912295526
82,1,18,2.036124655736778
83,1,19,2.048590309680706
84,1,20,2.0597445603428937
85,1,21,2.069215979341907
86,1,22,2.0766975585039513
87,1,23,3.2084801128561864
88,1,24,3.224047971350846
89,1,25,3.2433027568417616
90,1,26,1.837008278388268
91,1,27,1.847645623382068
92,1,28,1.860442563870805
93,1,29,1.8751451463293671
94,1,30,1.891456890405491
95,1,31,1.909045164565892
96,1,32,1.9275483788673622
97,1,33,1.946583815695647
98,1,34,1.96575590424122
99,1,35,1.984664734954421
100,1,36,2.0029146064683614
101,1,37,2.020122399540517
102,1,38,2.0359255803063947
103,1,39,2.049989648248224
104,1,40,2.062014862282184
105,1,41,2.071742100635806
106,1,42,2.0789577359747233
107,1,43,2.083497435697373
108,1,44,2.0852488275298957
109,1,45,2.084153001564858
110,1,46,2.0802048507329176
111,1,47,2.0734522814383194
112,1,48,2.0639943538451835
113,1,49,2.0519784362755944
114,1,50,2.0375964796862505
115,1,51,2.0210805356741908
116,1,52,2.0026976545184914
117,1,53,1.9827443081485792
118,1,54,1.9615404865610564
119,1,55,1.9394236151708046
120,1,56,1.9167424351228581
121,1,57,1.8938509790999598
122,1,58,1.8711027621583678
123,1,59,1.848845291241092
124,1,60,1.8274149789671794
125,1,61,1.8071325278472226
126,1,62,1.788298831024744
127,1,64,1.7560614371364087
128,2,0,2.0659542068375165
129,2,1,2.067277826183187
130,2,2,2.066249116158276
131,2,3,2.0628698484205787
132,2,4,2.0571886453992403
133,2,5,2.049301732011807
134,2,6,2.0393525329877127
135,2,7,2.0275300850423057
136,2,8,2.014066265771751
137,2,9,1.9992318745548365
138,2,10,1.983331633941705
139,2,11,1.9666982119608132
140,2,12,1.9496853954847628
141,2,13,1.932660571319349
142,2,14,1.9733680687643536
143,2,15,1.987399686639629
144,2,16,2.002061930417508
145,2,17,2.0168208930291947
146,2,18,2.0311637467939154
147,2,19,2.0446121772459342
148,2,20,2.056734435522458
149,2,21,2.0671556740352783
150,2,22,2.075566291958163
151,2,23,3.1765925256451477
152,2,24,3.1920525796731996
153,2,25,3.2112706999093166
154,2,26,1.852618862829047
155,2,27,1.863111948582526
156,2,28,1.8757796933595907
157,2,29,1.8903650125641935
158,2,30,1.9065673290709528
159,2,31,1.9240492021257232
160,2,32,1.9424437899458247
161,2,33,1.9613629564821982
162,2,34,1.9804058177409667
163,2,35,1.9991675138961342
164,2,36,2.0172479903666813
165,2,37,2.034260574096985
166,2,38,2.049840140294573
167,2,39,2.0636506794854674
168,2,40,2.0753920944154327
169,2,41,2.084806080374288
170,2,42,2.0916809701407506
171,2,43,2.0958554550274626
172,2,44,2.0972211254713065
173,2,45,2.0957238072479223
174,2,46,2.0913637016749167
175,2,47,2.084194369120696
176,2,48,2.074320623834751
177,2,49,2.061895433734478
178,2,50,2.0471159406177253
179,2,51,2.0302187337565294
180,2,52,2.0114745225627564
181,2,53,1.991182361767864
182,2,54,1.9696635852697097
183,2,55,1.9472556025866266
184,2,56,1.92430570500699
185,2,57,1.9011650174696086
186,2,58,1.878182717529675
187,2,59,1.8557006251426047
188,2,60,1.8340482472044988
189,2,61,1.8135383396497593
190,2,62,1.7944630282740002
191,2,64,1.761662321502926
192,3,0,2.073232496719221
193,3,1,2.0759043799392076
194,3,2,2.076157534586924
195,3,3,2.0739783361910855
196,3,4,2.069402468928561
197,3,5,2.0625158838452977
198,3,6,2.0534545239835413
199,3,7,2.042402784100396
200,3,8,2.029590707712835
201,3,9,2.0152899599750524
202,3,10,1.9998086503030517
203,3,11,1.983485112619528
204,3,12,1.9666807825419006
205,3,13,1.9497723387825392
206,3,14,1.9648471822890015
207,3,15,1.979870233128175
208,3,16,1.99552955076941
209,3,17,2.0112850673252964
210,3,18,2.0266184504170606
211,3,19,2.0410465987667306
212,3,20,2.054133730100361
213,3,21,2.0655017269332445
214,3,22,2.07483846843378
215,3,23,3.1440969986853404
216,3,24,3.1594880033073287
217,3,25,3.178704013116412
218,3,26,1.8677737770104834
219,3,27,1.8781298957922765
220,3,28,1.8906759186839162
221,3,29,1.905151697447962
222,3,30,1.9212526066291418
223,3,31,1.93863642344057
224,3,32,1.9569310585671933
225,3,33,1.97574293802666
226,3,34,1.9946658211511672
227,3,35,2.013289830926571
228,3,36,2.031210470539179
229,3,37,2.0480374040260614
230,3,38,2.063402789189962
231,3,39,2.076968967021399
232,3,40,2.0884353331870047
233,3,41,2.0975442429559683
234,3,42,2.1040858303762553
235,3,43,2.1079016546075184
236,3,44,2.108887120029221
237,3,45,2.1069926509973653
238,3,46,2.102223635851937
239,3,47,2.0946391869476875
240,3,48,2.08434979313418
241,3,49,2.0715139673909873
242,3,50,2.056334014505306
243,3,51,2.0390510611900052
244,3,52,2.0199395034783234
245,3,53,1.9993010333764685
246,3,54,1.9774584085720401
247,3,55,1.9547491256332985
248,3,56,1.9315191489153292
249,3,57,1.908116834798667
250,3,58,1.88488717454875
251,3,59,1.8621664597412375
252,3,60,1.8402774526762626
253,3,61,1.8195251213868593
254,3,62,1.8001929756380741
255,3,64,1.7667982995769065
256,4,0,2.0796670186652007
257,4,1,2.083700764804652
258,4,2,2.0852501954722897
259,4,3,2.0842861744515964
260,4,4,2.0808313224984927
261,4,5,2.0749611847436746
262,4,6,2.066804086586465
263,4,7,2.056539644117116
264,4,8,2.0443959325700316
265,4,9,2.0306453544313445
266,4,10,2.0155992864459065
267,4,11,1.9996016207357417
268,4,12,1.983021348436518
269,4,13,1.9662443636357234
270,4,14,1.956760023402691
271,4,15,1.9727711745601249
272,4,16,1.9894230583995196
273,4,17,2.0061698559719834
274,4,18,2.0224880892845856
275,4,19,2.0378901665587525
276,4,20,2.0519364962534037
277,4,21,2.0642458365904277
278,4,22,2.074503610651573
279,4,23,3.1109961728805624
280,4,24,3.1263551404923793
281,4,25,3.145601718847034
282,4,26,1.8824392826608822
283,4,27,1.8926684865617678
284,4,28,1.9051030289427529
285,4,29,1.9194797564819912
286,4,30,1.9354900368206556
287,4,31,1.9527868869958982
288,4,32,1.9709929705995242
289,4,33,1.989709253549971
290,4,34,2.0085240932569937
291,4,35,2.027022527447903
292,4,36,2.044795527188027
293,4,37,2.061448983629706
294,4,38,2.0766122095162816
295,4,39,2.08994575400202
296,4,40,2.101148352292951
297,4,41,2.1099628591723727
298,4,42,2.116181046718512
299,4,43,2.1196471804185606
300,4,44,2.1202603233330226
301,4,45,2.117975353836948
302,4,46,2.112802717637064
303,4,47,2.10480696815798
304,4,48,2.0941041800079345
305,4,49,2.080858347189184
306,4,50,2.065276900264371
307,4,51,2.0476054942463247
308,4,52,2.0281222311434615
309,4,53,2.0071314876569484
310,4,54,1.9849575194751352
311,4,55,1.9619380091245633
312,4,56,1.9384177147774029
313,4,57,1.914742363312231
314,4,58,1.8912529129541162
315,4,59,1.868280289775817
316,4,60,1.846140679107903
317,4,61,1.8251314284203854
318,4,62,1.8055275934610235
319,4,64,1.7715087534231393
320,5,0,2.0852080461810254
321,5,1,2.0906152882991362
322,5,2,2.0934735580983515
323,5,3,2.0937381258716266
324,5,4,2.091418454665063
325,5,5,2.0865795789883324
326,5,6,2.079342093986316
327,5,7,2.069880719380656
328,5,8,2.0584214423594953
329,5,9,2.0452372840563413
330,5,10,2.030642774088073
331,5,11,2.014987255596
332,5,12,1.9986471781750754
333,5,13,1.9820175668896516
334,5,14,1.9491165149600942
335,5,15,1.9661088710916503
336,5,16,1.9837454062244668
337,5,17,2.0014749771891656
338,5,18,2.0187693321677567
339,5,19,2.03513669319708
340,5,20,2.050133886715364
341,5,21,2.0633766903800432
342,5,22,2.0745481283078013
343,5,23,3.077294233947355
344,5,24,3.092656163968118
345,5,25,3.111963872638836
346,5,26,1.8965838262349781
347,5,27,1.9066988689028606
348,5,28,1.919034875406422
349,5,29,1.9333257368394308
350,5,30,1.9492588483239115
351,5,31,1.9664824833906767
352,5,32,1.9846140554290583
353,5,33,2.003249045921215
354,5,34,2.021970364017922
355,5,35,2.0403578937978937
356,5,36,2.0579979844435785
357,5,37,2.074492644500598
358,5,38,2.08946821408318
359,5,39,2.102583307852046
360,5,40,2.113535846141069
361,5,41,2.1220690208935147
362,5,42,2.1279760760995514
363,5,43,2.1311038181107436
364,5,44,2.131354808385427
365,5,45,2.1286882287031546
366,5,46,2.123119445501576
367,5,47,2.1147183346099427
368,5,48,2.1036064592427617
369,5,49,2.0899532217584307
370,5,50,2.0739711326151813
371,5,51,2.0559103575778064
372,5,52,2.0360527161428013
373,5,53,2.0147053101575527
374,5,54,1.9921939617178905
375,5,55,1.9688566338462334
376,5,56,1.9450369965797727
377,5,57,1.9210782855089923
378,5,58,1.8973175802263609
379,5,59,1.8740806074217728
380,5,60,1.851677148433351
381,5,61,1.8303971049239791
382,5,62,1.810507250017221
383,5,64,1.7758348513729527
384,6,0,2.0898096594567033
385,6,1,2.096599999068993
386,6,2,2.100777756703881
387,6,3,2.102282561696577
388,6,4,2.1011106563845665
389,6,5,2.0973164876875097
390,6,6,2.091012831601441
391,6,7,2.082369413117013
392,6,8,2.071610026330559
393,6,9,2.059008202309304
394,6,10,2.0448815143001227
395,6,11,2.0295846498469796
396,6,12,2.0135014160688374
397,6,13,1.9970358766017295
398,6,14,1.9419244275230045
399,6,15,1.9598874163575777
400,6,16,1.9784971658870443
401,6,17,1.9971976536398477
402,6,18,2.0154562397124387
403,6,19,2.0327772737574086
404,6,20,2.04871423222958
405,6,21,2.0628800559382467
406,6,22,2.074955422350572
407,6,23,3.042997224475683
408,6,24,3.0583948550617417
409,6,25,3.0777919200291044
410,6,26,1.9101781383416463
411,6,27,1.920194395225012
412,6,28,1.9324474281041364
413,6,29,1.946668212819802
414,6,30,1.9625401993563376
415,6,31,1.9797069294196514
416,6,32,1.9977805599036438
417,6,33,2.016351061878974
418,6,34,2.0349958495119713
419,6,35,2.053289585382296
420,6,36,2.0708139081634735
421,6,37,2.0871668354736874
422,6,38,2.101971608577989
423,6,39,2.114884765992861
424,6,40,2.1256032591762946
425,6,41,2.133870454475615
426,6,42,2.139480900304005
427,6,43,2.142283775972552
428,6,44,2.1421849774987898
429,6,45,2.139147834801014
430,6,46,2.133192492741858
431,6,47,2.124394024333507
432,6,48,2.11287937698395
433,6,49,2.098823281002394
434,6,50,2.0824432729052114
435,6,51,2.063994003768876
436,6,52,2.0437610145616962
437,6,53,2.022054165863022
438,6,54,1.999200908673048
439,6,55,1.9755395763661074
440,6,56,1.9514128656820438
441,6,57,1.9271616576020234
442,6,58,1.9031193077908735
443,6,59,1.879606511908596
444,6,60,1.856926824492001
445,6,61,1.8353628823318884
446,6,62,1.8151733553870522
447,6,64,1.7798191347613317
448,7,0,2.0934301548431975
449,7,1,2.1016110956653757
450,7,2,2.1071170079378128
451,7,3,2.1098718671416554
452,7,4,2.1098586635007233
453,7,5,2.1071212074147616
454,7,6,2.101764390841937
455,7,7,2.093952865280412
456,7,8,2.0839081416297347
457,7,9,2.071904162320012
458,7,10,2.0582614403121413
459,7,11,2.0433399015416245
460,7,12,2.027530605806285
461,7,13,2.011246554788507
462,7,14,1.9351893652224725
463,7,15,1.954108645671894
464,7,16,1.9736765572527
465,7,17,1.993332662074796
466,7,18,2.0125403330052003
467,7,19,2.030800372026769
468,7,20,2.047663144107757
469,7,21,2.0627388987861472
470,7,22,2.075706016423184
471,7,23,3.008113349399704
472,7,24,3.023576933451669
473,7,25,3.043089051094354
474,7,26,1.923195315833635
475,7,27,1.933130683391892
476,7,28,1.945318816019893
477,7,29,1.9594878054298142
478,7,30,1.9753171769491649
479,7,31,1.9924457474046504
480,7,32,2.0104804081265084
481,7,33,2.0290055927270307
482,7,34,2.0475931739969777
483,7,35,2.0658125265807996
484,7,36,2.0832404921699696
485,7,37,2.099470991682339
486,7,38,2.114124043923255
487,7,39,2.126853971974509
488,7,40,2.1373566062476446
489,7,41,2.145375325808768
490,7,42,2.1507058161279624
491,7,43,2.1531994606162073
492,7,44,2.1527653239088416
493,7,45,2.1493707255365804
494,7,46,2.1430404421128424
495,7,47,2.1338546132420957
496,7,48,2.121945459902705
497,7,49,2.107492953102377
498,7,50,2.09071959433678
499,7,51,2.071884487188114
500,7,52,2.0512768908782713
501,7,53,2.0292094515608263
502,7,54,2.006011305642897
503,7,55,1.9820212417371936
504,7,56,1.9575810944292718
505,7,57,1.9330295245656162
506,7,58,1.9086963180468406
507,7,59,1.884897309099347
508,7,60,1.8619300057447707
509,7,61,1.840069965791707
510,7,62,1.8195679422560205
511,7,64,1.78350508926037
512,8,0,2.0960324226669598
513,8,1,2.105609304274495
514,8,2,2.11244998787492
515,8,3,2.1164628169468256
516,8,4,2.117617529984731
517,8,5,2.1159472801821444
518,8,6,2.1115490347782857
519,8,7,2.104582312807907
520,8,8,2.09526626697526
521,8,9,2.0838751627770473
522,8,10,2.070732354386342
523,8,11,2.0562029007608267
524,8,12,2.04068500560014
525,8,13,2.0246004999025446
526,8,14,1.9289147694994535
527,8,15,1.9487721631737354
528,8,16,1.9692794979361568
529,8,17,1.9898724040970055
530,8,18,2.0100106843397945
531,8,19,2.0291919299706938
532,8,20,2.0469636410605365
533,8,21,2.062933525181202
534,8,22,2.076777714419693
535,8,23,2.972653271593747
536,8,24,2.9882103790981174
537,8,25,3.00786054894135
538,8,26,3.0314618273754976
539,8,27,1.9454856607043356
540,8,28,1.9576293508878082
541,8,29,1.9717671862647421
542,8,30,1.9875747812511164
543,8,31,2.004686230308558
544,8,32,2.0227031478092776
545,8,33,2.0412044023853446
546,8,34,2.059756280138336
547,8,35,2.07792280364074
548,8,36,2.095275934300572
549,8,37,2.1114053942511766
550,8,38,2.1259278600850102
551,8,39,2.138495303855646
552,8,40,2.1488022859954548
553,8,41,2.156592039124291
554,8,42,2.16166121999541
555,8,43,2.1638632477688846
556,8,44,2.1631101890845796
557,8,45,2.159373192670257
558,8,46,2.1526815171337876
559,8,47,2.1431202338884705
560,8,48,2.1308267216928574
561,8,49,2.1159860990439627
562,8,50,2.0988257648160022
563,8,51,2.0796092354602926
564,8,52,2.058629478372348
565,8,53,2.0362019455180613
566,8,54,2.0126575091560435
567,8,55,1.9883354927899073
568,8,56,1.9635769758407315
569,8,57,1.9387185306482368
570,8,58,1.9140865261585427
571,8,59,1.8899921050398456
572,8,60,1.8667269110841267
573,8,61,1.8445596127584967
574,8,62,1.8237332378327444
575,8,64,1.786936705106564
576,9,0,2.0975842896465355
577,9,1,2.108560221728392
578,9,2,2.116740174989299
579,9,3,2.1220169175646166
580,9,4,2.124346968480126
581,9,5,2.123752831386102
582,9,6,2.120323532445864
583,9,7,2.1142134191677173
584,9,8,2.1056392262776384
585,9,9,2.094875464408662
586,9,10,2.082248235923474
587,9,11,2.0681276281053713
588,9,12,2.0529188758371273
589,9,13,2.0370525224418885
590,9,14,1.9231019405492733
591,9,15,1.9438753875790642
592,9,16,1.9652996723591183
593,9,17,1.986806997394331
594,9,18,2.0078540293870364
595,9,19,2.0279354995222563
596,9,20,2.0465962992355684
597,9,21,2.0634417490121186
598,9,22,2.078145782853141
599,9,23,2.9366303943915075
600,9,24,2.9523057428916677
601,9,25,2.972114128449296
602,9,26,2.9959022761897294
603,9,27,1.9572395907803535
604,9,28,1.9693615347375704
605,9,29,1.9834910660192218
606,9,30,1.999299895365632
607,9,31,2.0164173933096503
608,9,32,2.0344398840320292
609,9,33,2.052940643810853
610,9,34,2.071480328581001
611,9,35,2.089617547895905
612,9,36,2.106919303765184
613,9,37,2.122971022270777
614,9,38,2.137385923125122
615,9,39,2.1498134967690876
616,9,40,2.1599468893371325
617,9,41,2.1675290317766596
618,9,42,2.172357389380422
619,9,43,2.1742872506476036
620,9,44,2.1732335183384555
621,9,45,2.1691710094179397
622,9,46,2.1621333129130957
623,9,47,2.152210294227648
624,9,48,2.139544369973487
625,9,49,2.12432570785388
626,9,50,2.1067865307174083
627,9,51,2.0871947219570925
628,9,52,2.065846940551222
629,9,53,2.0430614580671187
630,9,54,2.019170926958364
631,9,55,1.9945152797980907
632,9,56,1.969434943248178
633,9,57,1.944264529309622
634,9,58,1.9193271406481616
635,9,59,1.8949293975941806
636,9,60,1.8713572629281647
637,9,61,1.848872707989876
638,9,62,1.8277112312107622
639,9,64,1.790158030664602
640,10,0,2.098058822519879
641,10,1,2.110434620461929
642,10,2,2.119956155813272
643,10,3,2.1265007127757523
644,10,4,2.130011655020379
645,10,5,2.1305008726731054
646,10,6,2.128049458817855
647,10,7,2.1228065703260453
648,10,8,2.1149864794300024
649,10,9,2.1048638743861585
650,10,10,2.0927675182460916
651,10,11,2.0790724226211976
652,10,12,2.0641907369205246
653,10,13,2.0485615915157482
654,10,14,1.9177500761202366
655,10,15,1.9394136160154851
656,10,16,1.9617286196494268
657,10,17,1.9841243865901972
658,10,18,2.006054899764898
659,10,19,2.0270123955446073
660,10,20,2.046539424177853
661,10,21,2.064239081323658
662,10,22,2.0797831565029585
663,10,23,2.9000611279396367
664,10,24,2.9158764426649793
665,10,25,2.935860261639776
666,10,26,2.9598466339431138
667,10,27,1.9683750834674518
668,10,28,1.9805000514985034
669,10,29,1.994646168107181
670,10,30,2.0104812413702216
671,10,31,2.0276299126510575
672,10,32,2.045683201388251
673,10,33,2.0642087649258056
674,10,34,2.082761588159853
675,10,35,2.100894810757441
676,10,36,2.118170401405873
677,10,37,2.134169398795817
678,10,38,2.148501457381117
679,10,39,2.1608134616945414
680,10,40,2.1707970052076853
681,10,41,2.178194567287698
682,10,42,2.1828042634507177
683,10,43,2.1844830884582604
684,10,44,2.1831486173992287
685,10,45,2.178779175281522
686,10,46,2.1714125293900524
687,10,47,2.161143199398611
688,10,48,2.1481185167204915
689,10,49,2.1325335957790457
690,10,50,2.1146254049025743
691,10,51,2.094666142748932
692,10,52,2.072956137136436
693,10,53,2.0498164867435755
694,10,54,2.02558166243833
695,10,55,2.0005922743532
696,10,56,1.9751881938094225
697,10,57,1.9497021965963675
698,10,58,1.9244542668899502
699,10,59,1.8997466703487424
700,10,60,1.8758598718599686
701,10,61,1.8530493392787883
702,10,62,1.8315432405826657
703,10,64,1.793212723868277
704,11,0,2.0974345898708493
705,11,1,2.111208712453544
706,11,2,2.1220718903732085
707,11,3,2.1298860498832113
708,11,4,2.1345814951348014
709,11,5,2.136159567011674
710,11,6,2.1346934578107524
711,11,7,2.1303271345807566
712,11,8,2.123272377807781
713,11,9,2.113803996287393
714,11,10,2.1022533318013865
715,11,11,2.0890002170128867
716,11,12,2.0744635952793953
717,11,13,2.0590910504659985
718,11,14,1.91285632714552
719,11,15,1.9353801052400073
720,11,16,1.9585558395077793
721,11,17,1.9818104726714036
722,11,18,2.0045957748081915
723,11,19,2.0264018686148155
724,11,20,2.046769243217162
725,11,21,2.0652989408420166
726,11,22,2.081660665587057
727,11,23,2.862965136439064
728,11,24,2.878939041338328
729,11,25,2.899112486162055
730,11,26,2.923305568494723
731,11,27,1.9788770880850746
732,11,28,1.9910317431247324
733,11,29,2.005221188016104
734,11,30,2.0211093233034734
735,11,31,2.0383160527084647
736,11,32,2.0564270756124015
737,11,33,2.075004405302678
738,11,34,2.093597318145429
739,11,35,2.1117534320182267
740,11,36,2.1290296145416194
741,11,37,2.1450024326864767
742,11,38,2.1592778747273043
743,11,39,2.1715001025230114
744,11,40,2.1813590257669517
745,11,41,2.188596528989284
746,11,42,2.193011225390456
747,11,43,2.1944616575955314
748,11,44,2.1928679126405743
749,11,45,2.1882116654157615
750,11,46,2.18053470991235
751,11,47,2.1699360795534854
752,11,48,2.156567895363706
753,11,49,2.1406301126504625
754,11,50,2.1223643623399644
755,11,51,2.10204710146786
756,11,52,2.079982298162518
757,11,53,2.0564938796265664
758,11,54,2.0319181672344797
759,11,55,2.006596511290001
760,11,56,1.9808683198340875
761,11,57,1.9550646519841908
762,11,58,1.9295025176229563
763,11,59,1.9044799929883605
764,11,60,1.8802722270994903
765,11,61,1.8571283782918444
766,11,62,1.8352694847519755
767,11,64,1.7961436061288267
768,12,0,2.0956958795542926
769,12,1,2.110864369589412
770,12,2,2.123066934886888
771,12,3,2.1321503040197367
772,12,4,2.1380318489338
773,12,5,2.1407024536239145
774,12,6,2.1402274660440623
775,12,7,2.136745684058724
776,12,8,2.130466382356527
777,12,9,2.121664443588215
778,12,10,2.11067371184752
779,12,11,2.0978787383122914
780,12,12,2.083705135821301
781,12,13,2.068608799937784
782,12,14,1.9084158695218159
783,12,15,1.9317661693687085
784,12,16,1.9557689149919923
785,12,17,1.9798492597705886
786,12,18,2.003457251150401
787,12,19,2.026081296084796
788,12,20,2.0472601165903206
789,12,21,2.0665928836697853
790,12,22,2.0837472824982877
791,12,23,2.098465332630743
792,12,24,2.841513504125305
793,12,25,2.861887693525136
794,12,26,2.8862930860626195
795,12,27,1.9887328704537028
796,12,28,2.000945570852597
797,12,29,2.015206739159354
798,12,30,2.031176358033608
799,12,31,2.048469582337375
800,12,32,2.0666667758958353
801,12,33,2.085324284952705
802,12,34,2.103985644010055
803,12,35,2.1221929030904714
804,12,36,2.139497768149046
805,12,37,2.155472258172076
806,12,38,2.1697186029209083
807,12,39,2.181878133538332
808,12,40,2.1916389533178555
809,12,41,2.1987422166250523
810,12,42,2.202986888876349
811,12,43,2.204232908129202
812,12,44,2.2024027176603753
813,12,45,2.197481187334175
814,12,46,2.189513988058135
815,12,47,2.1786045267475855
816,12,48,2.1649095876663758
817,12,49,2.1486338586511753
818,12,50,2.13002354664635
819,12,51,2.1093593055021316
820,12,52,2.0869487097076074
821,12,53,2.0631185104997964
822,12,54,2.0382069057403647
823,12,55,2.012556042475092
824,12,56,1.986504951827449
825,12,57,1.9603830906859387
826,12,58,1.9345046345727452
827,12,59,1.9091636323244843
828,12,60,1.8846300970751988
829,12,61,1.8611470708655395
830,12,62,1.8389286633775044
831,12,64,1.798992223301611
832,13,0,2.0928328695567906
833,13,1,2.1093892983188347
834,13,2,2.122926619625761
835,13,3,2.133276558512774
836,13,4,2.1403437131637246
837,13,5,2.1441086308191073
838,13,6,2.14462889545538
839,13,7,2.142038176043208
840,13,8,2.136543242506254
841,13,9,2.1284190149991864
842,13,10,2.1180017690265496
843,13,11,2.1056806724981767
844,13,12,2.0918878794238385
845,13,13,2.0770874471005873
846,13,14,1.9044219911896683
847,13,15,1.9285612930850096
848,13,16,1.9533536510025957
849,13,17,1.9782230179106581
850,13,18,2.002618228555935
851,13,19,2.026026389696808
852,13,20,2.047984765424041
853,13,21,2.068090850133853
854,13,22,2.0860103859560946
855,13,23,2.101483151698666
856,13,24,2.8036234319091293
857,13,25,2.824206393883175
858,13,26,2.8488268257405056
859,13,27,1.9979319743203345
860,13,28,2.010232562342983
861,13,29,2.024595286120164
862,13,30,2.0406761950407155
863,13,31,2.0580856816679005
864,13,32,2.0763987591919597
865,13,33,2.095166086648733
866,13,34,2.1139254282716813
867,13,35,2.1322132268572
868,13,36,2.149575974180067
869,13,37,2.16558107405504
870,13,38,2.179826915065573
871,13,39,2.191951899459616
872,13,40,2.201642211188332
873,13,41,2.2086381482704014
874,13,42,2.2127388911710946
875,13,43,2.2138056281436986
876,13,44,2.2117630088789113
877,13,45,2.206598947722206
878,13,46,2.1983628455699207
879,13,47,2.1871623438560315
880,13,48,2.173158763450482
881,13,49,2.1565614146489853
882,13,50,2.137620990807532
883,13,51,2.116622276876897
884,13,52,2.0938764147068065
885,13,53,2.0697129693802347
886,13,54,2.0444720351497856
887,13,55,2.0184966061963845
888,13,56,1.9921254170852916
889,13,57,1.9656864313521623
890,13,58,1.9394911252019051
891,13,59,1.9138296780869057
892,13,60,1.8889671442972569
893,13,61,1.865140641050466
894,13,62,1.842557550326701
895,13,64,1.8017984182534035
896,14,0,2.088841750589766
897,14,1,2.1067771669183206
898,14,2,2.1216421802848453
899,14,3,2.1332537396799607
900,14,4,2.141503858640315
901,14,5,2.14636289518009
902,14,6,2.1478807732694802
903,14,7,2.146186092684335
904,14,8,2.1414831345264354
905,14,9,2.134046830329512
906,14,10,2.1242158215806457
907,14,11,2.1123837919049655
908,14,12,2.098989304391184
909,14,13,2.0845044200404983
910,14,14,1.9008661935206839
911,14,15,1.9257532591411493
912,14,16,1.951294227098903
913,14,17,1.9769124601611598
914,14,18,2.002056110280962
915,14,19,2.026211417868181
916,14,20,2.0489145145384997
917,14,21,2.069761426601716
918,14,22,2.0884160402542564
919,14,23,2.1046158589584443
920,14,24,2.7652962681107414
921,14,25,2.786092954385589
922,14,26,2.8109283273908625
923,14,27,2.0064661679358387
924,14,28,2.0188857455940536
925,14,29,2.0333810663006906
926,14,30,2.049604226251591
927,14,31,2.06716084060886
928,14,32,2.085620557892417
929,14,33,2.1045283332811326
930,14,34,2.1234161380281256
931,14,35,2.141814775861267
932,14,36,2.1592654808479868
933,14,37,2.1753309844917714
934,14,38,2.1896057622312224
935,14,39,2.2017252001835907
936,14,40,2.2113734608138147
937,14,41,2.2182898699035842
938,14,42,2.222273695261159
939,14,43,2.223187238451022
940,14,44,2.2209572127681856
941,14,45,2.2155744320614548
942,14,46,2.207091884195243
943,14,47,2.1956213084027105
944,14,48,2.1813284361446534
945,14,49,2.1644270891619715
946,14,50,2.1451723552380355
947,14,51,2.1238530810727028
948,14,52,2.1007839321925657
949,14,53,2.076297271851775
950,14,54,2.0507351045730777
951,14,55,2.024441315778039
952,14,56,1.9977544175580793
953,14,57,1.9710009829763553
954,14,58,1.9444899184948685
955,14,59,1.9185076874774463
