,x,z,IC
180,2,52,1.964115553281086
181,2,53,1.9263854433184426
182,2,54,1.88887952277554
183,2,55,1.8519801625922685
184,2,56,1.815979899809352
185,2,57,1.781076462247159
186,2,58,1.7473713089228875
187,2,59,2.599623482336135
188,2,60,2.549960692064585
189,2,61,2.5002918783923085
190,2,62,2.450752262355112
191,2,64,2.3529706953977847
192,3,0,1.2389241375532651
193,3,1,1.2251871144280952
194,3,2,1.213686681711488
195,3,3,1.2043232376402038
196,3,4,1.197000649609016
197,3,5,1.1916382530533562
198,3,6,1.188181190688255
199,3,7,1.1866086009919594
200,3,8,1.1869392641295389
201,3,9,1.1892344293015444
202,3,10,1.1935976749222257
203,3,11,1.2001717867463217
204,3,12,1.209132773478209
205,3,13,1.2206812688888868
206,3,14,1.2350316886160346
207,3,15,1.2523996136401447
208,3,16,1.2729879565608015
209,3,17,1.2969725277017372
210,3,18,1.324487653172601
211,3,19,1.3556125047973502
212,3,20,1.3903587818997796
213,3,21,1.4286603380747416
214,3,22,1.4703652741376663
215,3,23,1.5152309243349502
216,3,24,1.562922050423715
217,3,25,1.6130124319530692
218,3,26,1.6649899061249136
219,3,27,1.7182647724560964
220,3,28,1.7721813417068597
221,3,29,1.8260322806804734
222,3,30,1.879075289704963
223,3,31,1.9305515525107373
224,3,32,1.9797053227235286
225,3,33,2.0258039603249793
226,3,34,2.0681577072179143
227,3,35,2.1061384944169688
228,3,36,2.1391971042046407
229,3,37,2.1668780675881756
230,3,38,2.1888317582646946
231,3,39,2.204823245812509
232,3,40,2.2147375889354604
233,3,41,2.2185813796218605
234,3,42,2.216480485928547
235,3,43,2.2086740794216
236,3,44,2.195505167744376
237,3,45,2.1774079781871656
238,3,46,2.1548926497546863
239,3,47,2.1285277849122504
240,3,48,2.098921484534113
241,3,49,2.066701538050192
242,3,50,2.0324954638279946
243,3,51,1.9969110918872348
244,3,52,1.9605183525983634
245,3,53,1.923832882521442
246,3,54,1.8873019843680234
247,3,55,1.851293385386036
248,3,56,1.81608713110569
249,3,57,1.781870833666983
250,3,58,1.7487383705127513
251,3,59,2.590432524774491
252,3,60,2.5408871340070807
253,3,61,2.4912503048869414
254,3,62,2.4416471641691317
255,3,64,2.34342396939971
256,4,0,1.2288925058884528
257,4,1,1.2141263771150554
258,4,2,1.2017913232947406
259,4,3,1.1917924089339578
260,4,4,1.1840327388241656
261,4,5,1.1784255828772987
262,4,6,1.1749049979862152
263,4,7,1.1734344451682495
264,4,8,1.1740129950539613
265,4,9,1.176678826631016
266,4,10,1.1815098483146673
267,4,11,1.188621401654022
268,4,12,1.1981611407704984
269,4,13,1.2103013093760726
270,4,14,1.2252287565214042
271,4,15,1.2431331370635919
272,4,16,1.2641938288116106
273,4,17,1.288566161784832
274,4,18,1.3163675933245425
275,4,19,1.3476644742961654
276,4,20,1.382460035791281
277,4,21,1.4206841831977617
278,4,22,1.4621856169740772
279,4,23,1.5067267096938763
280,4,24,1.5539814605901572
281,4,25,1.6035367263587166
282,4,26,1.6548967953904588
283,4,27,1.707491237273816
284,4,28,1.760685825871408
285,4,29,1.813796207977589
286,4,30,1.8661038756496158
287,4,31,1.9168739034038724
288,4,32,1.9653738355065422
289,4,33,2.010893056631636
290,4,34,2.0527619532928405
291,4,35,2.0903701747018215
292,4,36,2.1231833299889478
293,4,37,2.1507575128789687
294,4,38,2.1727511227456113
295,4,39,2.188933549338907
296,4,40,2.19919040344695
297,4,41,2.203525102740879
298,4,42,2.2020567560321385
299,4,43,2.1950144248776753
300,4,44,2.1827279736098806
301,4,45,2.16561584233983
302,4,46,2.144170187573191
303,4,47,2.1189399276535568
304,4,48,2.0905123019105094
305,4,49,2.0594936006057996
306,4,50,2.026489745961478
307,4,51,1.9920874021438684
308,4,52,1.9568362645045472
309,4,53,1.9212331270608551
310,4,54,1.8857082544572719
311,4,55,1.8506144936062168
312,4,56,1.8162194546419879
313,4,57,1.7827009750084528
314,4,58,1.7501459590275559
315,4,59,2.5814020144316636
316,4,60,2.5320485197591944
317,4,61,2.4825206675990823
318,4,62,2.4329333376274613
319,4,64,2.334433203540357
320,5,0,1.2188114912366212
321,5,1,1.2030490594414527
322,5,2,1.189919669503302
323,5,3,1.1793323567635885
324,5,4,1.1711885386560987
325,5,5,1.1653942833681337
326,5,6,1.161871239224382
327,5,7,1.1605657118753185
328,5,8,1.1614554664492391
329,5,9,1.1645539395269418
330,5,10,1.1699116665208122
331,5,11,1.177614858652231
332,5,12,1.1877811947706858
333,5,13,1.2005530212016062
334,5,14,1.2160882722454416
335,5,15,1.2345495298411824
336,5,16,1.2560917287920335
337,5,17,1.2808490801282364
338,5,18,1.3089218268641367
339,5,19,1.3403634618331708
340,5,20,1.3751690257937021
341,5,21,1.4132650660527026
342,5,22,1.4545017730170742
343,5,23,1.4986477269519938
344,5,24,1.5453875833235458
345,5,25,1.59432290672508
346,5,26,1.6449762354232762
347,5,27,1.6967983262902713
348,5,28,1.7491783987612552
349,5,29,1.8014570718649623
350,5,30,1.8529415754302871
351,5,31,1.9029227198993957
352,5,32,1.9506930327217737
353,5,33,1.9955654161727197
354,5,34,2.0368916537807458
355,5,35,2.0740800914635806
356,5,36,2.106611844980215
357,5,37,2.1340549363468204
358,5,38,2.156075836349006
359,5,39,2.1724479851879526
360,5,40,2.1830569747931667
361,5,41,2.187902199947228
362,5,42,2.1870949161682294
363,5,43,2.1808527751032933
364,5,44,2.1694910377819814
365,5,45,2.1534107874157176
366,5,46,2.1330845718392792
367,5,47,2.1090399970644205
368,5,48,2.081841864366946
369,5,49,2.0520734913189385
370,5,50,2.020317880609931
371,5,51,1.9871393987695098
372,5,52,1.953066600406046
373,5,53,1.918576783680133
374,5,54,1.8840827917050362
375,5,55,1.8499224854720362
376,5,56,1.8163512104542638
377,5,57,1.7835374654610372
378,5,58,1.7515618631234597
379,5,59,2.5725487225505055
380,5,60,2.5234606312535384
381,5,61,2.4741183654945784
382,5,62,2.4246264087622937
383,5,64,2.3260162530481914
384,6,0,1.2087144559793925
385,6,1,1.191994521064805
386,6,2,1.1781163286799932
387,6,3,1.166992117130117
388,6,4,1.1585206429971757
389,6,5,1.1525996126700202
390,6,6,1.149136944579829
391,6,7,1.148060337487621
392,6,8,1.1493247053205904
393,6,9,1.1529171424228044
394,6,10,1.1588592002105718
395,6,11,1.1672063820809078
396,6,12,1.1780448926404725
397,6,13,1.1914858044065264
398,6,14,1.2076569246914448
399,6,15,1.2266927523612705
400,6,16,1.2487230040422848
401,6,17,1.2738602583539298
402,6,18,1.3021873119745295
403,6,19,1.3337448609066296
404,6,20,1.3685201133916125
405,6,21,1.406436907831112
406,6,22,1.4473478512045306
407,6,23,1.491028913260913
408,6,24,1.5371768125720666
409,6,25,1.5854094165106085
410,6,26,1.6352692531199036
411,6,27,1.6862301038405378
412,6,28,1.737706517510555
413,6,29,1.7890659632935364
414,6,30,1.839643228286627
415,6,31,1.8887565691343093
416,6,32,1.935725049986238
417,6,33,1.9798864447392612
418,6,34,2.020615051906481
419,6,35,2.0573387668465157
420,6,36,2.0895547785823743
421,6,37,2.1168433060930694
422,6,38,2.1388788598036585
423,6,39,2.155438605128666
424,6,40,2.166407512631833
425,6,41,2.171780099294555
426,6,42,2.1716586927152335
427,6,43,2.166248279707224
428,6,44,2.155848127586861
429,6,45,2.1408404854653478
430,6,46,2.1216767794580975
431,6,47,2.0988618058251296
432,6,48,2.072936496282591
433,6,49,2.04445987753588
434,6,50,2.0139908708625756
435,6,51,1.9820705766787727
436,6,52,1.9492056638063957
437,6,53,1.915853434933455
438,6,54,1.882409070728247
439,6,55,1.8491954682252478
440,6,56,1.8164559880910822
441,6,57,1.7843503143436639
442,6,58,1.752953513492824
443,6,59,2.5638878312959226
444,6,60,2.5151377212867603
445,6,61,2.466057313467071
446,6,62,2.416740547167986
447,6,64,2.318189511086406
448,7,0,1.1986332581302268
449,7,1,1.1810003075115958
450,7,2,1.1664237286824983
451,7,3,1.154818132484384
452,7,4,1.1460786039122266
453,7,5,1.140093316392162
454,7,6,1.1367551522488446
455,7,7,1.1359717924132877
456,7,8,1.13767381846882
457,7,9,1.141820469010325
458,7,10,1.1484028056817235
459,7,11,1.1574441672517013
460,7,12,1.1689979174008425
461,7,13,1.1831426180795752
462,7,14,1.1999748799828687
463,7,15,1.2196002497980438
464,7,16,1.2421225858495955
465,7,17,1.2676324457213366
466,7,18,1.29619505837257
467,7,19,1.3278384771541185
468,7,20,1.3625425080084743
469,7,21,1.4002289791421876
470,7,22,1.4407538658138876
471,7,23,1.4839017088479702
472,7,24,1.5293826712567113
473,7,25,1.5768324679242656
474,7,26,1.6258152832927122
475,7,27,1.675829666441225
476,7,28,1.7263172671295952
477,7,29,1.7766741555472494
478,7,30,1.826264357704969
479,7,31,1.8744351422314396
480,7,32,1.9205335167701167
481,7,33,1.9639233364073103
482,7,34,2.0040023948790227
483,7,35,2.0402188629773086
484,7,36,2.072086457831094
485,7,37,2.099197770742685
486,7,38,2.121235248178613
487,7,39,2.1379794075724887
488,7,40,2.1493139732213375
489,7,41,2.155227733515451
490,7,42,2.1558130443319374
491,7,43,2.1512610296649375
492,7,44,2.141853654414443
493,7,45,2.1279529608040892
494,7,46,2.1099878645800265
495,7,47,2.088438995915434
496,7,48,2.063822139449734
497,7,49,2.036670875582127
498,7,50,2.007519049376756
499,7,51,1.9768836935442093
500,7,52,1.9452490082400513
501,7,53,1.9130519541135063
502,7,54,1.8806699482800626
503,7,55,1.84841106859453
504,7,56,1.8165070733298168
505,7,57,1.7851094351781511
506,7,58,1.7542884747601701
507,7,59,2.555432773414309
508,7,60,2.507092372981853
509,7,61,2.4583498169634814
510,7,62,2.409288351102425
511,7,64,2.3109678010321617
512,8,0,1.188597970974683
513,8,1,1.170101823385923
514,8,2,1.1548817500889572
515,8,3,1.1428538521048313
516,8,4,1.1339085068994177
517,8,5,1.1279231857738785
518,8,6,1.1247744576145167
519,8,7,1.1243486292063118
520,8,8,1.1265505471060742
521,8,9,1.131310180321429
522,8,10,1.1385867125810374
523,8,11,1.148369993024215
524,8,12,1.160679319485968
525,8,13,1.175559653816564
526,8,14,1.1930754884981414
527,8,15,1.2133026931109185
528,8,16,1.2363187633381
529,8,17,1.2621919702281765
530,8,18,1.2909699602316929
531,8,19,1.3226683849303684
532,8,20,1.357260142256599
533,8,21,1.3946657883246694
534,8,22,1.4347456318070013
535,8,23,1.4772939531684073
536,8,24,1.522035702037302
537,8,25,1.5686259213722746
538,8,26,1.616652031345113
539,8,27,1.6656389839285053
540,8,28,1.7150571762112177
541,8,29,1.7643328916520238
542,8,30,1.8128609288178756
543,8,31,1.8600189812202839
544,8,32,1.9051832536619888
545,8,33,1.9477447432714248
546,8,34,1.9871255794848335
547,8,35,2.0227948080035225
548,8,36,2.0542830195433575
549,8,37,2.081195264302818
550,8,38,2.103221755800531
551,8,39,2.1201459504448277
552,8,40,2.131849688461177
553,8,41,2.138315193525084
554,8,42,2.139623848052385
555,8,43,2.1359517837221276
556,8,44,2.1275624475011083
557,8,45,2.1147964173775717
558,8,46,2.098058844687633
559,8,47,2.077804987327816
560,8,48,2.0545243669486197
561,8,49,2.0287241308669794
562,8,50,2.0009122242568362
563,8,51,1.9715809794570518
564,8,52,1.9411917072154257
565,8,53,1.9101608305431683
566,8,54,1.8788480376362522
567,8,55,1.8475468488538287
568,8,56,1.8164778975004412
569,8,57,1.7857851191011127
570,8,58,2.5945934560444983
571,8,59,2.54719508270539
572,8,60,2.4993353665188485
573,8,61,2.4510064504611266
574,8,62,2.402280733197335
575,8,64,2.3043642635761348
576,9,0,1.1786366383819364
577,9,1,1.1593320452662352
578,9,2,1.143527403504104
579,9,3,1.1311393812733468
580,9,4,1.1220525998089488
581,9,5,1.1161326743981053
582,9,6,1.1132386257482965
583,9,7,1.1132340985567022
584,9,8,1.1159968935192923
585,9,9,1.1214264085281327
586,9,10,1.129448690400446
587,9,11,1.1400189155023985
588,9,12,1.1531212409694773
589,9,13,1.1687660925508774
590,9,14,1.1869850750836388
591,9,15,1.2078238021223913
592,9,16,1.231333037639763
593,9,17,1.2575586209298166
594,9,18,1.2865307026509754
595,9,19,1.3182528530255841
596,9,20,1.352691611283817
597,9,21,1.3897670282849264
598,9,22,1.4293447127280308
599,9,23,1.4712298273680295
600,9,24,1.5151633980154868
601,9,25,1.5608211984770337
602,9,26,1.607815363299614
603,9,27,1.6556987620051593
604,9,28,1.7039720484973255
605,9,29,1.7520931825963748
606,9,30,1.7994891121560226
607,9,31,1.8455692085095463
608,9,32,1.889739969092184
609,9,33,1.931420442276177
610,9,34,1.9700577931561836
611,9,35,2.0051424167024026
612,9,36,2.0362220168109086
613,9,37,2.0629141057571885
614,9,38,2.084916436839543
615,9,39,2.1020149611060077
616,9,40,2.1140889937066776
617,9,41,2.1211133826555266
618,9,42,2.1231575881825977
619,9,43,2.120381699668229
620,9,44,2.113029534533473
621,9,45,2.1014190746750225
622,9,46,2.085930596636277
623,9,47,2.066992937736045
624,9,48,2.04506840850833
625,9,49,2.020636909485724
626,9,50,1.994179835894855
627,9,51,1.966164356459069
628,9,52,1.9370286323974666
629,9,53,1.9071685009686756
630,9,54,1.8769260864925852
631,9,55,1.8465807234207718
632,9,56,1.8163424840852642
633,9,57,1.7863485020945324
634,9,58,2.5859823144100624
635,9,59,2.5391842570083667
636,9,60,2.4918755546311324
637,9,61,2.444035941131216
638,9,62,2.395726807992236
639,9,64,2.298390239741847
640,10,0,1.1687750686970722
641,10,1,1.148721277558332
642,10,2,1.1323945545261513
643,10,3,1.119711183027985
644,10,4,1.1105489793389496
645,10,5,1.1047605774330178
646,10,6,1.1021862712052015
647,10,7,1.1026658370204452
648,10,8,1.1060488234720025
649,10,9,1.112202879913366
650,10,10,1.1210197969055757
651,10,11,1.1324190456651029
652,10,12,1.1463487248975306
653,10,13,1.1627839467862107
654,10,14,1.1817228140616332
655,10,15,1.2031802518791286
656,10,16,1.227180056953962
657,10,17,1.2537456079146094
658,10,18,1.2828897417757248
659,10,19,1.3146043393450981
660,10,20,1.3488501758086795
661,10,21,1.3855475812854348
662,10,22,1.4245684204760942
663,10,23,1.4657298423422853
664,10,24,1.5087901726907489
665,10,25,1.553447228077151
666,10,26,1.599339222738133
667,10,27,1.6460483259567176
668,10,28,1.6931068103074116
669,10,29,1.7400056166379803
670,10,30,1.7862050543179795
671,10,31,1.8311472597744298
672,10,32,1.8742699566682002
673,10,33,1.9150210005707682
674,10,34,1.9528731521786338
675,10,35,1.9873385075194618
676,10,36,2.0179820218382143
677,10,37,2.044433595474851
678,10,38,2.0663982436499206
679,10,39,2.0836639453406285
680,10,40,2.096106856231949
681,10,41,2.103693673271693
682,10,42,2.106481049350982
683,10,43,2.104612071461636
684,10,44,2.0983099296203562
685,10,45,2.0878690122474044
686,10,46,2.073643762170523
687,10,47,2.056035712074104
688,10,48,2.035479185723005
689,10,49,2.012426199098701
690,10,50,1.9873311219727372
691,10,51,1.960635664591251
692,10,52,1.9327547361610626
693,10,53,1.9040636827244148
694,10,54,1.8748873536477473
695,10,55,1.8454913709500569
696,10,56,1.816075887314764
697,10,57,1.7867720206117248
698,10,58,2.5775414196743607
699,10,59,2.531407635341644
700,10,60,2.4847197483548453
701,10,61,2.437445059065033
702,10,62,2.389633782597633
703,10,64,2.2930551511051935
704,11,0,1.1590366695442185
705,11,1,1.138296953942373
706,11,2,1.121513699250791
707,11,3,1.1086018355328917
708,11,4,1.0994313382349528
709,11,5,1.0938407765351936
710,11,6,1.091650608175716
711,11,7,1.0926756294080462
712,11,8,1.0967360470511465
713,11,9,1.1036667194472096
714,11,10,1.1133242106086405
715,11,11,1.1255914126808653
716,11,12,1.1403796110897024
717,11,13,1.1576279891890042
718,11,14,1.1773006895859526
719,11,15,1.19938166245593
720,11,16,1.2238676322865467
721,11,17,1.250759599392906
722,11,18,1.2800533577401723
723,11,19,1.3117295534884341
724,11,20,1.3457438276112117
725,11,21,1.3820175803456827
726,11,22,1.4204298655783063
727,11,23,1.4608108710495886
728,11,24,1.502937367925888
729,11,25,1.546530424125634
730,11,26,1.591255573787508
731,11,27,1.63672552493236
732,11,28,1.6825053735240934
733,11,29,1.7281201797156607
734,11,30,1.7730646559143615
735,11,31,1.8168146209516935
736,11,32,1.8588397941379098
737,11,33,1.8986174406984904
738,11,34,1.9356463386061749
739,11,35,1.9694605178117064
740,11,36,1.9996422270456955
741,11,37,2.0258336104315715
742,11,38,2.047746624866611
743,11,39,2.0651707973406035
744,11,40,2.077978506110478
745,11,41,2.0861275673031967
746,11,42,2.089661014935955
747,11,43,2.088704073049101
748,11,44,2.083458429032156
749,11,45,2.0741940227341873
750,11,46,2.061238662284068
751,11,47,2.0449658608296373
752,11,48,2.0257813553506248
753,11,49,2.004108816738861
754,11,50,1.980375287718257
755,11,51,1.9549968910230322
756,11,52,1.9283653345955547
757,11,53,1.9008357043240451
758,11,54,1.872715979770342
759,11,55,1.8442586369434468
760,11,56,1.8156546175910226
761,11,57,1.7870298503323014
762,11,58,2.5692767022996765
763,11,59,2.523870290755104
764,11,60,2.477872614492767
765,11,61,2.431238515465521
766,11,62,2.384006851869567
767,11,64,2.288366378661979
768,12,0,1.1494423252639496
769,12,1,1.1280834863916258
770,12,2,1.1109117924734961
771,12,3,1.09783984733495
772,12,4,1.0887287754936459
773,12,5,1.0834020526695611
774,12,6,1.081659273130105
775,12,7,1.0832892477790148
776,12,8,1.0880818796560083
777,12,9,1.0958383383625137
778,12,10,1.1063791483341545
779,12,11,1.11954991357933
780,12,12,1.1352245186860497
781,12,13,1.1533057674201856
782,12,14,1.173723540834456
783,12,15,1.1964306713224093
784,12,16,1.2213968326520797
785,12,17,1.2486008343914388
786,12,18,1.2780217786854566
787,12,19,1.3096295853036195
788,12,20,1.343375415444412
789,12,21,1.3791825251801961
790,12,22,1.416938055918529
791,12,23,1.4564862231347713
792,12,24,1.4976232981446718
793,12,25,1.54009469393616
794,12,26,1.5835943688799095
795,12,27,1.6277666558429082
796,12,28,1.6722105135422984
797,12,29,1.716486086746983
798,12,30,1.7601233569463566
799,12,31,1.8026325698748953
800,12,32,1.8435160448646688
801,12,33,1.882280906822983
802,12,34,1.9184522373580244
803,12,35,1.9515861189847636
804,12,36,1.9812820462768441
805,12,37,2.0071942001584446
806,12,38,2.029041125169866
807,12,39,2.0466134125103954
808,12,40,2.0597790711765036
809,12,41,2.06848636211027
810,12,42,2.0727639719686635
811,12,43,2.072718509588701
812,12,44,2.068529414969165
813,12,45,2.060441473163844
814,12,46,2.0487552196558187
815,12,47,2.033815605729553
816,12,48,2.0159993588089877
817,12,49,1.9957015211062843
818,12,50,1.9733216784388903
819,12,51,1.9492503987880467
820,12,52,1.9238563870378433
821,12,53,1.897474829169047
822,12,54,1.8703973476273275
823,12,55,1.8428639220214396
824,12,56,1.8150570487395739
825,12,57,1.7870983229948754
826,12,58,2.561191577427182
827,12,59,2.5165749403558357
828,12,60,2.4713365862114456
829,12,61,2.4254188702176114
830,12,62,2.3788490995386415
831,12,64,2.284329141942183
832,13,0,1.1400103180830068
833,13,1,1.1181021630601284
834,13,2,1.1006121300145104
835,13,3,1.0874495319838582
836,13,4,1.0784656710244476
837,13,5,1.0734679682027306
838,13,6,1.0722342211452154
839,13,7,1.0745263680023307
840,13,8,1.080103183804144
841,13,9,1.0887314050744306
842,13,10,1.1001948678577098
843,13,11,1.1143013488738325
844,13,12,1.1308869146407137
845,13,13,1.149817704017153
846,13,14,1.1709891904777971
847,13,15,1.1943230863707242
848,13,16,1.2197621575383446
849,13,17,1.2472633086049496
850,13,18,1.2767893732180138
851,13,19,1.308300096662091
852,13,20,1.34174282856344
853,13,21,1.377043449895612
854,13,22,1.414098041241879
855,13,23,1.4527657593511734
856,13,24,1.4928633284840487
857,13,25,1.5341614747919752
858,13,26,1.5763835396440173
859,13,27,1.6192064056115227
860,13,28,1.6622637613237723
861,13,29,1.7051516233725217
862,13,30,1.747435929598624
863,13,31,1.7886619229346814
864,13,32,1.8283649625763083
865,13,33,1.8660823330899892
866,13,34,1.9013655748802336
867,13,35,1.9337928331290941
868,13,36,1.9629807178654408
869,13,37,1.988595185247695
870,13,38,2.010360988540018
871,13,39,2.0280693048254133
872,13,40,2.0415832176244075
873,13,41,2.0508408229879356
874,13,42,2.055855823488303
875,13,43,2.0567155766612286
876,13,44,2.0535766674950735
877,13,45,2.0466581741713137
878,13,46,2.036232888280969
879,13,47,2.022616831395048
880,13,48,2.0061574759019574
881,13,49,1.987221126850983
882,13,50,1.9661799513300795
883,13,51,1.9433991516591744
884,13,52,1.9192247682571493
885,13,53,1.8939725681534703
886,13,54,1.8679184272836928
887,13,55,1.8412905511802888
888,13,56,1.8142638023155264
889,13,57,1.7869563165268694
890,13,58,2.5532868734467695
891,13,59,2.5095218738529868
892,13,60,2.465111788130808
893,13,61,2.419986450244207
894,13,62,2.374161406780122
895,13,64,2.2809463801014864
896,14,0,1.1307562934790074
897,14,1,1.108371095644651
898,14,2,1.0906342858424083
899,14,3,1.0774509426881267
900,14,4,1.068661625364848
901,14,5,1.0640568187190798
902,14,6,1.0633916961518237
903,14,7,1.0664005638524963
904,14,8,1.072810391407474
905,14,9,1.0823528987434292
906,14,10,1.0947747545388293
907,14,11,1.10984554266532
908,14,12,1.1273632663025006
909,14,13,1.1471572790911146
910,14,14,1.169088653841476
911,14,15,1.193048116712546
912,14,16,1.2189517834826344
913,14,17,1.246735030055247
914,14,18,1.2763449078261018
915,14,19,1.3077315729116057
916,14,20,1.3408392343448259
917,14,21,1.3755971390100041
918,14,22,1.4119111001632627
919,14,23,1.4496560427449272
920,14,24,1.4886699841635933
921,14,25,1.5287497965346672
922,14,26,1.5696490089440602
923,14,27,1.6110778102275893
924,14,28,1.6527053084614884
925,14,29,1.6941639975124734
926,14,30,1.735056278266426
927,14,31,1.7749627870172162
928,14,32,1.813452200040103
929,14,33,1.8500921151287937
930,14,34,1.8844605606703193
931,14,35,1.9161576526798436
932,14,36,1.9448169112385183
933,14,37,1.9701157601615422
934,14,38,1.991784766734765
935,14,39,2.009615230377804
936,14,40,2.0234647976997024
937,14,41,2.0332608635030285
938,14,42,2.039001609213937
939,14,43,2.040754627940447
940,14,44,2.0386531846604643
941,14,45,2.0328902566718385
942,14,46,2.023710589324833
943,14,47,2.01140108147019
944,14,48,1.9962798807594748
945,14,49,1.978684618324414
946,14,50,1.9589602435673419
947,14,51,1.937446931746785
948,14,52,1.9144685295074821
949,14,53,1.890321977081448
950,14,54,1.8652681019673838
