,x,z,IC
379,5,59,2.104609585867818
380,5,60,2.124117318509848
381,5,61,2.1416726662615826
382,5,62,2.1571744141625775
383,5,64,2.1815915582008207
384,6,0,1.6972097017485386
385,6,1,1.697807870377591
386,6,2,1.7004204101354414
387,6,3,3.513016676819138
388,6,4,3.510007434979138
389,6,5,3.5067658521021974
390,6,6,3.50271643751839
391,6,7,3.4973445379219688
392,6,8,3.490235947242223
393,6,9,3.4811090298154226
394,6,10,3.4698372308109233
395,6,11,3.45646051040292
396,6,12,3.4411849949565663
397,6,13,3.424370938886364
398,6,14,3.406509881497416
399,6,15,3.388192611490637
400,6,16,3.3700701696191073
401,6,17,3.3528105863805178
402,6,18,3.337054335890789
403,6,19,3.3233715705987144
404,6,20,3.312224078989442
405,6,21,3.3039345882562934
406,6,22,3.2986655375459697
407,6,23,3.2964088078988767
408,6,24,3.2969871549624807
409,6,25,3.300067299136636
410,6,26,3.3051838375911053
411,6,27,3.311772406077128
412,6,28,3.3192098846056486
413,6,29,3.326858952101888
414,6,30,3.334113983761535
415,6,31,3.3404451720505133
416,6,32,3.3454378460828216
417,6,33,3.348824258886713
418,6,34,3.3505055890369713
419,6,35,3.3505625315336838
420,6,36,3.349253591938875
421,6,37,3.347000999648992
422,6,38,3.344364968641814
423,6,39,3.3420078042049237
424,6,40,3.3406500318475607
425,6,41,3.3410212656079117
426,6,42,3.343808901926801
427,6,43,3.3496078979345647
428,6,44,3.358874857855006
429,6,45,3.3718894101612253
430,6,46,3.388725426298943
431,6,47,3.409234036675857
432,6,48,3.433039679125106
433,6,49,3.4595496151047156
434,6,50,3.487976520413018
435,6,51,1.8959978158918864
436,6,52,1.9293986215844083
437,6,53,1.9612111258064258
438,6,54,1.9914071048919453
439,6,55,2.019961150464471
440,6,56,2.046843668894183
441,6,57,2.0720153238352523
442,6,58,2.0954232376558988
443,6,59,2.116999152982421
444,6,60,2.136659632255612
445,6,61,2.154308247925613
446,6,62,2.169839595474806
447,6,64,2.194118513313523
448,7,0,1.6997412925391102
449,7,1,1.700755909189711
450,7,2,1.7037924146456715
451,7,3,3.487837339940587
452,7,4,3.484843840373849
453,7,5,3.4817435183686922
454,7,6,3.477964604021052
455,7,7,3.4729965565076957
456,7,8,3.466429387330791
457,7,9,3.45798539613703
458,7,10,3.447541216825283
459,7,11,3.43513874047425
460,7,12,3.420984242789596
461,7,13,3.4054358463658763
462,7,14,3.388980238576281
463,7,15,3.372200291785953
464,7,16,3.355735845687922
465,7,17,3.3402403713160567
466,7,18,3.3263365123653843
467,7,19,3.3145735737328033
468,7,20,3.3053898949587865
469,7,21,3.299082716464616
470,7,22,3.295787641175208
471,7,23,3.295469146935771
472,7,24,3.297922859089008
473,7,25,3.3027894972295595
474,7,26,3.3095796183104067
475,7,27,3.317707542544065
476,7,28,3.3265322178455037
477,7,29,3.335402294937202
478,7,30,3.343702381058582
479,7,31,3.35089733609209
480,7,32,3.3565715783054375
481,7,33,3.3604606716633003
482,7,34,3.362472953414438
483,7,35,3.3626995980954084
484,7,36,3.3614122609931916
485,7,37,3.3590482520529337
486,7,38,3.356184007736146
487,7,39,3.3534984003392827
488,7,40,3.351728101519959
489,7,41,3.351617755101539
490,7,42,3.3538680784626034
491,7,43,3.3590851780423656
492,7,44,3.367734321574204
493,7,45,3.3801011599618884
494,7,46,3.3962629509253177
495,7,47,3.4160717326372887
496,7,48,3.4391506669725636
497,7,49,3.4649039650590376
498,7,50,3.4925399738470344
499,7,51,1.9051181987278227
500,7,52,1.938887218722628
501,7,53,1.9710778995316838
502,7,54,2.001655415000214
503,7,55,2.030586340983973
504,7,56,2.0578320693239815
505,7,57,2.083343719927906
506,7,58,2.107058842299648
507,7,59,2.1289000819987365
508,7,60,2.1487758642096972
509,7,61,2.1665830226278624
510,7,62,2.182211183932349
511,7,64,2.206489132512034
512,8,0,1.702463607204253
513,8,1,1.7038690690254654
514,8,2,1.7073019103843017
515,8,3,3.4624231297406336
516,8,4,3.4594589988227904
517,8,5,3.456514754085626
518,8,6,3.4530226970595046
519,8,7,3.448476699137713
520,8,8,3.442471212182623
521,8,9,3.4347325941352986
522,8,10,3.425140672462973
523,8,11,3.4137391431604542
524,8,12,3.400734168301517
525,8,13,3.3864813396107323
526,8,14,3.3714619655478715
527,8,15,3.3562503624175055
528,8,16,3.341474438047583
529,8,17,3.3277723093497786
530,8,18,3.315747962665084
531,8,19,3.3059290306066758
532,8,20,3.298729616989217
533,8,21,3.294420761940841
534,8,22,3.2931106250565745
535,8,23,3.2947358096553003
536,8,24,3.299064499329318
537,8,25,3.305711278935308
538,8,26,3.3141627190135114
539,8,27,3.3238120680269376
540,8,28,3.334000769650082
541,8,29,3.344064044437193
542,8,30,3.353377478609971
543,8,31,3.361401467581681
544,8,32,3.3677204751247882
545,8,33,3.372074384068461
546,8,34,3.3743797111247673
547,8,35,3.3747391050038926
548,8,36,3.373438301658276
549,8,37,3.3709305244400998
550,8,38,3.367809137376637
551,8,39,3.364770133378629
552,8,40,3.3625667156863206
553,8,41,3.361958766157979
554,8,42,3.363660353152943
555,8,43,3.368288591158011
556,8,44,3.3763171132419005
557,8,45,3.388037158752433
558,8,46,3.4035288286119636
559,8,47,3.422644447625755
560,8,48,3.445005236326857
561,8,49,3.4700116808573513
562,8,50,3.4968671498910076
563,8,51,1.9133935772305588
564,8,52,1.9475445048058049
565,8,53,1.9801354366532191
566,8,54,2.0111244510187216
567,8,55,2.0404695087587497
568,8,56,2.0681223057289873
569,8,57,2.094023677510343
570,8,58,2.118100822439554
571,8,59,2.140266491962154
572,8,60,2.1604201742497473
573,8,61,2.1784511745661095
574,8,62,2.1942433806501604
575,8,64,2.218657669428307
576,9,0,1.705395762422917
577,9,1,1.7071670091105182
578,9,2,1.7109690397521922
579,9,3,3.436793448492654
580,9,4,3.433871950480686
581,9,5,3.4310976999688356
582,9,6,3.4279074401175484
583,9,7,3.42379978133266
584,9,8,3.4183738725820643
585,9,9,3.411360293214756
586,9,10,3.402642114614583
587,9,11,3.392264761749762
588,9,12,3.3804340737905094
589,9,13,3.3675027689898567
590,9,14,3.3539463081860506
591,9,15,3.3403298710673153
592,9,16,3.3272687619292953
593,9,17,3.315385007094209
594,9,18,3.305263164965977
595,9,19,3.297408424789248
596,9,20,3.2922099179984237
597,9,21,3.2899118167556898
598,9,22,3.2905942711050957
599,9,23,3.294165573843027
600,9,24,3.300366184667696
601,9,25,3.3087844426802087
602,9,26,3.318883002129665
603,9,27,3.330034293184697
604,9,28,3.3415626862616077
605,9,29,3.3527905666530198
606,9,30,3.3630852375748423
607,9,31,3.371903483980949
608,9,32,3.3788307529892725
609,9,33,3.38361223220816
610,9,34,3.386173614092184
611,9,35,3.386629990231843
612,9,36,3.38528208194309
613,9,37,3.3825998333873364
614,9,38,3.379194217614182
615,9,39,3.3757788809059397
616,9,40,3.3731239262559924
617,9,41,3.3720046687577856
618,9,42,3.3731485493804336
619,9,43,3.3771835458074677
620,9,44,3.384591359446249
621,9,45,3.3956683897395545
622,9,46,3.4104970472888687
623,9,47,3.428929335086425
624,9,48,3.450583881801005
625,9,49,3.474856789849253
626,9,50,3.5009458159476714
627,9,51,1.9207826735907545
628,9,52,1.9553294301607829
629,9,53,1.988342864303119
630,9,54,2.0197734487609225
631,9,55,2.049569918885484
632,9,56,2.0776735871869274
633,9,57,2.104014263467285
634,9,58,2.1285080202643325
635,9,59,2.151056925478056
636,9,60,2.1715507414070103
637,9,61,2.189870468696761
638,9,62,2.2058935014205017
639,9,64,2.230580503834859
640,10,0,1.708554709146215
641,10,1,1.7106673256425755
642,10,2,1.714812001084072
643,10,3,3.410967800581763
644,10,4,3.408101783915631
645,10,5,3.405510490862329
646,10,6,3.4026354943236448
647,10,7,3.398980496139146
648,10,8,3.394149631915818
649,10,9,3.3878779048326377
650,10,10,3.380051725641365
651,10,11,3.37071822244253
652,10,12,3.360082756476052
653,10,13,3.348494887405932
654,10,14,3.3364238195204807
655,10,15,3.3244250764379855
656,10,16,3.313100748686847
657,10,17,3.30305609629483
658,10,18,3.294855538243378
659,10,19,3.2889811057830034
660,10,20,3.2857962741986353
661,10,21,3.2855177284472177
662,10,22,3.288197085983701
663,10,23,3.2937139303206395
664,10,24,3.3017807458312185
665,10,25,3.3119595386052225
666,10,26,3.3236891332690437
667,10,27,3.336321404400399
668,10,28,3.3491640821982003
669,10,29,3.361527306775199
670,10,30,3.3727708251483275
671,10,31,3.3823486489275947
672,10,32,3.389848124696356
673,10,33,3.395020705219453
674,10,34,3.3978022267444654
675,10,35,3.39832116273135
676,10,36,3.3968940945871973
677,10,37,3.394008465683697
678,10,38,3.3902935126769043
679,10,39,3.386481044282247
680,10,40,3.3833584117884614
681,10,41,3.381716543856062
682,10,42,3.382296266044918
683,10,43,3.385736270160255
684,10,44,3.3925260300834066
685,10,45,3.4029666831498604
686,10,46,3.417142426673126
687,10,47,3.4349043475049887
688,10,48,3.4558678485512893
689,10,49,3.4794240076729293
690,10,50,3.504764353811295
691,10,51,1.9272502919852326
692,10,52,1.9622070452846927
693,10,53,1.9956653685152221
694,10,54,2.027567602752762
695,10,55,2.0578526375639994
696,10,56,2.0864507112580424
697,10,57,2.1132798687772603
698,10,58,2.138244289892983
699,10,59,2.161234581795143
700,10,60,2.182130008157785
701,10,61,2.2008025079845304
702,10,62,2.217122248401139
703,10,64,2.242216445293791
704,11,0,1.7119550200934313
705,11,1,1.7143853295629312
706,11,2,1.7188468171102582
707,11,3,3.384965801118364
708,11,4,3.3821676417805713
709,11,5,3.379771260955528
710,11,6,3.3772234656329516
711,11,7,3.374033425585379
712,11,8,3.3698105840625314
713,11,9,3.3642946087999475
714,11,10,3.3573753898527685
715,11,11,3.349101782533212
716,11,12,3.339678569657484
717,11,13,3.3294519254340305
718,11,14,3.31888444968332
719,11,15,3.308521553259225
720,11,16,3.2989515661435367
721,11,17,3.290762369437294
722,11,18,3.284497592814007
723,11,19,3.2806154539504835
724,11,20,3.2794531436549046
725,11,21,3.2811992912828574
726,11,22,3.2858765039938023
727,11,23,3.2933352962720472
728,11,24,3.3032599577701234
729,11,25,3.3151860988600106
730,11,26,3.3285288179579027
731,11,27,3.342619705577778
732,11,28,3.356750285747131
733,11,29,3.3702190369921095
734,11,30,3.3823788635015246
735,11,31,3.3926818210307417
736,11,32,3.4007180468806513
737,11,33,3.4062461903530705
738,11,34,3.4092131676534487
739,11,35,3.4097617396505013
740,11,36,3.4082251889162984
741,11,37,3.405109203919565
742,11,38,3.401061909404597
743,11,39,3.3968337590394144
744,11,40,3.3932296789426757
745,11,41,3.3910563749564586
746,11,42,3.391068058286463
747,11,43,3.3939139808706873
748,11,44,3.4000910942231566
749,11,45,3.409904857958683
750,11,46,3.4234407446326114
751,11,47,3.4405483461155075
752,11,48,3.4608392239858614
753,11,49,3.4836988105827307
754,11,50,3.508311811212898
755,11,51,1.9327674918723305
756,11,52,1.9681486686817644
757,11,53,2.0020743584423255
758,11,54,2.034478228954378
759,11,55,2.0652886956671184
760,11,56,2.0944242308944547
761,11,57,2.1217903813242542
762,11,58,2.147278678644419
763,11,59,2.1707675090026317
764,11,60,2.1921248858544775
765,11,61,2.2112129541366414
766,11,62,2.227893947916594
767,11,64,2.253527008863923
768,12,0,1.7156086982933103
769,12,1,1.7183338453165962
770,12,2,1.723087124208213
771,12,3,3.358807191290975
772,12,4,3.3560887337665104
773,12,5,3.353898156788188
774,12,6,3.351687920272607
775,12,7,3.3489730608511006
776,12,8,3.345368680428151
777,12,9,3.3406193891440497
778,12,10,3.3346187399479956
779,12,11,3.3274173889464302
780,12,12,3.319219494603401
781,12,13,3.310367677551752
782,12,14,3.30131764718764
783,12,15,3.292604309039782
784,12,16,3.284801750964259
785,12,17,3.2784799276171475
786,12,18,3.274161093326471
787,12,19,3.2722790580138237
788,12,20,3.273144157470825
789,12,21,3.2769164501242227
790,12,22,3.2835891024572383
791,12,23,3.2929832408565627
792,12,24,3.3047547741238175
793,12,25,3.3184128794819
794,12,26,3.333349049458915
795,12,27,3.3488748704272484
796,12,28,3.3642660942612457
797,12,29,3.3788101133830706
798,12,30,3.3918536869158067
799,12,31,3.4028477099617014
800,12,32,3.4113859738546073
801,12,33,3.4172352234385737
802,12,34,3.4203543555784073
803,12,35,3.4209012869818327
804,12,36,3.4192268051857586
805,12,37,3.415855553665223
806,12,38,3.41145513643675
807,12,39,3.406795105269328
808,12,40,3.402698263258731
809,12,41,3.39998723845893
810,12,42,3.3994296165390225
811,12,43,3.401685049929815
812,12,44,3.407257673793442
813,12,45,3.416456861376714
814,12,46,3.4293688613771254
815,12,47,3.4458412086339245
816,12,48,3.465481027821533
817,12,49,3.4876675065658636
818,12,50,3.5115779527066
819,12,51,1.937311717320948
820,12,52,1.9731320096543625
821,12,53,2.0075475848165407
822,12,54,2.0404828813946003
823,12,55,2.071855206279763
824,12,56,2.101570575761838
825,12,57,2.129521313945126
826,12,58,2.1555855647343596
827,12,59,2.1796287541964614
828,12,60,2.2015069199945514
829,12,61,2.2210717103429434
830,12,62,2.238176752700282
831,12,64,2.2644766607733677
832,13,0,1.719525008391563
833,13,1,1.7225230324047938
834,13,2,1.727543984327989
835,13,3,3.3325118603065267
836,13,4,3.3298843567093415
837,13,5,3.327909357925911
838,13,6,3.3260454083318907
839,13,7,3.3238138310201397
840,13,8,3.3208357659707857
841,13,9,3.3168610793414857
842,13,10,3.3117872131857435
843,13,11,3.3056667468383916
844,13,12,3.2987032228230793
845,13,13,3.2912355990462054
846,13,14,3.283712471152481
847,13,15,3.2766579120061676
848,13,16,3.270631352418813
849,13,17,3.2661843399623045
850,13,18,3.263817233415135
851,13,19,3.2639389042690947
852,13,20,3.2668323226729346
853,13,21,3.272628515899106
854,13,22,3.2812908285316524
855,13,23,3.2926107219939253
856,13,24,3.3062155725054603
857,13,25,3.321588112646696
858,13,26,3.3380963664237155
859,13,27,3.3550322039545057
860,13,28,3.3716560379440024
861,13,29,3.3872447405097867
862,13,30,3.4011396057595142
863,13,31,3.412791138478205
864,13,32,3.421797616435557
865,13,33,3.427934743366877
866,13,34,3.4311742585534715
867,13,35,3.4316900622953943
868,13,36,3.4298512100816527
869,13,37,3.4262019709304203
870,13,38,3.4214299828730175
871,13,39,3.4163243167611927
872,13,40,3.411725928062119
873,13,41,3.4084734916159545
874,13,42,3.407347942800284
875,13,43,3.4090191684710183
876,13,44,3.4139981940911603
877,13,45,3.4225979051734923
878,13,46,3.4349048406352938
879,13,47,3.4507639342625565
880,13,48,3.469777299828975
881,13,49,3.491317304691175
882,13,50,3.514553309450648
883,13,51,1.9408668819210582
884,13,52,1.9771412456491269
885,13,53,2.0120692122833344
886,13,54,2.0455654223524022
887,13,55,2.0775354358172358
888,13,56,2.107872127530192
889,13,57,2.1364538871869474
890,13,58,2.163144750762199
891,13,59,2.1877964708381055
892,13,60,2.210252414386096
893,13,61,2.230353064893075
894,13,62,2.2479428072419507
895,13,64,2.27503303226786
896,14,0,1.7237103322388942
897,14,1,1.72696023132235
898,14,2,1.732225721261148
899,14,3,3.3060998736519447
900,14,4,3.3035739216028763
901,14,5,3.3018231050655036
902,14,6,3.3003124952512044
903,14,7,3.2985701401527914
904,14,8,3.2962236239246727
905,14,9,3.29302841659291
906,14,10,3.2888861169072854
907,14,11,3.283851397834101
908,14,12,3.2781272482289086
909,14,13,3.272048913039862
910,14,14,3.2660577138456057
911,14,15,3.2606666295254914
912,14,16,3.2564200867586406
913,14,17,3.253850813755277
914,14,18,3.2534368210903843
915,14,19,3.2555615765167447
916,14,20,3.2604802357267264
917,14,21,3.268294391549462
918,14,22,3.278937236268939
919,14,23,3.292170333077226
920,14,24,3.3075924093136657
921,14,25,3.324659767958757
922,14,26,3.342717119010418
923,14,27,3.361036911756506
924,14,28,3.3788646507064706
925,14,29,3.3954672422744774
926,14,30,3.4101811758665592
927,14,31,3.4224573089388226
928,14,32,3.431899204318762
929,14,33,3.4382923491582127
930,14,34,3.4416221446008293
931,14,35,3.442079258156883
932,14,36,3.4400517320034583
933,14,37,3.436104088557531
934,14,38,3.4309445150920506
935,14,39,3.425381987611098
936,14,40,3.4202758602580063
937,14,41,3.416480956913212
938,14,42,3.4147915229877
939,14,43,3.4158875064590566
940,14,44,3.420286530114894
941,14,45,3.4283045979056097
942,14,46,3.4400280669638845
943,14,47,3.4552987451977932
944,14,48,3.4737131845910385
945,14,49,3.4946363821142077
946,14,50,1.9054882244937026
947,14,51,1.9434234091512517
948,14,52,1.9801670541007117
949,14,53,2.0156298455932156
950,14,54,2.049716046082544
951,14,55,2.0823188287028325
952,14,56,2.1133172490650862
953,14,57,2.1425750666249863
954,14,58,2.1699415127262216
955,14,59,2.195253982901572
956,14,60,2.2183425136346973
957,14,61,2.239035794899048
