,x,z,IC
125,1,61,1.2397925378362984
126,1,62,1.271246488620323
127,1,64,1.3279165703622495
128,2,0,1.4535235738568861
129,2,1,1.4592459003296983
130,2,2,1.4655153361329512
131,2,3,1.4722388004153526
132,2,4,1.4793123571948028
133,2,5,3.4876711190930005
134,2,6,3.4782937184875875
135,2,7,3.470303871824935
136,2,8,3.4638722641570228
137,2,9,3.459086233496564
138,2,10,3.455950844547443
139,2,11,3.454395491906007
140,2,12,3.4542854606478177
141,2,13,3.455437562356888
142,2,14,3.4576387112355036
143,2,15,3.4606661230426874
144,2,16,3.4643077200583936
145,2,17,3.4683813139630693
146,2,18,2.2318816226153864
147,2,19,2.242015926529458
148,2,20,2.2496823620515265
149,2,21,2.254760319499113
150,2,22,2.2572169570305634
151,2,23,2.257112376421675
152,2,24,2.254600296367862
153,2,25,2.24992417851329
154,2,26,2.243409006033534
155,2,27,2.2354491440516844
156,2,28,2.2264929123730965
157,2,29,2.2170246628532553
158,2,30,2.207545267642403
159,2,31,2.198551985142219
160,2,32,2.1905186756918744
161,2,33,2.1838772901276218
162,2,34,2.179001456053954
163,2,35,2.17619284645049
164,2,36,1.164719892758089
165,2,37,1.1349512005276101
166,2,38,1.1060734264144898
167,2,39,1.0784772212569629
168,2,40,1.0525584056133224
169,2,41,1.0287112285382916
170,2,42,1.0073208127868905
171,2,43,0.988754893026841
172,2,44,0.9733550052340044
173,2,45,0.96142733674202
174,2,46,0.9532334943388019
175,2,47,0.94898148918344
176,2,48,0.9488172690910488
177,2,49,0.9528171481253032
178,2,50,0.9609814881480018
179,2,51,0.9732299753416533
180,2,52,0.9893988058592497
181,2,53,1.009240048652744
182,2,54,1.0324233910996499
183,2,55,1.0585403961220072
184,2,56,1.0871113107838628
185,2,57,1.1175943693434633
186,2,58,1.149397432527598
187,2,59,1.1818917039227954
188,2,60,1.2144271685887509
189,2,61,1.2463493130132064
190,2,62,1.2770166137916628
191,2,64,1.3321912929896902
192,3,0,1.4513087927540025
193,3,1,1.4565559307729588
194,3,2,1.4624333816877835
195,3,3,1.468861464855228
196,3,4,1.4757479675522707
197,3,5,3.5098137977598554
198,3,6,3.5000504299413318
199,3,7,3.491596052804032
200,3,8,3.4846298666975253
201,3,9,3.4792471829057536
202,3,10,3.475460127726546
203,3,11,3.473203960359797
204,3,12,3.4723484511500833
205,3,13,3.4727134512000677
206,3,14,3.4740875243839557
207,3,15,3.476248323789166
208,3,16,3.478983287802
209,3,17,3.4821092127422038
210,3,18,2.2477025660645835
211,3,19,2.257062181483199
212,3,20,2.2639690492181916
213,3,21,2.268302808594705
214,3,22,2.2700304339271953
215,3,23,2.269211921309111
216,3,24,2.266001468705157
217,3,25,2.2606440618510533
218,3,26,2.2534676262250195
219,3,27,2.244871140774724
220,3,28,2.2353093186811694
221,3,29,2.2252746325188357
222,3,30,2.215277586508851
223,3,31,2.2058262109455415
224,3,32,2.197405770430715
225,3,33,2.1904596388514896
226,3,34,2.185372204009226
227,3,35,2.182454530400028
228,3,36,1.1822928245352369
229,3,37,1.1525621490951035
230,3,38,1.1236877661899962
231,3,39,1.0960634604553647
232,3,40,1.0700868010062454
233,3,41,1.0461523823919059
234,3,42,1.0246443377147658
235,3,43,1.005928225276709
236,3,44,0.9903424377588319
237,3,45,0.9781893307847143
238,3,46,0.9697263128525462
239,3,47,0.965157178015195
240,3,48,0.9646239933637233
241,3,49,0.9681998725978761
242,3,50,0.9758829724413393
243,3,51,0.9875920386674069
244,3,52,1.003163802060286
245,3,53,1.0223524816013958
246,3,54,1.0448315932843046
247,3,55,1.0701981898759692
248,3,56,1.0979795721673313
249,3,57,1.1276424190757341
250,3,58,1.158604186289246
251,3,59,1.1902465253451548
252,3,60,1.221930381718277
253,3,61,1.2530123462739562
254,3,62,1.2828617636969188
255,3,64,1.3365076236931153
256,4,0,1.4492008177491398
257,4,1,1.4539835437936828
258,4,2,1.4594764307726775
259,4,3,1.4656130946925032
260,4,4,1.4723130263246915
261,4,5,3.531473959491575
262,4,6,3.5212911713313058
263,4,7,3.51234018325258
264,4,8,3.5048088081797064
265,4,9,3.498800419855577
266,4,10,3.494334290386085
267,4,11,3.4913516247430865
268,4,12,3.489726757340959
269,4,13,3.4892826546960762
270,4,14,3.489809601712146
271,4,15,3.4910857530994437
272,4,16,3.4928981174228375
273,4,17,3.4950625160006936
274,4,18,2.2628455001356462
275,4,19,2.271435220639361
276,4,20,2.277590732646349
277,4,21,2.281192413428025
278,4,22,2.282207337081309
279,4,23,2.2806954533234824
280,4,24,2.2768112692758864
281,4,25,2.270800904080965
282,4,26,2.262994636233125
283,4,27,2.253795304097544
284,4,28,2.243663137404297
285,4,29,2.233097779310898
286,4,30,2.222618395038768
287,4,31,2.2127428471370743
288,4,32,2.203966945436532
289,4,33,2.1967447515169067
290,4,34,2.1914708362267845
291,4,35,2.188465260805897
292,4,36,1.2006448392401323
293,4,37,1.1710015022944111
294,4,38,1.1421737511681869
295,4,39,1.1145576325646092
296,4,40,1.0885517143644394
297,4,41,1.064550326409454
298,4,42,1.0429361565761357
299,4,43,1.0240722980230412
300,4,44,1.008293887222771
301,4,45,0.9958995168132371
302,4,46,0.9871426496832607
303,4,47,0.9822232981465998
304,4,48,0.9812802616737663
305,4,49,0.9843842357573609
306,4,50,0.991532110776779
307,4,51,1.0026427714384745
308,4,52,1.0175546834213653
309,4,53,1.036025513971049
310,4,54,1.057733977940114
311,4,55,1.0822840316249838
312,4,56,1.1092114560123998
313,4,57,1.137992781800183
314,4,58,1.1680564145177381
315,4,59,1.1987957234335542
316,4,60,1.2295837671602363
317,4,61,1.2597892464556715
318,4,62,1.2887932049825512
319,4,64,1.340883596473931
320,5,0,1.4472352602248488
321,5,1,1.451566323785317
322,5,2,1.456683776432533
323,5,3,1.4625344003700362
324,5,4,1.4690493465608288
325,5,5,3.5525972363196345
326,5,6,3.541963158748665
327,5,7,3.5324851364407537
328,5,8,3.5243596907594537
329,5,9,3.517698346757138
330,5,10,3.5125276071166303
331,5,11,3.508794704942937
332,5,12,3.5063786190332307
333,5,13,3.5051055086701774
334,5,14,3.5047674521300913
335,5,15,3.505143170108671
336,5,16,3.506019294116452
337,5,17,3.5072107077043126
338,5,18,2.2772519585217603
339,5,19,2.2850777676422998
340,5,20,2.290491186998636
341,5,21,2.2933738433364743
342,5,22,2.29369321944295
343,5,23,2.291509303345069
344,5,24,2.2869767640953396
345,5,25,2.280342481552674
346,5,26,2.2719385090097
347,5,27,2.2621707924692878
348,5,28,2.251504194690006
349,5,29,2.2404445630903895
350,5,30,2.229518727707587
351,5,31,2.219253410940313
352,5,32,2.2101540703043034
353,5,33,2.2026846778898044
354,5,34,2.197249368096693
355,5,35,2.194176764238371
356,5,36,1.2197511520268391
357,5,37,1.1902427388318082
358,5,38,1.161503250318725
359,5,39,1.133930138808155
360,5,40,1.107922240087949
361,5,41,1.0838730313010663
362,5,42,1.0621633244002844
363,5,43,1.0431534853314453
364,5,44,1.0271753089650115
365,5,45,1.0145237208411797
366,5,46,1.0054485164582545
367,5,47,1.0001463843567688
368,5,48,0.9987534878454271
369,5,49,1.001338899243189
370,5,50,1.0078991876670866
371,5,51,1.0183544548652173
372,5,52,1.0325460922074274
373,5,53,1.050236495284852
374,5,54,1.071110921045232
375,5,55,1.094781607271989
376,5,56,1.1207941976068658
377,5,57,1.1486364300905665
378,5,58,1.1777489568750559
379,5,59,1.2075380713570012
380,5,60,1.237390030802748
381,5,61,1.266686581968433
382,5,62,1.2948212284992127
383,5,64,1.345336255573397
384,6,0,1.4454482995496172
385,6,1,1.449342382944851
386,6,2,1.4540952151220439
387,6,3,1.4596665864443281
388,6,4,1.4659992401180524
389,6,5,3.5731340578406594
390,6,6,3.5620186042180806
391,6,7,3.5519849620335737
392,6,8,3.5432384548859455
393,6,9,3.5358988471770716
394,6,10,3.5299999571976004
395,6,11,3.5254951296236223
396,6,12,3.5222680695154063
397,6,13,3.5201482079511464
398,6,14,3.518929490283253
399,6,15,3.5183912681448968
400,6,16,3.518319848111998
401,6,17,3.518529210859867
402,6,18,2.290867735920989
403,6,19,2.297936659692617
404,6,20,2.302618137181902
405,6,21,2.3047955776636995
406,6,22,2.3044372064949354
407,6,23,2.301603160578413
408,6,24,2.2964481478737793
409,6,25,2.289219456339491
410,6,26,2.280250349661468
411,6,27,2.2699491355965358
412,6,28,2.258784423335681
413,6,29,2.2472672858222067
414,6,30,2.2359312003303375
415,6,31,2.225310747402608
416,6,32,2.215920099216286
417,6,33,2.2082323218051614
418,6,34,2.2026604530094867
419,6,35,2.1995412046016587
420,6,36,1.239582818120313
421,6,37,1.2102549541758705
422,6,38,1.1816435613807705
423,6,39,1.1541466597868357
424,6,40,1.128162643747175
425,6,41,1.1040835737405104
426,6,42,1.0822879809663792
427,6,43,1.0631332689301278
428,6,44,1.0469478322819212
429,6,45,1.0340230508922463
430,6,46,1.0246053541417333
431,6,47,1.0188885840531166
432,6,48,1.0170069135078805
433,6,49,1.019028594783981
434,6,50,1.0249508217187084
435,6,51,1.0346959840826193
436,6,52,1.0481095739819752
437,6,53,1.064959970736293
438,6,54,1.0849402829477137
439,6,55,1.107672365465203
440,6,56,1.1327130565473378
441,6,57,1.1595625994040013
442,6,58,1.1876751257685634
443,6,59,1.2164709910456377
444,6,60,1.2453506650468227
445,6,61,1.2737098036338192
446,6,62,1.3009550588898213
447,6,64,1.349881542631905
448,7,0,1.4438763775328372
449,7,1,1.4473500447089407
450,7,2,1.451750720321512
451,7,3,1.4570510166087411
452,7,4,1.4632051753438884
453,7,5,3.5930399445533685
454,7,6,3.581414986994832
455,7,7,3.5707991351688677
456,7,8,3.5614066060740264
457,7,9,3.553365490306893
458,7,10,3.546717006851556
459,7,11,3.5414206964359267
460,7,12,3.537365073965095
461,7,13,3.5343829233142285
462,7,14,3.5322701324248578
463,7,15,3.5308067500030633
464,7,16,3.529778809891578
465,7,17,3.528999423294075
466,7,18,2.3036430649447452
467,7,19,2.3099630274270764
468,7,20,2.3139234428443403
469,7,21,2.315410056342719
470,7,22,2.314392194188974
471,7,23,2.3109302788945296
472,7,24,2.3051789596048144
473,7,25,2.2973856017132714
474,7,26,2.287884131276381
475,7,27,2.277084480944304
476,7,28,2.2654581201856097
477,7,29,2.2535203600315454
478,7,30,2.24181028972638
479,7,31,2.2308693204444388
480,7,32,2.2212193736146126
481,7,33,2.213341755791692
482,7,34,2.20765770936897
483,7,35,2.20451152308402
484,7,36,1.260106689932187
485,7,37,1.2310028347705746
486,7,38,1.2025574015750582
487,7,39,1.1751681619046617
488,7,40,1.1492323832433577
489,7,41,1.1251401710847384
490,7,42,1.1032673977117802
491,7,43,1.0839682957491263
492,7,44,1.0675678268644435
493,7,45,1.0543539704466398
494,7,46,1.0445701114686763
495,7,47,1.0384077385687247
496,7,48,1.0359996900644406
497,7,49,1.0374142046187047
498,7,50,1.0426500422998872
499,7,51,1.051632938921119
500,7,52,1.0642136404446298
501,7,53,1.0801677342136058
502,7,54,1.0991974498999282
503,7,55,1.12093554621338
504,7,56,1.1449513312949002
505,7,57,1.1707587877615397
506,7,58,1.197826690695982
507,7,59,1.2255905221176762
508,7,60,1.253465902625874
509,7,61,1.2808631841071194
510,7,62,1.3072027807215088
511,7,64,1.3545342010803536
512,8,0,1.4425558776778666
513,8,1,1.4456275124800562
514,8,2,1.4496901018344293
515,8,3,1.454728864699847
516,8,4,1.460709420964218
517,8,5,3.6122757496856366
518,8,6,3.60011527222329
519,8,7,3.5888927519384035
520,8,8,3.5788313872935236
521,8,9,3.5700676804354305
522,8,10,3.5626503360592285
523,8,11,3.556545176514242
524,8,12,3.5516456120434676
525,8,13,3.547787862660325
526,8,14,3.544769836736025
527,8,15,3.542372348028501
528,8,16,3.5403812107235586
529,8,17,3.5386086993855037
530,8,18,2.3155327776398584
531,8,19,2.3211124611082155
532,8,20,2.3243632709583144
533,8,21,2.3251738604206933
534,8,22,2.323515038756644
535,8,23,2.319447677052707
536,8,24,2.3131262941007997
537,8,25,2.3047980256847467
538,8,26,2.294796930970773
539,8,27,2.2835338426340126
540,8,28,2.2714822081047212
541,8,29,2.25916058400247
542,8,30,2.2471126222603957
543,8,31,2.2358855148713515
544,8,32,2.2260079378611004
545,8,33,2.2179685506347555
546,8,34,2.2121960644120344
547,8,35,2.209041796696102
548,8,36,1.281285403907844
549,8,37,1.2524466635161016
550,8,38,1.224202930882371
551,8,39,1.1969509374067588
552,8,40,1.171086164363349
553,8,41,1.1469962510004545
554,8,42,1.1250540597899144
555,8,43,1.105610470585682
556,8,44,1.088987004081635
557,8,45,1.0754684062112367
558,8,46,1.0652953569569008
559,8,47,1.05865749709237
560,8,48,1.0556869921763106
561,8,49,1.056452872172425
562,8,50,1.0609563950951106
563,8,51,1.0691276821228939
564,8,52,1.0808238582377123
565,8,53,1.0958289058188693
566,8,54,1.113855398652953
567,8,55,1.134548231202499
568,8,56,1.1574903941845613
569,8,57,1.182210774777911
570,8,58,1.2081938810068882
571,8,59,1.2348913084870594
572,8,60,1.2617346875874358
573,8,61,1.2881497741758712
574,8,62,1.3135712814505
575,8,64,1.3593076980159862
576,9,0,1.4415227928603802
577,9,1,1.444212527351913
578,9,2,1.4479526545508667
579,9,3,1.4527407555387686
580,9,4,1.4585536800911225
581,9,5,3.630807847315242
582,9,6,3.6180880749990174
583,9,7,3.6062366695538057
584,9,8,3.5954858954962163
585,9,9,3.585980750182628
586,9,10,3.577777508928528
587,9,11,3.570848362485966
588,9,12,3.565091704121799
589,9,13,3.5603472761032253
590,9,14,3.556415087979759
591,9,15,3.553076789102623
592,9,16,3.550118028800783
593,9,17,3.5473502782295445
594,9,18,2.326496451367651
595,9,19,2.3313451627700843
596,9,20,2.333898256023473
597,9,21,2.3340478819344277
598,9,22,2.331766737666341
599,9,23,2.3271163319239974
600,9,24,2.3202510084387553
601,9,25,2.31141739140615
602,9,26,2.3009491647807074
603,9,27,2.289257351182918
604,9,28,2.2768165007902623
605,9,29,2.2641474217933633
606,9,30,2.251797269145049
607,9,31,2.240317947042598
608,9,32,2.2302438653851975
609,9,33,2.2220701171837636
610,9,34,2.2162321119456307
611,9,35,2.2130876123099497
612,9,36,1.3030773989304467
613,9,37,1.2745423581627982
614,9,38,1.2465338093558036
615,9,39,1.219446679322687
616,9,40,1.1936740318533121
617,9,41,1.1696005569609216
618,9,42,1.1475957840880682
619,9,43,1.128007084563305
620,9,44,1.1111525536463365
621,9,45,1.0973138906303839
622,9,46,1.0867294248080674
623,9,47,1.0795874634496658
624,9,48,1.0760201629010893
625,9,49,1.0760981430626624
626,9,50,1.0798260765715089
627,9,51,1.0871394849920075
628,9,52,1.0979029636852995
629,9,53,1.1119100338314614
630,9,54,1.1288847840564664
631,9,55,1.1484854157631337
632,9,56,1.1703097468473977
633,9,57,1.1939026600128564
634,9,58,1.2187654070681442
635,9,59,1.2443666026533982
636,9,60,1.2701546634494407
637,9,61,1.295571375952053
638,9,62,1.3200662112340902
639,9,64,1.3642141635372256
640,10,0,1.4408123852558814
641,10,1,1.4431420187312731
642,10,2,1.4465768006404025
643,10,3,1.4511263996314545
644,10,4,1.4567787184282934
645,10,5,3.648608265110816
646,10,6,3.635307768406257
647,10,7,3.6228075900135797
648,10,8,3.6113491413393177
649,10,9,3.60108599679307
650,10,10,3.592082087151142
651,10,11,3.5843160597569326
652,10,12,3.5776913811278015
653,10,13,3.572051405169367
654,10,14,3.567198326901985
655,10,15,3.5629147051438914
656,10,16,3.5589860817870216
657,10,17,3.555223159219655
658,10,18,2.336498538610376
659,10,19,2.340626083777228
660,10,20,2.342493647218943
661,10,21,2.3419974823230256
662,10,22,2.339112600757618
663,10,23,2.3339013635815595
664,10,24,2.326517922006038
665,10,25,2.317208132941189
666,10,26,2.3063048197117215
667,10,27,2.2942185022030275
668,10,28,2.281423968339137
669,10,29,2.268443285783554
670,10,30,2.255826046013944
671,10,31,2.244127781497844
672,10,32,2.233887592412981
673,10,33,2.22560605728763
674,10,34,2.2197244806742975
675,10,35,2.216606452661211
676,10,36,2.2165225651916685
677,10,37,1.2972415439289542
678,10,38,1.269499289587839
679,10,39,1.242602592252324
680,10,40,1.2169414967721999
681,10,41,1.192897290206541
682,10,42,1.1708358736420204
683,10,43,1.151100979676784
684,10,44,1.1340073158236632
685,10,45,1.119833739180461
686,10,46,1.1088165946380026
687,10,47,1.101143375588038
688,10,48,1.0969468902663786
689,10,49,1.0963001361594344
690,10,50,1.0992120970375892
691,10,51,1.1056246801298646
692,10,52,1.1154110030999653
693,10,53,1.1283752207459827
694,10,54,1.1442540492986784
695,10,55,1.1627201021350495
696,10,56,1.1833870957093473
697,10,57,1.2058169203284521
698,10,58,1.2295284995387301
699,10,59,1.2540082873988154
700,10,60,1.2787221782703595
701,10,61,1.3031285327049547
702,10,62,1.3266919593350859
703,10,64,1.369264347242466
704,11,0,1.4404588424886797
705,11,1,1.4424517518921123
706,11,2,1.4455997292683194
707,11,3,1.4499242258736271
708,11,4,1.4554239908660087
709,11,5,3.665654760559606
710,11,6,3.651754534647175
711,11,7,3.6385880866348383
712,11,8,3.626406051712803
713,11,9,3.6153706613356134
714,11,10,3.6055535866265664
715,11,11,3.596940021379438
716,11,12,3.58943859853732
717,11,13,3.5828963768462785
718,11,14,3.577117825317076
719,11,15,3.5718864902526515
720,11,16,3.5669878670806745
721,11,17,3.5622319265228937
722,11,18,2.3455084801025166
723,11,19,2.3489250470667997
724,11,20,2.350119441631534
725,11,21,2.3489926383475312
726,11,22,2.345522410352798
727,11,23,2.3397722108764984
728,11,24,2.3318960085733695
729,11,25,2.322138664630828
730,11,26,2.3108316809696547
731,11,27,2.2983844018712256
732,11,28,2.2852710011678097
733,11,29,2.2720138191304695
734,11,30,2.2591638139248507
735,11,31,2.2472790504814317
736,11,32,2.236902255995639
737,11,33,2.228538520355385
738,11,34,2.2226342093939917
739,11,35,2.21955809036887
740,11,36,2.2195855473019526
741,11,37,1.3204916612935778
742,11,38,1.2930443450842584
743,11,39,1.2663615395548677
744,11,40,1.2408297005034954
745,11,41,1.2168262883767684
746,11,42,1.1947133084966004
747,11,43,1.1748307493275483
748,11,44,1.1574899889569492
749,11,45,1.1429672621087372
750,11,46,1.1314973045989993
751,11,47,1.123267317246831
752,11,48,1.1184114146948052
753,11,49,1.1170057440663277
754,11,50,1.1190644716279823
755,11,51,1.1245368405702463
756,11,52,1.1333054979649253
757,11,53,1.1451862726970983
758,11,54,1.1599295581127758
759,11,55,1.1772234133766963
760,11,56,1.1966984469403208
761,11,57,1.2179344856544208
762,11,58,1.240468966184007
763,11,59,1.2638069143467747
764,11,60,1.2874323061077986
765,11,61,1.3108205348206945
766,11,62,1.3334516466054405
767,11,64,1.3744675913405986
768,12,0,1.4404949340727604
769,12,1,1.442175976586076
770,12,2,1.4450570380074181
771,12,3,1.449171016476027
772,12,4,1.4545272707194616
773,12,5,3.681930840101217
774,12,6,3.667414358933558
775,12,7,3.653566573368137
776,12,8,3.6406474152315345
777,12,9,3.6288278512064758
778,12,10,3.6181873778801275
779,12,11,3.6087178273504765
780,12,12,3.600333095571197
781,12,13,3.5928840437418543
782,12,14,3.586177508331784
783,12,15,3.579998106134352
784,12,16,3.5741313515989823
785,12,17,3.568386524409442
786,12,18,2.353500800517909
787,12,19,2.3562168531646606
788,12,20,2.3567505024953235
789,12,21,2.3550080742832082
790,12,22,2.3509705689289655
791,12,23,2.34470279588841
792,12,24,2.3363585785808834
793,12,25,2.326181582028876
794,12,26,2.314501552128455
795,12,27,2.3017260067034604
796,12,28,2.2883276695909998
797,12,29,2.274828175214569
798,12,30,2.261778778640129
799,12,31,2.2497389729802175
800,12,32,2.239254032722567
801,12,33,2.2308325616966096
802,12,34,2.2249251249770308
803,12,35,2.2219049856682527
804,12,36,2.2220518543356564
805,12,37,1.3442361095355795
806,12,38,1.3171098349098311
807,12,39,1.2906622271090007
808,12,40,1.2652756154077303
809,12,41,1.2413232406232217
810,12,42,1.219162972663768
811,12,43,1.1991309743583098
812,12,44,1.1815353716939176
813,12,45,1.1666500098904165
814,12,46,1.154708397076705
815,12,47,1.1458979609215598
816,12,48,1.1403547663333509
817,12,49,1.1381588620361947
818,12,50,1.1393304382043952
819,12,51,1.1438269842953515
820,12,52,1.151541633977307
821,12,53,1.1623028712724965
822,12,54,1.1758757479756383
823,12,55,1.1919647269766023
824,12,56,1.2102182199460727
825,12,57,1.2302348322908243
826,12,58,1.2515712653945588
827,12,59,1.2737517585798876
828,12,60,1.2962788840876762
829,12,61,1.3186454411263562
830,12,62,1.3403471332912191
831,12,64,1.3798318195799049
832,13,0,1.4409516722614264
833,13,1,1.4423470808690317
834,13,2,1.4449823801438382
835,13,3,1.4489015483426302
836,13,4,1.4541242858728447
837,13,5,3.69742572114566
838,13,6,3.682278966370644
839,13,7,3.6677372173707283
840,13,8,3.654069771406548
841,13,9,3.6414564068816206
842,13,10,3.629984531443614
843,13,11,3.619652709722262
844,13,12,3.610380201182457
845,13,13,3.602021772131687
846,13,14,3.594386725665272
847,13,15,3.5872608379270554
848,13,16,3.580429713364119
849,13,17,3.573701985859758
850,13,18,3.5669308016975343
851,13,19,2.3624813689017086
852,13,20,2.3623666612029695
853,13,21,2.3600233789647587
854,13,22,2.3554362327378193
855,13,23,2.3486716754340944
856,13,24,2.3398834496070084
857,13,25,2.3293138521557064
858,13,26,2.3172904657555193
859,13,27,2.30421835492114
860,13,28,2.290567976111701
861,13,29,2.276859290887
862,13,30,2.263642784760813
863,13,31,2.251478269612968
864,13,32,2.240912474219192
865,13,33,2.2324564985050266
866,13,34,2.2265642187760535
867,13,35,2.2236126832512357
868,13,36,2.223885433114007
869,13,37,1.3684144261955293
870,13,38,1.3416327045704959
871,13,39,1.3154394234088973
872,13,40,1.290212281693546
873,13,41,1.2663199386096058
874,13,42,1.2441159164278282
875,13,43,1.223932493697827
876,13,44,1.2060746389032801
877,13,45,1.190814051292066
878,13,46,1.178383395766744
879,13,47,1.168970840863188
880,13,48,1.1627150309819265
881,13,49,1.1597006439880395
882,13,50,1.159954700827368
883,13,51,1.1634438027904088
884,13,52,1.17007247262621
885,13,53,1.1796827664147842
886,13,54,1.1920553030355137
887,13,55,1.2069118269454608
888,13,56,1.2239193782272464
889,13,57,1.242696092618893
890,13,58,1.2628185953245685
891,13,59,1.2838308882708582
892,13,60,1.3052545640696696
893,13,61,1.326600114585615
894,13,62,1.3473790411741213
895,13,64,1.3853635409804261
896,14,0,1.4418579814165708
897,14,1,1.4429952542865927
898,14,2,1.4454071220484168
899,14,3,1.4491482450984148
900,14,4,1.4542483660470167
901,14,5,3.712134237515092
902,14,6,3.6963457026208357
903,14,7,3.68109979586741
904,14,8,3.6666752447579976
905,14,9,3.6532607144050644
906,14,10,3.6409516098995454
907,14,11,3.6297533254295646
908,14,12,3.619590588930442
909,14,13,3.6103221801711225
910,14,14,3.6017599745092137
911,14,15,3.593691003031349
912,14,16,3.585901037629922
913,14,17,3.5781981173148587
914,14,18,3.570434435052406
915,14,19,2.367703597612262
916,14,20,2.3669528016964985
917,14,21,2.3640231061041765
918,14,22,2.3589034295924347
919,14,23,2.3516621776417894
920,14,24,2.3424531028065143
921,14,25,2.331516990627712
922,14,26,2.3191788818175434
923,14,27,2.3058407864936905
924,14,28,2.291970097264612
925,14,29,2.278084150118683
926,14,30,2.2647316010693035
927,14,31,2.2524714694830203
928,14,32,2.2418508352992355
929,14,33,2.2333822591146415
930,14,34,2.227522016838144
931,14,35,2.224650203368766
932,14,36,2.225053665144047
933,14,37,1.3929625022304377
934,14,38,1.366546222688388
935,14,39,1.3406242153514905
936,14,40,1.3155690796767214
937,14,41,1.2917445623983528
938,14,42,1.2694996528459161
939,14,43,1.2491627083310113
940,14,44,1.2310356498836308
941,14,45,1.2153882825499538
942,14,46,1.2024528125662488
943,14,47,1.1924186544940896
944,14,48,1.185427642968471
945,14,49,1.1815697839561192
946,14,50,1.1808796971303965
947,14,51,1.1833339119840363
948,14,52,1.1888491836814765
949,14,53,1.1972819888278283
950,14,54,1.2084293452321209
951,14,55,1.2220310729059567
952,14,56,1.2377735761790145
