,x,z,IC
272,4,16,1.4957666287079632
273,4,17,1.497775934553233
274,4,18,1.499069166536652
275,4,19,1.5000357675811504
276,4,20,1.5010401729035567
277,4,21,1.5024086242248262
278,4,22,1.5044173712769322
279,4,23,1.5072826563281092
280,4,24,1.5111528197895263
281,4,25,1.5161027957202962
282,4,26,1.522131187490508
283,4,27,1.5291600285980274
284,4,28,1.5370372445082627
285,4,29,1.545541741384075
286,4,30,1.5543909597237342
287,4,31,1.5632506481938198
288,4,32,1.5717465381322466
289,4,33,1.5794775348440508
290,4,34,1.5860299901106065
291,4,35,1.590992583048281
292,4,36,1.5939713148662356
293,4,37,1.594604117935887
294,4,38,1.5925745910902191
295,4,39,1.5876244008499099
296,4,40,1.5795639314031535
297,4,41,1.568280823205375
298,4,42,1.5537461091003264
299,4,43,1.5360177355767195
300,4,44,3.408757402735401
301,4,45,3.454404102219441
302,4,46,3.497576297352774
303,4,47,3.538177597443637
304,4,48,3.5761011019545945
305,4,49,3.6112205270718825
306,4,50,3.6433835203899
307,4,51,3.672407588234854
308,4,52,3.698078933833193
309,4,53,3.7201543637695536
310,4,54,3.738366271196278
311,4,55,3.7524305536438294
312,4,56,3.7620571777117626
313,4,57,3.766962968856905
314,4,58,3.7668860879099957
315,4,59,3.761601562062703
316,4,60,3.750937171111967
317,4,61,3.7347889528027953
318,4,62,3.713135585951701
319,4,64,3.6537141144206893
320,5,0,1.1515832299778548
321,5,1,1.1895618130157892
322,5,2,1.226531084090489
323,5,3,1.2619998194857356
324,5,4,1.2955281940042997
325,5,5,1.326738581541471
326,5,6,1.3553245353575538
327,5,7,1.3810576500687783
328,5,8,1.403792072850905
329,5,9,1.423466505436038
330,5,10,1.4401036187570904
331,5,11,1.4538068858928614
332,5,12,1.464754923478028
333,5,13,1.4731935141025327
334,5,14,1.479425559616854
335,5,15,1.483799285011522
336,5,16,1.4866950722182568
337,5,17,1.4885113506784522
338,5,18,1.4896500051354593
339,5,19,1.4905017795854711
340,5,20,1.491432158931907
341,5,21,1.492768196431264
342,5,22,1.494786725843348
343,5,23,1.4977043531930823
344,5,24,1.5016695656133148
345,5,25,1.5067572257323893
346,5,26,1.5129656417646278
347,5,27,1.5202163184518531
348,5,28,1.528356405124981
349,5,29,1.537163767385327
350,5,30,1.546354521265929
351,5,31,1.5555927861824204
352,5,32,1.5645023383157477
353,5,33,1.5726797818204399
354,5,34,1.5797088036099016
355,5,35,1.5851750401990314
356,5,36,1.5886810634645476
357,5,37,1.5898609869662028
358,5,38,1.5883942058534555
359,5,39,1.5840178109955614
360,5,40,1.5765372609013282
361,5,41,1.5658349518014658
362,5,42,1.551876395044928
363,5,43,1.5347137893991025
364,5,44,3.4354871384746333
365,5,45,3.4812708238346763
366,5,46,3.524464992833142
367,5,47,3.5649627072247716
368,5,48,3.6026484568374633
369,5,49,3.637389511588575
370,5,50,3.6690294183196226
371,5,51,3.697384060844944
372,5,52,3.7222405765487117
373,5,53,3.7433592835750895
374,5,54,3.7604786253129814
375,5,55,3.7733229900159944
376,5,56,3.78161311963124
377,5,57,3.7850786896346786
378,5,58,3.7834725267888976
379,5,59,3.776585839403355
380,5,60,3.7642637690631755
381,5,61,3.7464205369198442
382,5,62,3.7230534532378887
383,5,64,3.660222945361007
384,6,0,1.1487286676233328
385,6,1,1.1862784767609251
386,6,2,1.2228000334141478
387,6,3,1.257807175651322
388,6,4,1.2908652096620428
389,6,5,1.3216016262603154
390,6,6,1.3497150047172985
391,6,7,1.374981807262595
392,6,8,1.3972608327060627
393,6,9,1.416495171344592
394,6,10,1.4327115832185102
395,6,11,1.446017305218705
396,6,12,1.4565943767174647
397,6,13,1.4646916554495086
398,6,14,1.4706147724963323
399,6,15,1.474714344762329
400,6,16,1.4773728228478045
401,6,17,1.4789903996180898
402,6,18,1.4799704383341907
403,6,19,1.480704897704085
404,6,20,1.481560233896861
405,6,21,1.4828642462319548
406,6,22,1.4848943042561653
407,6,23,1.4878673501325295
408,6,24,1.4919320130780032
409,6,25,1.4971631038564004
410,6,26,1.5035586793173878
411,6,27,1.511039782257072
412,6,28,1.5194528732861898
413,6,29,1.528574881897026
414,6,30,1.5381207165312178
415,6,31,1.5477529911176982
416,6,32,1.557093651060858
417,6,33,1.5657371175428187
418,6,34,1.5732645174436444
419,6,35,1.5792585289411638
420,6,36,1.583318351206785
421,6,37,1.5850743013169781
422,6,38,1.584201552749917
423,6,39,1.5804325572700573
424,6,40,1.5735677347079302
425,6,41,1.5634840716880118
426,6,42,1.5501413388447516
427,6,43,1.5335857141921696
428,6,44,3.4612575377730956
429,6,45,3.5072150977921743
430,6,46,3.5504745878630053
431,6,47,3.5909174765639285
432,6,48,3.628418616477575
433,6,49,3.6628378588091763
434,6,50,3.6940137654518814
435,6,51,3.7217598295031498
436,6,52,3.745863491658066
437,6,53,3.7660881023532093
438,6,54,3.7821778341261183
439,6,55,3.7938654018596645
440,6,56,3.80088230693465
441,6,57,3.8029711911358834
442,6,58,3.7998997732698396
443,6,59,3.791475750929255
444,6,60,3.7775619857852467
445,6,61,3.7580912561560273
446,6,62,3.733079857073238
447,6,64,3.6669858704838854
448,7,0,1.1460093799641642
449,7,1,1.1830987048277588
450,7,2,1.219141005768715
451,7,3,1.253655483905621
452,7,4,1.2862128596288371
453,7,5,1.3164459994829463
454,7,6,1.3440587389165757
455,7,7,1.368832605689434
456,7,8,1.3906312134427972
457,7,9,1.409402168240445
458,7,10,1.425176410373682
459,7,11,1.43806499675803
460,7,12,1.4482534130420401
461,7,13,1.455993586257738
462,7,14,1.4615938456692434
463,7,15,1.4654071487648757
464,7,16,1.4678179486677867
465,7,17,1.4692281265115714
466,7,18,1.4700424458374686
467,7,19,1.4706540045743035
468,7,20,1.4714301629214177
469,7,21,1.472699412262115
470,7,22,1.4747396214283066
471,7,23,1.4777680530892803
472,7,24,1.4819334861304614
473,7,25,1.4873107114669093
474,7,26,1.493897591048554
475,7,27,1.5016147854341566
476,7,28,1.5103081670526162
477,7,29,1.5197538470915049
478,7,30,1.5296656568541918
479,7,31,1.5397048423492388
480,7,32,1.5494916565981232
481,7,33,1.5586184701919028
482,7,34,1.5666639691720083
483,7,35,1.5732079721128929
484,7,36,1.5778463766220534
485,7,37,1.580205740097593
486,7,38,1.5799570106949639
487,7,39,1.5768279516933617
488,7,40,1.5706138449116152
489,7,41,1.5611861150799358
490,7,42,1.5484985852363125
491,7,43,1.532591150990212
492,7,44,3.485974602964007
493,7,45,3.532140672914728
494,7,46,3.5755072309235723
495,7,47,3.6159431563696605
496,7,48,3.653312674864365
497,7,49,3.6874672720682575
498,7,50,3.7182396538011955
499,7,51,3.7454401547946707
500,7,52,3.7688558765570885
501,7,53,3.788252699265367
502,7,54,3.803380169410245
503,7,55,3.8139791204986238
504,7,56,3.819791744904369
505,7,57,3.8205737071859405
506,7,58,3.816107778585486
507,7,59,3.8062183839735813
508,7,60,3.790786390227452
509,7,61,3.76976343181086
510,7,62,3.743185066782527
511,7,64,3.6739893477393126
512,8,0,1.1434781139231334
513,8,1,1.1800738903475185
514,8,2,1.2156038905210091
515,8,3,1.2495929838876232
516,8,4,1.2816175921720296
517,8,5,1.3113162211426936
518,8,6,1.338398197680961
519,8,7,1.3626503185266636
520,8,8,1.383941181356123
521,8,9,1.4022230416999328
522,8,10,1.4175311182416301
523,8,11,1.4299803516298937
524,8,12,1.4397597053114473
525,8,13,1.4471241782193147
526,8,14,1.4523847756444335
527,8,15,1.4558967536311163
528,8,16,1.4580465113552943
529,8,17,1.4592375530748551
530,8,18,1.4598759746839143
531,8,19,1.4603559484138178
532,8,20,1.46104568206154
533,8,21,1.4622743160806932
534,8,22,1.4643201932732006
535,8,23,1.4674008925360837
536,8,24,1.4716653615198554
537,8,25,1.4771884149770287
538,8,26,1.4839677882569002
539,8,27,1.4919238513979196
540,8,28,1.5009020013830483
541,8,29,1.510677661301976
542,8,30,1.5209637283957806
543,8,31,1.5314202311742566
544,8,32,1.541665881763243
545,8,33,1.5512911458729277
546,8,34,1.5598724014496774
547,8,35,1.5669867199370693
548,8,36,1.572226782401282
549,8,37,1.5752154373232659
550,8,38,1.5756194178268748
551,8,39,1.573161763142818
552,8,40,1.5676325313017334
553,8,41,1.558897445989996
554,8,42,1.5469041883066676
555,8,43,1.5316861215449646
556,8,44,3.509550472381094
557,8,45,3.555957029670801
558,8,46,3.599470361232316
559,8,47,3.639945815973885
560,8,48,3.6772360459513616
561,8,49,3.7111832552864352
562,8,50,3.7416134407435964
563,8,51,3.768333016400648
564,8,52,3.7911280948761092
565,8,53,3.8097665642626457
566,8,54,3.8240029592316365
567,8,55,3.833585983020684
568,8,56,3.838268400544954
569,8,57,3.837818897807438
570,8,58,3.8320353947487256
571,8,59,3.8207592125564616
572,8,60,3.803889436176132
573,8,61,3.7813967811297795
574,8,62,3.75333627231359
575,8,64,3.6812158482714747
576,9,0,1.1411865610506706
577,9,1,1.177254259894502
578,9,2,1.2122373050407838
579,9,3,1.245666543973264
580,9,4,1.2771243916001258
581,9,5,1.3062552614512328
582,9,6,1.3327742125138005
583,9,7,1.3564735197859186
584,9,8,1.377226940447509
585,9,9,1.3949915199136116
586,9,10,1.4098068605768015
587,9,11,1.4217918581551885
588,9,12,1.4311389934799321
589,9,13,1.4381063484652608
590,9,14,1.4430075911300013
591,9,15,1.4462002432464354
592,9,16,1.4480726030752438
593,9,17,1.449029742616483
594,9,18,1.4494790321698676
595,9,19,1.449815663510454
596,9,20,1.4504086459051087
597,9,21,1.4515877363067347
598,9,22,1.4536317366923368
599,9,23,1.4567585485144816
600,9,24,1.4611173179754138
601,9,25,1.466782938131485
602,9,26,1.4737530969155193
603,9,27,1.4819479765745447
604,9,28,1.4912126225474986
605,9,29,1.5013219113838996
606,9,30,1.5119879609057356
607,9,31,1.522869744358508
608,9,32,1.5335845965422046
609,9,33,1.5437212363638104
610,9,34,1.5528538790739752
611,9,35,1.560556974390039
612,9,36,1.5664200850377168
613,9,37,1.5700624147151605
614,9,38,1.5711465052993143
615,9,39,1.569390649923835
616,9,40,1.5645796104653091
617,9,41,1.5565732835721793
618,9,42,1.5453130267859931
619,9,43,1.5308254332640534
620,9,44,3.5319041008330765
621,9,45,3.57858008212654
622,9,46,3.6222774266092372
623,9,47,3.6628370710458413
624,9,48,3.7000991955255733
625,9,49,3.7338958425576534
626,9,50,3.7640454700209407
627,9,51,3.790349819237326
628,9,52,3.8125933615707925
629,9,53,3.83054545612142
630,9,54,3.8439652131712725
631,9,55,3.8526089192474084
632,9,56,3.8562397462368683
633,9,57,3.8546393449267153
634,9,58,3.847620818158433
635,9,59,3.8350424852511984
636,9,60,3.81682179128675
637,9,61,3.7929486849721514
638,9,62,3.763497788588573
639,9,64,3.6886439306025403
640,10,0,1.1391850155305445
641,10,1,1.1746885507880107
642,10,2,1.2090882926190856
643,10,3,1.2419213810410081
644,10,4,1.272776521013538
645,10,5,1.3013043076764277
646,10,6,1.3272257784442156
647,10,7,1.3503389018728282
648,10,8,1.3705227765341035
649,10,9,1.387739384976944
650,10,10,1.4020328258655743
651,10,11,1.4135260289742695
652,10,12,1.4224150401400597
653,10,13,1.4289610437292357
654,10,14,1.433480365898887
655,10,15,1.43633277030677
656,10,16,1.4379084165462768
657,10,17,1.4386138983772279
658,10,18,1.4388578120958262
659,10,19,1.4390363238971402
660,10,20,1.439519208086702
661,10,21,1.4406368152758806
662,10,22,1.4426684015673013
663,10,23,1.4458322070496523
664,10,24,1.450277616026542
665,10,25,1.4560796641116045
666,10,26,1.4632360808406624
667,10,27,1.4716669733150356
668,10,28,1.481217169370512
669,10,29,1.491661150780875
670,10,30,1.5027104210145636
671,10,31,1.514023070972095
672,10,32,1.5252152326871082
673,10,33,1.5358740476698887
674,10,34,1.5455717255649666
675,10,35,1.5538802318264473
676,10,36,1.5603861214545158
677,10,37,1.5647050302340642
678,10,38,1.5664953455766237
679,10,39,1.565470605642279
680,10,40,1.5614102170203672
681,10,41,1.5541681364772393
682,10,42,1.5436792292738397
683,10,43,1.5299630930542318
684,10,44,3.5529618933086256
685,10,45,3.5999328375753987
686,10,46,3.643848563773215
687,10,47,3.6845347789553378
688,10,48,3.7218183457712257
689,10,49,3.755520305859621
690,10,50,3.7854507764382217
691,10,51,3.811406088956055
692,10,52,3.83316842309714
693,10,53,3.850508061300359
694,10,54,3.863188254079833
695,10,55,3.870972550881152
696,10,56,3.873634321110636
697,10,57,3.870968071206912
698,10,58,3.8628020615678356
699,10,59,3.8490116464487136
700,10,60,3.8295327043207186
701,10,61,3.8043744982349477
702,10,62,3.773631306881448
703,10,64,3.6962483694528006
704,11,0,1.137522047035802
705,11,1,1.1724237052162008
706,11,2,1.2062020390883887
707,11,3,1.2384008007184908
708,11,4,1.2686152872069731
709,11,5,1.2965025546262434
710,11,6,1.3217898709126645
711,11,7,1.3442811195869078
712,11,8,1.363860928966678
713,11,9,1.3804963728198472
714,11,10,1.3942361658499425
715,11,11,1.405207358435708
716,11,12,1.4136096169355974
717,11,13,1.419707255831758
718,11,14,1.4238192632800841
719,11,15,1.4263076296414825
720,11,16,1.4275643469098038
721,11,17,1.4279974935507327
722,11,18,1.428016852436311
723,11,19,1.4280195280623582
724,11,20,1.4283760323254255
725,11,21,1.4294172955896824
726,11,22,1.4314230319040904
727,11,23,1.4346118448748348
728,11,24,1.4391334051964397
729,11,25,1.4450629639937125
730,11,26,1.4523983901196422
731,11,27,1.4610598369093186
732,11,28,1.4708920573630895
733,11,29,1.4816692992240852
734,11,30,1.493102625871623
735,11,31,1.5048494282623368
736,11,32,1.516524820048798
737,11,33,1.527714544974275
738,11,34,1.5379889748289899
739,11,35,1.5469177393937736
740,11,36,1.55408450815582
741,11,37,1.5591014379070591
742,11,38,1.561622810835065
743,11,39,1.561357414046119
744,11,40,1.5580792527382648
745,11,41,1.5516362440786715
746,11,42,1.541956605383327
747,11,43,1.5290527261996054
748,11,44,3.572658285103941
749,11,45,3.619946006774951
750,11,46,3.6641112337937236
751,11,47,3.7049636941667385
752,11,48,3.742316145028045
753,11,49,3.7759778333702085
754,11,50,3.8057497667834777
755,11,51,3.831422149444796
756,11,52,3.852774225485729
757,11,53,3.8695766466701023
758,11,54,3.881596349711997
759,11,55,3.888603796529802
760,11,56,3.8903823042485794
761,11,57,3.8867390765713195
762,11,58,3.877517449481679
763,11,59,3.8626097866297635
764,11,60,3.8419704067758236
765,11,61,3.8156278998308943
766,11,62,3.7836961906556996
767,11,64,3.7040003379537736
768,12,0,1.1362441908041696
769,12,1,1.1705045833408174
770,12,2,1.2036216100816504
771,12,3,1.235145959814977
772,12,4,1.2646798291863082
773,12,5,1.2918870200511583
774,12,6,1.3165012887487462
775,12,7,1.3383326612522883
776,12,8,1.3572714903778205
777,12,9,1.373290101923589
778,12,10,1.3864419534510604
779,12,11,1.3968583098514995
780,12,12,1.4047425211611244
781,12,13,1.4103620675256623
782,12,14,1.4140386110413554
783,12,15,1.416136361816243
784,12,16,1.417049123629239
785,12,17,1.4171864309505484
786,12,18,1.4169592221436589
787,12,19,1.4167655121595193
788,12,20,1.4169765312111244
789,12,21,1.4179237835550242
790,12,22,1.4198874529099923
791,12,23,1.4230865390407064
792,12,24,1.4276710549527465
793,12,25,1.4337165477665659
794,12,26,1.4412211308404046
795,12,27,1.4501051325962537
796,12,28,1.4602133815075924
797,12,29,1.4713200597159517
798,12,30,1.4831359726841569
799,12,31,1.4953180020410628
800,12,32,1.5074804360451677
801,12,33,1.5192078093636514
802,12,34,1.530068833266204
803,12,35,1.5396309605980651
804,12,36,1.5474751082839953
805,12,37,1.5532100543716139
806,12,38,1.5564860369567226
807,12,39,1.5570071084058459
808,12,40,1.5545418392277353
809,12,41,1.5489320203652426
810,12,42,1.5400990787426874
811,12,43,1.5280479963770324
812,12,44,3.590936262053098
813,12,45,3.638558558152152
814,12,46,3.6830008057947308
815,12,47,3.7240560765538078
816,12,48,3.7615222954874747
817,12,49,3.795196171048083
818,12,50,3.8248688696063717
819,12,51,3.850323775008058
820,12,52,3.87133656309593
821,12,53,3.887677699062124
822,12,54,3.899117337412715
823,12,55,3.905432476066159
824,12,56,3.9064160935108414
825,12,57,3.9018878866055546
826,12,58,3.891706131610879
827,12,59,3.8757801167578605
828,12,60,3.854082544546997
829,12,61,3.826661278416225
830,12,62,3.7936498126451177
831,12,64,3.7118676412798743
832,13,0,1.1353956571090078
833,13,1,1.1689736973264846
834,13,2,1.201387710631161
835,13,3,1.2321956523884203
836,13,4,1.2610069314884211
837,13,5,1.2874923858862013
838,13,6,1.3113925238891087
839,13,7,1.3325237473491793
840,13,8,1.350782334548818
841,13,9,1.3661460306297029
842,13,10,1.3786731696124679
843,13,11,1.388499331853806
844,13,12,1.395831621500063
845,13,13,1.4009407273736512
846,13,14,1.4041510050572124
847,13,15,1.4058288851374865
848,13,16,1.4063699702748451
849,13,17,1.4061852299200694
850,13,18,1.405686734431616
851,13,19,1.4052733888198994
852,13,20,1.405317129612808
853,13,21,1.406150036168072
854,13,22,1.4080527804504805
855,13,23,1.4112447976635065
856,13,24,1.4158765054895597
857,13,25,1.4220238338177653
858,13,26,1.4296852518841212
859,13,27,1.438781398198874
860,13,28,1.449157333210123
861,13,29,1.4605873482155147
862,13,30,1.4727821794961828
863,13,31,1.4853983968655018
864,13,32,1.4980496635038838
865,13,33,1.5103195015474464
866,13,34,1.5217751475392185
867,13,35,1.5319820452571777
868,13,36,1.5405185018588377
869,13,37,1.546990027472673
870,13,38,1.5510428885316887
871,13,39,1.552376430949449
872,13,40,1.5507537698165783
873,13,41,1.5460104962757601
874,13,42,1.5380611177888688
875,13,43,1.526903022921211
876,13,44,3.607747815107208
877,13,45,3.6557182098515884
878,13,46,3.7004610824643365
879,13,47,3.7417522459217425
880,13,48,3.7793741319026406
881,13,49,3.813110220401863
882,13,50,3.8427411466886063
883,13,51,3.8680428100288164
884,13,52,3.8887867008856554
885,13,53,3.9047425445656208
886,13,54,3.9156832349378825
887,13,55,3.921391907616605
888,13,56,3.9216708835488716
889,13,57,3.916352106723988
890,13,58,3.905308608642684
891,13,59,3.888466461470181
892,13,60,3.865816634756508
893,13,61,3.8374261495070776
894,13,62,3.8034479293502272
895,13,64,3.719814999018423
896,14,0,1.135018062090363
897,14,1,1.1678709680068948
898,14,2,1.1995384685581996
899,14,3,1.2295861206288181
900,14,4,1.2576308632095905
901,14,5,1.2833508659565702
902,14,6,1.3064936581734277
903,14,7,1.3268822566949108
904,14,8,1.3444190721530833
905,14,9,1.3590874425071329
906,14,10,1.3709507182381515
907,14,11,1.3801489027391773
908,14,12,1.386892931500861
909,14,13,1.3914567519756658
910,14,14,1.3941674398032593
911,14,15,1.3953936538294798
912,14,16,1.3955327897028311
913,14,17,1.3949972377403308
914,14,18,1.3942001835498226
915,14,19,1.3935414083471545
916,14,20,1.3933935492660188
917,14,21,1.3940892679909296
918,14,22,1.39590974903932
919,14,23,1.3990749077845654
920,14,24,1.4037356341481333
921,14,25,1.409968332547056
922,14,26,1.417771944305931
923,14,27,1.427067557794432
924,14,28,1.437700626732223
925,14,29,1.4494457312579219
926,14,30,1.46201373237891
927,14,31,1.4750610911428388
928,14,32,1.4882010519873963
929,14,33,1.501016327675716
930,14,34,1.5130728731253977
931,14,35,1.5239342990013043
932,14,36,1.5331764544156663
933,14,37,1.5404017022066738
934,14,38,1.5452524202592341
935,14,39,1.5474232878590104
936,14,40,1.546671956273613
937,14,41,1.5428277562731958
938,14,42,1.535798160323215
939,14,43,1.5255727915003092
940,14,44,3.623054324145511
941,14,45,3.6713818540905834
942,14,46,3.71644476146034
943,14,47,3.7580010765024126
944,14,48,3.7958171448065814
945,14,49,3.829662585726182
946,14,50,3.859306859325927
947,14,51,3.884517749132398
948,14,52,3.9050619631765793
949,14,53,3.9207079405722105
950,14,54,3.9312308304883525
