,x,z,IC
93,1,29,2.845408290331863
94,1,30,2.8895544779236686
95,1,31,2.9362784238064497
96,1,32,2.985311305801469
97,1,33,3.0363656579215865
98,1,34,3.0891453902212564
99,1,35,3.143354834311643
100,1,36,3.1987063060513634
101,1,37,3.254925766623146
102,1,38,3.3117562748094587
103,1,39,3.3689590513873515
104,1,40,3.426312114967105
105,1,41,3.4836065905697366
106,1,42,3.54064093082874
107,1,43,3.597213418070434
108,1,44,3.653113427254462
109,1,45,3.7081120191413004
110,1,46,3.7619524953833343
111,1,47,3.814341579008129
112,1,48,3.8649418828557525
113,1,49,3.9133662943155842
114,1,50,3.9591748380837335
115,1,51,4.0018744820379215
116,1,52,4.040922228522238
117,1,53,4.075731689424049
118,1,54,4.105683184522095
119,1,55,4.130137235578451
120,1,56,4.148451160903574
121,1,57,4.159998314165015
122,1,58,4.164189364381562
123,1,59,4.160494888188635
124,1,60,4.148468446613457
125,1,61,4.127769251714612
126,1,62,4.098183497169322
127,1,64,4.012243312733577
128,2,0,1.866743381114342
129,2,1,1.8662745035089223
130,2,2,1.8632878929313206
131,2,3,1.8580084555986227
132,2,4,1.8507169062018545
133,2,5,1.8417452297662513
134,2,6,1.8314700684291219
135,2,7,1.8203041006141791
136,2,8,1.624783538258515
137,2,9,1.6299377576362801
138,2,10,1.6366864740877953
139,2,11,1.6447785755726423
140,2,12,1.6539654086680433
141,2,13,1.664014189077848
142,2,14,1.674719673450607
143,2,15,1.6859134546515244
144,2,16,1.6974703836491711
145,2,17,1.70931179036543
146,2,18,1.7214053637265336
147,2,19,1.7337617471837696
148,2,20,1.74642809908337
149,2,21,1.782119010472333
150,2,22,1.7942951663002151
151,2,23,1.8075803193797566
152,2,24,1.8214949710993567
153,2,25,1.835520812265138
154,2,26,1.8491179429590803
155,2,27,1.8617430709035867
156,2,28,2.7912138314706514
157,2,29,2.8343941491369247
158,2,30,2.8804527297839804
159,2,31,2.9291362523859164
160,2,32,2.9801590667270292
161,2,33,3.0332138494920646
162,2,34,3.0879820170139576
163,2,35,3.1441433098795613
164,2,36,3.2013840210892037
165,2,37,3.259403423060826
166,2,38,3.3179180554015972
167,2,39,3.376663659871235
168,2,40,3.4353946852935273
169,2,41,3.4938814267038634
170,2,42,3.551905002829855
171,2,43,3.6092505071978795
172,2,44,3.6656987841971356
173,2,45,3.7210173764235117
174,2,46,3.7749512586053755
175,2,47,3.8272140125831573
176,2,48,3.8774801047222156
177,2,49,3.9253789008036497
178,2,50,3.97049099440902
179,2,51,4.0123473351607615
180,2,52,4.050431526408943
181,2,53,4.084185522872145
182,2,54,4.113018803245031
183,2,55,4.136320927617003
184,2,56,4.153477221993846
185,2,57,4.163887169794792
186,2,58,4.166984940327678
187,2,59,4.162261353909943
188,2,60,4.149286478746472
189,2,61,4.127731981114203
190,2,62,4.0973923117927615
191,2,64,4.010260847535108
192,3,0,1.8498965506840217
193,3,1,1.8494770640272833
194,3,2,1.846648250177535
195,3,3,1.8416365036498705
196,3,4,1.8347235390876193
197,3,5,1.8262418477790558
198,3,6,1.8165680416909782
199,3,7,1.8061141544762214
200,3,8,1.6193474910207735
201,3,9,1.6254474698879444
202,3,10,1.633227100404869
203,3,11,1.642424874810382
204,3,12,1.6527811522159108
205,3,13,1.6640516592507295
206,3,14,1.6760192235902718
207,3,15,1.6885031084384186
208,3,16,1.7013654595435994
209,3,17,1.7145145473001362
210,3,18,1.7279046753227674
211,3,19,1.741532822949414
212,3,20,1.7554322813482492
213,3,21,1.7866956289608227
214,3,22,1.8004248967329393
215,3,23,1.8152136131532681
216,3,24,1.8305671035539464
217,3,25,1.8459530583665114
218,3,26,1.8608191383569292
219,3,27,1.8746115191662704
220,3,28,2.7775776592096193
221,3,29,2.8226004363404797
222,3,30,2.8705637671128383
223,3,31,2.921201125884111
224,3,32,2.974210383735371
225,3,33,3.0292646658574256
226,3,34,3.0860231266376417
227,3,35,3.1441410465996396
228,3,36,3.203278704700374
229,3,37,3.2631085567104443
230,3,38,3.32332035172635
231,3,39,3.3836239393662773
232,3,40,3.4437496540330286
233,3,41,3.5034463032766205
234,3,42,3.5624769278800055
235,3,43,3.6206126349037664
236,3,44,3.677624924912574
237,3,45,3.733277034903903
238,3,46,3.7873148938705654
239,3,47,3.839458334368237
240,3,48,3.8893932181519744
241,3,49,3.9367651155636705
242,3,50,3.9811751270902196
243,3,51,4.022178353091137
244,3,52,4.0592854073013465
245,3,53,4.091967235871417
246,3,54,4.119663352080951
247,3,55,4.141793434021049
248,3,56,4.157772065676508
249,3,57,4.167026238439696
250,3,58,4.169015077620882
251,3,59,4.16325112409207
252,3,60,4.14932239124519
253,3,61,4.126914337426585
254,3,62,4.095830848177602
255,3,64,4.007556917259858
256,4,0,1.8336344222351066
257,4,1,1.8332643567866618
258,4,2,1.8305899851875111
259,4,3,1.825839067055277
260,4,4,1.819294256914568
261,4,5,1.8112885525731004
262,4,6,1.8021985920032835
263,4,7,1.7924358705739776
264,4,8,1.6144765290971137
265,4,9,1.6215146877043758
266,4,10,1.6303167081852639
267,4,11,1.6406112914989044
268,4,12,1.652128374162437
269,4,13,1.664612697612115
270,4,14,1.6778355847596027
271,4,15,1.6916042984618958
272,4,16,1.7057685024739733
273,4,17,1.7202235180327587
274,4,18,1.7349102588118746
275,4,19,1.7498119228897022
276,4,20,1.7649477115058922
277,4,21,1.791262178680242
278,4,22,1.806502555702619
279,4,23,1.8227539181089918
280,4,24,1.8395067526914612
281,4,25,1.8562150823604893
282,4,26,1.8723144513085566
283,4,27,1.8872408091466317
284,4,28,2.763214295933903
285,4,29,2.810065480884382
286,4,30,2.859920834714751
287,4,31,2.912501016254305
288,4,32,2.9674878073294666
289,4,33,3.024535138271003
290,4,34,3.0832801936016327
291,4,35,3.1433539928592498
292,4,36,3.204390883559306
293,4,37,3.266036453901204
294,4,38,3.327953468516727
295,4,39,3.3898255466836487
296,4,40,3.4513584333393164
297,4,41,3.512278852554273
298,4,42,3.5723310740575034
299,4,43,3.6312714590138886
300,4,44,3.688861374811154
301,4,45,3.744858973899706
302,4,46,3.7990104133283347
303,4,47,3.8510411451738125
304,4,48,3.900647930482216
305,4,49,3.9474922189536104
306,4,50,3.9911954932482865
307,4,51,4.031337101842567
308,4,52,4.067455000669473
309,4,53,4.099049695569405
310,4,54,4.125591530266091
311,4,55,4.146531304554282
312,4,56,4.161314041703453
313,4,57,4.169395560190034
314,4,58,4.170261350261416
315,4,59,4.163447117717141
316,4,60,4.148560242268742
317,4,61,4.125301311607812
318,4,62,4.093484839404211
319,4,64,4.004118306471684
320,5,0,1.8180091709739026
321,5,1,1.8176878976356383
322,5,2,1.815163215619997
323,5,3,1.8106641360677727
324,5,4,1.8044742137112335
325,5,5,1.796926983849667
326,5,6,1.7883992070770733
327,5,7,1.7793019964166623
328,5,8,1.610168618056948
329,5,9,1.6181352660312418
330,5,10,1.6279487898029132
331,5,11,1.639328732556628
332,5,12,1.651995207370848
333,5,13,1.6656825132116981
334,5,14,1.680150935067042
335,5,15,1.6951961103243158
336,5,16,1.7106554915383356
337,5,17,1.7264116097476463
338,5,18,1.7423920326514166
339,5,19,1.7585661074981584
340,5,20,1.7749387683838131
341,5,21,1.7957639375217234
342,5,22,1.812468777645598
343,5,23,1.830137780655048
344,5,24,1.848246964960582
345,5,25,1.866237040933721
346,5,26,1.8835317701811547
347,5,27,1.8995571825457076
348,5,28,2.748174705559778
349,5,29,2.7968353238993777
350,5,30,2.848564794523286
351,5,31,2.9030713783840327
352,5,32,2.960021197788788
353,5,33,3.0190493963275755
354,5,34,3.0797715423311933
355,5,35,3.1417946635045553
356,5,36,3.2047273349901144
357,5,37,3.2681883068737765
358,5,38,3.331813246908201
359,5,39,3.3952592856112664
360,5,40,3.4582071784780095
361,5,41,3.5203610376084447
362,5,42,3.5814457258823422
363,5,43,3.6412021439893483
364,5,44,3.699380767356928
365,5,45,3.7557338999557186
366,5,46,3.810007199484102
367,5,47,3.8619310889234324
368,5,48,3.91121269951601
369,5,49,3.957528987840937
370,5,50,4.000521634332695
371,5,51,4.0397942633183
372,5,52,4.074912427955472
373,5,53,4.105406681251395
374,5,54,4.130778911782187
375,5,55,4.15051196598888
376,5,56,4.164082414919706
377,5,57,4.170976159393495
378,5,58,4.170706411272357
379,5,59,4.162833447141841
380,5,60,4.146985410957363
381,5,61,4.122879350040136
382,5,62,4.090341608996314
383,5,64,3.9999336389629137
384,6,0,1.8030690786487253
385,6,1,1.8027952203736295
386,6,2,1.800414014387343
387,6,3,1.7961556216130494
388,6,4,1.7903044794467107
389,6,5,1.783194723571918
390,6,6,1.7752033749128313
391,6,7,1.7667413696250684
392,6,8,1.6064177563147501
393,6,9,1.6153010220801773
394,6,10,1.626112744202268
395,6,11,1.6385639698288
396,6,12,1.652365621290321
397,6,13,1.667242136027638
398,6,14,1.6829432701249092
399,6,15,1.6992534556894054
400,6,16,1.715998252405537
401,6,17,1.7330476088624582
402,6,18,1.7503158397798524
403,6,19,1.7677584202335574
404,6,20,1.7853658863455553
405,6,21,1.8001457750641041
406,6,22,1.8182640699421702
407,6,23,1.8373018869226698
408,6,24,1.856721176144063
409,6,25,1.8759497102680258
410,6,26,1.894399811717983
411,6,27,1.9114878956949963
412,6,28,2.7325174189986625
413,6,29,2.7829635381737376
414,6,30,2.8365439668011425
415,6,31,2.8929550138688973
416,6,32,2.9518476122635744
417,6,33,3.012838578992864
418,6,34,3.075522282581525
419,6,35,3.1394820998941455
420,6,36,3.2043010716983495
421,6,37,3.2695712229969174
422,6,38,3.33490109770846
423,6,39,3.39992116356854
424,6,40,3.4642868669727123
425,6,41,3.5276792528537118
426,6,42,3.5898032049663895
427,6,43,3.6503835002647893
428,6,44,3.709159000562196
429,6,45,3.7658754188980037
430,6,46,3.820277191192031
431,6,47,3.8720990509846414
432,6,48,3.9210579426481664
433,6,49,3.9668459140719636
434,6,50,4.009124602601331
435,6,51,4.047521868605997
436,6,52,4.08163104163357
437,6,53,4.111013128261245
438,6,54,4.135202193367194
439,6,55,4.153713973546533
440,6,56,4.166057619555099
441,6,57,4.171750301257823
442,6,58,4.170334251066845
443,6,59,4.161395677624505
444,6,60,4.144584857402462
445,6,61,4.119636614062075
446,6,62,4.086390328910487
447,6,64,3.994993628267327
448,7,0,1.7888584046679061
449,7,1,1.7886297520886933
450,7,2,1.786384294003014
451,7,3,1.7823532533058128
452,7,4,1.7768219561621805
453,7,5,1.7701252343688674
454,7,6,1.7626405482740006
455,7,7,1.7547789118483998
456,7,8,1.6032139258732763
457,7,9,1.6129996902800823
458,7,10,1.6247938374700315
459,7,11,1.6382996076234182
460,7,12,1.653219397705091
461,7,13,1.6692684020594355
462,7,14,1.686186398477556
463,7,15,1.7037470788810394
464,7,16,1.7217644757507247
465,7,17,1.740096211788284
466,7,18,1.758643491006611
467,7,19,1.7773479436627773
468,7,20,1.7961856241311445
469,7,21,1.8043526095520235
470,7,22,1.8238292865649322
471,7,23,1.8441835491916745
472,7,24,1.864863706626581
473,7,25,1.8852849862481906
474,7,26,1.9048486223876169
475,7,27,1.9229617184204886
476,7,28,2.7163082578106503
477,7,29,2.7685109733346978
478,7,30,2.8239138981762446
479,7,31,2.8822018631617823
480,7,32,2.943011122185198
481,7,33,3.005940678271528
482,7,34,3.070564180170245
483,7,35,3.1364417682797185
484,7,36,3.2031312681334305
485,7,37,3.2701981791756767
486,7,38,3.337223983635174
487,7,39,3.403812401175756
488,7,40,3.469593334734422
489,7,41,3.53422438570893
490,7,42,3.597389955947752
491,7,43,3.6587980929992123
492,7,44,3.7181753669394495
493,7,45,3.775260185256025
494,7,46,3.8297950507461653
495,7,47,3.8815183411028813
496,7,48,3.9301562338339524
497,7,49,3.9754154137246003
498,7,50,4.016977180996648
499,7,51,4.054493526931787
500,7,52,4.087585661827717
501,7,53,4.115845371005326
502,7,54,4.138839442760772
503,7,55,4.15611726335818
504,7,56,4.167221514963454
505,7,57,4.17170174999315
506,7,58,4.169130457134542
507,7,59,4.15912108766691
508,7,60,4.141347382674751
509,7,61,4.115563238582276
510,7,62,4.081622275453704
511,7,64,3.9892913233907503
512,8,0,1.7754172838641953
513,8,1,1.7752307161550243
514,8,2,1.7731117193943042
515,8,3,1.7692925065058365
516,8,4,1.7640593234669244
517,8,5,1.7577478273641423
518,8,6,1.7507361383716262
519,8,7,1.7434356514001124
520,8,8,1.6005430900882995
521,8,9,1.6112149258323543
522,8,10,1.623973213339009
523,8,11,1.6385141012429099
524,8,12,1.6545321582689034
525,8,13,1.6717339907127864
526,8,14,1.689849989536989
527,8,15,1.7086436159062819
528,8,16,1.727917787726281
529,8,17,1.7475181070247159
530,8,18,1.7673328587197057
531,8,19,1.7872899045825572
532,8,20,1.8073507810134195
533,8,21,1.8083298661067713
534,8,22,1.8291061006767764
535,8,23,1.8507211891128101
536,8,24,1.8726102514622756
537,8,25,1.8941763776491118
538,8,26,1.9148100710858842
539,8,27,1.933909422838583
540,8,28,2.6996199844406443
541,8,29,2.75354542819886
542,8,30,2.81073705785173
543,8,31,2.8708687273090048
544,8,32,2.9335625620698207
545,8,33,2.9984003164488606
546,8,34,3.0649354638141233
547,8,35,3.132705397143421
548,8,36,3.2012431289492524
549,8,37,3.270087921751357
550,8,38,3.338794350650268
551,8,39,3.406939394691678
552,8,40,3.474127268950654
553,8,41,3.5399918389803577
554,8,42,3.6041965971289707
555,8,43,3.666432319481561
556,8,44,3.7264126559773705
557,8,45,3.7838680279473964
558,8,46,3.838538310795283
559,8,47,3.8901648594996576
560,8,48,3.938482486803135
561,8,49,3.983212025394454
562,8,50,4.024054094522284
563,8,51,4.060684648239849
564,8,52,4.092752808323301
565,8,53,4.119881382755412
566,8,54,4.141670344789785
567,8,55,4.1577034034480045
568,8,56,4.167557640227081
569,8,57,4.170816025837434
570,8,58,4.167082472330879
571,8,59,4.155998927410362
572,8,60,4.137263886123664
573,8,61,4.110651586983468
574,8,62,4.076031080349408
575,8,64,3.9828223470788133
576,9,0,1.7627816505981193
577,9,1,1.7626330625429683
578,9,2,1.7606296487616984
579,9,3,1.7570045578938198
580,9,4,1.7520450127494356
581,9,5,1.7460876586254557
582,9,6,1.7395115367791913
583,9,7,1.7327287734363168
584,9,8,1.5983872398731451
585,9,9,1.6099263583407408
586,9,10,1.6236279551336792
587,9,11,1.6391818280466064
588,9,12,1.6562754453718216
589,9,13,1.674607516022312
590,9,14,1.6938996755580242
591,9,15,1.713905707408814
592,9,16,1.7344178739370677
593,9,17,1.7552701100108867
594,9,18,1.7763380222743472
595,9,19,1.7975358294173645
596,9,20,1.8188105614935135
597,9,21,1.8120239325064498
598,9,22,1.834037472481714
599,9,23,1.8568548140235666
600,9,24,1.8798983615579685
601,9,25,1.9025594886623192
602,9,26,1.9242183296174469
603,9,27,1.9442642585983887
604,9,28,2.682531881309318
605,9,29,2.7381412524470585
606,9,30,2.7970824640166225
607,9,31,2.8590189211594987
608,9,32,2.9235592114489513
609,9,33,2.9902684584760038
610,9,34,3.058680569465552
611,9,35,3.12831075470325
612,9,36,3.198667700581437
613,9,37,3.269264812711263
614,9,38,3.3396300090021116
615,9,39,3.40931363171928
616,9,40,3.477894157919365
617,9,41,3.5449815139349674
618,9,42,3.610217935570432
619,9,43,3.6732764547265617
620,9,44,3.7338572284629934
621,9,45,3.7916820513378164
622,9,46,3.8464874999897947
623,9,47,3.898017244845379
624,9,48,3.946014123039424
625,9,49,3.9902125958524226
626,9,50,4.030332211285991
627,9,51,4.066072657401384
628,9,52,4.097110925826216
629,9,53,4.12310100996536
630,9,54,4.143676442883444
631,9,55,4.158455840720232
632,9,56,4.167051465009231
633,9,57,4.169080658267889
634,9,58,4.164179849009806
635,9,59,4.152020672283498
636,9,60,4.132327617122428
637,9,61,4.104896499489477
638,9,62,4.069612974146981
639,9,64,3.9755851239367233
640,10,0,1.7509831887115663
641,10,1,1.7508674249034468
642,10,2,1.7489671018676038
643,10,3,1.7455162688425812
644,10,4,1.7408032092462369
645,10,5,1.735165753221534
646,10,6,1.7289841643887063
647,10,7,1.7226716962959536
648,10,8,1.596724489080823
649,10,9,1.6091096962809486
650,10,10,1.6237311999404809
651,10,11,1.6402732118354781
652,10,12,1.6584168571303888
653,10,13,1.6778536724941002
654,10,14,1.6982972084179626
655,10,15,1.7194921662935108
656,10,16,1.7412206576300393
657,10,17,1.7633053514062778
658,10,18,1.7856094656954957
659,10,19,1.8080337504817776
660,10,20,1.8305107890766756
661,10,21,1.8153826089009497
662,10,22,1.8385681086797068
663,10,23,1.8625264827199381
664,10,24,1.8866679123703585
665,10,25,1.9103724872190284
666,10,26,1.9330103374940624
667,10,27,1.9539624112060263
668,10,28,1.9726410819638107
669,10,29,2.7223788804627826
670,10,30,2.783025243157959
671,10,31,2.8467218605935662
672,10,32,2.913064412303913
673,10,33,2.9816020616913517
674,10,34,3.0518498241432397
675,10,35,3.1233013683700666
676,10,36,3.1954416275026936
677,10,37,3.267758623537737
678,10,38,3.3397539650650843
679,10,39,3.410951561022747
680,10,40,3.4809041984201383
681,10,41,3.549197754403181
682,10,42,3.615452946724385
683,10,43,3.679324665093736
684,10,44,3.7404990622336536
685,10,45,3.798688711015494
686,10,46,3.8536262464621585
687,10,47,3.905057002978664
688,10,48,3.952731223176861
689,10,49,3.9963964515160764
690,10,50,4.035790731453884
691,10,51,4.07063719811396
692,10,52,4.100640600360397
693,10,53,4.125486198838104
694,10,54,4.144841373616117
695,10,55,4.158360141425426
696,10,56,4.165690634028044
697,10,57,4.166485432688034
698,10,58,4.160414496225963
699,10,59,4.147180269085399
700,10,60,4.126534418422671
701,10,61,4.098295532163422
702,10,62,4.062367019172173
703,10,64,3.967581095738672
704,11,0,1.740049306671721
705,11,1,1.7399601037082997
706,11,2,1.738148754949626
707,11,3,1.734850195666606
708,11,4,1.7303538809159515
709,11,5,1.7249990556781007
710,11,6,1.7191675460266125
711,11,7,1.7132741724346148
712,11,8,1.595529219101957
713,11,9,1.608736882349203
714,11,10,1.624252305037635
715,11,11,1.6417549005847076
716,11,12,1.6609202365129736
717,11,13,1.6814334355623604
718,11,14,1.7030006711744041
719,11,15,1.7253581999728922
720,11,16,1.7482785320246668
721,11,17,1.7715735187030255
722,11,18,1.7950943275718696
723,11,19,1.8187284629621945
724,11,20,1.842394168963005
725,11,21,1.8183555478858788
726,11,22,1.8426449099541768
727,11,23,1.8676807571414378
728,11,24,1.892861556626048
729,11,25,1.9175565556913066
730,11,26,1.9411262477230151
731,11,27,1.9629434402130626
732,11,28,1.9824140963460035
733,11,29,2.7063443008345467
734,11,30,2.768646125627739
735,11,31,2.8340525869580837
736,11,32,2.9021471250054294
737,11,33,2.972463665675722
738,11,34,3.0444990718341933
739,11,35,3.117726188497398
740,11,36,3.191606855247607
741,11,37,3.2656042785262023
742,11,38,3.339194205534731
743,11,39,3.411874417734837
744,11,40,3.4831721616171145
745,11,41,3.552649252617946
746,11,42,3.61990471902822
747,11,43,3.684574990061492
748,11,44,3.7463317692077083
749,11,45,3.804877863851991
750,11,46,3.8599413584436766
751,11,47,3.91126861541567
752,11,48,3.958616660609078
753,11,49,4.001745554296094
754,11,50,4.040411362457175
755,11,51,4.074360324628082
756,11,52,4.103324764753401
757,11,53,4.127021211923287
758,11,54,4.145151091908097
759,11,55,4.157404222606475
760,11,56,4.163465202543032
761,11,57,4.163022627894088
762,11,58,4.1557809172455435
763,11,59,4.141474371702633
764,11,60,4.119882958301318
765,11,61,4.0908491837297545
766,11,62,4.054295329247991
767,11,64,3.9588149213146018
768,12,0,1.73000313708556
769,12,1,1.7299330745593995
770,12,2,1.7281949612784007
771,12,3,1.7250246256538229
772,12,4,1.7207128328855548
773,12,5,1.7156005054450985
774,12,6,1.7100714091723899
775,12,7,1.7045424122146284
776,12,8,1.594772272008281
777,12,9,1.6087762989933017
778,12,10,1.6251570658608316
779,12,11,1.6435899967726406
780,12,12,1.6637459138212858
781,12,13,1.6853043158546028
782,12,14,1.707964743570918
783,12,15,1.731455686383197
784,12,16,1.7555406459137204
785,12,17,1.7800211502857872
786,12,18,1.8047367022497578
787,12,19,1.8295618317252123
788,12,20,1.8544005987670436
789,12,21,1.8208946814474412
790,12,22,1.846217403026925
791,12,23,1.872265136549411
792,12,24,1.8984251577108728
793,12,25,1.9240563207035608
794,12,26,1.9485098504206904
795,12,27,1.9711506942214305
796,12,28,1.9913785907516106
797,12,29,2.69012846565549
798,12,30,2.7540308814431986
799,12,31,2.8210912325086483
800,12,32,2.890881426358738
801,12,33,2.9629209256202955
802,12,34,3.036689244604751
803,12,35,3.111639199302447
804,12,36,3.1872102828100055
805,12,37,3.262841549886057
806,12,38,3.3379834359916485
807,12,39,3.4121080056580806
808,12,40,3.4847172188813054
809,12,41,3.555348917858315
810,12,42,3.6235803642048707
811,12,43,3.6890292925857557
812,12,44,3.7513525838094526
813,12,45,3.8102427921578905
814,12,46,3.8654228815283327
815,12,47,3.9166396268738928
816,12,48,3.963656216262996
817,12,49,4.0062446405118
818,12,50,4.044178478904817
819,12,51,4.0772266795321555
820,12,52,4.105148891238553
821,12,53,4.127692832592228
822,12,54,4.144594084570739
823,12,55,4.15557857207332
824,12,56,4.160367860289232
825,12,57,4.1586872416663345
826,12,58,4.150276434647034
827,12,59,4.13490256370282
828,12,60,4.112374948730468
829,12,61,4.082561107466433
830,12,62,4.0454032734760546
831,12,64,3.9492946584799027
832,13,0,1.72086355961754
833,13,1,1.7208040206237059
834,13,2,1.7191217962186505
835,13,3,1.716053637618962
836,13,4,1.711891786070765
837,13,5,1.7069791358246935
838,13,6,1.7017018050651744
839,13,7,1.6964792286642623
840,13,8,1.5944211908646821
841,13,9,1.6091930226954037
842,13,10,1.6264079840233623
843,13,11,1.6457383387780868
844,13,12,1.6668510009582576
845,13,13,1.689420665659544
846,13,14,1.713141019855555
847,13,15,1.7377335021136864
848,13,16,1.7629532408654953
849,13,17,1.7885919802676558
850,13,18,1.8144779906633977
851,13,19,1.840473146309558
852,13,20,1.8664675256559826
853,13,21,1.8229546314062253
854,13,22,1.8492381539488594
855,13,23,1.8762304709282625
856,13,24,1.9033082005385236
857,13,25,1.9298202589618576
858,13,26,1.9551089712712986
859,13,27,1.9785316998497564
860,13,28,1.999482134021899
861,13,29,2.67382664435169
862,13,30,2.7392697008904556
863,13,31,2.80792243124091
864,13,32,2.8793459539229604
865,13,33,2.9530460931385005
866,13,34,3.028485882591828
867,13,35,3.1050989803489637
868,13,36,3.1823033675047068
869,13,37,3.2595147074017885
870,13,38,3.3361587762840132
871,13,39,3.4116824387722127
872,13,40,3.485562729300107
873,13,41,3.557313709316853
874,13,42,3.6264908943402476
875,13,43,3.6926931787657775
876,13,44,3.7555623231688373
877,13,45,3.814780201979737
878,13,46,3.8700641323065557
879,13,47,3.9211607112227678
880,13,48,3.9678386736541302
881,13,49,4.009881341715148
882,13,50,4.047079265782746
883,13,51,4.079223655938569
884,13,52,4.106101169300506
885,13,53,4.127490555324401
886,13,54,4.143161569962038
887,13,55,4.152876454529217
888,13,56,4.156394141364622
889,13,57,4.153477201900307
890,13,58,4.143901400363137
891,13,59,4.127467565120263
892,13,60,4.104015346878237
893,13,61,4.073438305496364
894,13,62,4.035699661458123
895,13,64,3.9390319255784614
896,14,0,1.7126452462087505
897,14,1,1.7125863880096004
898,14,2,1.710941125505383
899,14,3,1.707947185568973
900,14,4,1.7038984784243565
901,14,5,1.699140194664838
902,14,6,1.6940612503452952
903,14,7,1.68908420118949
904,14,8,1.5944405051382202
905,14,9,1.6099491248534923
906,14,10,1.6279645831636593
907,14,11,1.6481568310533061
908,14,12,1.6701897351334596
909,14,13,1.693734035203264
910,14,14,1.718478376483743
911,14,15,1.7441379001994985
912,14,16,1.7704600375704742
913,14,17,1.7972273316527279
914,14,18,1.8242572983761387
915,14,19,1.8513995217163433
916,14,20,1.8785303475795017
917,14,21,1.8244931001310492
918,14,22,1.8516631594549067
919,14,23,1.8795313505140714
920,14,24,1.9074641768961118
921,14,25,1.9348010762069872
922,14,26,1.9608758420575918
923,14,27,1.9850385220190838
924,14,28,2.0066769217363483
925,14,29,2.6575377273287235
926,14,30,2.7244565250539714
927,14,31,2.7946346800368786
928,14,32,2.867623301305678
929,14,33,2.942915448970914
930,14,34,3.0199586070466258
931,14,35,3.0981682224646097
932,14,36,3.1769416858465496
933,14,37,3.2556721258700287
934,14,38,3.333761415593035
935,14,39,3.4106318444496617
936,14,40,3.4857359910056247
937,14,41,3.558564434947971
938,14,42,3.6286510671194803
939,14,43,3.6955758878260685
940,14,44,3.7589653197378134
941,14,45,3.81849019582192
942,14,46,3.873861708306328
943,14,47,3.9248257154668447
944,14,48,3.9711558935147266
945,14,49,4.0126462864190655
946,14,50,4.049103843661561
947,14,51,4.080341542541631
948,14,52,4.106172667008275
949,14,53,4.1264067598484075
950,14,54,4.140847681620896
951,14,55,4.149294101569677
952,14,56,4.151542617672645
953,14,57,4.147393560788945
954,14,58,4.136659388113263
955,14,59,4.119175420850436
956,14,60,4.094812537354346
957,14,61,4.063491302918734
958,14,62,4.025196907455183
