,x,z,IC
0,0,0,1.4337240667689255
1,0,1,1.4474063405100512
2,0,2,1.460086544356449
3,0,3,1.4714661973047756
4,0,4,1.4812952727818247
5,0,5,1.4893783389805493
6,0,6,1.4955790665106392
7,0,7,1.4998229937816305
8,0,8,1.5020984929034198
9,0,9,1.5024559325122138
10,0,10,1.5010050871858247
11,0,11,1.4979108943987804
12,0,12,1.4933877077520405
13,0,13,1.4876922380754127
14,0,14,1.4811154106801256
15,0,15,1.47397339646401
16,0,16,1.466598095895714
17,0,17,1.4593273675286316
18,0,18,1.4524952962866493
19,0,19,1.4464227912642773
20,0,20,1.441408788411706
21,0,21,1.4377223107197805
22,0,22,1.4355956081258803
23,0,23,1.4352185623087204
24,0,24,1.4367344990135387
25,0,25,1.4402375039051467
26,0,26,1.4457712886717793
27,0,27,1.4533296037704673
28,0,28,1.4628581444261608
29,0,29,1.4742578488725246
30,0,30,1.4873894438918853
31,0,31,1.5020790539054723
32,0,32,1.5181246574573428
33,0,33,1.5353031500025884
34,0,34,1.553377755293996
35,0,35,1.5721055199370308
36,0,36,1.5912446271384306
37,0,37,1.6105612762940087
38,0,38,1.6298358945244769
39,0,39,1.648868473950043
40,0,40,3.128677494980321
41,0,41,3.1744645038823798
42,0,42,3.2176561437613653
43,0,43,3.2577184343134182
44,0,44,3.294172688474682
45,0,45,3.3266017473481715
46,0,46,3.354655450318289
47,0,47,3.3780552784713223
48,0,48,3.3965981113712296
49,0,49,3.4101590393240597
50,0,50,3.4186931759989383
51,0,51,3.4222364201588436
52,0,52,3.4209051207627423
53,0,53,3.414894607246663
54,0,54,3.40447655670421
55,0,55,2.131441325245489
56,0,56,2.1895553333306284
57,0,57,1.865329672628151
58,0,58,1.8698801432610845
59,0,59,1.8734406630600584
60,0,60,3.273038457372769
61,0,61,3.2446962592866266
62,0,62,3.2161721819119697
63,0,64,3.1611896207890746
64,1,0,1.445523811926637
65,1,1,1.4585093079277267
66,1,2,1.4704933887680627
67,1,3,1.4811900835637848
68,1,4,1.4903597456955737
69,1,5,1.4978150330118463
70,1,6,1.5034253575748062
71,1,7,1.5071196926232464
72,1,8,1.5088876726500458
73,1,9,1.5087789723613194
74,1,10,1.5069010003322052
75,1,11,1.5034149919316626
76,1,12,1.498530632124133
77,1,13,1.492499380717427
78,1,14,1.4856067092795855
