,x,z,IC
118,1,54,2.0400934487257243
119,1,55,2.0065090317352214
120,1,56,1.9731682741582262
121,1,57,1.940399707007315
122,1,58,1.9085240893899043
123,1,59,1.8778511870602397
124,1,60,1.8486762930691292
125,1,61,1.8212764888728452
126,1,62,1.795906678256248
127,1,64,1.7521409482399686
128,2,0,1.3925609817605047
129,2,1,3.1703894836045787
130,2,2,3.2165048739183253
131,2,3,3.263762099513344
132,2,4,3.3114646222916453
133,2,5,3.3589082089702007
134,2,6,3.405388852735386
135,2,7,3.450211247561933
136,2,8,1.7993943751306118
137,2,9,1.8449442285485338
138,2,10,1.8875422300751996
139,2,11,1.926795456356825
140,2,12,1.9623701955177582
141,2,13,1.9939930133746848
142,2,14,2.0214510021091816
143,2,15,2.0445913928049135
144,2,16,2.0633206901471377
145,2,17,2.077603453968882
146,2,18,2.0874608113633455
147,2,19,2.092968738307958
148,2,20,2.0942561048771644
149,2,21,2.091502436821568
150,2,22,2.084935311951684
151,2,23,2.074827285300036
152,2,24,2.0614922247065817
153,2,25,2.0452809397467244
154,2,26,3.440917818500229
155,2,27,3.3995132789547013
156,2,28,3.3581346701998314
157,2,29,3.317741638842676
158,2,30,3.2792926772344595
159,2,31,3.2437237147806695
160,2,32,3.211926504275584
161,2,33,3.1847273739922293
162,2,34,3.162866931342357
163,2,35,3.146981300806841
164,2,36,3.137585456935779
165,2,37,3.1350591725917702
166,2,38,2.3675025590077197
167,2,39,2.369571243749418
168,2,40,2.368143117084314
169,2,41,2.3632065595751675
170,2,42,2.3548025548486105
171,2,43,2.343020668619375
172,2,44,2.3279945653412413
173,2,45,2.3098972684603143
174,2,46,2.288936347932386
175,2,47,2.265349189087894
176,2,48,2.239398462112364
177,2,49,2.21136787357364
178,2,50,2.1815582428612452
179,2,51,2.15028390935856
180,2,52,2.1178694427425775
181,2,53,2.0846466008398106
182,2,54,2.05095145845579
183,2,55,2.017121617618052
184,2,56,1.9834934053403017
185,2,57,1.950398969447572
186,2,58,1.9181631958231604
187,2,59,1.887100390801048
188,2,60,1.8575106990606574
189,2,61,1.8296762586548632
190,2,62,1.8038571288154408
191,2,64,1.7591692156992138
192,3,0,1.3798137440266747
193,3,1,3.186153110290582
194,3,2,3.232817617245029
195,3,3,3.2804549253573785
196,3,4,3.328365258064432
197,3,5,3.375843877649989
198,3,6,3.422189022097656
199,3,7,3.466710339246966
200,3,8,1.7796471647605476
201,3,9,1.8247865560809624
202,3,10,1.8671023800937165
203,3,11,1.9061996184314856
204,3,12,1.9417390829648689
205,3,13,1.9734388087925292
206,3,14,2.0010747357008842
207,3,15,2.024480839579808
208,3,16,2.0435488490207643
209,3,17,2.0582276465724325
210,3,18,2.068522412117628
211,3,19,2.0744935211365227
212,3,20,2.076255166931315
213,3,21,2.073973636803911
214,3,22,2.067865140981975
215,3,23,2.0581930725457993
216,3,24,2.0452645687993423
217,3,25,2.0294262507164142
218,3,26,3.4395223984989145
219,3,27,3.397691745225521
220,3,28,3.3560174375552743
221,3,29,3.3154601632107386
222,3,30,3.276977338875233
223,3,31,3.241501792944677
224,3,32,3.2099202723438474
225,3,33,3.183052340072251
226,3,34,3.161630245044654
227,3,35,3.146280342630228
228,3,36,3.1375066224720563
229,3,37,3.1356768597322318
230,3,38,2.376116387336597
231,3,39,2.3785894174968565
232,3,40,2.377559476383989
233,3,41,2.3730093527088205
234,3,42,2.36497429838945
235,3,43,2.353538143552757
236,3,44,2.3388289500901633
237,3,45,2.3210144060687234
238,3,46,2.300297141036855
239,3,47,2.2769101128526352
240,3,48,2.2511121821254725
241,3,49,2.2231839529084336
242,3,50,2.1934239201886707
243,3,51,2.1621449282326664
244,3,52,2.129670911030337
245,3,53,2.0963338587671863
246,3,54,2.062470933909075
247,3,55,2.028421648164353
248,3,56,1.9945250078811083
249,3,57,1.9611165404392517
250,3,58,1.9285251275118565
251,3,59,1.8970695918327696
252,3,60,1.8670550110320396
253,3,61,1.8387687635477596
254,3,62,1.8124763456855206
255,3,64,1.766799496168242
256,4,0,1.3678827358446035
257,4,1,3.2030343516416564
258,4,2,3.2502870177312593
259,4,3,3.2983388116852805
260,4,4,3.3464869319847357
261,4,5,3.3940263834217497
262,4,6,3.4402579217813747
263,4,7,3.484496440365563
264,4,8,1.7602974106546068
265,4,9,1.804944851832864
266,4,10,1.8468943128486517
267,4,11,1.8857500860647003
268,4,12,1.9211689447043039
269,4,13,1.9528618306846734
270,4,14,1.9805949366069682
271,4,15,2.0041903243085057
272,4,16,2.023526192978886
273,4,17,2.038536871935748
274,4,18,2.0492125700561385
275,4,19,2.055598869168723
276,4,20,2.0577959061093805
277,4,21,2.055957151161198
278,4,22,2.0502876624135635
279,4,23,2.0410416788045644
280,4,24,2.028519411160725
281,4,25,2.0130629014819084
282,4,26,3.4393913008937664
283,4,27,3.3971204959747188
284,4,28,3.355134780640548
285,4,29,3.3143957549286336
286,4,30,3.2758596429158913
287,4,31,3.2404560733367567
288,4,32,3.2090667130181747
289,4,33,3.182504315569161
290,4,34,3.1614927624836056
291,4,35,3.1466486706158894
292,4,36,3.13846511825828
293,4,37,3.1372980018183863
294,4,38,2.384498913187365
295,4,39,2.3874241867833286
296,4,40,2.3868446885119217
297,4,41,2.382737032951901
298,4,42,2.3751300737783723
299,4,43,2.3641011668869854
300,4,44,2.349771974530799
301,4,45,2.332304008759011
302,4,46,2.3118940902165805
303,4,47,2.288769869108503
304,4,48,2.263185520873497
305,4,49,2.23541769205036
306,4,50,2.205761734224701
307,4,51,2.174528228033039
308,4,52,2.142039767035041
309,4,53,2.108627944639993
310,4,54,2.0746304676387477
311,4,55,2.040388308276453
312,4,56,2.0062428037672424
313,4,57,1.9725326177715812
314,4,58,1.939590492211808
315,4,59,1.9077397390076631
316,4,60,1.8772904485697923
317,4,61,1.8485354235451965
318,4,62,1.82174588045122
319,4,64,1.7750134108416127
320,5,0,1.3568420675834971
321,5,1,3.221007391219055
322,5,2,3.268886635125181
323,5,3,3.3173871786607747
324,5,4,3.3658034070678027
325,5,5,3.413430306359082
326,5,6,3.459571408498129
327,5,7,3.5035471229566792
328,5,8,1.7414179236732557
329,5,9,1.7854905819309193
330,5,10,1.8269878695109703
331,5,11,1.865514813781426
332,5,12,1.9007256144354872
333,5,13,1.9323255936694879
334,5,14,1.9600726455777697
335,5,15,1.9837783089596415
336,5,16,2.003308555203126
337,5,17,2.0185843428402466
338,5,18,2.029581946143936
339,5,19,2.036333020390414
340,5,20,2.0389243248052384
341,5,21,2.0374969892173738
342,5,22,2.032245185133051
343,5,23,2.0234140487893164
344,5,24,2.011296704488707
345,5,25,1.996230252021571
346,5,26,3.4405599254296764
347,5,27,3.3978358312785946
348,5,28,3.3555234254437694
349,5,29,3.314585082445124
350,5,30,3.2759757146089608
351,5,31,3.240621656998491
352,5,32,3.2093994335280747
353,5,33,3.183114962310984
354,5,34,3.162483772839295
355,5,35,3.1481128043676514
356,5,36,3.140484333247714
357,5,37,3.1399425369528555
358,5,38,2.3926188005008315
359,5,39,2.3960441233656455
360,5,40,2.3959673429622512
361,5,41,2.3923583132761426
362,5,42,2.385238817886771
363,5,43,2.3746789933953076
364,5,44,2.3607932978842676
365,5,45,2.3437362183480683
366,5,46,2.3236978888131836
367,5,47,2.300899761756206
368,5,48,2.275590441445713
369,5,49,2.24804175117297
370,5,50,2.2185450692525777
371,5,51,2.1874079333694634
372,5,52,2.1549508813616
373,5,53,2.12150447063229
374,5,54,2.0874063995040575
375,5,55,2.0529986429606613
376,5,56,2.018624512910511
377,5,57,1.984625559390166
378,5,58,1.9513382435687283
379,5,59,1.9190903351085233
380,5,60,1.88819701406665
381,5,61,1.858956689423615
382,5,62,1.8316465805796251
383,5,64,1.7837924493680923
384,6,0,1.346760638488263
385,6,1,3.240042077844323
386,6,2,3.2885852404468467
387,6,3,3.337568227192432
388,6,4,3.386282822903875
389,6,5,3.434024227914282
390,6,6,3.480098996433953
391,6,7,3.5238333059268725
392,6,8,1.7230777829775796
393,6,9,1.766491874198035
394,6,10,1.807449975575322
395,6,11,1.8455592854332723
396,6,12,1.8804729153855013
397,6,13,1.9118920699417448
398,6,14,1.9395678294638148
399,6,15,1.9633026433545615
400,6,16,1.9829516047323503
401,6,17,1.998423535608039
402,6,18,2.0096818662014693
403,6,19,2.016745247172896
404,6,20,2.0196877928481927
405,6,21,2.0186388203957284
406,6,22,2.0137819273357844
407,6,23,2.0053532400720657
408,6,24,1.993638670895418
409,6,25,1.9789700408039546
410,6,26,3.4430577173822607
411,6,27,3.399868383112584
412,6,28,3.357214723121939
413,6,29,3.3160597363669075
414,6,30,3.2773568989043547
415,6,31,3.2420291596305244
416,6,32,3.210947845085768
417,6,33,3.184912026828346
418,6,34,3.1646289192650974
419,6,35,3.150695872583821
420,6,36,3.1435845039282255
421,6,37,3.1436274701914386
422,6,38,2.4004436968918137
423,6,39,2.4044166069617243
424,6,40,2.404894666008746
425,6,41,2.401840378745648
426,6,42,2.395267783508685
427,6,43,2.3852390481746397
428,6,44,2.371860616717955
429,6,45,2.3552790956580005
430,6,46,2.3356770474135313
431,6,47,2.313268828603518
432,6,48,2.2882965776257356
433,6,49,2.261026419591879
434,6,50,2.231744920142771
435,6,51,2.200755784993774
436,6,52,2.168376771285439
437,6,53,2.1349367516866877
438,6,54,2.100772854112512
439,6,55,2.066227589849691
440,6,56,2.0316458813401597
441,6,57,1.997371907871712
442,6,58,1.9637457025028764
443,6,59,1.9310994557772168
444,6,60,1.8997535098264446
445,6,61,1.8700120586467441
446,6,62,1.8421586047313045
447,6,64,1.7931179856983404
448,7,0,1.337701654795852
449,7,1,3.2601040022875774
450,7,2,3.309346893807375
451,7,3,3.3588450150123106
452,7,4,3.407887767165779
453,7,5,3.4557707951024565
454,7,6,3.501803911472158
455,7,7,3.5453192968240144
456,7,8,1.7053419928933147
457,7,9,1.7480131934583403
458,7,10,1.7883443344720584
459,7,11,1.8259462258202843
460,7,12,1.8604723894597888
461,7,13,1.8916214352689822
462,7,14,1.9191391431557934
463,7,15,1.9428203419170869
464,7,16,1.9625106366480158
465,7,17,1.9781079921049964
466,7,18,1.9895641328662594
467,7,19,1.9968856761017006
468,7,20,2.0001348728903405
469,7,21,1.999429802661434
470,7,22,1.994943845353808
471,7,23,1.986904249495991
472,7,24,1.975589623011186
473,7,25,1.9613261976457395
474,7,26,3.446907864390136
475,7,27,3.403242809425346
476,7,28,3.3602343444362104
477,7,29,3.318845927434159
478,7,30,3.280029465163118
479,7,31,3.2447044262199634
480,7,32,3.21373689053897
481,7,33,3.1879190840399683
482,7,34,3.1679499614692714
483,7,35,3.1544173972163527
484,7,36,3.1477825225228644
485,7,37,3.1483667079980844
486,7,38,2.4079404036317573
487,7,39,2.4125079898668575
488,7,40,2.413592679284763
489,7,41,2.41114903846431
490,7,42,2.405182684156628
491,7,43,2.395747063850832
492,7,44,2.3829397942032355
493,7,45,2.366898741552545
494,7,46,2.34779800647447
495,7,47,2.3258439454707296
496,7,48,2.301271329451257
497,7,49,2.274339702831151
498,7,50,2.2453299710538035
499,7,51,2.214541210334252
500,7,52,2.1822876633860817
501,7,53,2.1488958605737096
502,7,54,2.1147017886864767
503,7,55,2.0800480203062857
504,7,56,2.0452807160147435
505,7,57,2.010746419449608
506,7,58,1.9767885809808627
507,7,59,1.9437437685849928
508,7,60,1.911937552997899
509,7,61,1.881680086733719
510,7,62,1.8532614311329396
511,7,64,1.8029712821453767
512,8,0,1.329722192209743
513,8,1,3.2811545934318387
514,8,2,3.3311310451018645
515,8,3,3.3811755589151806
516,8,4,3.4305753764236355
517,8,5,3.478626816971115
518,8,6,3.524643180485767
519,8,7,3.567962871246599
520,8,8,1.6882711763748128
521,8,9,1.7301150507097545
522,8,10,1.769731152027666
523,8,11,1.8067353398996016
524,8,12,1.8407830505234386
525,8,13,1.8715718355172621
526,8,14,1.898843708359145
527,8,15,1.9223873735214343
528,8,16,1.942040371631332
529,8,17,1.9576911274499464
530,8,18,1.969280839704489
531,8,19,1.9768051065546957
532,8,20,1.9803151413412667
533,8,21,1.9799184035470603
534,8,22,1.9757784523749908
535,8,23,1.9681138270895682
536,8,24,1.9571957705291767
537,8,25,1.9433446402966934
538,8,26,3.452127027085912
539,8,27,3.407977519586854
540,8,28,3.3646020030643977
541,8,29,3.322964210834305
542,8,30,3.284014335658279
543,8,31,3.248668266921692
544,8,32,3.217786790791916
545,8,33,3.192155297297114
546,8,34,3.1724645523503927
547,8,35,3.159293089509474
548,8,36,3.1530917550510713
549,8,37,3.1541709007202603
550,8,38,2.415075063576534
551,8,39,2.420283780193382
552,8,40,2.4220263775353432
553,8,41,2.4202488971071747
554,8,42,2.4149478587096924
555,8,43,2.406167237755101
556,8,44,2.3939950093088176
557,8,45,2.378559437714928
558,8,46,2.360025268333147
559,8,47,2.3385899491621327
560,8,48,2.314479976955772
561,8,49,2.287947427023468
562,8,50,2.2592666904561542
563,8,51,2.228731409182845
564,8,52,2.1966515700080214
565,8,53,2.1633506953032065
566,8,54,2.1291630516638316
567,8,55,2.0944307895083725
568,8,56,2.059500926737918
569,8,57,2.0247220981515017
570,8,58,1.990441008805036
571,8,59,1.9569985529364446
572,8,60,1.9247255890825534
573,8,61,1.8939383948810105
574,8,62,1.8649338598383123
575,8,64,1.8133334825323437
576,9,0,1.3228728060040742
577,9,1,3.303151233258514
578,9,2,3.353892656900311
579,9,3,3.404512962483374
580,9,4,3.4542974656139505
581,9,5,3.5025433927456504
582,9,6,3.5485677551533747
583,9,7,3.591715389425083
584,9,8,1.671921306533474
585,9,9,1.7128537474397552
586,9,10,1.7516668928745132
587,9,11,1.7879830805230124
588,9,12,1.8214611626134534
589,9,13,1.851799174383836
590,9,14,1.8787369097779945
591,9,15,1.902058464931634
592,9,16,1.9215947653265426
593,9,17,1.937226043828734
594,9,18,1.9488841878598773
595,9,19,1.956554828430375
596,9,20,1.9602790052896064
597,9,21,1.9601542142647896
598,9,22,1.956334627646493
599,9,23,1.949030278190321
600,9,24,1.9385050130370667
601,9,25,1.9250730557602898
602,9,26,3.4587251056347257
603,9,27,3.414084433348344
604,9,28,3.3703312099343354
605,9,29,3.328429238979608
606,9,30,3.28932683994623
607,9,31,3.2539362162106396
608,9,32,3.2231128119213874
609,9,33,3.1976351966001464
610,9,34,3.1781860303638063
611,9,35,3.16533465943766
612,9,36,3.159521870593376
613,9,37,3.161047294232449
614,9,38,2.4218133653349496
615,9,39,2.4277088421224846
616,9,40,2.4301599240310985
617,9,41,2.4291035446334144
618,9,42,2.424526454625609
619,9,43,2.416462407902509
620,9,44,2.404988924883977
621,9,45,2.390223806248213
622,9,46,2.3723215478131054
623,9,47,2.351469778644323
624,9,48,2.327885811564144
625,9,49,2.301813360246609
626,9,50,2.273519442211176
627,9,51,2.2432914543944156
628,9,52,2.2114343795323825
629,9,53,2.178268058991903
630,9,54,2.1441244522528593
631,9,55,2.1093447958468143
632,9,56,2.0742765756143733
633,9,57,2.0392702355838384
634,9,58,2.004675564047278
635,9,59,1.9708377215184345
636,9,60,1.9380929048048319
637,9,61,1.906763674694817
638,9,62,1.8771540097944692
639,9,64,1.824185595438928
640,10,0,1.3171971916030527
641,10,1,3.326047389901814
642,10,2,3.3775823487386156
643,10,3,3.428805568475697
644,10,4,3.4790006853399604
645,10,5,3.5274660708479284
646,10,6,3.5735226695373026
647,10,7,3.616521949276378
648,10,8,1.6563434773343855
649,10,9,1.696281156023158
650,10,10,1.734204069600697
651,10,11,1.7697424453642192
652,10,12,1.8025600436321085
653,10,13,1.8323569227963927
654,10,14,1.8588722090988614
655,10,15,1.8818869181756368
656,10,16,1.9012268278289806
657,10,17,1.9167653507304372
658,10,18,1.9284263055793278
659,10,19,1.936186439411788
660,10,20,1.9400775158667478
661,10,21,1.940187757453959
662,10,22,1.9366624168277635
663,10,23,1.929703254582396
664,10,24,1.9195667201005369
665,10,25,1.906560667495691
666,10,26,3.4667050440617517
667,10,27,3.4215687752437254
668,10,28,3.3774290605334722
669,10,29,3.335249544706469
670,10,30,3.295976497045196
671,10,31,3.260518317196167
672,10,32,3.2297250548093865
673,10,33,3.204368476715599
674,10,34,3.1851232292311304
675,10,35,3.172549640016523
676,10,36,3.1670786830737283
677,10,37,3.1689995918830984
678,10,38,2.4281207617665537
679,10,39,2.4347476113450646
680,10,40,2.437956861918544
681,10,41,2.4376757625616907
682,10,42,2.4338806282113596
683,10,43,2.426594246387698
684,10,44,2.4158828733734037
685,10,45,2.4018529869712717
686,10,46,2.3846479404346943
687,10,47,2.364444633578305
688,10,48,2.34145028442955
689,10,49,2.315899350225512
690,10,50,2.2880506122762214
691,10,51,2.258184407310413
692,10,52,2.2265999603113933
693,10,53,2.193612752176241
694,10,54,2.159551841064364
695,10,55,2.124757049888566
696,10,56,2.089575934423643
697,10,57,2.0543604568604934
698,10,58,2.0194633077375745
699,10,59,1.9852338440108064
700,10,60,1.9520136411602642
701,10,61,1.9201316909413046
702,10,62,1.889899311703664
703,10,64,1.8355084686773102
704,11,0,1.3127318980328713
705,11,1,3.3497927679297077
706,11,2,3.4021465618971076
707,11,3,3.4539971349199283
708,11,4,3.5046267060174463
709,11,5,3.5533350377994757
710,11,6,3.599447230455181
711,11,7,3.6423215750039954
712,11,8,1.6415837142015628
713,11,9,1.6804445368032366
714,11,10,1.7173910651215225
715,11,11,1.7520628034177819
716,11,12,1.7841298948247533
717,11,13,1.8132959502251575
718,11,14,1.8393009769854067
719,11,15,1.8619244420526775
720,11,16,1.8809884535064398
721,11,17,1.896360991846973
722,11,18,1.9079590709119736
723,11,19,1.9157516621405741
724,11,20,1.9197621785270063
725,11,21,1.920070289159609
726,11,22,1.916812824230834
727,11,23,1.9101835355475807
728,11,24,1.9004314996786005
729,11,25,1.887857989778662
730,11,26,3.4760626740085327
731,11,27,3.430428906139203
732,11,28,3.3858960569470193
733,11,29,3.3434273566717816
734,11,30,3.3039668271958575
735,11,31,3.2684189328494195
736,11,32,3.237628268995105
737,11,33,3.2123598168242022
738,11,34,3.1932803065274964
739,11,35,3.1809412279026232
740,11,36,3.1757640068349455
741,11,37,3.178027827859403
742,11,38,2.433962700711237
743,11,39,2.4413643236764067
744,11,40,2.4453803395844846
745,11,41,2.4459277449884023
746,11,42,2.442971760244893
747,11,43,2.4365234686107855
748,11,44,2.4266370587043378
749,11,45,2.413406831085358
750,11,46,2.3969641070446825
751,11,47,2.3774741491648435
752,11,48,2.3551331708194416
753,11,49,2.3301654776584027
754,11,50,2.302820750447021
755,11,51,2.2733714474713547
756,11,52,2.24211027798314
757,11,53,2.209347677439943
758,11,54,2.1754092018403735
759,11,55,2.1406327530715235
760,11,56,2.105365550221269
761,11,57,2.0699607731235976
762,11,58,2.0347738233887096
763,11,59,2.0001581737674408
764,11,60,1.9664608074708605
765,11,61,1.934017283256773
766,11,62,1.9031464977283197
767,11,64,1.8472827562295673
768,12,0,1.3095060961764793
769,12,1,3.374333474926491
770,12,2,3.4275277436475036
771,12,3,3.480027033818013
772,12,4,3.5311124277262294
773,12,5,3.58008533584373
774,12,6,3.6262752394767865
775,12,7,3.6690474400958313
776,12,8,1.627682824909698
777,12,9,1.665386392122421
778,12,10,1.7012719884488048
779,12,11,1.7349897511779013
780,12,12,1.7662176561045198
781,12,13,1.7946643779472105
782,12,14,1.8200723431230292
783,12,15,1.8422209978347808
784,12,16,1.860930261259055
785,12,17,1.87606407880757
786,12,18,1.8875339378408218
787,12,19,1.895302161668881
788,12,20,1.8993847607407195
789,12,21,1.8998535956863845
790,12,22,1.8968375977581569
791,12,23,1.8905227998227472
792,12,24,1.8811509560618525
793,12,25,1.8690165706243174
794,12,26,3.486786599303803
795,12,27,3.440656193401984
796,12,28,3.3957259661603523
797,12,29,3.3529584485253627
798,12,30,3.313295194803768
799,12,31,3.277636585740644
800,12,32,3.24682169231657
801,12,33,3.2216087232196484
802,12,34,3.202656592591806
803,12,35,3.190508141629607
804,12,36,3.1855755272341235
805,12,37,3.188128253054585
806,12,38,2.4393048656900427
807,12,39,2.447523254658877
808,12,40,2.4523933479355633
809,12,41,2.4538213323480704
810,12,42,2.4517606850558646
811,12,43,2.446210056559763
812,12,44,2.4372107726997077
813,12,45,2.4248441097004116
814,12,46,2.4092284734967158
815,12,47,2.390516586083333
816,12,48,2.3688927494846537
817,12,49,2.344570224259192
818,12,50,2.317788726390803
819,12,51,2.2888120160350347
820,12,52,2.2579255257482
821,12,53,2.2254339561027665
822,12,54,2.1916587541899566
823,12,55,2.1569353862039717
824,12,56,2.121610319399912
825,12,57,2.0860376410452566
826,12,58,2.0505752618974595
827,12,59,2.015580678154406
828,12,60,1.9814062972747086
829,12,61,1.9483943677783748
830,12,62,1.9168715891256518
831,12,64,1.8594888789601147
832,13,0,1.3075414032807748
833,13,1,3.3996122033776155
834,13,2,3.4536645498515197
835,13,3,3.5068304712519995
836,13,4,3.5583902144832504
837,13,5,3.6076471079546795
838,13,6,3.6539352451885887
839,13,7,3.696627123360753
840,13,8,1.6146762907821517
841,13,9,1.6511443572395124
842,13,10,1.6858865637356102
843,13,11,1.7185649983389608
844,13,12,1.74886688705374
845,13,13,1.7765074541039256
846,13,14,1.8012330641882701
847,13,15,1.8228246590937138
848,13,16,1.8411014452271028
849,13,17,1.8559247318565433
850,13,18,1.8672017660745133
851,13,19,1.8748893635547814
852,13,20,1.8789970976218475
853,13,21,1.8795897860218589
854,13,22,1.8767890074198341
855,13,23,1.8707733895469794
856,13,24,1.8617774386303112
857,13,25,1.8500887247919977
858,13,26,3.4988581224695725
859,13,27,3.452234920911403
860,13,28,3.406905715932766
861,13,29,3.3638320232287655
862,13,30,3.3239526839754094
863,13,31,3.288163827716936
864,13,32,3.257298917767705
865,13,33,3.2321093964551717
866,13,34,3.2132464611044815
867,13,35,3.201244498748734
868,13,36,3.1965066874264254
869,13,37,3.199293234484022
870,13,38,2.4441134241786795
871,13,39,2.45318896782053
872,13,40,2.458958967340246
873,13,41,2.461318255755052
874,13,42,2.4602079310083855
875,13,43,2.455613494207311
876,13,44,2.447562624200365
877,13,45,2.436122735538823
878,13,46,2.421398443843538
879,13,47,2.4035290341360143
880,13,48,2.3826859957810207
881,13,49,2.359070654448715
882,13,50,2.3329118990705977
883,13,51,2.30446397217246
884,13,52,2.2740042670542753
885,13,53,2.2418310565922686
886,13,54,2.208261067130235
887,13,55,2.1736268077424414
888,13,56,2.138273570358464
889,13,57,2.1025560296299455
890,13,58,2.0668343923103487
891,13,59,2.0314700731971636
892,13,60,1.99682090686036
893,13,61,1.9632359396583348
894,13,62,1.9310498829203386
895,13,64,1.8721069804784476
896,14,0,1.3068517646754412
897,14,1,3.4255684267913713
898,14,2,3.4804920647059325
899,14,3,3.5343387275676736
900,14,4,3.586388151519352
901,14,5,3.635945868742874
902,14,6,3.6823508241900385
903,14,7,3.7249828964454075
904,14,8,1.6025941978643983
905,14,9,1.6377511277496775
906,14,10,1.6712700521850115
907,14,11,1.7028262826036253
908,14,12,1.7321176732094419
909,14,13,1.7588674502042752
910,14,14,1.7828274094639938
911,14,15,1.8037814854645466
912,14,16,1.8215496358689072
913,14,17,1.8359919275272274
914,14,18,1.8470126547010457
915,14,19,1.854564272968951
916,14,20,1.858650896039186
917,14,21,1.8593310805736531
918,14,22,1.8567196183819612
919,14,23,1.85098806736787
920,14,24,1.8423637828266277
921,14,25,1.8311272585008749
922,14,26,3.5122512140093782
923,14,27,3.465142239878741
924,14,28,3.4194153293106413
925,14,29,3.376030633671128
926,14,30,3.3359240078603722
927,14,31,3.299987140772919
928,14,32,3.269047788840311
929,14,33,3.24385062420098
930,14,34,3.225039222565333
931,14,35,3.2131397130521107
932,14,36,3.208546592437589
933,14,37,3.2115111692494707
934,14,38,3.2221330494385256
935,14,39,2.4583265691366494
936,14,40,2.465040621851184
937,14,41,2.468380389629032
938,14,42,2.4682739701856513
939,14,43,2.4646930129316007
940,14,44,2.4576507789273183
941,14,45,2.44719999597967
942,14,46,2.4334306253460745
943,14,47,2.4164676280536543
944,14,48,2.396468787158784
945,14,49,2.3736226094763806
946,14,50,2.3481462985146804
947,14,51,2.320283761572897
948,14,52,2.290303590001662
949,14,53,2.2584969339957843
950,14,54,2.225175183116009
951,14,55,2.190667361718407
952,14,56,2.15531715483628
953,14,57,2.1194794945600606
954,14,58,2.0835166588793568
955,14,59,2.047793863141675
