,x,z,IC
147,2,19,3.9827514604034486
148,2,20,3.954472794650717
149,2,21,3.9210222649696953
150,2,22,3.882860391550843
151,2,23,3.840491519577132
152,2,24,3.7944567613535423
153,2,25,3.7453276510524978
154,2,26,3.6937005394826565
155,2,27,3.640191685134931
156,2,28,3.585432932853235
157,2,29,3.530067816303006
158,2,30,3.4747478779616574
159,2,31,3.420128972994327
160,2,32,3.3668673127229902
161,2,33,3.315615010239726
162,2,34,1.868866834873951
163,2,35,1.8862201449883211
164,2,36,1.902002685524722
165,2,37,1.9161262389778824
166,2,38,1.928527427287931
167,2,39,1.228266744857827
168,2,40,1.2633753572254915
169,2,41,1.3007762564242966
170,2,42,3.0420628426385408
171,2,43,3.0409621987441464
172,2,44,3.0466402480152577
173,2,45,3.0590561623030017
174,2,46,3.0780484702788313
175,2,47,3.103329872879746
176,2,48,3.1344846632592245
177,2,49,1.9532619423706532
178,2,50,1.946877353119158
179,2,51,1.9394532064517058
180,2,52,1.9311013718812826
181,2,53,1.9219368374296126
182,2,54,1.912077372667469
183,2,55,1.9016433355806261
184,2,56,1.8907575878620262
185,2,57,1.8795454778163099
186,2,58,1.8681348461744114
187,2,59,1.8566560079413266
188,2,60,1.8452416630815205
189,2,61,1.8340266904716436
190,2,62,1.8231477831453464
191,2,64,1.8029504235059866
192,3,0,3.5059973948098992
193,3,1,3.5611209477123817
194,3,2,3.617012111010468
195,3,3,3.672777492438383
196,3,4,3.7275215258362193
197,3,5,3.7803664585293353
198,3,6,3.8304711010234453
199,3,7,3.877047848820785
200,3,8,3.9193775717151182
201,3,9,3.956822062800593
202,3,10,3.988833843334275
203,3,11,4.014963226039652
204,3,12,4.034862643946206
205,3,13,4.0482883501385
206,3,14,4.0550996819184695
207,3,15,4.055256157482124
208,3,16,4.048812731563106
209,3,17,4.0359135766668945
210,3,18,4.016784777430277
211,3,19,3.9917263270999457
212,3,20,3.961103797827974
213,3,21,3.925340021971945
214,3,22,3.884907072173736
215,3,23,3.840318766639443
216,3,24,3.792123856236949
217,3,25,3.740899975604657
218,3,26,3.687248365439542
219,3,27,3.631789301510816
220,3,28,3.575158101539501
221,3,29,3.518001527336776
222,3,30,3.4609743594167024
223,3,31,3.404735896936497
224,3,32,3.34994612873877
225,3,33,3.2972613320951547
226,3,34,1.8770173591294514
227,3,35,1.8940308244562323
228,3,36,1.9094864352696772
229,3,37,1.923305398799275
230,3,38,1.9354327769106092
231,3,39,1.2350676663640223
232,3,40,1.270229960440526
233,3,41,1.3076885933002962
234,3,42,3.015857122832738
235,3,43,3.01449956092496
236,3,44,3.0200419512661694
237,3,45,3.0324376676502616
238,3,46,3.051517401432767
239,3,47,3.0769840515865248
240,3,48,3.108410308183103
241,3,49,1.9603874067094456
242,3,50,1.9543196593580818
243,3,51,1.947248396944367
244,3,52,1.9392804156340544
245,3,53,1.9305254281303437
246,3,54,1.9210958219205239
247,3,55,1.9111065450415463
248,3,56,1.9006750831894175
249,3,57,1.8899214875058745
250,3,58,1.8789684093448764
251,3,59,1.8679410969039425
252,3,60,1.856967308913833
253,3,61,1.846177102679718
254,3,62,1.8357024576684462
255,3,64,1.8162337124274637
256,4,0,3.5390570843352265
257,4,1,3.5949700760162706
258,4,2,3.6513807461094037
259,4,3,3.707385415562422
260,4,4,3.762083943708559
261,4,5,3.814599559729235
262,4,6,3.864097303740528
263,4,7,3.909800604309292
264,4,8,3.9510056090016814
265,4,9,3.9870929847638976
266,4,10,4.017537011124829
267,4,11,4.041911896840581
268,4,12,4.0598953551678125
269,4,13,4.071269570190179
270,4,14,4.075919772679549
271,4,15,4.0738307155752285
272,4,16,4.065081393741264
273,4,17,4.049838388454844
274,4,18,4.02834823320284
275,4,19,4.000929193837668
276,4,20,3.967962833877493
277,4,21,3.9298856964812274
278,4,22,3.8871813808915556
279,4,23,3.8403732260612378
280,4,24,3.7900177413886205
281,4,25,3.7366988479379444
282,4,26,3.6810229172966076
283,4,27,3.623614523363343
284,4,28,3.565112758670526
285,4,29,3.5061679147114053
286,4,30,3.4474382879903263
287,4,31,3.389586852260277
288,4,32,3.3332775339724723
289,4,33,3.279170842781187
290,4,34,1.885711325835966
291,4,35,1.9023615032974899
292,4,36,1.917470661515459
293,4,37,1.9309695304094954
294,4,38,1.942811632932355
295,4,39,1.2423436239290875
296,4,40,1.2775082639665178
297,4,41,1.3149687939576882
298,4,42,2.990052132014241
299,4,43,2.9884454175092756
300,4,44,2.993855056281508
301,4,45,3.0062276724096963
302,4,46,3.0253852497447853
303,4,47,3.051020135530382
304,4,48,3.082692824551462
305,4,49,1.9680663410435408
306,4,50,1.9623318464519794
307,4,51,1.9556295564355404
308,4,52,1.9480608178153505
309,4,53,1.9397297333671235
310,4,54,1.9307430214557668
311,4,55,1.9212099853484126
312,4,56,1.911242555161262
313,4,57,1.9009553618800303
314,4,58,1.8904658007742206
315,4,59,1.879894040917894
316,4,60,1.869362938515415
317,4,61,1.8589978143502641
318,4,62,1.8489260599223984
319,4,64,1.8301787878437654
320,5,0,3.5723748850464814
321,5,1,3.6290655530305775
322,5,2,3.685982383241087
323,5,3,3.7422122131454243
324,5,4,3.796851083117707
325,5,5,3.8490238880667302
326,5,6,3.8979024899153756
327,5,7,3.9427218354514473
328,5,8,3.9827937179035025
329,5,9,4.01751792388449
330,5,10,4.046390615582855
331,5,11,4.069009906656209
332,5,12,4.085078694680659
333,5,13,4.09440490899749
334,5,14,4.0968994166040265
335,5,15,4.092571897198462
336,5,16,4.081525049190773
337,5,17,4.063947519853214
338,5,18,4.040105964117603
339,5,19,4.010336628061388
340,5,20,3.9750368259823246
341,5,21,3.9346566360999375
342,5,22,3.889691082037359
343,5,23,3.840672998639058
344,5,24,3.7881667051358896
345,5,25,3.732762530231586
346,5,26,3.6750721565055295
347,5,27,3.6157246796654388
348,5,28,3.555363215422239
349,5,29,3.494641836427618
350,5,30,3.4342225865350056
351,5,31,3.3747723016043585
352,5,32,3.316958966326067
353,5,33,3.261447355354772
354,5,34,1.8949216603174794
355,5,35,1.9111872670325576
356,5,36,1.9259327107488626
357,5,37,1.9390983042027308
358,5,38,1.9506460146000313
359,5,39,1.2500991045562255
360,5,40,1.285213374204855
361,5,41,1.3226182362791257
362,5,42,2.964778668033485
363,5,43,2.9629301644211914
364,5,44,2.968208956519398
365,5,45,2.98055401354021
366,5,46,2.999777796011678
367,5,47,3.0255614112517497
368,5,48,3.0574526344222837
369,5,49,1.9762988361081475
370,5,50,1.9709143277291816
371,5,51,1.9645971500748898
372,5,52,1.9574428260151333
373,5,53,1.9495495189024328
374,5,54,1.9410179996738566
375,5,55,1.9319517042279777
376,5,56,1.9224568430704974
377,5,57,1.9126425227344939
378,5,58,1.9026208373263207
379,5,59,1.8925068888030296
380,5,60,1.8824186963001435
381,5,61,1.8724769580138119
382,5,62,1.8628046337741924
383,5,64,1.8447674156782246
384,6,0,3.60584186208386
385,6,1,3.6632945428317347
386,6,2,3.720701230935587
387,6,3,3.777140138830564
388,6,4,3.8317042818482094
389,6,5,3.8835209260307244
390,6,6,3.931769352337019
391,6,7,3.975696500156742
392,6,8,4.01463015070077
393,6,9,4.047989416982074
394,6,10,4.07529241714083
395,6,11,4.096161117146295
396,6,12,4.110323432908055
397,6,13,4.117612776361934
398,6,14,4.11796531147297
399,6,15,4.111415251284759
400,6,16,4.098088573879346
401,6,17,4.078195561997105
402,6,18,4.05202257761526
403,6,19,4.019923469435195
404,6,20,3.982310979314552
405,6,21,3.9396484653589265
406,6,22,3.892442197540984
407,6,23,3.8412344098111744
408,6,24,3.7865972146002327
409,6,25,3.729127405534655
410,6,26,3.669442096296321
411,6,27,3.6081750719273304
412,6,28,3.5459736672624285
413,6,29,3.4834959388228506
414,6,30,3.421407864042621
415,6,31,3.360380286969915
416,6,32,3.3010853335840107
417,6,33,3.2441920426763073
418,6,34,1.90461722989939
419,6,35,1.9204792157771235
420,6,36,1.934846003321305
421,6,37,1.9476675100915157
422,6,38,1.9589140927059212
423,6,39,1.258337903168726
424,6,40,1.2933480769708685
425,6,41,1.3306383667178656
426,6,42,2.9401643204424524
427,6,43,2.938081029531124
428,6,44,2.943229949132078
429,6,45,2.9555415371333646
430,6,46,2.9748179709816283
431,6,47,3.0007284925422084
432,6,48,3.0328077013157797
433,6,49,1.9850808412389427
434,6,50,1.9800633301257196
435,6,51,1.9741474166114519
436,6,52,1.9674224281462018
437,6,53,1.9599802658752077
438,6,54,1.951915485152204
439,6,55,1.943325445337023
440,6,56,1.9343104898190377
441,6,57,1.9249741157997755
442,6,58,1.9154230932301497
443,6,59,1.9057674934669266
444,6,60,1.8961205907025076
445,6,61,1.8865986030182142
446,6,62,1.8773202449690334
447,6,64,1.8599775870838196
448,7,0,3.6393455909559806
449,7,1,3.6975408716864155
450,7,2,3.755418324061195
451,7,3,3.812048444933413
452,7,4,3.866522052828307
453,7,5,3.9179695079829395
454,7,6,3.9655781090149786
455,7,7,4.008607248181766
456,7,8,4.046401008434203
457,7,9,4.078397994227792
458,7,10,4.104138299646656
459,7,11,4.123267627133216
460,7,12,4.135538673488411
461,7,13,4.140809992678482
462,7,14,4.139042623761483
463,7,15,4.130294834025496
464,7,16,4.114715370112589
465,7,17,4.092535632275649
466,7,18,4.064061188695323
467,7,19,4.029663028618662
468,7,20,3.9897689165088215
469,7,21,3.94485515677167
470,7,22,3.895439013009463
471,7,23,3.8420719507645
472,7,24,3.785333792372808
473,7,25,3.7258277910767283
474,7,26,3.6641765531919015
475,7,27,3.6010186659600603
476,7,28,3.5370058284545003
477,7,29,3.472800236719364
478,7,30,3.4090719447170925
479,7,31,3.3464959113342543
480,7,32,3.285748451478175
481,7,33,3.227502836084844
482,7,34,1.9147631016616664
483,7,35,1.9302047114803107
484,7,36,1.9441802688784937
485,7,37,1.9566492800004058
486,7,38,1.9675903981971057
487,7,39,1.267062833722069
488,7,40,1.3019145601788533
489,7,41,1.3390304386767709
490,7,42,2.9163327183467427
491,7,43,2.914021325390512
492,7,44,2.9190404961632295
493,7,45,2.931311371315258
494,7,46,2.9506251428294354
495,7,47,2.9766386249589933
496,7,48,3.008872853807498
497,7,49,1.9944042135394193
498,7,50,1.9897709329799191
499,7,51,1.984272398116518
500,7,52,1.977991374475643
501,7,53,1.97101318657809
502,7,54,1.9634259176392765
503,7,55,1.9553206559556615
504,7,56,1.9467917477793817
505,7,57,1.9379370162047072
506,7,58,1.9288579065207525
507,7,59,1.9196595206193872
508,7,60,1.9104505063621293
509,7,61,1.9013427722616405
510,7,62,1.8924510033556414
511,7,64,1.875783553876516
512,8,0,3.672770777293221
513,8,1,3.73168567587346
514,8,2,3.7900121944236225
515,8,3,3.8468140701777553
516,8,4,3.9011807830888
517,8,5,3.952246524232128
518,8,6,3.999207206146553
519,8,7,4.041335116732855
520,8,8,4.077990922927278
521,8,9,4.108632841486605
522,8,10,4.132822907113663
523,8,11,4.150230378099665
524,8,12,4.160632422173396
525,8,13,4.163912316253727
526,8,14,4.160055469810538
527,8,15,4.149143639784497
528,8,16,4.131347743567113
529,8,17,4.106919694376275
530,8,18,4.076183680398551
531,8,19,4.039527286162567
532,8,20,3.9973928135013326
533,8,21,3.9502691027020824
534,8,22,3.89868408525971
535,8,23,3.8431982218083807
536,8,24,3.7843988964304907
537,8,25,3.722895755932222
538,8,26,3.659316904107694
539,8,27,3.5943057905501634
540,8,28,3.528518574868399
541,8,29,3.46262170331911
542,8,30,3.3972894082495926
543,8,31,3.3332008329109613
544,8,32,3.271036495802731
545,8,33,3.211473839457595
546,8,34,1.925320829358468
547,8,35,1.9403276537976217
548,8,36,1.9539018099495287
549,8,37,1.966012338100459
550,8,38,1.9766460581628813
551,8,39,1.2762754322860193
552,8,40,1.3109141246983056
553,8,41,1.3477952351821179
554,8,42,2.893402798223664
555,8,43,2.890869721236913
556,8,44,2.8957585040340903
557,8,45,2.9079802161683546
558,8,46,2.9273144200987726
559,8,47,2.9534050039772453
560,8,48,2.985759120665855
561,8,49,2.0042567928217077
562,8,50,2.000025132484193
563,8,51,1.9949599952161263
564,8,52,1.9891372249792754
565,8,53,1.982635265325108
566,8,54,1.975535483854741
567,8,55,1.9679225191448562
568,8,56,1.95988460871791
569,8,57,1.9515138575356836
570,8,58,1.9429064085453147
571,8,59,1.9341624799569395
572,8,60,1.92538623812035
573,8,61,1.9166854800199322
574,8,62,1.9081711054328963
575,8,64,1.8921558826025413
576,9,0,3.70599989965959
577,9,1,3.7656080705163784
578,9,2,3.824359560248088
579,9,3,3.881312344141844
580,9,4,3.935555447249966
581,9,5,3.986227637478107
582,9,6,4.032534031352801
583,9,7,4.073760234324697
584,9,8,4.109283745169293
585,9,9,4.138582467269789
586,9,10,4.161240283498502
587,9,11,4.176949761321447
588,9,12,4.185512156175737
589,9,13,4.1868349701098095
590,9,14,4.180927395753201
591,9,15,4.16789403027479
592,9,16,4.1479272783381
593,9,17,4.121298876338597
594,9,18,4.088350962534173
595,9,19,4.049487090117705
596,9,20,4.005163534773296
597,9,21,3.9558811875380115
598,9,22,3.9021782512519376
599,9,23,3.844623878419234
600,9,24,3.7838128041466463
601,9,25,3.7203609443338665
602,9,26,3.6549018507598943
603,9,27,3.5880838451807926
604,9,28,3.520567597625684
605,9,29,3.453023872740995
606,9,30,3.386131144534903
607,9,31,3.3205727756099623
608,9,32,3.257033472417186
609,9,33,3.1961947627450615
610,9,34,1.9362487666997128
611,9,35,1.950808781858081
612,9,36,1.9639737910309139
613,9,37,1.975722276207194
614,9,38,1.9860490567201223
615,9,39,1.2859756560327
616,9,40,1.3203468872005208
617,9,41,1.3569327795118402
618,9,42,2.8714880965898324
619,9,43,2.8687395390910932
620,9,44,2.873496626054928
621,9,45,2.8856596553044525
622,9,46,2.9049959746198617
623,9,47,2.9311361111511776
624,9,48,2.9635730817567905
625,9,49,2.0146225012286894
626,9,50,2.0108099308236937
627,9,51,2.0061940469789534
628,9,52,2.0008434212744732
629,9,53,1.9948293237674115
630,9,54,1.9882261775473735
631,9,55,1.981112009905938
632,9,56,1.973568857394766
633,9,57,1.9656830841746156
634,9,58,1.9575455762763243
635,9,59,1.9492517786093224
636,9,60,1.9409015466620465
637,9,61,1.9325987907341449
638,9,62,1.924450897108245
639,9,64,1.909061527157103
640,10,0,3.7389138712306016
641,10,1,3.7991858350282817
642,10,2,3.858336029978142
643,10,3,3.9154177037208884
644,10,4,3.969520330756102
645,10,5,4.0197880068021234
646,10,6,4.065435632360623
647,10,7,4.105762528117404
648,10,8,4.140163235370819
649,10,9,4.168135369741455
650,10,10,4.189284511125085
651,10,11,4.203326222468199
652,10,12,4.210085390052105
653,10,13,4.20949316464784
654,10,14,4.201581852889875
655,10,15,4.186478159042933
656,10,16,4.1643952074222526
657,10,17,4.135623784436977
658,10,18,4.10052322688717
659,10,19,4.059512351022391
660,10,20,4.013060767104628
661,10,21,3.9616808597221382
662,10,22,3.9059206384229697
663,10,23,3.8463575804000643
664,10,24,3.783593501279168
665,10,25,3.7182504059459562
666,10,26,3.650967193107303
667,10,27,3.5823970189211085
668,10,28,3.51320507007711
669,10,29,3.4440664580523714
670,10,30,3.375663926008618
671,10,31,3.3086850591773906
672,10,32,3.2438187088883024
673,10,33,3.181750378972578
674,10,34,1.9475024039852695
675,10,35,1.9616059989858465
676,10,36,1.9743565503070093
677,10,37,1.985741851575551
678,10,38,1.995764518131995
679,10,39,1.2961615822210382
680,10,40,1.3302114790104558
681,10,41,1.3664420376751774
682,10,42,2.850696072265362
683,10,43,2.847738078638985
684,10,44,2.8523615925800647
685,10,45,2.864455493614415
686,10,46,2.88377438882053
687,10,47,2.909935072582386
688,10,48,2.9424162388849346
689,10,49,2.0254814662979728
690,10,50,2.022105448887437
691,10,51,2.017954434464686
692,10,52,2.0130893822494595
693,10,53,2.0075741098810487
694,10,54,2.0014758831328705
695,10,55,1.9948659747542044
696,10,56,1.9878201483337516
697,10,57,1.9804190264816048
698,10,58,1.97274830706157
699,10,59,1.9648987965326183
700,10,60,1.9569662355335768
701,10,61,1.949050898527035
702,10,62,1.9412569564664872
703,10,64,1.9264639197909932
704,11,0,3.771392716010115
705,11,1,3.8322961106575333
706,11,2,3.8918168157328275
707,11,3,3.9490044168407916
708,11,4,4.002949758027617
709,11,5,4.052803014350999
710,11,6,4.097789436298963
711,11,7,4.137222429963805
712,11,8,4.170513750029752
713,11,9,4.197180699265239
714,11,10,4.2168503434289795
715,11,11,4.2292608595728165
716,11,12,4.234260234284436
717,11,13,4.231802612629945
718,11,14,4.221942665297708
719,11,15,4.204828388399235
720,11,16,4.180692776150922
721,11,17,4.149844810802769
722,11,18,4.112660197228691
723,11,19,4.069572233015532
724,11,20,4.0210631510164205
725,11,21,3.967656203254207
726,11,22,3.9099086764685715
727,11,23,3.8484059446350942
728,11,24,3.783756576839224
729,11,25,3.716588434412678
730,11,26,3.647545613539115
731,11,27,3.5772860225756506
732,11,28,3.5064793305631894
733,11,29,3.4358049875808128
734,11,30,3.365950000701647
735,11,31,3.2976061523951006
736,11,32,3.2314663714056273
737,11,33,3.168220008568493
738,11,34,1.9590347249089044
739,11,35,1.9726747172679424
740,11,36,1.985007930984328
741,11,37,1.9960313041654083
742,11,38,2.0057550093390613
743,11,39,1.3068291113746813
744,11,40,1.3405047451281333
745,11,41,1.3763206168333977
746,11,42,2.8311274628109766
747,11,43,2.8279659754290205
748,11,44,2.8324535732732286
749,11,45,2.844467125582514
750,11,46,2.863748031727098
751,11,47,2.8898990438905585
752,11,48,2.92238441065837
753,11,49,2.0368101660951163
754,11,50,2.0338880613060866
755,11,51,2.0302172068084325
756,11,52,2.0258506223798047
757,11,53,2.0208444097257727
758,11,54,2.015258482111312
759,11,55,2.0091572339991473
760,11,56,2.0026101051393352
761,11,57,1.9956919982754935
762,11,58,1.9884835153315708
763,11,59,1.9810709834285174
764,11,60,1.9735462491668234
765,11,61,1.966006227120787
766,11,62,1.9585521962557455
767,11,64,1.9443230802592508
768,12,0,3.8033162551545923
769,12,1,3.864816105540452
770,12,2,3.9246774517044627
771,12,3,3.9819473086210415
772,12,4,4.03571882068528
773,12,5,4.085148989867989
774,12,6,4.129473964802422
775,12,7,4.168021576442223
776,12,8,4.200220921406053
777,12,9,4.225608912052005
778,12,10,4.243833827783788
779,12,11,4.254656010367989
780,12,12,4.257945942828368
781,12,13,4.25368003304976
782,12,14,4.241934486572958
783,12,15,4.222877696045815
784,12,16,4.1967615961995755
785,12,17,4.16391243280375
786,12,18,4.124721372551804
787,12,19,4.0796353399117145
788,12,20,4.029148409158507
789,12,21,3.973794008342497
790,12,22,3.9141381106723534
791,12,23,3.8507735019510956
792,12,24,3.7843151247572213
793,12,25,3.7153964154905657
794,12,26,3.64466647349483
795,12,27,3.572787836138757
796,12,28,3.500434583340969
797,12,29,3.428290462204811
798,12,30,3.357046709001323
799,12,31,3.2873992525936475
800,12,32,3.220045010461733
801,12,33,3.1556770347192797
802,12,34,1.970796580207977
803,12,35,1.9839682187229797
804,12,36,1.9958836290840642
805,12,37,2.0065486903213556
806,12,38,2.0159808589546757
807,12,39,1.3179716789077003
808,12,40,1.3512214476844844
809,12,41,1.3865644638964767
810,12,42,2.8128756795104333
811,12,43,2.8095165967201887
812,12,44,2.8138655757666244
813,12,45,2.825786938384281
814,12,46,2.845008467799545
815,12,47,2.871118625749289
816,12,48,2.9035671553532687
817,12,49,2.0485815949249813
818,12,50,2.0461305524524818
819,12,51,2.042954728599206
820,12,52,2.039098891606095
821,12,53,2.0346111809581213
822,12,54,2.0295439813496214
823,12,55,2.023954705911161
824,12,56,2.0179064416271526
825,12,57,2.011468415957061
826,12,58,2.004716250679408
827,12,59,1.9977319766666497
828,12,60,1.9906037914401418
829,12,61,1.9834255497327768
830,12,62,1.9762959857058382
831,12,64,1.9625957427829341
832,13,0,3.8345647988996436
833,13,1,3.8966238026175675
834,13,2,3.9567945127530266
835,13,3,4.014122485181488
836,13,4,4.067704101020088
837,13,5,4.116703928263199
838,13,6,4.160369540174894
839,13,7,4.198043498227078
840,13,8,4.229172324896213
841,13,9,4.25331241057562
842,13,10,4.270132914288434
843,13,11,4.279415825113965
844,13,12,4.28105344602917
845,13,13,4.2750436405960315
846,13,14,4.261483242740164
847,13,15,4.240560068787375
848,13,16,4.2125439879274555
849,13,17,4.177777502318159
850,13,18,4.136666262064378
851,13,19,4.089669895171651
852,13,20,4.037293470980321
853,13,21,3.9800798409475333
854,13,22,3.9186030169252333
855,13,23,3.8534626586232807
856,13,24,3.7852796532674438
857,13,25,3.714692686056816
858,13,26,3.642355624162319
859,13,27,3.5689354735358942
860,13,28,3.495110619974168
861,13,29,3.4215690362133215
862,13,30,3.3490061269779403
863,13,31,3.2781218945813433
864,13,32,3.2096171386176673
865,13,33,3.1441884532636237
866,13,34,1.9827370747271644
867,13,35,1.9954380297216556
868,13,36,2.0069375544361123
869,13,37,2.0172502297116006
870,13,38,2.026400489679433
871,13,39,1.3295799794585101
872,13,40,1.3623539781465075
873,13,41,1.3971675686259737
874,13,42,2.796026245034653
875,13,43,2.7924754790895467
876,13,44,2.796682884782641
877,13,45,2.8084997537873253
878,13,46,2.8276399025637144
879,13,47,2.853677313888224
880,13,48,2.8860472256155743
881,13,49,2.060765448026864
882,13,50,2.0588022919366624
883,13,51,2.0561358472053053
884,13,52,2.052802335540949
885,13,53,2.0488417069759706
886,13,54,2.044298662208397
887,13,55,2.0392235518490227
888,13,56,2.0336731039297287
889,13,57,2.0277109385162997
890,13,58,2.0214078366262522
891,13,59,2.0148417395873657
892,13,60,2.008097464209982
893,13,61,2.0012661284320292
894,13,62,1.9944442912033793
895,13,64,1.9812355004113784
896,14,0,3.865019839541371
897,14,1,3.9275986657525395
898,14,2,3.988046328460194
899,14,3,4.045408050318305
900,14,4,4.098784385935335
901,14,5,4.14734819549027
902,14,6,4.190358977958737
903,14,7,4.227174294259491
904,14,8,4.2572581299229055
905,14,9,4.280186166560715
906,14,10,4.295648046540558
907,14,11,4.303446821194834
908,14,12,4.303495865462444
909,14,13,4.295813617571815
910,14,14,4.280516558517764
911,14,15,4.25781088086008
912,14,16,4.227983308943976
913,14,17,4.191391523172791
914,14,18,4.1484546105897
915,14,19,4.09964391480431
916,14,20,4.04547459310846
917,14,21,3.986498111026217
918,14,22,3.9232958186230156
919,14,23,3.856473663084137
920,14,24,3.786658002929139
921,14,25,3.7144924052566344
922,14,26,3.6406352328461176
923,14,27,3.5657577665543476
924,14,28,3.490542563379102
925,14,29,3.4156817241947666
926,14,30,3.3418747389824923
927,14,31,3.2698255919165278
928,14,32,3.2002388434777753
929,14,33,3.1338144604222045
930,14,34,1.9948039643908204
931,14,35,2.007034305238957
932,14,36,2.0181222015490814
933,14,37,2.0280906623035198
934,14,38,2.0369707610227237
935,14,39,1.341641708146904
936,14,40,1.373892082584658
937,14,41,1.4081216756180077
938,14,42,2.780656277657727
939,14,43,2.776919811651211
940,14,44,2.780982545543118
941,14,45,2.792682312646153
942,14,46,2.8117186687931506
943,14,47,2.8376509872733413
944,14,48,2.869900058670528
945,14,49,2.073328323571433
946,14,50,2.071869428037058
947,14,51,2.069726078607097
948,14,52,2.06692567467926
949,14,53,2.063499770475844
950,14,54,2.0594852493953706
951,14,55,2.054925341324593
952,14,56,2.0498704326409563
953,14,57,2.0443786275671854
954,14,58,2.038516029288592
955,14,59,2.0323567194662293
956,14,60,2.025982425152498
957,14,61,2.019481872346672
958,14,62,2.012949835258084
959,14,64,2.0001929662885716
960,15,0,3.8945647409143707
961,15,1,3.9576223394080294
