,x,z,IC
0,0,0,2.7364811064193995
1,0,1,2.720275915071826
2,0,2,2.7034624904287736
3,0,3,2.686769416000671
4,0,4,2.670953699291436
5,0,5,2.656777639859161
6,0,6,2.644984781200212
7,0,7,2.636275674417604
8,0,8,2.6312842080446277
9,0,9,2.6305552609191123
10,0,10,2.634524412921495
11,0,11,1.3805835197375624
12,0,12,1.3383877045011734
13,0,13,1.2991570779741362
14,0,14,1.263596715979031
15,0,15,1.2324125006815785
16,0,16,1.206294883241971
17,0,17,1.185901586152104
18,0,18,1.1718397880390803
19,0,19,1.1646483810081558
20,0,20,1.164780914347081
21,0,21,1.17258983730175
22,0,22,1.1883126274642026
23,0,23,1.2120603410138986
24,0,24,1.243809048616843
25,0,25,1.2833945291763789
26,0,26,1.3305104866273556
27,0,27,1.3847104369931915
28,0,28,1.4454132888340832
29,0,29,1.5119125150595814
30,0,30,1.5833886928889505
31,0,31,1.658925076297674
32,0,32,1.73752576590928
33,0,33,1.8181359586614736
34,0,34,1.8996636965915081
35,0,35,1.9810024927524283
36,0,36,2.0610541936402216
37,0,37,2.138751441661425
38,0,38,2.2130791272401624
39,0,39,2.283094266421595
40,0,40,2.3479438037840286
41,0,41,2.4068799190132997
42,0,42,1.3392794774596024
43,0,43,1.3571772239543587
44,0,44,1.3754256711937336
45,0,45,1.3936281486080633
46,0,46,1.4113934770845504
47,0,47,1.4283458216096088
48,0,48,2.6174602564558054
49,0,49,2.617467361914352
50,0,50,2.6105955354458015
51,0,51,2.597328369939243
52,0,52,2.5782306279655085
53,0,53,2.553933340923826
54,0,54,2.525118326014483
55,0,55,2.4925025095524562
56,0,56,2.456822419298244
57,0,57,2.4188191749188563
58,0,58,2.3792242665083405
59,0,59,2.338746368369737
60,0,60,2.2980593909334193
61,0,61,2.257791929485684
62,0,62,2.2185182257462874
63,0,64,2.144934221981341
64,1,0,2.7455351784010764
65,1,1,2.7282480758013365
66,1,2,2.7102821915361166
67,1,3,2.6923764571574114
68,1,4,2.675301705774559
69,1,5,2.6598374496901593
70,1,6,2.6467476043439992
71,1,7,2.636755888129103
72,1,8,2.630521658949585
73,1,9,2.6286169557175674
74,1,10,2.63150549544832
75,1,11,2.6395243341432484
76,1,12,1.3518829682089217
77,1,13,1.3130959503896968
78,1,14,1.2779740630587506
