,x,z,IC
211,3,19,1.8851696841627825
212,3,20,1.8671525235614317
213,3,21,1.8505735293540555
214,3,22,1.835658434346699
215,3,23,1.8226213999346097
216,3,24,1.8116603121705932
217,3,25,1.8029519254138628
218,3,26,1.7966470137154196
219,3,27,1.7928657065775784
220,3,28,1.7916931954207982
221,3,29,1.7931759992597889
222,3,30,1.7973189722909915
223,3,31,1.8040832222051433
224,3,32,1.8133850862773553
225,3,33,1.8250962832016995
226,3,34,1.8390453230952197
227,3,35,1.85502021725623
228,3,36,1.8727724845331997
229,3,37,1.892022404153876
230,3,38,1.9124654173310973
231,3,39,1.9337795337291113
232,3,40,1.9955792547959301
233,3,41,1.971823122637629
234,3,42,1.9454709828104655
235,3,43,1.9168952999855309
236,3,44,1.8864914973165208
237,3,45,1.8546695434362808
238,3,46,1.8218457904057388
239,3,47,1.788435240851065
240,3,48,1.754844390231419
241,3,49,1.7214647559137497
242,3,50,1.6886671702425606
243,3,51,1.656796881717571
244,3,52,1.6261694781762461
245,3,53,1.5970676197109002
246,3,54,1.5697385478153654
247,3,55,1.544392321499368
248,3,56,1.521200721022619
249,3,57,1.500296755330528
250,3,58,1.481774709740436
251,3,59,1.4656906751687628
252,3,60,1.4520635082138271
253,3,61,1.4408761815624156
254,3,62,1.4320774952285706
255,3,64,1.4212830320667351
256,4,0,1.674746556415503
257,4,1,1.6732342984080082
258,4,2,1.6854903245261796
259,4,3,1.7115067939365665
260,4,4,1.750921101964571
261,4,5,1.8030333948917576
262,4,6,1.866837889977859
263,4,7,1.941065974148218
264,4,8,2.024238429075697
265,4,9,2.1147236840363086
266,4,10,2.210798757573307
267,4,11,2.3107095271710083
268,4,12,2.4127271604253044
269,4,13,2.5151979345785
270,4,14,2.616584233381824
271,4,15,2.7154951995133945
272,4,16,2.8107062874565862
273,4,17,1.9248185628387162
274,4,18,1.9046183830575916
275,4,19,1.885324555602265
276,4,20,1.867176390443543
277,4,21,1.8504115084890151
278,4,22,1.8352616064798744
279,4,23,1.8219477876158026
280,4,24,1.8106755794520424
281,4,25,1.80162978791997
282,4,26,1.7949693586448425
283,4,27,1.7908224328621902
284,4,28,1.7892817941880605
285,4,29,1.7904009035745792
286,4,30,1.7941907125878835
287,4,31,1.8006174296207367
288,4,32,1.8096013900797787
289,4,33,1.8210171505892732
290,4,34,1.8346948897721904
291,4,35,1.8504231554389092
292,4,36,1.8679529515150002
293,4,37,1.8870031094483906
294,4,38,1.9072668399616273
295,4,39,1.9284193137309902
296,4,40,1.9825248905215265
297,4,41,1.9590303392311912
298,4,42,1.9330177999575668
299,4,43,1.9048578667974638
300,4,44,1.874943376836051
301,4,45,1.8436810213138128
302,4,46,1.8114832180811378
303,4,47,1.7787604234461718
304,4,48,1.7459140289141415
305,4,49,1.7133299537138185
306,4,50,1.681373009173946
307,4,51,1.6503820776019542
308,4,52,1.6206661177920763
309,4,53,1.5925009828573655
310,4,54,1.5661270146405242
311,4,55,1.5417473630723202
312,4,56,1.5195269687189474
313,4,57,1.499592142245253
314,4,58,1.4820306751455996
315,4,59,1.4668924210961016
316,4,60,1.4541902956653967
317,4,61,1.4439016527229938
318,4,62,1.4359700074489956
319,4,64,1.426795200488667
320,5,0,1.6462664855489946
321,5,1,1.6478041694658154
322,5,2,1.6633032564326513
323,5,3,1.6926949585889892
324,5,4,1.7355557480112018
325,5,5,1.791127337833304
326,5,6,1.8583501996362215
327,5,7,1.9359084712526047
328,5,8,2.022283511376333
329,5,9,2.115812944524767
330,5,10,2.2147518362918364
331,5,11,2.317332654424263
332,5,12,2.421820901098321
333,5,13,2.526563726433171
334,5,14,2.6300294202706374
335,5,15,2.7308363853942095
336,5,16,2.827770969825268
337,5,17,1.925445565545974
338,5,18,1.905285022450181
339,5,19,1.8859667122756438
340,5,20,1.8677328738804364
341,5,21,1.850825525573134
342,5,22,1.8354820109155658
343,5,23,1.8219300774878895
344,5,24,1.8103826205621678
345,5,25,1.8010322513917836
346,5,26,1.7940458721860844
347,5,27,1.7895594556014502
348,5,28,1.7876732347860047
349,5,29,1.7884475099992312
350,5,30,1.7918992692465352
351,5,31,1.7979998032219606
352,5,32,1.8066734694902702
353,5,33,1.8177977279561137
354,5,34,1.831204530280659
355,5,35,1.84668310132166
356,5,36,1.8639841024431127
357,5,37,1.8828251164053558
358,5,38,1.9028973433702363
359,5,39,1.923873349258067
360,5,40,1.9684076260664687
361,5,41,1.9451809474871247
362,5,42,1.9195209294979303
363,5,43,1.8917956845282615
364,5,44,1.8623947630238766
365,5,45,1.8317208040178745
366,5,46,1.8001814588376177
367,5,47,1.7681817655706558
368,5,48,1.736117118961658
369,5,49,1.7043669454525834
370,5,50,1.6732891578896227
371,5,51,1.643215430672604
372,5,52,1.6144473052960984
373,5,53,1.587253109550975
374,5,54,1.561865652037651
375,5,55,1.538480637662397
376,5,56,1.5172557396627762
377,5,57,1.4983102592998891
378,5,58,1.4817253051937878
379,5,59,1.4675444296012663
380,5,60,1.4557746677410195
381,5,61,1.4463879373862927
382,5,62,1.4393227680988803
383,5,64,1.4317568334488449
384,6,0,1.618728418985973
385,6,1,1.6233088958591255
386,6,2,1.6420282582219095
387,6,3,1.674756839761084
388,6,4,1.7210107846342957
389,6,5,1.7799744558034196
390,6,6,1.850536086725564
391,6,7,1.9313344156480605
392,6,8,2.0208134730933205
393,6,9,2.1172823145493265
394,6,10,2.2189763238385156
395,6,11,2.324116765544704
396,6,12,2.43096552973136
397,6,13,2.537872467177863
398,6,14,2.643313323984988
399,6,15,2.7459170059222333
400,6,16,2.844481683516757
401,6,17,1.9264456563619556
402,6,18,1.906374122860598
403,6,19,1.887079627192036
404,6,20,1.8688069834454644
405,6,21,1.8518022634924103
406,6,22,1.8363081277054576
407,6,23,1.822558656058064
408,6,24,1.8107738218579674
409,6,25,1.8011537785601681
410,6,26,1.7938731524898621
411,6,27,1.7890755496898896
412,6,28,1.7868684925600948
413,6,29,1.7873190008496396
414,6,30,1.7904500216041863
415,6,31,1.7962378939173844
416,6,32,1.8046110072075243
417,6,33,1.8154497770010065
418,6,34,1.8285880209451948
419,6,35,1.8438157713737715
420,6,36,1.8608835108280846
421,6,37,1.8795077653006045
422,6,38,1.899377938529934
423,6,39,1.9201642214034216
424,6,40,1.9532913452043894
425,6,41,1.9303360471825919
426,6,42,1.9050382723020116
427,6,43,1.8777630567552124
428,6,44,1.8488959835536853
429,6,45,1.8188348874855622
430,6,46,1.787981846550767
431,6,47,1.756735636667993
432,6,48,1.7254847931238941
433,6,49,1.6946013868966758
434,6,50,1.6644355884297748
435,6,51,1.6353110573437564
436,6,52,1.6075211654538915
437,6,53,1.5813260335493302
438,6,54,1.5569503406201821
439,6,55,1.5345818481797484
440,6,56,1.5143705722483753
441,6,57,1.4964285313123533
442,6,58,1.480829999678784
443,6,59,1.4676122013505835
444,6,60,1.4567763888363945
445,6,61,1.4482892630026791
446,6,62,1.4420847028819606
447,6,64,1.436107098641169
448,7,0,1.5921973936436442
449,7,1,1.5998053505263574
450,7,2,1.6217134588836608
451,7,3,1.6577313704108538
452,7,4,1.7073156240225962
453,7,5,1.7695944374172972
454,7,6,1.84340542576717
455,7,7,1.9273438765031765
456,7,8,2.019818670683912
457,7,9,2.119112597828364
458,7,10,2.223443681872088
459,7,11,2.33102422593272
460,7,12,2.440114582810272
461,7,13,2.549069142469623
462,7,14,2.6563726606926683
463,7,15,2.760665788456473
464,7,16,2.860759446745358
465,7,17,2.955638471037704
466,7,18,1.9078644453821776
467,7,19,1.8886432728816347
468,7,20,1.87038006250063
469,7,21,1.853324586016676
470,7,22,1.8377244787130245
471,7,23,1.8238198272965045
472,7,24,1.8118373782987907
473,7,25,1.8019845480160825
474,7,26,1.7944434374314544
475,7,27,1.7893650705591093
476,7,28,1.7868640813449312
477,7,29,1.7870140720637155
478,7,30,1.78984385482689
479,7,31,1.7953347674745161
480,7,32,1.8034192262553717
481,7,33,1.8139806411355006
482,7,34,1.8268547764816432
483,7,35,1.8418325916921838
484,7,36,1.8586645447819006
485,7,37,1.8770662888311043
486,7,38,1.8967256385551619
487,7,39,1.9173106340411052
488,7,40,1.937244698393494
489,7,41,1.9145616903922364
490,7,42,1.889632836250316
491,7,43,1.8628195193792423
492,7,44,1.8345026961824167
493,7,45,1.805074670079049
494,7,46,1.7749311668155745
495,7,47,1.7444638866921025
496,7,48,1.714053675604747
497,7,49,1.684064421066755
498,7,50,1.654837743434734
499,7,51,1.62668851813575
500,7,52,1.5999012332826679
501,7,53,1.5747271599381865
502,7,54,1.5513822903911338
503,7,55,1.5300459837437923
504,7,56,1.5108602481139342
505,7,57,1.4939295847056595
506,7,58,1.4793213204333333
507,7,59,1.467066361924934
508,7,60,1.4571603135680973
509,7,61,1.4495649145951797
510,7,62,1.4442097637267675
511,7,64,1.4397901265532143
512,8,0,1.5667404209301825
513,8,1,1.5773527579033058
514,8,2,1.6024097443095133
515,8,3,1.6416606719193447
516,8,4,1.6945033210659448
517,8,5,1.7600110866959748
518,8,6,1.8369726926745207
519,8,7,1.9239420178810618
520,8,8,2.019295050352332
521,8,9,2.121290677697176
522,8,10,2.2281319302879043
523,8,11,2.338024420608826
524,8,12,2.4492290550738867
525,8,13,2.560106607209793
526,8,14,2.6691523949955878
527,8,15,2.775020052807717
528,8,16,2.87653417644997
529,8,17,2.972692392665273
530,8,18,1.90973163319367
531,8,19,1.8906343165814188
532,8,20,1.8724299724301454
533,8,21,1.8553717101159721
534,8,22,1.8397117871178061
535,8,23,1.825695958512156
536,8,24,1.8135574249632884
537,8,25,1.8035105707310768
538,8,26,1.7957447055952735
539,8,27,1.790418039189556
540,8,28,1.7876521221721562
541,8,29,1.7875269853821338
542,8,30,1.7900771954482986
543,8,31,1.7952890234098526
544,8,32,1.803098892323621
545,8,33,1.8133932314785213
546,8,34,1.826009819947991
547,8,35,1.840740652305585
548,8,36,1.8573363061608748
549,8,37,1.875511736663998
550,8,38,1.894953369298645
551,8,39,1.91532731117856
552,8,40,1.920340696158624
553,8,41,1.8979284906428209
554,8,42,1.8733723638280058
555,8,43,1.8470294892379622
556,8,44,1.8192755608511129
557,8,45,1.7904966505152233
558,8,46,1.7610813828994742
559,8,47,1.73141360211508
560,8,48,1.7018656699767263
561,8,49,1.672792499717855
562,8,50,1.644526392643259
563,8,51,1.617372710425197
564,8,52,1.5916063840586387
565,8,53,1.5674692331636373
566,8,54,1.545168047322465
567,8,55,1.5248733650806425
568,8,56,1.506718876371634
569,8,57,1.4908013703255183
570,8,58,1.4771811522274882
571,8,59,1.4658828600299119
572,8,60,1.456896621265407
573,8,61,1.450179504244153
574,8,62,1.4456572317206822
575,8,64,1.4427553746802084
576,9,0,1.5424262435784688
577,9,1,1.5560124935820157
578,9,2,1.584170603236097
579,9,3,1.6265899493616693
580,9,4,1.6826105205703263
581,9,5,1.751252324413151
582,9,6,1.8312570220007962
583,9,7,1.921139213255328
584,9,8,2.0192443208250626
585,9,9,2.1238097487840024
586,9,10,2.233025938115955
587,9,11,2.3450941043629783
588,9,12,2.458277808677191
589,9,13,2.5709460532375745
590,9,14,2.6816062654393304
591,9,15,2.7889262936277843
592,9,16,2.891745326407715
593,9,17,2.9890744122595168
594,9,18,1.9119484457000064
595,9,19,1.893026345334273
596,9,20,1.874931307572169
597,9,21,1.8579194096562406
598,9,22,1.8422471688731945
599,9,23,1.828165658646598
600,9,24,1.8159142013374567
601,9,25,1.8057138395889607
602,9,26,1.7977608103973004
603,9,27,1.7922202602736461
604,9,28,1.7892204450308755
605,9,29,1.7888476533720763
606,9,30,1.7911420794335682
607,9,31,1.7960948459807835
608,9,32,1.803646347685706
609,9,33,1.813686043805138
610,9,34,1.826053782933799
611,9,35,1.8405426909137443
612,9,36,1.856903598258278
613,9,37,1.8748509275736684
614,9,38,1.894069906504503
615,9,39,1.9142249197699779
616,9,40,1.9026562766154305
617,9,41,1.8805112039170917
618,9,42,1.8563289294726828
619,9,43,1.8304618805709634
620,9,44,1.803279877928523
621,9,45,1.775162090414657
622,9,46,1.7464893249702487
623,9,47,1.7176368240359317
624,9,48,1.6889677081840768
625,9,49,1.660827165046957
626,9,50,1.6335374488976553
627,9,51,1.6073937201119188
628,9,52,1.5826607217709623
629,9,53,1.5595702631506827
630,9,54,1.5383194577613017
631,9,55,1.5190696475801462
632,9,56,1.5019459354150402
633,9,57,1.4870372438318513
634,9,58,1.4743968213116319
635,9,59,1.464043123492281
636,9,60,1.4559610084591512
637,9,61,1.4501031988484814
638,9,62,1.446391978669969
639,9,64,1.4449579512853181
640,10,0,1.5193250451730604
641,10,1,1.5358478324127929
642,10,2,1.5670519173707573
643,10,3,1.612567326712439
644,10,4,1.6716773401965477
645,10,5,1.7433501210192683
646,10,6,1.8262821917102117
647,10,7,1.9189510836190649
648,10,8,2.0196740459406914
649,10,9,2.126669464904448
650,10,10,2.238117627252259
651,10,11,2.3522176615907977
652,10,12,2.4672378891589433
653,10,13,2.581557381232755
654,10,14,2.6936972119442775
655,10,15,2.802340662757859
656,10,16,2.906342423683828
657,10,17,3.0047275912093956
658,10,18,1.9144850195863077
659,10,19,1.89579011893624
660,10,20,1.8778556388415677
661,10,21,1.8609402485326305
662,10,22,1.8453043542483631
663,10,23,1.8312039871954173
664,10,24,1.8188842466678607
665,10,25,1.8085725103128893
666,10,26,1.8004716458245662
667,10,27,1.79475347210855
668,10,28,1.791552722361673
669,10,29,1.7909617560807591
670,10,30,1.7930262516631978
671,10,31,1.797742086283815
672,10,32,1.8050535758082353
673,10,33,1.8148532056755113
674,10,34,1.826982935324914
675,10,35,1.8412371055085641
676,10,36,1.8573669216014614
677,10,37,1.8750864288277758
678,10,38,1.8940798392822815
679,10,39,1.914010017855916
680,10,40,1.884271850370565
681,10,41,1.8623882846443416
682,10,42,1.8385785096932694
683,10,43,1.8131896922135518
684,10,44,1.7865851953106944
685,10,45,1.7591366439998337
686,10,46,1.7312163449264664
687,10,47,1.7031902304982258
688,10,48,1.6754114625065075
689,10,49,1.6482147932498536
690,10,50,1.6219117450152396
691,10,51,1.5967866332889848
692,10,52,1.5730934268269263
693,10,53,1.5510534100245978
694,10,54,1.5308535908868457
695,10,55,1.5126457819415573
696,10,56,1.4965462719380367
697,10,57,1.4826360030058354
698,10,58,1.4709611706575714
699,10,59,1.461534171814512
700,10,60,1.4543348378664323
701,10,61,1.449311904400034
702,10,62,1.4463846852732536
703,10,64,1.446358896241264
704,11,0,1.4975081146212073
705,11,1,1.51692364699779
706,11,2,1.5511116973164816
707,11,3,1.59964362324289
708,11,4,1.6617471899950238
709,11,5,1.7363403616076016
710,11,6,1.8220765355096709
711,11,7,1.917398458776949
712,11,8,2.020597656182744
713,11,9,2.12987600182798
714,11,10,2.2434060871921173
715,11,11,2.3593872734921053
716,11,12,2.47609474539092
717,11,13,2.591919473503819
718,11,14,2.7053977013331756
719,11,15,2.815229347211793
720,11,16,2.9202854985993776
721,11,17,3.0196059196150866
722,11,18,1.9173091543959093
723,11,19,1.8988938483880602
724,11,20,1.881171783753773
725,11,21,1.864403841012582
726,11,22,1.8488539372964192
727,11,23,1.8347826916763808
728,11,24,1.822440624383432
729,11,25,1.8120611118816297
730,11,26,1.8038533419815712
731,11,27,1.7979955265097793
732,11,28,1.7946286326810166
733,11,29,1.7938508878250357
734,11,30,1.7957132954556432
735,11,31,1.800216374192973
736,11,32,1.8073082955030468
737,11,33,1.8168845527124717
738,11,34,1.828789243730054
739,11,35,1.84281799508133
740,11,36,1.8587224971749639
741,11,37,1.8762165622593132
742,11,38,1.89498355945239
743,11,39,1.9146850276905594
744,11,40,1.865270826182945
745,11,41,1.843641419989472
746,11,42,1.8202005291742862
747,11,43,1.795289568612012
748,11,44,1.769264887325577
749,11,45,1.7424899577260025
750,11,46,1.7153279394277265
751,11,47,1.6881347854087871
752,11,48,1.6612530226531095
753,11,49,1.6350063018586294
754,11,50,1.6096947732053304
755,11,51,1.5855913093310183
756,11,52,1.5629385641495754
757,11,53,1.541946828294628
758,11,54,1.5227926197901667
759,11,55,1.505617932689355
760,11,56,1.490530057154979
761,11,57,1.4776018816713958
762,11,58,1.466872591309189
763,11,59,1.4583486844169484
764,11,60,1.4520052427265533
765,11,61,1.4477874053622877
766,11,62,1.445612014246708
767,11,64,1.4469254168293768
768,12,0,1.4770474683848187
769,12,1,1.4993060591351604
770,12,2,1.5364097665667462
771,12,3,1.5878720730636418
772,12,4,1.652866530147657
773,12,5,1.7302626441659015
774,12,6,1.8186727835948617
775,12,7,1.916507262265258
776,12,8,2.022034379173334
777,12,9,2.1334420344923126
778,12,10,2.248897599886228
779,12,11,2.366602991287609
780,12,12,2.484842351691198
781,12,13,2.6020203653647123
782,12,14,2.7166899481760582
783,12,15,2.827568839531793
784,12,16,2.9335454044721594
785,12,17,3.0336746851087226
786,12,18,1.9203866199932293
787,12,19,1.9023034972520338
788,12,20,1.8848461003003172
789,12,21,1.8682771367978526
790,12,22,1.8528636508251235
791,12,23,1.838870471296191
792,12,24,1.826553173320733
793,12,25,1.8161507842601536
794,12,26,1.8078784883655854
795,12,27,1.8019205967702596
796,12,28,1.7984240524688015
797,12,29,1.7974927323624201
798,12,30,1.7991827904906166
799,12,31,1.8034992586199965
800,12,32,1.8103940832255463
801,12,33,1.8197657327553631
802,12,34,1.8314604574218987
803,12,35,1.8452752273941035
804,12,36,1.860962316172505
805,12,37,1.8782354362515523
806,12,38,1.896777276112254
807,12,39,1.9162482333262314
808,12,40,1.936296090172279
809,12,41,1.824355045899791
810,12,42,1.801277386249836
811,12,43,1.776841337944922
812,12,44,1.751395708603451
813,12,45,1.7252952428587234
814,12,46,1.698893343970299
815,12,47,1.6725353567143104
816,12,48,1.6465525404358843
817,12,49,1.6212568230847382
818,12,50,1.5969363890172001
819,12,51,1.5738521171334487
820,12,52,1.552234853136636
821,12,53,1.5322834716960374
822,12,54,1.5141636620933414
823,12,55,1.498007355191531
824,12,56,1.483912700567913
825,12,57,1.4719445002905147
826,12,58,1.4621350096177301
827,12,59,1.4544850240628426
828,12,60,1.4489651857100958
829,12,61,1.4455174581104326
830,12,62,1.444056737104358
831,12,64,1.4466310767313895
832,13,0,1.4580154338274902
833,13,1,1.4830620473561635
834,13,2,1.523007396470552
835,13,3,1.5773079904423204
836,13,4,1.6450845692475526
837,13,5,1.725160013120718
838,13,6,1.8161078334706369
839,13,7,1.9163083211911758
840,13,8,2.024009090031271
841,13,9,2.1373866291641925
842,13,10,2.2546055747979588
843,13,11,2.373872715098819
844,13,12,2.4934832313026822
845,13,13,2.611857313848937
846,13,14,2.7275660292421393
847,13,15,2.8393460983429044
848,13,16,2.9461040244919428
849,13,17,3.046910726107327
850,13,18,1.9236814830485656
851,13,19,1.9059831030862817
852,13,20,1.8888428018932193
853,13,21,1.87252472807753
854,13,22,1.8572986642065146
855,13,23,1.8434332642253684
856,13,24,1.8311887832439488
857,13,25,1.8208095410254823
858,13,26,1.8125163825487784
859,13,27,1.8064994114465613
860,13,28,1.802911274210463
861,13,29,1.801861264450141
862,13,30,1.8034104972594058
863,13,31,1.8075683743463116
864,13,32,1.814290521896139
865,13,33,1.8234783363962384
866,13,34,1.8349802204296028
867,13,35,1.8485945325840039
868,13,36,1.8640742151786753
869,13,37,1.8811330026683135
870,13,38,1.899453054586139
871,13,39,1.9186938019469033
872,13,40,1.9385017472476926
873,13,41,1.804615848487804
874,13,42,1.7818939612739166
875,13,43,1.7579275307996691
876,13,44,1.7330573262597202
877,13,45,1.707628824218075
878,13,46,1.6819851010787825
879,13,47,1.6564603067357089
880,13,48,1.6313738447320882
881,13,49,1.6070253456681518
882,13,50,1.5836904820944475
883,13,51,1.5616176365388958
884,13,52,1.5410254012653901
885,13,53,1.5221008602135473
886,13,54,1.504998581361433
887,13,55,1.489840232158625
888,13,56,1.4767147219805747
889,13,57,1.4656787736522738
890,13,58,1.456757830502924
891,13,59,1.4499472153319521
892,13,60,1.4452134719967709
893,13,61,1.4424958377660202
894,13,62,1.441707813673468
895,13,64,1.4454559368236555
896,14,0,1.4404841975319802
897,14,1,1.4682590142474397
898,14,2,1.5109668956659952
899,14,3,1.5680083841712271
900,14,4,1.6384529061410225
901,14,5,1.7210786309216628
902,14,6,1.814422453291537
903,14,7,1.916837103112809
904,14,8,2.0265520833706283
905,14,9,2.141735051958311
906,14,10,2.260550395191965
907,14,11,2.381212079124525
908,14,12,2.502028381459922
909,14,13,2.621436763562316
910,14,14,2.738027890928937
911,14,15,2.850558598038074
912,14,16,2.9579543642180313
913,14,17,3.0593025675389116
914,14,18,3.1538383657704694
915,14,19,1.9098951159281952
916,14,20,1.893124290390527
917,14,21,1.8771091756352951
918,14,22,1.862121901149773
919,14,23,1.8484345556763753
920,14,24,1.8363116919346725
921,14,25,1.8260025542514686
922,14,26,1.8177333017275348
923,14,27,1.8116995115367867
924,14,28,1.8080592482690212
925,14,29,1.8069269755844626
926,14,30,1.8083685659567552
927,14,31,1.8123976334681546
928,14,32,1.8189733744167371
929,14,33,1.8280000522039885
930,14,34,1.8393282082242894
931,14,35,1.8527576211793284
932,14,36,1.8680419754974764
933,14,37,1.8848951375849514
934,14,38,1.9029988787516154
935,14,39,1.922011828079987
936,14,40,1.9415793893587308
937,14,41,1.7845122544182648
938,14,42,1.7621371115272395
939,14,43,1.738632882989632
940,14,44,1.7143318338950322
941,14,45,1.6895696684890429
942,14,46,1.664678605884153
943,14,47,1.6399810577791323
944,14,48,1.6157840296820982
945,14,49,1.5923743279879894
946,14,50,1.5700146162826754
947,14,51,1.548940327273716
948,14,52,1.5293574034294442
949,14,53,1.5114408111238755
