,x,z,IC
418,6,34,2.2597651644868804
419,6,35,2.248829144533696
420,6,36,2.2374688516599
421,6,37,2.2258979356435153
422,6,38,2.214313103943637
423,6,39,2.202889800959396
424,6,40,2.191778511561094
425,6,41,2.1811017742751333
426,6,42,2.170951971873744
427,6,43,2.161389947629209
428,6,44,2.1524444746142293
429,6,45,2.1441125836899175
430,6,46,2.1363607337829253
431,6,47,2.1291267862980128
432,6,48,2.1223227246325913
433,6,49,2.1158380403346775
434,6,50,2.1095436900258515
435,6,51,2.1032965123007337
436,6,52,2.0969439818563687
437,6,53,2.090329169463876
438,6,54,2.0832957713457816
439,6,55,2.0756930702403915
440,6,56,2.0673806929862875
441,6,57,2.0582330358005296
442,6,58,2.0481432383956895
443,6,59,1.4808794976102018
444,6,60,1.4763387245534385
445,6,61,1.472061089751679
446,6,62,1.9970542132670333
447,6,64,1.9649150843574013
448,7,0,1.4713266622572965
449,7,1,1.465784866767759
450,7,2,1.4615161621516368
451,7,3,1.458662149994956
452,7,4,1.4573339290282934
453,7,5,1.4576089359282665
454,7,6,1.4595285896621992
455,7,7,1.4630968281265633
456,7,8,1.4682796001039946
457,7,9,1.4750053471314897
458,7,10,1.4831664796714978
459,7,11,1.4926218210255622
460,7,12,1.503199961788125
461,7,13,1.5147034383722513
462,7,14,1.52691362228161
463,7,15,1.5395961833142908
464,7,16,1.5525069706160262
465,7,17,1.5653981411653781
466,7,18,1.5780243564162055
467,7,19,1.5901488647996223
468,7,20,1.6015492907521063
469,7,21,1.6120229598318974
470,7,22,1.621391604046525
471,7,23,1.6295053112734967
472,7,24,1.6362456069619593
473,7,25,1.6415275843410324
474,7,26,2.2961350539718226
475,7,27,2.2951711982340015
476,7,28,2.292182879613478
477,7,29,2.2873401294026383
478,7,30,2.280837257143483
479,7,31,2.272887694731457
480,7,32,2.263718510992646
481,7,33,2.253564724825734
482,7,34,2.2426635496986442
483,7,35,2.2312487039833915
484,7,36,2.2195449201900055
485,7,37,2.2077627815826872
486,7,38,2.1960940069678787
487,7,39,2.1847072937546095
488,7,40,2.173744815903669
489,7,41,2.163319457384911
490,7,42,2.153512843607516
491,7,43,2.144374213401079
492,7,44,2.1359201529895797
493,7,45,2.1281351915468445
494,7,46,2.120973235915889
495,7,47,2.1143598004991198
496,7,48,2.108194967767331
497,7,49,2.102356995863398
498,7,50,2.0967064729298057
499,7,51,2.0910909035566374
500,7,52,2.085349601552408
501,7,53,2.0793187554284507
502,7,54,2.0728365288112327
503,7,55,2.065748057607066
504,7,56,2.0579102091832038
505,7,57,2.049195976029331
506,7,58,2.0394983871433316
507,7,59,1.4668920283915872
508,7,60,1.4620891136842153
509,7,61,1.4575796402960626
510,7,62,1.9896033235715775
511,7,64,1.9578870339440424
512,8,0,1.4721875014924586
513,8,1,1.4667995995353122
514,8,2,1.4627622798660198
515,8,3,1.4602130742615063
516,8,4,1.459257374153035
517,8,5,1.4599653923853586
518,8,6,1.46236996353297
519,8,7,1.466465267425661
520,8,8,1.472206533995785
521,8,9,1.479510758459499
522,8,10,1.488258425141245
523,8,11,1.4982962069768486
524,8,12,1.509440576955522
525,8,13,1.521482238553296
526,8,14,1.5341912555984651
527,8,15,1.5473227389437672
528,8,16,1.5606229286369926
529,8,17,1.5738354966731
530,8,18,1.5867078873966827
531,8,19,1.5989975105318497
532,8,20,1.6104776057699677
533,8,21,1.6209426077556728
534,8,22,1.6302128558800653
535,8,23,1.6381385140188494
536,8,24,1.6446025905610786
537,8,25,1.6495229779200542
538,8,26,2.287242827698874
539,8,27,2.2848874652346964
540,8,28,2.280591111395252
541,8,29,2.2745370160640563
542,8,30,2.2669308970430375
543,8,31,2.257995631838895
544,8,32,2.2479656599407383
545,8,33,2.2370812254987094
546,8,34,2.225582594104648
547,8,35,2.2137043781405925
548,8,36,2.2016701028092287
549,8,37,2.1896871394755792
550,8,38,2.1779421243922528
551,8,39,2.166596969392322
552,8,40,2.1557855569353226
553,8,41,2.1456111952816395
554,8,42,2.1361448909202645
555,8,43,2.127424475121619
556,8,44,2.1194546001238055
557,8,45,2.112207598524086
558,8,46,2.105625177504517
559,8,47,2.099620898153163
560,8,48,2.094083369930135
561,8,49,2.0888800718320986
562,8,50,2.0838616955553237
563,8,51,2.0788668924188274
564,8,52,2.0737272953909143
565,8,53,2.0682726805879303
566,8,54,2.062336129313336
567,8,55,2.055759052205877
568,8,56,2.0483959413865795
569,8,57,2.040118724543003
570,8,58,2.030820606462338
571,8,59,1.4526408935506205
572,8,60,1.4475905569798382
573,8,61,1.4428660161894136
574,8,62,1.9821888376511168
575,8,64,1.950954837281373
576,9,0,1.4730866395069702
577,9,1,1.4678933601869337
578,9,2,1.464124809657095
579,9,3,1.461913948719771
580,9,4,1.4613600364085788
581,9,5,1.462525718633659
582,9,6,1.465434988778598
583,9,7,1.4700721007150854
584,9,8,1.4763814873857388
585,9,9,1.4842687083773767
586,9,10,1.4936024187425656
587,9,11,1.5042173197718474
588,9,12,1.515918021549704
589,9,13,1.5284837180139765
590,9,14,1.5416735489046511
591,9,15,1.5552325003732708
592,9,16,1.568897677949126
593,9,17,1.5824047726932204
594,9,18,1.5954945342104347
595,9,19,1.6079190630337912
596,9,20,1.6194477398341676
597,9,21,1.629872619823685
598,9,22,1.6390131372812597
599,9,23,1.6467199868053999
600,9,24,1.6528780739820625
601,9,25,1.6574084577775219
602,9,26,2.27819750106712
603,9,27,2.274480152672786
604,9,28,2.2689049704119317
605,9,29,2.2616680649667575
606,9,30,2.2529862036255945
607,9,31,2.2430913577393063
608,9,32,2.2322250007818805
609,9,33,2.2206322885518035
610,9,34,2.2085562559348726
611,9,35,2.1962321644893916
612,9,36,2.1838821318428208
613,9,37,2.1717101675101853
614,9,38,2.159897730341168
615,9,39,2.148599910536368
616,9,40,2.1379423242837476
617,9,41,2.1280187918696147
618,9,42,2.1188898510008523
619,9,43,2.110582136485353
620,9,44,2.1030886358572287
621,9,45,2.096369808544061
622,9,46,2.0903555343235505
623,9,47,2.0849478356853535
624,9,48,2.080024298874504
625,9,49,2.0754421003967103
626,9,50,2.0710425301251294
627,9,51,2.0666558893195592
628,9,52,2.062106632238373
629,9,53,2.0572186138932844
630,9,54,2.051820304074395
631,9,55,2.0457498291618843
632,9,56,2.038859708436032
633,9,57,2.0310211604831734
634,9,58,1.443751043979848
635,9,59,1.4382199984963056
636,9,60,1.432937692617955
637,9,61,1.4280153454900468
638,9,62,1.9748216626244706
639,9,64,1.944126337803327
640,10,0,1.4740229891230572
641,10,1,1.4690638698337344
642,10,2,1.4656002381127828
643,10,3,1.4637599921007547
644,10,4,1.4636358450134068
645,10,5,1.4652825464386623
646,10,6,1.4687150073140982
647,10,7,1.4739074047819796
648,10,8,1.4807933150665724
649,10,9,1.4892668922030095
650,10,10,1.499185078862348
651,10,11,1.5103708037211652
652,10,12,1.522617088899498
653,10,13,1.5356919620082243
654,10,14,1.5493440413238897
655,10,15,1.5633086404733543
656,10,16,1.5773142215658738
657,10,17,1.5910890136048452
658,10,18,1.6043676067143247
659,10,19,1.616897332497139
660,10,20,1.628444246763003
661,10,21,1.638798542774178
662,10,22,1.6477792406911373
663,10,23,1.6552380215019873
664,10,24,1.6610621006486992
665,10,25,1.665176066928897
666,10,26,2.269008219250424
667,10,27,2.2639621633158455
668,10,28,2.2571409860243645
669,10,29,2.2487532695912327
670,10,30,2.2390264432886626
671,10,31,2.228201194838401
672,10,32,2.216525672564257
673,10,33,2.20424961127447
674,10,34,2.1916185168215887
675,10,35,2.178868043208704
676,10,36,2.166218691928763
677,10,37,2.153870955964933
678,10,38,2.1420010206483067
679,10,39,2.1307571205460873
680,10,40,2.1202566359976687
681,10,41,2.1105839951599963
682,10,42,2.1017894278675993
683,10,43,2.0938885967166834
684,10,44,2.0868631090558796
685,10,45,2.08066189155479
686,10,46,2.0752033872939717
687,10,47,2.07037851445242
688,10,48,2.066054306227523
689,10,49,2.062078134148618
690,10,50,2.058282401936719
691,10,51,2.054489584959463
692,10,52,2.0505174814983853
693,10,53,2.046184536766105
694,10,54,2.0413150990681665
695,10,55,2.0357444697783724
696,10,56,2.0293236148585088
697,10,57,2.0219234153641934
698,10,58,1.4295062772710923
699,10,59,1.423724032224744
700,10,60,1.418225756351855
701,10,61,1.413123146440041
702,10,62,1.9675125803621083
703,10,64,1.937409002877157
704,11,0,1.4749926865550977
705,11,1,1.4703059278838035
706,11,2,1.4671819975912495
707,11,3,1.4657432509086052
708,11,4,1.4660754551736683
709,11,5,1.4682251493663891
710,11,6,1.472197937346976
711,11,7,1.4779577866467217
712,11,8,1.485427375912675
713,11,9,1.4944895032458938
714,11,10,1.5049895357099603
715,11,11,1.516738848290278
716,11,12,1.5295191696440327
717,11,13,1.5430877231648543
718,11,14,1.5571830262060367
719,11,15,1.571531188676994
720,11,16,1.585852535434989
721,11,17,1.5998683655641321
722,11,18,1.6133076562088897
723,11,19,1.6259135193512877
724,11,20,1.6374492268198118
725,11,21,1.647703631709648
726,11,22,1.6564958328853616
727,11,23,1.6636789527390252
728,11,24,1.669142926123484
729,11,25,1.6728162294561038
730,11,26,2.2596847752428846
731,11,27,2.2533469183067307
732,11,28,2.2453160842444646
733,11,29,2.235812906952874
734,11,30,2.225075062265501
735,11,31,2.213351551810635
736,11,32,2.2008968177761656
737,11,33,2.187964822789242
738,11,34,2.174803230191997
739,11,35,2.1616478180031975
740,11,36,2.1487172547740276
741,11,37,2.136208357422563
742,11,38,2.124291940090248
743,11,39,2.113109349306235
744,11,40,2.1027697645486496
745,11,41,2.093348325004148
746,11,42,2.084885123362193
747,11,43,2.077385086308699
748,11,44,2.0708187395214415
749,11,45,2.065123832966478
750,11,46,2.0602077807193164
751,11,47,2.055950848958606
752,11,48,2.052210006762734
753,11,49,2.048823337410385
754,11,50,2.0456148935284424
755,11,51,2.0423998680669913
756,11,52,2.038989945058311
757,11,53,2.035198689693685
758,11,54,2.0308468365899217
759,11,55,2.0257673382729933
760,11,56,2.0198100428266255
761,11,57,2.0128458801765787
762,11,58,1.415265690215915
763,11,59,1.409247448898928
764,11,60,1.4035495666394715
765,11,61,1.3982843180329485
766,11,62,1.9602723247662277
767,11,64,1.9308100244724802
768,12,0,1.4759888493026887
769,12,1,1.471611182852986
770,12,2,1.4688602491289307
771,12,3,1.467852393513854
772,12,4,1.4686660523594854
773,12,5,1.4713392561526704
774,12,6,1.4758680946644034
775,12,7,1.48220621151164
776,12,8,1.4902653661572394
777,12,9,1.4999170700080853
778,12,10,1.5109952709720365
779,12,11,1.5233000286795693
780,12,12,1.5366020916583836
781,12,13,1.5506482591362611
782,12,14,1.5651673848421273
783,12,15,1.5798768590794097
784,12,16,1.5944893892263918
785,12,17,1.6087198882783789
786,12,18,1.6222922765020846
787,12,19,1.6349460029359089
788,12,20,1.6464421013398838
789,12,21,1.6565686090604785
790,12,22,1.6651451967042972
791,12,23,1.6720268808922696
792,12,24,1.6771067208998538
793,12,25,1.6803174317400864
794,12,26,2.250237550934044
795,12,27,2.2426482829873016
796,12,28,2.2334474988853072
797,12,29,2.2228674348014392
798,12,30,2.2111555707331663
799,12,31,2.1985687956010773
800,12,32,2.185367443341812
801,12,33,2.1718093352442045
802,12,34,2.1581439639498394
803,12,35,2.144606951642525
804,12,36,2.13141490898184
805,12,37,2.1187608123632127
806,12,38,2.1068100052558374
807,12,39,2.095696914900976
808,12,40,2.085522558841241
809,12,41,2.0763528969601874
810,12,42,2.0682180643674726
811,12,43,2.0611124990480287
812,12,44,2.054995956226962
813,12,45,2.0497953794375925
814,12,46,2.0454075768858475
815,12,47,2.0417026314473694
816,12,48,2.038527954064952
817,12,49,2.0357128739509274
818,12,50,2.033073645310584
819,12,51,2.030418739693083
820,12,52,2.0275542858722884
821,12,53,2.02428951559849
822,12,54,2.0204420737812496
823,12,55,2.0158430556962035
824,12,56,2.0103416415783615
825,12,57,2.00380921028596
826,12,58,1.4011220131763382
827,12,59,1.39488346577093
828,12,60,1.3890025277034161
829,12,61,1.3835921502812036
830,12,62,1.9531116594144484
831,12,64,1.9243364216421026
832,13,0,1.4770013875415189
833,13,1,1.4729679572534506
834,13,2,1.4706217199669838
835,13,3,1.4700725593548545
836,13,4,1.4713912121180348
837,13,5,1.4746069199675278
838,13,6,1.4797060700958218
839,13,7,1.4866318870810877
840,13,8,1.4952852091472926
841,13,9,1.5055263498765494
842,13,10,1.5171780138767785
843,13,11,1.530029202635592
844,13,12,1.5438400159358863
845,13,13,1.5583472258342654
846,13,14,1.5732704753044098
847,13,15,1.5883189331113086
848,13,16,1.6031982210565532
849,13,17,1.6176174199991367
850,13,18,1.6312959573992827
851,13,19,1.6439701817375358
852,13,20,1.655399437995774
853,13,21,1.6653714732043596
854,13,22,1.6737070214057417
855,13,23,1.6802634426121776
856,13,24,1.6849373196255226
857,13,25,1.6876659489789847
858,13,26,2.2406774476891615
859,13,27,2.2318804831521266
860,13,28,2.2215526740122686
861,13,29,2.2099373809345977
862,13,30,2.1972914197861586
863,13,31,2.183879116980185
864,13,32,2.1699662757910274
865,13,33,2.1558141897329293
866,13,34,2.1416738383700586
867,13,35,2.1277803971316382
868,13,36,2.1143481858616235
869,13,37,2.1015661710273235
870,13,38,2.0895941239107745
871,13,39,2.078559521950244
872,13,40,2.0685552629985824
873,13,41,2.059638242998883
874,13,42,2.0518288268847833
875,13,43,2.04511122088184
876,13,44,2.0394347323462205
877,13,45,2.0347158813819606
878,13,46,2.030841307294275
879,13,47,2.0276713930258436
880,13,48,2.0250445126273986
881,13,49,2.0227817910386556
882,13,50,2.020692252453827
883,13,51,2.0185782237038716
884,13,52,2.0162408527115048
885,13,53,2.0134855993795533
886,13,54,2.0101275573733752
887,13,55,2.0059964701626845
888,13,56,2.0009413132973908
889,13,57,1.9948343269981406
890,13,58,1.387165922833901
891,13,59,1.380723090719409
892,13,60,1.3746756637185578
893,13,61,1.369137367287669
894,13,62,1.9460414538698438
895,13,64,1.917995142942349
896,14,0,1.4780168744426703
897,14,1,1.4743611318855747
898,14,2,1.4724496009272767
899,14,3,1.472385268395727
900,14,4,1.474230820501382
901,14,5,1.4780064485955422
902,14,6,1.4836886681287038
903,14,7,1.491210209202053
904,14,8,1.5004610065123325
905,14,9,1.5112902842446758
906,14,10,1.5235096986234988
907,14,11,1.5368974684833572
908,14,12,1.5512033934673013
909,14,13,1.566154631360004
910,14,14,1.581462081601257
911,14,15,1.596827202074592
912,14,16,1.6119490715534772
913,14,17,1.626531501269016
914,14,18,1.6402899962999309
915,14,19,1.6529583710308655
916,14,20,1.6642948327160227
917,14,21,1.674087362944124
918,14,22,1.6821582480431228
919,14,23,1.68836763551353
920,14,24,1.6926160235942442
921,14,25,1.6948456240617351
922,14,26,2.231015807231828
923,14,27,2.2210580125804906
924,14,28,2.2096491585895817
925,14,29,2.1970432255602548
926,14,30,2.183505872244252
927,14,31,2.169308390646733
928,14,32,2.1547216116171457
929,14,33,2.1400098979667934
930,14,34,2.1254253602334097
931,14,35,2.1112024255319435
932,14,36,2.0975528822248766
933,14,37,2.0846615125255084
934,14,38,2.072682411798766
935,14,39,2.061736077504301
936,14,40,2.0519073327641517
937,14,41,2.0432441298249966
938,14,42,2.035757257673157
939,14,43,2.029420956246543
940,14,44,2.024174417605134
941,14,45,2.0199241326261803
942,14,46,2.016547020845878
943,14,47,2.01389426153178
944,14,48,2.01179572647181
945,14,49,2.010064899798993
946,14,50,2.0085041578729115
947,14,51,2.006910273177274
948,14,52,2.0050800006530705
949,14,53,2.0028156030611104
950,14,54,1.999930173947742
951,14,55,1.9962526225583817
952,14,56,1.9916321944820545
