,x,z,IC
0,0,0,1.710063908285187
1,0,1,1.7159859813741554
2,0,2,1.7203226736340116
3,0,3,1.722969742061033
4,0,4,1.7238348171707458
5,0,5,1.7228396840812028
6,0,6,1.7199224573664167
7,0,7,1.7150395649225985
8,0,8,1.7081674619852398
9,0,9,1.699304006256324
10,0,10,1.6884694383272234
11,0,11,1.6757069275179737
12,0,12,1.6610826610635436
13,0,13,1.6446854733343055
14,0,14,1.6266260305080915
15,0,15,1.607035603847579
16,0,16,1.5860644805684905
17,0,17,1.5638800744040964
18,0,18,1.5406648077189546
19,0,19,1.5166138429192015
20,0,20,3.7911308966932933
21,0,21,3.7424054060658127
22,0,22,3.688616207721457
23,0,23,3.6306842801230057
24,0,24,3.5695957701213312
25,0,25,3.5063788231108544
26,0,26,3.4420796144971706
27,0,27,3.377738293266356
28,0,28,3.3143655400187226
29,0,29,3.2529204096337674
30,0,30,3.1942900742669424
31,0,31,3.1392720079518726
32,0,32,3.0885590627158006
33,0,33,3.042727781422935
34,0,34,3.002230178595374
35,0,35,2.9673891015615466
36,0,36,2.938397164895627
37,0,37,2.915319135622773
38,0,38,2.898097539225904
39,0,39,2.8865611608602677
40,0,40,2.880436035589467
41,0,41,2.879358458476902
42,0,42,2.882889501833509
43,0,43,2.8905305038674074
44,0,44,2.901738990605334
45,0,45,2.1911540072605598
46,0,46,2.2411423886293855
47,0,47,2.9510155360083123
48,0,48,2.9707322453200464
49,0,49,2.9911725292596882
50,0,50,3.0118299531218287
51,0,51,3.032240554257013
52,0,52,3.0519882505372897
53,0,53,3.070708302312612
54,0,54,3.088088957681382
55,0,55,3.1038714756476815
56,0,56,3.117848773509326
57,0,57,3.129862981812298
58,0,58,3.1398022113143966
59,0,59,2.808248812897358
60,0,60,2.8396175854467214
61,0,61,2.8682527516906613
62,0,62,2.8939206453825426
63,0,64,2.935440187838683
64,1,0,1.7008682995825528
65,1,1,1.7062478886201617
66,1,2,1.71002410529951
67,1,3,1.7121015378752567
68,1,4,1.7123982585328805
69,1,5,1.7108478441912225
70,1,6,1.7074012396165388
71,1,7,1.70202838688355
72,1,8,1.6947195525956213
73,1,9,1.6854862952660037
74,1,10,1.6743620293023438
75,1,11,1.6614021584011258
76,1,12,1.6466837689956302
77,1,13,1.6303048927783068
78,1,14,1.6123833652725217
79,1,15,1.5930553240151766
80,1,16,1.5724734042555244
81,1,17,1.550804701416781
82,1,18,1.5282285773021567
83,1,19,1.5049343907402757
84,1,20,3.7995383329819146
85,1,21,3.7520017798913714
86,1,22,3.699322610927125
87,1,23,3.6424102770338456
88,1,24,3.5822402929657633
89,1,25,3.519831231988661
90,1,26,3.456220928720486
91,1,27,3.3924425964022573
92,1,28,3.329501555374629
93,1,29,3.268353236455684
94,1,30,3.20988306783102
95,1,31,3.154888779334968
96,1,32,3.1040655666792834
97,1,33,3.0579944539035755
98,1,34,3.017134079138403
99,1,35,2.981816011009522
100,1,36,2.9522435850863835
101,1,37,2.928494136025604
102,1,38,2.9105243955694653
103,1,39,2.8981787330153566
104,1,40,2.891199836316976
105,1,41,2.8892413710978184
106,1,42,2.89188211329338
107,1,43,2.898641029831521
108,1,44,2.9089927808282727
109,1,45,2.1799176109915757
110,1,46,2.2302508288109095
111,1,47,2.956006456877912
112,1,48,2.975115011532268
113,1,49,2.9950368596885393
114,1,50,3.0152718942849135
115,1,51,3.035359799127595
116,1,52,3.0548853897143156
117,1,53,3.0734820910156575
118,1,54,3.0908336833342624
119,1,55,3.106674509153059
120,1,56,3.1207883826712273
121,1,57,3.13300647782314
122,1,58,3.143204488991011
123,1,59,2.808302983997808
124,1,60,2.8406045015500863
125,1,61,2.8701293398030647
126,1,62,2.896635473620409
127,1,64,2.939649471089626
128,2,0,1.6914607473534535
129,2,1,1.6962896993002998
130,2,2,1.699497638071937
131,2,3,1.7009982417567426
132,2,4,1.700720295160898
133,2,5,1.6986094445545445
134,2,6,1.6946297429713593
135,2,7,1.6887649190087004
136,2,8,1.6810193109403706
137,2,9,1.671418420116795
138,2,10,1.6600090524832278
139,2,11,1.6468590338389453
140,2,12,1.632056502319894
141,2,13,1.6157087995779036
142,2,14,1.597940999297282
143,2,15,1.5788941271134873
144,2,16,1.558723138839193
145,2,17,1.5375947334483497
146,2,18,1.5156850829724526
147,2,19,1.4931775629753952
148,2,20,3.8077268144041243
149,2,21,3.7613993795573806
150,2,22,3.709856885532447
151,2,23,3.6539974170577714
152,2,24,3.5947858531077954
153,2,25,3.533231025910083
154,2,26,3.4703620997315436
155,2,27,3.407204870918828
156,2,28,3.3447586799321583
157,2,29,3.2839745920414756
158,2,30,3.225735447568905
159,2,31,3.1708383074694995
160,2,32,3.1199797287353395
161,2,33,3.0737442002361424
162,2,34,3.032595957231622
163,2,35,2.9968742762117766
164,2,36,2.96679223532176
165,2,37,2.942438813691604
166,2,38,2.9237840995392324
167,2,39,2.910687285552789
168,2,40,2.902907053839094
169,2,41,2.9001138940401443
170,2,42,2.9019038587144377
171,2,43,2.9078132406021364
172,2,44,2.917333656973709
173,2,45,2.1690032819417318
174,2,46,2.219580540793033
175,2,47,2.96211785993569
176,2,48,2.980615743900477
177,2,49,3.000010398452868
178,2,50,3.0198085383609596
179,2,51,3.039554070213274
180,2,52,3.0588333540920964
181,2,53,3.0772786850030287
182,2,54,3.094570126635401
183,2,55,3.1104358888375954
184,2,56,3.1246514859757344
185,2,57,3.1370379445325276
186,2,58,3.1474593440204623
187,2,59,2.807389760639793
188,2,60,2.8405740205395573
189,2,61,2.870947867003496
190,2,62,2.8982612227169167
191,2,64,2.9427372086847976
192,3,0,1.6818753881836066
193,3,1,1.6861453519909173
194,3,2,1.6887768992862413
195,3,3,1.6896930428379113
196,3,4,1.6888335370156902
197,3,5,1.6861563610447818
198,3,6,1.6816389407892436
199,3,7,1.6752790510325368
200,3,8,1.6670953505820618
201,3,9,1.6571275158636762
202,3,10,1.6454359543447132
203,3,11,1.632101096342651
204,3,12,1.6172222816545936
205,3,13,1.600916275039905
206,3,14,1.583315460960582
207,3,15,1.5645657822335541
208,3,16,1.5448244985730357
209,3,17,1.524257848734911
210,3,18,1.5030387036305453
211,3,19,1.4813442970704795
212,3,20,3.815663345118392
213,3,21,3.7705626967440287
214,3,22,3.7201812110563632
215,3,23,3.665405803287664
216,3,24,3.6071907505826433
217,3,25,3.546535014106862
218,3,26,3.484458797172742
219,3,27,3.4219800357618113
220,3,28,3.360091505746643
221,3,29,3.2997391959557634
222,3,30,3.241802539663732
223,3,31,3.187077021585179
224,3,32,3.136259586133592
225,3,33,3.0899371692409496
226,3,34,3.048578564480903
227,3,35,3.012529718881427
228,3,36,2.9820124389944
229,3,37,2.957126377737385
230,3,38,2.937854071186928
231,3,39,2.924068705404328
232,3,40,2.915544219474804
233,3,41,2.91196729453264
234,3,42,2.9129507411743316
235,3,43,2.9180477800808666
236,3,44,2.9267667128214336
237,3,45,2.158473315057367
238,3,46,2.209194425497829
239,3,47,2.9693661232837347
240,3,48,2.9872536181631357
241,3,49,3.006114523420225
242,3,50,3.0254628206139937
243,3,51,3.0448471812506277
244,3,52,3.0638561389898538
245,3,53,3.0821215632762593
246,3,54,3.0993205685509997
247,3,55,3.1151760490199765
248,3,56,3.129456071733795
249,3,57,3.1419723890188536
250,3,58,3.1525783443287585
251,3,59,2.805544811972366
252,3,60,2.8395578872496556
253,3,61,2.8707360765493926
254,3,62,2.898821598577162
255,3,64,2.9447190857988
256,4,0,1.6721449647886357
257,4,1,1.6758474346458836
258,4,2,1.6778942134887995
259,4,3,1.6782178781294084
260,4,4,1.6767693936201913
261,4,5,1.6735193199602445
262,4,6,1.6684587050745003
263,4,7,1.661599615152631
264,4,8,1.6529752652922751
265,4,9,1.6426397279096323
266,4,10,1.630667212870235
267,4,11,1.6171509309361218
268,4,12,1.6022015700183503
269,4,13,1.585945430921537
270,4,14,1.5685222848357898
271,4,15,1.5500830278967497
272,4,16,1.530787217929849
273,4,17,1.5108005844040526
274,4,18,1.4902926042129583
275,4,19,1.4694342329595655
276,4,20,3.8233147431224332
277,4,21,3.779455983934991
278,4,22,3.7302574594092035
279,4,23,3.676595145008831
280,4,24,3.619412785731145
281,4,25,3.5596993792183165
282,4,26,3.4984659154892626
283,4,27,3.43672206433238
284,4,28,3.3754534878753817
285,4,29,3.315600419507698
286,4,30,3.258038092924201
287,4,31,3.2035595290965837
288,4,32,3.1528610976240934
289,4,33,3.1065311658532546
290,4,34,3.065042038442354
291,4,35,3.028745275943667
292,4,36,2.997870367784971
293,4,37,2.972526626920502
294,4,38,2.9527080742655016
295,4,39,2.938300994261896
296,4,40,2.929093771410337
297,4,41,2.924788563537971
298,4,42,2.9250143323963944
299,4,43,2.9293407365544306
300,4,44,2.937292395317882
301,4,45,2.1483854790805865
302,4,46,2.1991513707858843
303,4,47,2.9777629154331056
304,4,48,2.9950431507082644
305,4,49,3.013366037658699
