,x,z,IC
471,7,23,3.409927721944151
472,7,24,2.212956598774005
473,7,25,2.2151565985494095
474,7,26,2.2182214456404803
475,7,27,2.2222081328511596
476,7,28,2.2271874059778995
477,7,29,2.2332349481618934
478,7,30,2.2404212212365966
479,7,31,2.2488007131699046
480,7,32,2.258401393294675
481,7,33,2.2692151755502197
482,7,34,2.281190134112156
483,7,35,2.2942251089355237
484,7,36,2.308167187714296
485,7,37,2.322812365431538
486,7,38,2.3379094752673706
487,7,39,2.353167268917832
488,7,40,2.3682643147369973
489,7,41,3.250432523371731
490,7,42,3.24360763216559
491,7,43,3.236631185167494
492,7,44,3.229106436570971
493,7,45,3.2206517196781252
494,7,46,3.210922065122597
495,7,47,3.199628153832816
496,7,48,3.1865517398770145
497,7,49,3.1715568678430395
498,7,50,3.1545964294021442
499,7,51,3.135713843360152
500,7,52,3.1150398910733816
501,7,53,3.09278498251501
502,7,54,3.0692273556704515
503,7,55,3.044697912275215
504,7,56,3.019562556483564
505,7,57,2.9942030219782505
506,7,58,2.9689972415994026
507,7,59,2.9443003285512854
508,7,60,2.9204271990314528
509,7,61,2.8976377747667836
510,7,62,2.876125565042133
511,7,64,2.8373346623522226
512,8,0,1.2501935475544843
513,8,1,1.2645656870476651
514,8,2,1.277079225425836
515,8,3,1.2878697430760557
516,8,4,1.2971616027530462
517,8,5,1.305258954247276
518,8,6,1.3125340994481334
519,8,7,1.3194136255517346
520,8,8,1.326362782396361
521,8,9,1.3338686309623744
522,8,10,1.342422522492786
523,8,11,1.352502480710023
524,8,12,1.3645560531623746
525,8,13,1.3789841724618348
526,8,14,3.071696026109379
527,8,15,3.1303189312431745
528,8,16,3.185186129682707
529,8,17,3.2354423390196443
530,8,18,3.28038022308882
531,8,19,3.3194574490338797
532,8,20,3.3523079585435864
533,8,21,3.3787470273872158
534,8,22,3.398769938842191
535,8,23,3.4125443574866545
536,8,24,2.2115865241153414
537,8,25,2.213140341414536
538,8,26,2.2155874914153393
539,8,27,2.2189948958856407
540,8,28,2.223442119880854
541,8,29,2.2290122732466657
542,8,30,2.235781650458947
543,8,31,2.2438088681309853
544,8,32,2.253124306368072
545,8,33,2.263720652637047
546,8,34,2.275545285031058
547,8,35,2.288495119506466
548,8,36,2.3024143900474052
549,8,37,2.3170956419400506
550,8,38,2.332284008868545
551,8,39,2.347684628283135
552,8,40,2.362972840850389
553,8,41,3.230338934760835
554,8,42,3.2224351954131487
555,8,43,3.214567628662828
556,8,44,3.2063487753146545
557,8,45,3.197400381283417
558,8,46,3.187375145837
559,8,47,3.1759760512645894
560,8,48,3.162972387942477
561,8,49,3.148211767773515
562,8,50,3.1316276300618036
563,8,51,3.1132419766459605
564,8,52,3.0931633161341843
565,8,53,3.0715800384821725
566,8,54,3.048749669161751
567,8,55,3.024984655693941
568,8,56,3.000635508491103
569,8,57,2.976072244587985
570,8,58,2.9516651608508457
571,8,59,2.927765988933268
572,8,60,2.904690456460558
573,8,61,2.8827031991592564
574,8,62,2.8620058409458133
575,8,64,2.824927894521094
576,9,0,1.249392972162565
577,9,1,1.2636952380992112
578,9,2,1.276073587424039
579,9,3,1.2866651754815397
580,9,4,1.2956980387472363
581,9,5,1.3034820712127704
582,9,6,1.3103972899376866
583,9,7,1.3168797989003844
584,9,8,1.3234059310544815
585,9,9,1.3304751019911616
586,9,10,1.3385919432736542
587,9,11,1.348248298493472
588,9,12,1.3599056602605062
589,9,13,1.373978602247736
590,9,14,3.0754879417027787
591,9,15,3.1342410540864694
592,9,16,3.1892396175597812
593,9,17,3.2396228975942614
594,9,18,3.2846737823461014
595,9,19,3.3238363513533358
596,9,20,3.356727877981014
597,9,21,3.383144802977024
598,9,22,3.4030624590153615
599,9,23,3.416628580282074
600,9,24,3.4241508857261844
601,9,25,2.210891644262757
602,9,26,2.2127187002228945
603,9,27,2.2155413190610576
604,9,28,2.2194477354377966
605,9,29,2.2245283783854912
606,9,30,2.230865317831566
607,9,31,2.23852130010876
608,9,32,2.2475291825149672
609,9,33,2.2578825634373993
610,9,34,2.269528336875602
611,9,35,2.2823617825333526
612,9,36,2.2962246425533803
613,9,37,2.310906443903295
614,9,38,2.3261491140583113
615,9,39,2.341654720994342
616,9,40,2.357095961036502
617,9,41,3.211562886530893
618,9,42,3.202550202966593
619,9,43,3.1937624172532315
620,9,44,3.1848227165735103
621,9,45,3.175357586117738
622,9,46,3.1650186239163993
623,9,47,3.1535021883295933
624,9,48,3.1405659737864062
625,9,49,3.126041778485205
626,9,50,3.109843929448827
627,9,51,3.0919730556161618
628,9,52,3.07251513747497
629,9,53,3.0516360004567367
630,9,54,3.029571647267489
631,9,55,3.0066150304146153
632,9,56,2.9831000403932304
633,9,57,2.95938361887537
634,9,58,2.935826993344407
635,9,59,2.9127770657777057
636,9,60,2.890548971547081
637,9,61,2.869410756608601
638,9,62,2.849571004761855
639,9,64,2.814275520892081
640,10,0,1.249130656590708
641,10,1,1.2633368574824066
642,10,2,1.275556080686688
643,10,3,1.2859269362727295
644,10,4,1.2946808814707393
645,10,5,1.3021331867320536
646,10,6,1.3086711241105415
647,10,7,1.314739787575286
648,10,8,1.3208260280587587
649,10,9,1.3274410418988905
650,10,10,1.33510218820631
651,10,11,1.3443146276395606
652,10,12,1.3555533718840391
653,10,13,1.3692463103054584
654,10,14,3.0810300086275895
655,10,15,3.1398704242875115
656,10,16,3.1949557248023255
657,10,17,3.2454215596485727
658,10,18,3.290542738152234
659,10,19,3.329751246248849
660,10,20,3.3626489262027324
661,10,21,3.389014322271909
662,10,22,3.4088034283076416
663,10,23,3.422144320107243
664,10,24,3.429325905067985
665,10,25,2.208432723645335
666,10,26,2.209639993028186
667,10,27,2.211874947688313
668,10,28,2.2152343107475514
669,10,29,2.2198156938081897
670,10,30,2.2257068588689024
671,10,31,2.2329746601647606
672,10,32,2.2416544792640414
673,10,33,2.2517409471847567
674,10,34,2.2631806737768976
675,10,35,2.275867581686846
676,10,36,2.2896412777803636
677,10,37,2.304288699699844
678,10,38,2.31954906214925
679,10,39,2.3351219106759626
680,10,40,2.350677884594021
681,10,41,3.194159482693394
682,10,42,3.1840120054097194
683,10,43,3.1742785349953744
684,10,44,3.1645942442979322
685,10,45,3.1545916826672036
686,10,46,3.1439225930872414
687,10,47,3.132277816985471
688,10,48,3.1194043668074474
689,10,49,3.1051189033321145
690,10,50,3.0893170465169235
691,10,51,3.0719781659128325
692,10,52,3.053165528684638
693,10,53,3.033021918637262
694,10,54,3.0117610668747106
695,10,55,2.9896554427196422
696,10,56,2.9670211321724262
697,10,57,2.944200671815735
698,10,58,2.921544801874745
699,10,59,2.8993941485300345
700,10,60,2.8780618403877565
701,10,61,2.85781800761526
702,10,62,2.838877007548803
703,10,64,2.8054298950022734
704,11,0,1.249423529107131
705,11,1,1.2635085310938212
706,11,2,1.2755458043460814
707,11,3,1.285675268301095
708,11,4,1.2941315192271157
709,11,5,1.3012348045083066
710,11,6,1.3073791569095796
711,11,7,1.3130180979870765
712,11,8,1.318648395300814
713,11,9,1.3247924162156828
714,11,10,1.3319796601154916
715,11,11,1.3407280697761426
716,11,12,1.3515257211523588
717,11,13,1.3648134693596903
718,11,14,3.088275451743116
719,11,15,3.1471594540724586
720,11,16,3.202286197759386
721,11,17,3.2527895742611084
722,11,18,3.297938043962339
723,11,19,3.337153035682676
724,11,20,3.3700222473698807
725,11,21,3.3963073190997455
726,11,22,3.415945572457788
727,11,23,3.4290457492298843
728,11,24,3.4358779265274575
729,11,25,2.2057864871980746
730,11,26,2.2063769653285648
731,11,27,2.2080239968286635
732,11,28,2.210832581066628
733,11,29,2.2149073467142752
734,11,30,2.22034163827696
735,11,31,2.227206372975121
736,11,32,2.235539483960171
737,11,33,2.2453367402760134
738,11,34,2.2565446546868144
739,11,35,2.2690560623998115
740,11,36,2.282708785063952
741,11,37,2.297287596250565
742,11,38,2.3125294899967126
743,11,39,2.3281320371551164
744,11,40,2.34376440968499
745,11,41,3.1781750381378027
746,11,42,3.166871251597464
747,11,43,3.156170342794912
748,11,44,3.145720785105222
749,11,45,3.1351625114380246
750,11,46,3.124148668714455
751,11,47,3.1123657180547566
752,11,48,3.09955094821161
753,11,49,3.0855066151262918
754,11,50,3.07011010199259
755,11,51,3.0533197028854246
756,11,52,3.0351758585604567
757,11,53,3.015797904381343
758,11,54,2.9953766161530933
759,11,55,2.974163048899108
760,11,56,2.9524543461126798
761,11,57,2.930577343864519
762,11,58,2.908870898239592
763,11,59,2.8876679208992906
764,11,60,2.8672781134625778
765,11,61,2.8479723467010114
766,11,62,2.8299695375727936
767,11,64,2.7984329968057287
768,12,0,1.2502871791735422
769,12,1,1.2642270801189104
770,12,2,1.276060860486618
771,12,3,1.285929578234733
772,12,4,1.2940706581811994
773,12,5,1.3008088936118771
774,12,6,1.3065445501405946
775,12,7,1.3117389796068666
776,12,8,1.3168982294564875
777,12,9,1.3225551933679094
778,12,10,1.3292508900468538
779,12,11,1.337515478002732
780,12,12,1.3478496143678989
781,12,13,1.3607067457859334
782,12,14,3.0971673639954
783,12,15,3.1560505075834873
784,12,16,3.211172832954474
785,12,17,3.2616683474063004
786,12,18,3.306800919672343
787,12,19,3.345982995318157
788,12,20,3.378789459920044
789,12,21,3.4049660919030433
790,12,22,3.424432259314007
791,12,23,3.437277745070419
792,12,24,3.4437538232130773
793,12,25,2.2029764376386862
794,12,26,2.202955777672558
795,12,27,2.204017228439708
796,12,28,2.206273822814973
797,12,29,2.209837012495803
798,12,30,2.2148055888710823
799,12,31,2.2212544640358662
800,12,32,2.2292241299572813
801,12,33,2.2387115822509163
802,12,34,2.249663410032583
803,12,35,2.261971620164953
804,12,36,2.275472591504217
805,12,37,2.28994935376877
806,12,38,2.30513716966196
807,12,39,2.3207321822123483
808,12,40,2.336402686371665
809,12,41,3.1636469391646016
810,12,42,3.1511697141549635
811,12,43,3.139483371262635
812,12,44,3.12825097107001
813,12,45,3.117121140377203
814,12,46,3.10574969860192
815,12,47,3.0938198901470693
816,12,48,3.081060280736073
817,12,49,3.0672595092351944
818,12,50,3.0522772572741337
819,12,51,3.0360509985507114
820,12,52,3.018598308205807
821,12,53,3.0000147393331504
822,12,54,2.980467497427381
823,12,55,2.9601853534234452
824,12,56,2.93944542169263
825,12,57,2.918557581886035
826,12,58,2.8978474354474537
827,12,59,2.877638753550069
828,12,60,2.8582363900105783
829,12,61,2.8399105996905454
830,12,62,2.8228836217613797
831,12,64,2.793316046511364
832,13,0,1.2517356355907248
833,13,1,1.2655079360651542
834,13,2,1.2771181269929053
835,13,3,1.2867082082575123
836,13,4,1.2945180940549417
837,13,5,1.3008766614260805
838,13,6,1.3061898480240157
839,13,7,1.310926204574464
840,13,8,1.3156003871847064
841,13,9,1.3207551370713428
842,13,10,1.326942338510708
843,13,11,1.3347037686744199
844,13,12,1.3445521550415602
845,13,13,1.3569531375671269
846,13,14,3.107639234318641
847,13,15,3.1664764389551214
848,13,16,3.221548023220223
849,13,17,3.271989993915541
850,13,18,3.3170634070352047
851,13,19,3.3561733308623682
852,13,20,3.38888321113955
853,13,21,3.4149240536746044
854,13,22,3.434198041106037
855,13,23,3.4467764216424897
856,13,24,3.452891738701892
857,13,25,2.2000265797077905
858,13,26,2.1994030491683914
859,13,27,2.1998838315011446
860,13,28,2.201589720493844
861,13,29,2.204638768746011
862,13,30,2.209135053094548
863,13,31,2.215157389226283
864,13,32,2.2227488148705614
865,13,33,2.2319076234788757
866,13,34,2.2425806396769024
867,13,35,2.2546592896904083
868,13,36,2.267978843312371
869,13,37,2.2823210003563856
870,13,38,2.297419777368277
871,13,39,2.3129704340493427
872,13,40,2.328640977777776
873,13,41,3.1506035666873666
874,13,42,3.1369401776253087
875,13,43,3.124254176277559
876,13,44,3.112224465368402
877,13,45,3.1005096633911107
878,13,46,3.088769537239161
879,13,47,3.0766853024842957
880,13,48,3.0639778428426303
881,13,49,3.0504230218233173
882,13,50,3.035863419252106
883,13,51,3.0202160153448645
884,13,52,3.0034755558717836
885,13,53,2.9857135533117765
886,13,54,2.967073099874079
887,13,55,2.9477598780291623
888,13,56,2.928029942482885
889,13,57,2.9081750051557194
890,13,58,2.8885060740216195
891,13,59,2.8693363718428913
892,13,60,2.850964488312105
893,13,61,2.8336586976420364
894,13,62,2.817643304414065
895,13,64,2.790099196426208
896,14,0,1.2537811480998298
897,14,1,1.267364917490744
898,14,2,1.278733030354396
899,14,3,1.288028206015951
900,14,4,1.2954924804004169
901,14,5,1.3014583215449251
902,14,6,1.306336746124783
903,14,7,1.3106028391679865
904,14,8,1.3147791607328982
905,14,9,1.3194175877425016
906,14,10,1.3250801844264686
907,14,11,1.3323197196442587
908,14,12,1.341660453214131
909,14,13,1.3535797964683993
910,14,14,1.3684914155375059
911,14,15,3.1783611980279183
912,14,16,3.2333353711322506
913,14,17,3.28367795631419
914,14,18,3.328648991469841
915,14,19,3.3676478002820773
916,14,20,3.400227797075291
917,14,21,3.4261063467039263
918,14,22,3.4451692610205624
919,14,23,3.457469724823924
920,14,24,3.4632216677717134
921,14,25,2.1969613301578272
922,14,26,2.195745754176222
923,14,27,2.1956533054038854
924,14,28,2.1968122368881278
925,14,29,2.1993469525134
926,14,30,2.2033666276829003
927,14,31,2.208953867357958
928,14,32,2.2161542215951906
929,14,33,2.2249673353361104
930,14,34,2.235340413038205
931,14,35,2.247164535835056
932,14,36,2.2602741885108837
933,14,37,2.2744501474865473
934,14,38,2.289425662841483
935,14,39,2.304895651609989
936,14,40,2.320528420549584
937,14,41,3.1390642821995116
938,14,42,3.1242063896911603
939,14,43,3.1105102580002764
940,14,44,3.0976718518244115
941,14,45,3.085361063301215
942,14,46,3.073242885108429
943,14,47,3.06099771350126
944,14,48,3.048339829494165
945,14,49,3.0350332155744564
946,14,50,3.0209040135924448
947,14,51,3.0058491093956445
948,14,52,2.989840532439258
949,14,53,2.972925574007688
950,14,54,2.9552227452227373
951,14,55,2.936913905013651
952,14,56,2.918233078442258
953,14,57,2.8994526479126344
954,14,58,2.8808677259430597
955,14,59,2.862779602215361
956,14,60,2.8454791955041348
