,x,z,IC
0,0,0,1.4754093298064834
1,0,1,1.48226715266259
2,0,2,1.4920445745901665
3,0,3,1.504606725597436
4,0,4,1.5197874203049828
5,0,5,1.537391494331127
6,0,6,1.557197240398125
7,0,7,1.5789589125387515
8,0,8,1.6024092829261303
9,0,9,1.6272622514951227
10,0,10,1.6532155225585248
11,0,11,1.6799533740327979
12,0,12,1.7071495528197334
13,0,13,1.7344703336919673
14,0,14,1.7615777782948416
15,0,15,1.7881332254677835
16,0,16,1.8138010341481356
17,0,17,1.8382525860692442
18,0,18,1.8611705379804444
19,0,19,1.8822532931028
20,0,20,1.901219640075117
21,0,21,1.9178134859493736
22,0,22,1.9318085891360335
23,0,23,1.9430131798469708
24,0,24,1.5262994771004388
25,0,25,1.517573401009067
26,0,26,1.5059824909785986
27,0,27,1.491669260393435
28,0,28,1.4748567213490147
29,0,29,1.4558411293543503
30,0,30,3.136143363300405
31,0,31,3.106723897731209
32,0,32,3.077060577485682
33,0,33,3.0476257348629017
34,0,34,3.018911573270019
35,0,35,2.991418975608974
36,0,36,2.9656457465673407
37,0,37,2.9420746846869323
38,0,38,2.9211618889654924
39,0,39,2.903325697386643
40,0,40,2.8889366314614686
41,0,41,2.8783086825678814
42,0,42,2.8716922241937546
43,0,43,2.86926877129606
44,0,44,2.87114773652569
45,0,45,2.877365256042205
46,0,46,2.8878850782930883
47,0,47,2.9026014307911776
48,0,48,2.9213437058745226
49,0,49,2.9438827397682834
50,0,50,2.96993840275808
51,0,51,1.6503492467086749
52,0,52,1.6603064622776063
53,0,53,1.6733620714721973
54,0,54,1.6893417081039335
55,0,55,1.7080261218751502
56,0,56,1.729156246693516
57,0,57,1.7524387637789327
58,0,58,1.2228475271874306
59,0,59,1.227024001203982
60,0,60,1.231110557428511
61,0,61,1.2352184253943213
62,0,62,1.2394789840295202
63,0,64,1.2490273363471633
64,1,0,1.4902238782392045
65,1,1,1.4965662479795552
66,1,2,1.505818493808579
67,1,3,1.5178454782781226
68,1,4,1.5324803034084593
69,1,5,1.5495267674599984
70,1,6,1.5687619318695987
71,1,7,1.589938761370208
72,1,8,1.6127888163180129
73,1,9,1.6370249919860376
74,1,10,1.6623443139289986
75,1,11,1.6884308104523478
76,1,12,1.714958491847634
77,1,13,1.7415944707031277
78,1,14,1.7680022578172865
79,1,15,1.7938452638522342
80,1,16,1.8187905279623093
81,1,17,1.8425126815928052
82,1,18,1.8646981391004223
83,1,19,1.8850494876635666
84,1,20,1.9032900281779184
85,1,21,1.9191683976543668
86,1,22,1.9324631833079453
87,1,23,1.9429874203091482
88,1,24,1.5113732106167486
89,1,25,1.5026171333093126
90,1,26,1.4910529619406936
91,1,27,1.4768257038338937
92,1,28,1.460160862598955
93,1,29,1.4413570960502988
94,1,30,3.115279207137575
95,1,31,3.085669034304427
96,1,32,3.0558046113119497
97,1,33,3.0261590802576483
98,1,34,2.9972249753292317
99,1,35,2.9695029966552844
100,1,36,2.9434902627500197
101,1,37,2.9196684376342295
102,1,38,2.8984921353512503
103,1,39,2.8803779950571573
104,1,40,2.865694794536867
105,1,41,2.8547549299413637
106,1,42,2.8478075364401834
107,1,43,2.8450334605751
108,1,44,2.8465422230812463
109,1,45,2.8523710338479913
110,1,46,2.862485841772952
111,1,47,2.876784324839844
112,1,48,2.8951006530747283
113,1,49,2.917211792145885
114,1,50,2.942845060968419
115,1,51,1.6439500346112772
116,1,52,1.6537404565439962
117,1,53,1.6665903593407072
118,1,54,1.6823229619118685
119,1,55,1.7007174024446763
120,1,56,1.7215139004479707
121,1,57,1.7444194070417853
122,1,58,1.769113571820591
123,1,59,1.2428906617134174
124,1,60,1.2478057581991264
125,1,61,1.2526221622604965
126,1,62,1.2574614912239748
127,1,64,1.2677462507780493
128,2,0,1.504988706482304
129,2,1,1.5107927712565337
130,2,2,1.5194953544331802
131,2,3,1.5309615416359388
132,2,4,1.5450242646874561
133,2,5,1.5614868642793303
134,2,6,1.5801257724829731
135,2,7,1.6006932731973684
136,2,8,1.6229203144920943
137,2,9,1.646519362610512
138,2,10,1.6711873020257269
139,2,11,1.6966083983478542
140,2,12,1.722457350160597
141,2,13,1.7484024613038023
142,2,14,1.7741089662332352
143,2,15,1.7992425376568104
144,2,16,1.823472997721232
145,2,17,1.8464782419341237
146,2,18,1.867948369346239
147,2,19,1.8875899941119172
148,2,20,1.9051306934118124
149,2,21,1.920323526018676
150,2,22,1.932951535753664
151,2,23,1.9428321359712002
152,2,24,1.4970137617871082
153,2,25,1.488261611245717
154,2,26,1.4767569854285691
155,2,27,1.4626469406912481
156,2,28,1.4461590643962952
157,2,29,1.4275940544183414
158,2,30,3.0961785003942164
159,2,31,3.0664562357753606
160,2,32,3.0364732904462315
161,2,33,3.006702349852179
162,2,34,2.9776349402164635
163,2,35,2.9497701919537875
164,2,36,2.9236031272193577
165,2,37,2.899612867276212
166,2,38,2.87825115975662
167,2,39,2.8599316141945126
168,2,40,2.845020006901556
169,2,41,2.8338259744994714
170,2,42,2.826596360969558
171,2,43,2.823510418240212
172,2,44,2.8246769878475826
173,2,45,2.830133714138769
174,2,46,2.8398482610970097
175,2,47,2.853721428460213
176,2,48,2.871591991592229
177,2,49,2.8932430265341047
178,2,50,2.9184094294350453
179,2,51,1.638129578932455
180,2,52,1.6477453004841054
181,2,53,1.6603796060453244
182,2,54,1.6758532998165026
183,2,55,1.6939438900420025
184,2,56,1.7143908489845685
185,2,57,1.7369013559803372
186,2,58,1.7611563481783938
187,2,59,1.2593897609123412
188,2,60,1.2651300814169275
189,2,61,1.2706523209894551
190,2,62,1.2760682388235356
191,2,64,1.287086238862225
192,3,0,1.5196619588869686
193,3,1,1.5249046245861004
194,3,2,1.5330329003334802
195,3,3,1.5439126008587545
196,3,4,1.557377042733167
197,3,5,1.5732296981134586
198,3,6,1.5912469773291005
199,3,7,1.6111810939281654
200,3,8,1.6327629815088256
201,3,9,1.655705247521604
202,3,10,1.6797051641057927
203,3,11,1.704447708865962
204,3,12,1.729608678375116
205,3,13,1.7548579033661587
206,3,14,1.7798625965242756
207,3,15,1.8042908612574755
208,3,16,1.827815382811936
209,3,17,1.850117311900242
210,3,18,1.870890336175651
211,3,19,1.889844917202808
212,3,20,1.906712651032163
213,3,21,1.9212506902161137
214,3,22,1.9332461453328036
215,3,23,1.9425203660555577
216,3,24,1.4832467828601599
217,3,25,1.474533315168189
218,3,26,1.463122021626545
219,3,27,1.449161554146932
220,3,28,1.4328811607567717
221,3,29,1.4145831952419494
222,3,30,3.078967875249009
223,3,31,3.0492124249850012
224,3,32,3.0191936782453994
225,3,33,2.9893826209437315
226,3,34,2.960268458351032
227,3,35,2.9323473917537153
228,3,36,2.9061109655656647
229,3,37,2.882034379578328
230,3,38,2.8605651631858535
231,3,39,2.8421125945872507
232,3,40,2.827038218727407
233,3,41,2.8156477743326134
234,3,42,2.808184784665824
235,3,43,2.8048260009376462
236,3,44,2.805678814448773
237,3,45,2.8107806765979535
238,3,46,2.8201004881255907
239,3,47,2.8335418436640314
240,3,48,2.850947948006117
241,3,49,2.8721079594077215
242,3,50,2.8967644652560613
243,3,51,1.6328543211623852
244,3,52,1.6422896556888442
245,3,53,1.6547010513344431
246,3,54,1.6699068953934084
247,3,55,1.6876830408577366
248,3,56,1.7077681684187258
249,3,57,1.729869627818934
250,3,58,1.7536695792595622
251,3,59,1.2764920873104506
252,3,60,1.2830499988234267
253,3,61,1.2892714740708129
254,3,62,1.2952583772379722
255,3,64,1.3070012351502454
256,4,0,1.5342035950992479
257,4,1,1.5388615902564315
258,4,2,1.5463908191424725
259,4,3,1.5566583447483817
260,4,4,1.569498433280713
261,4,5,1.584715283903364
262,4,6,1.6020858957498505
263,4,7,1.6213630217837574
264,4,8,1.642278174636015
265,4,9,1.664544665435038
266,4,10,1.6878606717409506
267,4,11,1.7119123439311523
268,4,12,1.7363769698152791
269,4,13,1.7609262241123254
270,4,14,1.7852295321493574
271,4,15,1.808957575439846
272,4,16,1.831785960641161
273,4,17,1.8533990630218293
274,4,18,1.87349404150224
275,4,19,1.8917850053210064
276,4,20,1.9080072933802674
277,4,21,1.9219218074481357
278,4,22,1.93331932085319
279,4,23,1.9420246663346852
280,4,24,1.4700948178891902
281,4,25,1.4614554375089728
282,4,26,1.4501720695156413
283,4,27,1.436394500281674
284,4,28,1.420353200881251
285,4,29,1.402351775600362
286,4,30,3.063762782261058
287,4,31,3.0340528655999592
288,4,32,3.004080650940557
289,4,33,2.9743142114264027
290,4,34,2.9452391509384377
291,4,35,2.917347417158973
292,4,36,2.8911257321032724
293,4,37,2.8670440332139338
294,4,38,2.8455443180335953
295,4,39,2.827030269525753
296,4,40,2.81185800798074
