,x,z,IC
185,2,57,2.3265189070436154
186,2,58,2.344318596624723
187,2,59,2.362025978092809
188,2,60,2.379854255681516
189,2,61,2.39799247259584
190,2,62,2.416595585198675
191,2,64,2.455596361266439
192,3,0,1.9126336963180393
193,3,1,1.8920620153076535
194,3,2,1.8682308597592676
195,3,3,1.8412475502145231
196,3,4,1.811278602166345
197,3,5,1.7785450254772481
198,3,6,3.991461192771714
199,3,7,3.9544098249803996
200,3,8,3.9138464561651625
201,3,9,3.869935080113736
202,3,10,3.8228650569956524
203,3,11,3.772848396147836
204,3,12,3.720116952746708
205,3,13,3.664919625689607
206,3,14,3.60751963977259
207,3,15,3.548191987840705
208,3,16,3.4872210982288605
209,3,17,3.4248987798533563
210,3,18,3.3615224822125684
211,3,19,3.2973938908602802
212,3,20,1.1910047500490244
213,3,21,1.1613257949208244
214,3,22,1.1343430903201228
215,3,23,1.110188946959846
216,3,24,1.0889631206198858
217,3,25,1.0707334153283865
218,3,26,1.0555363914554121
219,3,27,1.0433781140154446
220,3,28,1.0342349006116067
221,3,29,1.0280540539866623
222,3,30,1.0247545893873025
223,3,31,1.02422799027276
224,3,32,1.0263390458226835
225,3,33,1.03092683895656
226,3,34,1.0378059631808816
227,3,35,1.0467680498705694
228,3,36,1.0575836842640234
229,3,37,1.070004778571062
230,3,38,1.083767454585821
231,3,39,1.0985954668253965
232,3,40,2.328758888412776
233,3,41,2.3259402869874295
234,3,42,2.3288230045086875
235,3,43,2.337460200161869
236,3,44,2.351852753196717
237,3,45,2.3719454343715713
238,3,46,2.3976238100948932
239,3,47,2.4287120263096567
240,3,48,2.4649716033066396
241,3,49,2.506101351865561
242,3,50,2.5517384959035794
243,3,51,2.6014610578117856
244,3,52,2.6547915306744523
245,3,53,2.7112018274999055
246,3,54,2.2737077895671285
247,3,55,2.2933707430706316
248,3,56,2.3123171739358344
249,3,57,2.3307571269827365
250,3,58,2.3489105900680523
251,3,59,2.3669961112685693
252,3,60,2.385219532825147
253,3,61,2.4037632743030137
254,3,62,2.422776573336094
255,3,64,2.462593932006446
256,4,0,1.9056650078459847
257,4,1,1.8848286064333486
258,4,2,1.860723734982674
259,4,3,1.8334690683419415
260,4,4,1.8032421714861233
261,4,5,1.7702746160462899
262,4,6,3.9872041991468987
263,4,7,3.9515544538817666
264,4,8,3.9123325674231952
265,4,9,3.8696930902033952
266,4,10,3.8238175444294855
267,4,11,3.7749117839298227
268,4,12,3.7232032233875776
269,4,13,3.668938025376415
270,4,14,3.6123783305883177
271,4,15,3.5537996103306684
272,4,16,3.4934882109663015
273,4,17,3.4317391477985546
274,4,18,3.368854191400766
275,4,19,3.3051402730940347
276,4,20,1.1866229646320463
277,4,21,1.1577893221108497
278,4,22,1.1317101589840726
279,4,23,1.1085106497019652
280,4,24,1.0882825358118025
281,4,25,1.071084794302494
282,4,26,1.056944427977356
283,4,27,1.0458573149389485
284,4,28,1.0377890777071535
285,4,29,1.032675957167608
286,4,30,1.0304257008169326
287,4,31,1.0309184970560878
288,4,32,1.034008006153378
289,4,33,1.039522552743573
290,4,34,1.0472665534173762
291,4,35,1.0570222554777462
292,4,36,1.068551859038133
293,4,37,1.0816000844149163
294,4,38,1.09589723067564
295,4,39,1.1111627500247991
296,4,40,2.3376144911405
297,4,41,2.3347716012250967
298,4,42,2.3376296245801518
299,4,43,2.346241651143604
300,4,44,2.36060864322452
301,4,45,2.3806756278576926
302,4,46,2.406328606303007
303,4,47,2.437392328284698
304,4,48,2.473629063344383
305,4,49,2.5147384814679934
306,4,50,2.560358730415909
307,4,51,2.6100687685741324
308,4,52,2.6633919804319492
309,4,53,2.719801067877177
310,4,54,2.277051222191064
311,4,55,2.2969254641427486
312,4,56,2.3161354572880093
313,4,57,2.334883158015968
314,4,58,2.353380308956652
315,4,59,2.371837382637807
316,4,60,2.390452605769871
317,4,61,2.4094014856684947
318,4,62,2.4288272386679655
319,4,64,2.469472515023819
320,5,0,1.898505050875635
321,5,1,1.8774250704278734
322,5,2,1.8530742066923174
323,5,3,1.825582437548751
324,5,4,1.7951381550651462
325,5,5,1.7619830999378465
326,5,6,3.980760120833193
327,5,7,3.946558075330014
328,5,8,3.908732238427313
329,5,9,3.867428103793414
330,5,10,3.8228196560944863
331,5,11,3.7751067926397677
332,5,12,3.724512571568984
333,5,13,3.6712803764864343
334,5,14,3.615671085585473
335,5,15,3.5579603280353163
336,5,16,3.4984359018881452
337,5,17,3.437395416307476
338,5,18,3.3751442069391744
339,5,19,3.311993557271661
340,5,20,1.183007561284855
341,5,21,1.1550308555669204
342,5,22,1.1298576073543456
343,5,23,1.1076057684393108
344,5,24,1.0883591585672068
345,5,25,1.0721681947683308
346,5,26,1.0590507558201854
347,5,27,1.048993121044019
348,5,28,1.0419509454684295
349,5,29,1.0378502572868475
350,5,30,1.03658848688879
351,5,31,1.0380355580264713
352,5,32,1.04203508951129
353,5,33,1.0484057690643174
354,5,34,1.0569429686951586
355,5,35,1.0674206726995137
356,5,36,1.0795937848374977
357,5,37,1.0932008706246494
358,5,38,1.107967374419873
359,5,39,1.1236093299269265
360,5,40,2.347918526099045
361,5,41,2.345039679248388
362,5,42,2.3478477870913546
363,5,43,2.3563965093935813
364,5,44,2.37068767157868
365,5,45,2.3906674641558743
366,5,46,2.4162233421513957
367,5,47,2.4471817730208087
368,5,48,2.4833069669440215
369,5,49,2.524300703763606
370,5,50,2.5698033465763763
371,5,51,2.6193961037485582
372,5,52,2.6726045696644034
373,5,53,2.7289035407284903
374,5,54,2.2803562776665416
375,5,55,2.3004180602880004
376,5,56,2.319871361938056
377,5,57,2.3389100766758877
378,5,58,2.3577376326963204
379,5,59,2.3765562786765364
380,5,60,2.3955564171021124
381,5,61,2.414906394149428
382,5,62,2.434743136426028
383,5,64,2.476220078311547
384,6,0,1.8911976739330292
385,6,1,1.8698953381280052
386,6,2,1.8453263632343162
387,6,3,1.8176319494935815
388,6,4,1.7870110621003363
389,6,5,1.753715184929781
390,6,6,3.972167294216803
391,6,7,3.93945393063425
392,6,8,3.9030734770751128
393,6,9,3.863162799996601
394,6,10,3.819888691645729
395,6,11,3.7734453376539627
396,6,12,3.7240515699810963
397,6,13,3.6719479970071704
398,6,14,3.617394101826663
399,6,15,3.560665395510846
400,6,16,3.502050704413795
401,6,17,3.4418496597828776
402,6,18,3.380370444401204
403,6,19,3.317927835256725
404,6,20,1.1801838085003054
405,6,21,1.1530721454537736
406,6,22,1.128803417383295
407,6,23,1.1074882960605734
408,6,24,1.0892028057034084
409,6,25,1.0739891086136815
410,6,26,1.061856434934146
411,6,27,1.0527820981891065
412,6,28,1.04671256058867
413,6,29,1.0435645352650706
414,6,30,1.0432261351043184
415,6,31,1.0455580981531907
416,6,32,1.0503951363951178
417,6,33,1.0575474669007385
418,6,34,1.0668025911506291
419,6,35,1.0779273891991563
420,6,36,1.090670590139763
421,6,37,1.1047656692288808
422,6,38,1.119934205545521
423,6,39,1.1358897130266823
424,6,40,2.359656223050644
425,6,41,2.356732896836207
426,6,42,2.3594689229848136
427,6,43,2.367919119334978
428,6,44,2.382086905789571
429,6,45,2.4019204977634336
430,6,46,2.42730978087957
431,6,47,2.458084016590278
432,6,48,2.4940105144775817
433,6,49,2.534794387918725
434,6,50,2.5800794860241165
435,6,51,2.6294505668730985
436,6,52,2.682436745844259
437,6,53,2.7385162191474266
438,6,54,2.283645153779819
439,6,55,2.303868722215192
440,6,56,2.323542695590803
441,6,57,2.3428529833976075
442,6,58,2.3619946807736607
443,6,59,2.3811617122497886
444,6,60,2.400536491592592
445,6,61,2.4202799944455897
446,6,62,2.4405226235075204
447,6,64,2.4828274899380025
448,7,0,1.883786814605219
449,7,1,1.862283445089275
450,7,2,1.8375243924665599
451,7,3,1.8096619691282867
452,7,4,1.7789054282339989
453,7,5,1.7455155386795451
454,7,6,3.9614737600252834
455,7,7,3.9302848809837085
456,7,8,3.8953937854140324
457,7,9,3.8569291831197625
458,7,10,3.815051062175943
459,7,11,3.769948186092532
460,7,12,3.7218353367775237
461,7,13,3.6709503974033786
462,7,14,3.6175513696034844
463,7,15,3.5619134160621027
464,7,16,3.504326012627904
465,7,17,3.4450902838360995
466,7,18,3.3845165825601256
467,7,19,3.3229223589439028
468,7,20,1.1781753626524067
469,7,21,1.1519333341347644
470,7,22,1.1285639958116542
471,7,23,1.108170711874664
472,7,24,1.0908218713371673
473,7,25,1.0765517247866319
474,7,26,1.0653613700409779
475,7,27,1.0572198311863241
476,7,28,1.0520651973692878
477,7,29,1.049805810279362
478,7,30,1.050321510953458
479,7,31,1.0534649759260684
480,7,32,1.0590631885620245
481,7,33,1.0669191026022564
482,7,34,1.0768135607656741
483,7,35,1.0885075312386463
484,7,36,1.101744718940621
485,7,37,1.1162545968111461
486,7,38,1.1317558855740362
487,7,39,1.1479604893443425
488,7,40,2.3728062365501517
489,7,41,2.3698329317991678
490,7,42,2.372477698902366
491,7,43,2.380797049725773
492,7,44,2.3947966792523374
493,7,45,2.4144276408215264
494,7,46,2.439583182230321
495,7,47,2.4700963938718807
496,7,48,2.505738806827527
497,7,49,2.546220060331497
498,7,50,2.5911887347150735
499,7,51,2.640234418399012
500,7,52,2.6928910464879823
501,7,53,2.7486415149084085
502,7,54,2.2869409010518336
503,7,55,2.307298809539027
504,7,56,2.327168729990787
505,7,57,2.3467287139693833
506,7,58,2.3661655533719483
507,7,59,2.3856647947288088
508,7,60,2.4054007417487986
509,7,61,2.425526829039054
510,7,62,2.4461667351967646
511,7,64,2.4892884694262722
512,8,0,1.8763161422569858
513,8,1,1.8546331699146226
514,8,2,1.8297122160598736
515,8,3,1.801716565515778
516,8,4,1.7708654436195603
517,8,5,1.7374284149560912
518,8,6,3.948737030264758
519,8,7,3.9191031918840915
520,8,8,3.8857399630949354
521,8,9,3.848768406469625
522,8,10,3.8083421355002267
523,8,11,3.764644824478348
524,8,12,3.7178874262537356
525,8,13,3.6683051946950234
526,8,14,3.616154610017696
527,8,15,3.561710302647447
528,8,16,3.505262065043851
529,8,17,3.447112031160799
530,8,18,3.3875720903482236
531,8,19,3.3269615870135545
532,8,20,1.1770040643339483
533,8,21,1.1516327781683389
534,8,22,1.1291540230433723
535,8,23,1.1096638583624627
536,8,24,1.093223232272108
537,8,25,1.0798588638223425
538,8,26,1.0695642745373866
539,8,27,1.0623009170455924
540,8,28,1.0579993699925936
541,8,29,1.0565605904782776
542,8,30,1.057857236218065
543,8,31,1.0617350881363008
544,8,32,1.0680146189331474
545,8,33,1.0764927633406853
546,8,34,1.0869449505970334
547,8,35,1.099127458734164
548,8,36,1.11278014354294
549,8,37,1.1276295828273475
550,8,38,1.1433926593822925
551,8,39,1.1597805849001743
552,8,40,2.3873406329032845
553,8,41,2.384314733860245
554,8,42,2.3868519707103637
555,8,43,2.395011031873966
556,8,44,2.408800515486382
557,8,45,2.428175075062436
558,8,46,2.4530322039930352
559,8,47,2.4832098118341497
560,8,48,2.5184847327564297
561,8,49,2.5585722886002253
562,8,50,2.603127006127339
563,8,51,2.6517445608555263
564,8,52,2.7039649890429933
565,8,53,2.7592771758344137
566,8,54,2.2902670535520775
567,8,55,2.3107304974902614
568,8,56,2.3307698672622625
569,8,57,2.350555528860026
570,8,58,2.370266046658051
571,8,59,2.3900785798248707
572,8,60,2.410159242407679
573,8,61,2.4306537953985874
574,8,62,2.4516790264961497
575,8,64,2.495599500653342
576,9,0,1.868828705261543
577,9,1,1.8469876762912127
578,9,2,1.8219331267760697
579,9,3,1.7938391449710158
580,9,4,1.7629345827351255
581,9,5,1.7294972811213556
582,9,6,3.934023792090672
583,9,7,3.905970254482415
584,9,8,3.874167847940282
585,9,9,3.8387305337840347
586,9,10,3.7998060198728676
587,9,11,3.7575732659399823
588,9,12,3.7122396604929238
589,9,13,3.6640379692409053
590,9,14,3.613223157321297
591,9,15,3.5600691859077185
592,9,16,3.5048658781620725
593,9,17,3.44791594016794
594,9,18,3.3895322098259295
595,9,19,3.3300351912106634
596,9,20,1.1766897319725838
597,9,21,1.1521868670324935
598,9,22,1.1305862981086865
599,9,23,1.1119768132850316
600,9,24,1.0964121479181999
601,9,25,1.0839119059865692
602,9,26,1.0744626270130522
603,9,27,1.068018949750396
604,9,28,1.0645048451709562
605,9,29,1.0638149128562497
606,9,30,1.0658157551679013
607,9,31,1.0703474612472743
608,9,32,1.0772252467659778
609,9,33,1.0862413045046035
610,9,34,1.0971669246305749
611,9,35,1.10975494165233
612,9,36,1.1237425574504423
613,9,37,1.1388545768570402
614,9,38,1.154807074609024
615,9,39,1.1713114910444573
616,9,40,2.4032249206605876
617,9,41,2.400146540036138
618,9,42,2.4025627841556263
619,9,43,2.410534946277579
620,9,44,2.4240751017806623
621,9,45,2.4431422137767935
622,9,46,2.467638853883751
623,9,47,2.4974086931675252
624,9,48,2.5322349063484753
625,9,49,2.5718396150152536
626,9,50,2.6158844731907887
627,9,51,2.663972471710705
628,9,52,2.715651007237134
629,9,53,2.7704162282127953
630,9,54,2.293647252563166
631,9,55,2.314186412576994
632,9,56,2.334367291410321
633,9,57,2.3543527840687926
634,9,58,2.3743133461426567
635,9,59,2.3944177822707173
636,9,60,2.41482397720388
637,9,61,2.435669922367351
638,9,62,2.4570653802506532
639,9,64,2.5017597077445846
640,10,0,1.8613665858665414
641,10,1,1.8393891619160978
642,10,2,1.8142294319562768
643,10,3,1.7860720898032705
644,10,4,1.7551552392585097
645,10,5,1.7217644502002183
646,10,6,3.917409550271125
647,10,7,3.8909562454187925
648,10,8,3.860741995232944
649,10,9,3.826874239851141
650,10,10,3.7894952876453085
651,10,11,3.7487797984048834
652,10,12,3.7049319033545034
653,10,13,3.6581820655253674
654,10,14,3.608783787229759
655,10,15,3.5570102704464666
656,10,16,3.5031511308608803
657,10,17,3.4475092573292754
658,10,18,3.3903978960185173
659,10,19,3.3321380229183584
660,10,20,1.177249954788584
661,10,21,1.1536098404505255
662,10,22,1.1328715813908123
663,10,23,1.1151167586192676
664,10,24,1.1003921560051058
665,10,25,1.0887107140855468
666,10,26,1.0800526212192518
667,10,27,1.0743664971882199
668,10,28,1.0715706455845893
669,10,29,1.0715543724926404
670,10,30,1.0741793886532056
671,10,31,1.0792813291653132
672,10,32,1.0866714377180218
673,10,33,1.0961384704820882
674,10,34,1.107450877544959
675,10,35,1.120359316879405
676,10,36,1.1345995473589572
677,10,37,1.1498957336560178
678,10,38,1.165964177662716
679,10,39,1.1825174693017717
680,10,40,2.4204181253805537
681,10,41,2.4172899363040603
682,10,42,2.419574423482584
683,10,43,2.4273358585587967
684,10,44,2.440590313123987
685,10,45,2.4593017147194534
686,10,46,2.48337849268849
687,10,47,2.5126709711866644
688,10,48,2.546969655424691
689,10,49,2.586004540442091
690,10,50,2.629445549758883
691,10,51,2.6769041846804758
692,10,52,2.727936434560762
693,10,53,2.782046964831359
694,10,54,2.2971048673446752
695,10,55,2.317689261347511
696,10,56,2.337982608997436
697,10,57,2.358140587340569
698,10,58,2.3783257017523307
699,10,59,2.39869847475398
700,10,60,2.4194085600567483
701,10,61,2.440586118592103
702,10,62,2.4623337846182296
703,10,64,2.507770695853629
704,11,0,1.8539705657358698
705,11,1,1.8318785174213317
706,11,2,1.8066421063933116
707,11,3,1.77845640588847
708,11,4,1.7475683692782602
709,11,5,1.7142707208486279
710,11,6,3.8989782103875132
711,11,7,3.8741397273305096
712,11,8,3.8455352978179413
713,11,9,3.8132664523625035
714,11,10,3.7774706408525596
715,11,11,3.7383186756999156
716,11,12,3.6960117786418905
717,11,13,3.6507783386950523
718,11,14,3.6028704928579725
719,11,15,3.552560640907367
720,11,16,3.5001380010573615
721,11,17,3.4459053045555628
722,11,18,3.3901757148338394
723,11,19,3.33327004112693
724,11,20,1.1786998872604115
725,11,21,1.1559136063032627
726,11,22,1.136018436912634
727,11,23,1.1190888479222876
728,11,24,1.1051649654909723
729,11,25,1.0942535521410433
730,11,26,1.0863291104829609
731,11,27,1.0813350710270107
732,11,28,1.0791850446980398
733,11,29,1.0797641415480472
734,11,30,1.0829303762944682
735,11,31,1.0885161974258335
736,11,32,1.0963301886405055
737,11,33,1.10615899850339
738,11,34,1.1177695558998035
739,11,35,1.1309116249336808
740,11,36,1.1453207434829558
741,11,37,1.1607215751283304
742,11,38,1.1768316853428382
743,11,39,1.193365730648706
744,11,40,2.4388729090610877
745,11,41,2.4356999659841887
746,11,42,2.43784450846978
747,11,43,2.4453741051731397
748,11,44,2.4583092869177703
749,11,45,2.476619544460024
750,11,46,2.5002198891748684
751,11,47,2.528968136496319
752,11,48,2.562663061401989
753,11,49,2.6010435590295957
754,11,50,2.643788922006781
755,11,51,2.6905203198063656
756,11,52,2.7408035351241495
757,11,53,2.7941529787852697
758,11,54,2.3006626172711084
759,11,55,2.321261456474882
760,11,56,2.3416374831227786
761,11,57,2.361939443744516
762,11,58,2.3823220884483387
763,11,59,2.4029377667425655
764,11,60,2.42392793509206
765,11,61,2.445414896159342
766,11,62,2.467494082777154
767,11,64,2.5136363591095336
768,12,0,1.846679805096402
769,12,1,1.8244949983077445
770,12,2,1.7992104576704493
771,12,3,1.7710313822188468
772,12,4,1.7402131460432542
773,12,5,1.7070550284671673
774,12,6,3.8788216053894646
775,12,7,3.8556071926066178
776,12,8,3.8286285495809804
777,12,9,3.797981937514569
778,12,10,3.763800521178434
779,12,11,3.7262517539319573
780,12,12,3.685534334731966
781,12,13,3.6418748490265127
782,12,14,3.5955242103481257
783,12,15,3.5467540197979317
784,12,16,3.4958529564605043
785,12,17,3.443123303299458
786,12,18,3.388877700615309
787,12,19,3.33343620321508
788,12,20,1.1810520473427555
789,12,21,1.159107561201952
790,12,22,1.1400330760794672
791,12,23,1.123896073836412
792,12,24,1.1107303481897468
793,12,25,1.100537001262153
794,12,26,1.0932855477052215
795,12,27,1.0889150904842413
796,12,28,1.0873355537118652
797,12,29,1.0884289785880172
798,12,30,1.092050907158454
799,12,31,1.0980318940096065
800,12,32,1.1061791971503703
801,12,33,1.1162787054344916
802,12,34,1.128097160492125
803,12,35,1.1413847261286891
804,12,36,1.1558779477005188
805,12,37,1.1713031285885747
806,12,38,1.1873801313454218
807,12,39,1.2038265884087749
808,12,40,2.4585357342938607
809,12,41,2.455325284903027
810,12,42,2.457324139960882
811,12,43,2.464603428976485
812,12,44,2.4771885485574865
813,12,45,2.4950550942621885
814,12,46,2.518125326847137
815,12,47,2.546265335478563
816,12,48,2.5792830506268425
817,12,49,2.6169272437368387
818,12,50,2.6588876297008293
819,12,51,2.704796162186535
820,12,52,2.754229581702091
821,12,53,2.8067132427815404
822,12,54,2.304342199599431
823,12,55,2.324924744408005
824,12,56,2.3453532649000453
825,12,57,2.365769894726207
826,12,58,2.386321856381541
827,12,59,2.407153469037522
828,12,60,2.4283980586491376
829,12,61,2.450170072875437
830,12,62,2.4725576980673494
831,12,64,2.519362658378212
832,13,0,1.8395315382782578
833,13,1,1.8172759127651883
834,13,2,1.7919718069266377
835,13,3,1.763834265463937
836,13,4,1.7331266293493741
837,13,5,1.7001541106123488
838,13,6,3.857038968575734
839,13,7,3.8354525534461987
840,13,8,3.8101099553208595
841,13,9,3.7811028323223583
842,13,10,3.7485606671938116
843,13,11,3.7126480759574276
844,13,12,3.673561658375059
845,13,13,3.6315265069199754
846,13,14,3.5867924966591063
847,13,15,3.5396304793927733
848,13,16,3.4903285016044165
849,13,17,3.4391881574182226
850,13,18,3.386521175207043
851,13,19,3.332646320258315
852,13,20,1.1843161207346644
853,13,21,1.1631984158607787
854,13,22,1.1449192048508001
855,13,23,1.1295391375357209
856,13,24,1.117086030741867
857,13,25,1.1075558741597629
858,13,26,1.1009139222098565
859,13,27,1.0970958410752545
860,13,28,1.0960089015589172
861,13,29,1.0975332289699553
862,13,30,1.1015231394876936
863,13,31,1.1078086071941
864,13,32,1.1161969162308927
865,13,33,1.126474557625913
866,13,34,1.1384094298489995
867,13,35,1.151753396029067
868,13,36,1.166245239243379
869,13,37,1.181614040937203
870,13,38,1.1975829871833903
871,13,39,1.2138735842141777
872,13,40,2.4793470728431126
873,13,41,2.476108363030428
874,13,42,2.4779580935755723
875,13,43,2.4849711643278125
876,13,44,2.4971781875517474
877,13,45,2.5145613471486685
878,13,46,2.537050762184906
879,13,47,2.5645215202192246
880,13,48,2.5967915367721384
881,13,49,2.6336203822295903
882,13,50,2.6747091968438244
883,13,51,2.719701788808283
884,13,52,2.7681869803474304
885,13,53,2.819702233245937
886,13,54,2.3081639270569045
887,13,55,2.3286998388128266
888,13,56,2.34915062665279
889,13,57,2.3696521548107423
890,13,58,2.3903443746836204
891,13,59,2.411363748042238
892,13,60,2.4328355672183237
893,13,61,2.454866456861071
894,13,62,2.4775373380324384
895,13,64,2.5249573718192706
896,14,0,1.8325607882687844
897,14,1,1.8102563280969242
898,14,2,1.7849611878563871
899,14,3,1.75689995243344
900,14,4,1.7263434525266421
901,14,5,1.6936021897312448
902,14,6,3.8337363565061606
903,14,7,3.8137765817062457
904,14,8,3.7900745904634947
905,14,9,3.76271812703604
906,14,10,3.7318336221831427
907,14,11,3.6975834071628135
908,14,12,3.660162440777749
909,14,13,3.6197946714061855
910,14,14,3.5767291623648028
911,14,15,3.5312361104115175
912,14,16,3.4836028836933677
913,14,17,3.4341301971553087
914,14,18,3.383128530710003
915,14,19,3.330914878857508
916,14,20,1.1884987735217325
917,14,21,1.168190027447299
918,14,22,1.1506778763666412
919,14,23,1.1360163219816144
920,14,24,1.1242275886334643
921,14,25,1.115303129844152
922,14,26,1.1092046948172634
923,14,27,1.1058654295506172
924,14,28,1.105191008991993
925,14,29,1.1070608171805114
926,14,30,1.1113292102160794
927,14,31,1.1178269110239543
928,14,32,1.126362594303576
929,14,33,1.1367247241260683
930,14,34,1.1486837050413576
931,14,35,1.1619944002691813
932,14,36,1.176399057897386
933,14,37,1.191630668619849
934,14,38,1.207416757308811
935,14,39,1.223483586748293
936,14,40,2.5012416579926313
937,14,41,2.4979857319059846
938,14,42,2.4996850608919354
939,14,43,2.506418470997593
940,14,44,2.5182220834280824
941,14,45,2.535085095379599
942,14,46,2.556946033570031
943,14,47,2.5836896490513928
944,14,48,2.6151446134438165
945,14,49,2.6510821622561758
946,14,50,2.691215810762265
947,14,51,2.73520224249721
948,14,52,2.7826434405296028
949,14,53,2.8330900981207305
950,14,54,2.312146379330567
951,14,55,2.3326060639613377
952,14,56,2.353049201024168
