,x,z,IC
0,0,0,3.394662132119353
1,0,1,3.406125387559014
2,0,2,3.4163225881746127
3,0,3,3.4253730017189095
4,0,4,3.4334300835193106
5,0,5,2.0294202581761307
6,0,6,2.013475627990359
7,0,7,2.002220342848943
8,0,8,1.995642269846959
9,0,9,1.9936176026481625
10,0,10,1.9959143839007865
11,0,11,2.002198794222743
12,0,12,2.0120440677490827
13,0,13,2.024941820001987
14,0,14,2.040315504476339
15,0,15,2.057535651983839
16,0,16,2.075936493447905
17,0,17,2.0948335242362695
18,0,18,2.113541537707283
19,0,19,2.131392638529594
20,0,20,2.1477537432221325
21,0,21,2.162043086540396
22,0,22,2.173745277656565
23,0,23,2.182424488955088
24,0,24,2.187735411673875
25,0,25,2.1894316751427985
26,0,26,2.187371498221675
27,0,27,2.181520420623825
28,0,28,2.171951045785134
29,0,29,2.1588398132828366
30,0,30,2.1424609049061543
31,0,31,2.1231774717013674
32,0,32,2.1014304470958884
33,0,33,2.077725281141425
34,0,34,2.0526169908293306
35,0,35,2.0266939694494526
36,0,36,2.0005610325813183
37,0,37,1.9748221984347774
38,0,38,1.9500637052626786
39,0,39,1.9268377582949787
40,0,40,1.905647473421048
41,0,41,1.8869334454800646
42,0,42,1.8710623167651437
43,0,43,1.8583176578736051
44,0,44,1.8488934003702366
45,0,45,1.8428899811917518
46,0,46,1.8403132748448146
47,0,47,1.841076303907168
48,0,48,1.8450036338477667
49,0,49,1.8518382774108118
50,0,50,1.8612508593028558
51,0,51,1.872850726009694
52,0,52,1.8861986302881815
53,0,53,1.9008205769074262
54,0,54,1.6723482841116724
55,0,55,1.6826955483798813
56,0,56,1.6895082737112646
57,0,57,1.69285069727972
58,0,58,1.69283784211965
59,0,59,1.689631320320193
60,0,60,1.6834342376850628
61,0,61,1.6744853434853546
62,0,62,1.6630525860100025
63,0,64,1.6339118366141243
64,1,0,1.4759383380448723
65,1,1,3.4155473242337315
66,1,2,3.4257014709830687
67,1,3,3.434616623643844
68,1,4,3.442440794744607
69,1,5,3.449351476765689
70,1,6,2.0081691904049475
71,1,7,1.9960440914051827
72,1,8,1.988666916591536
73,1,9,1.9859240004557988
74,1,10,1.9875919984471018
75,1,11,1.993344102250511
76,1,12,2.0027589104475894
77,1,13,2.0153317381965854
78,1,14,2.03048807992546
79,1,15,2.0475988765565534
80,1,16,2.065997185446421
81,1,17,2.084995808754938
82,1,18,2.1039054057787494
83,1,19,2.122052597967544
84,1,20,2.138797572566128
85,1,21,2.153550702348358
86,1,22,2.16578772455126
87,1,23,2.175063061262295
88,1,24,2.1810209151178626
89,1,25,2.1834038367975483
90,1,26,2.1820585326498843
91,1,27,2.1769387597605303
92,1,28,2.1681052395309495
93,1,29,2.1557226068636877
94,1,30,2.1400534977476093
