,x,z,IC
132,2,4,3.7624352680133297
133,2,5,3.762705623267999
134,2,6,3.7571513845838456
135,2,7,3.7454366715207077
136,2,8,3.7273870760515027
137,2,9,3.703001341387031
138,2,10,3.6724567492581617
139,2,11,3.636107976022768
140,2,12,3.5944794279957613
141,2,13,3.5482513157582334
142,2,14,1.7846612218070077
143,2,15,1.7801930455716206
144,2,16,1.7769342945604534
145,2,17,1.7748336690861592
146,2,18,1.773860328763024
147,2,19,1.7740064696326034
148,2,20,1.7752889089048793
149,2,21,1.7777496124566479
150,2,22,1.7814551322356895
151,2,23,1.7864949545098892
152,2,24,1.792978794488919
153,2,25,1.801032907181094
154,2,26,1.810795517344414
155,2,27,1.8224115019649596
156,2,28,1.836026485802159
157,2,29,1.8517805332085415
158,2,30,1.8698016368023713
159,2,31,1.8901992149313163
160,2,32,1.9130578346754137
161,2,33,1.9384313750602795
162,2,34,1.966337836068151
163,2,35,1.9967549830580844
164,2,36,2.0296169936857456
165,2,37,2.0648122459275515
166,2,38,2.102182352161693
167,2,39,2.1415225064358294
168,2,40,2.182583171222926
169,2,41,2.225073087431004
170,2,42,2.2686635485792213
171,2,43,1.8754648622081207
172,2,44,1.8462100928176572
173,2,45,1.8140685587417895
174,2,46,1.7792263555863603
175,2,47,1.7419032774181573
176,2,48,1.7023517869224347
177,2,49,1.6608550782926415
178,2,50,1.6177242260504658
179,2,51,1.5732944494546364
180,2,52,1.5279205584975522
181,2,53,1.4819716821920772
182,2,54,1.4358254114500464
183,2,55,1.3898615159930314
184,2,56,1.344455416225631
185,2,57,1.299971605869194
186,2,58,1.2567572286843252
187,2,59,1.2151360123773443
188,2,60,1.175402754670904
189,2,61,1.137818540720033
190,2,62,1.1026068480803408
191,2,64,1.0399907218442246
192,3,0,3.7359148825612234
193,3,1,3.7528246351714336
194,3,2,3.766545158496708
195,3,3,3.776321088414136
196,3,4,3.7814561018102637
197,3,5,3.7813431550849206
198,3,6,3.7754917663876033
199,3,7,3.763551259261964
200,3,8,3.7453290397024617
201,3,9,3.7208031690432177
202,3,10,3.6901287141287753
203,3,11,3.6536375952743665
204,3,12,3.611831902254798
205,3,13,3.5653708992120503
206,3,14,1.7855809972464796
207,3,15,1.781430387279982
208,3,16,1.778532423844114
209,3,17,1.7768264136838507
210,3,18,1.776270476751547
211,3,19,1.7768443903067155
212,3,20,1.7785514914934246
213,3,21,1.7814195651825828
214,3,22,1.7855006744276172
215,3,23,1.7908699235004868
216,3,24,1.7976231772037063
217,3,25,1.8058737939710012
218,3,26,1.8157484631089422
219,3,27,1.827382267319855
220,3,28,1.840913119334774
221,3,29,1.8564757450910285
222,3,30,1.874195404529483
223,3,31,1.8941815540141276
224,3,32,1.916521661010336
225,3,33,1.9412753816090196
226,3,34,1.9684693045763137
227,3,35,1.998092451893225
228,3,36,2.0300927055098335
229,3,37,2.0643743037874223
230,3,38,2.1007965195716753
231,3,39,2.1391735959635723
232,3,40,2.1792759767379777
233,3,41,2.220832827248815
234,3,42,2.2635357998991
235,3,43,1.8758199416974248
236,3,44,1.8478605868688431
237,3,45,1.8170498790989036
238,3,46,1.7835605546769813
239,3,47,1.7475984549718335
240,3,48,1.7094016790263582
241,3,49,1.6692388310717114
242,3,50,1.6274063531931477
243,3,51,1.5842249700911444
244,3,52,1.5400353095232517
245,3,53,1.495192797052847
246,3,54,1.4500619556892258
247,3,55,1.4050102685082384
248,3,56,1.360401784190394
249,3,57,1.3165906606178706
250,3,58,1.273914849505973
251,3,59,1.2326901250717803
252,3,60,1.193204651837115
253,3,61,1.155714271017028
254,3,62,1.1204386620646631
255,3,64,1.0572137475183951
256,4,0,3.7570305501862435
257,4,1,3.773138707720141
258,4,2,3.786155650295738
259,4,3,3.7953326078906775
260,4,4,3.7999742081729178
261,4,5,3.799468925333252
262,4,6,3.793316773768923
263,4,7,3.7811531434967476
264,4,8,3.762767821971877
265,4,9,3.7381184320320657
266,4,10,3.707337730698728
267,4,11,3.670734450101292
268,4,12,3.6287876105767043
269,4,13,3.5821344872959107
270,4,14,1.786479129201832
271,4,15,1.7826591104661316
272,4,16,1.780136381938506
273,4,17,1.77884064859373
274,4,18,1.7787186723987147
275,4,19,1.7797373935514467
276,4,20,1.7818861645971633
277,4,21,1.785178015369292
278,4,22,1.7896498957240061
279,4,23,1.795361874409515
280,4,24,1.802395305227706
281,4,25,1.8108500049157428
282,4,26,1.8208405198533164
283,4,27,1.8324915897218332
284,4,28,1.8459329445543984
285,4,29,1.861293596222289
286,4,30,1.8786958053961316
287,4,31,1.8982489196143497
288,4,32,1.9200432866601702
289,4,33,1.9441444495484441
290,4,34,1.9705878248177566
291,4,35,1.9993740544962446
292,4,36,2.0304652042748925
293,4,37,2.0637819565224937
294,4,38,2.099201917474725
295,4,39,2.1365591240920865
296,4,40,2.175644798752309
297,4,41,2.2162093603130253
298,4,42,2.257965659448771
299,4,43,1.8753842302654085
300,4,44,1.8487667968530077
301,4,45,1.8193372354250297
302,4,46,1.7872542723971805
303,4,47,1.7527091196881162
304,4,48,1.715924822986328
305,4,49,1.677154707264394
306,4,50,1.6366799064879762
307,4,51,1.5948060014336878
308,4,52,1.5518588264857052
309,4,53,1.5081795416800665
310,4,54,1.4641190986110217
311,4,55,1.4200322567191563
312,4,56,1.3762713287273713
313,4,57,1.333179849577324
314,4,58,1.2910863714053775
315,4,59,1.2502985874354045
316,4,60,1.2110979800209785
317,4,61,1.173735172627287
318,4,62,1.13842614280568
319,4,64,1.074644389224067
320,5,0,3.7777317901906384
321,5,1,3.7930209657263076
322,5,2,3.8053158781575767
323,5,3,3.8138758936706285
324,5,4,3.8180081056887234
325,5,5,3.8170979216565097
326,5,6,3.810637101246047
327,5,7,3.798248124907894
328,5,8,3.779703912589807
329,5,9,3.7549420916494727
330,5,10,3.7240732234335026
331,5,11,3.6873826314022584
332,5,12,3.6453257208809764
333,5,13,3.5985169318216514
334,5,14,1.7873514015958338
335,5,15,1.7838755303391804
336,5,16,1.781742738499004
337,5,17,1.780872932420381
338,5,18,1.781201220141404
339,5,19,1.782681319151767
340,5,20,1.785288134623991
341,5,21,1.7890194167735451
342,5,22,1.793896433401717
343,5,23,1.7999636237354244
344,5,24,1.807287231537386
345,5,25,1.8159529481593073
346,5,26,1.8260626287255228
347,5,27,1.8377301759078137
348,5,28,1.8510767147296638
349,5,29,1.8662252075061418
350,5,30,1.883294679447384
351,5,31,1.9023942418060895
352,5,32,1.9236171100559372
353,5,33,1.9470348189472344
354,5,34,1.9726918340965343
355,5,35,2.000600750942851
356,5,36,2.0307382565849457
357,5,37,2.0630420085706103
358,5,38,2.0974085577297794
359,5,39,2.133692410425376
360,5,40,2.1717062901195074
361,5,41,2.2112226200519602
362,5,42,2.2519762093540283
363,5,43,1.8742000936204641
364,5,44,1.84896810605064
365,5,45,1.820966886168705
366,5,46,1.7903405383496491
367,5,47,1.7572650065282422
368,5,48,1.7219476307670303
369,5,49,1.6846258035935613
370,5,50,1.6455647094599968
371,5,51,1.6050541679027317
372,5,52,1.5634046382599538
373,5,53,1.5209424795807027
374,5,54,1.4780045921174747
375,5,55,1.434932595132901
376,5,56,1.392066718434425
377,5,57,1.3497396010627651
378,5,58,1.3082701991456152
379,5,59,1.2679580056268138
380,5,60,1.2290777772475299
381,5,61,1.19187494896768
382,5,62,1.1565618934695785
383,5,64,1.0922737464563053
384,6,0,3.7980396292503564
385,6,1,3.812492988829827
386,6,2,3.824046899494464
387,6,3,3.8319704301584956
388,6,4,3.835574716531286
389,6,5,3.8342436116533656
390,6,6,3.8274619986513603
391,6,7,3.8148406296313646
392,6,8,3.7961364883031976
393,6,9,3.771267846859171
394,6,10,3.7403233929912694
395,6,11,3.7035650326244065
396,6,12,3.6614242189331128
397,6,13,3.614491908873668
398,6,14,1.7881941068792229
399,6,15,1.785076504885456
400,6,16,1.7833486356655863
401,6,17,1.7829204210079768
402,6,18,1.783715041560599
403,6,19,1.7856726396950124
404,6,20,1.7887532532747692
405,6,21,1.7929388792769818
406,6,22,1.7982345919160705
407,6,23,1.8046686686108537
408,6,24,1.812291708000268
409,6,25,1.8211747563234164
410,6,26,1.831406490832883
411,6,27,1.843089540457469
412,6,28,1.8563360536128473
413,6,29,1.871262649844449
414,6,30,1.8879849149095087
415,6,31,1.9066116170997192
416,6,32,1.9272388353434804
417,6,33,1.949944196345116
418,6,34,1.9747814183474623
419,6,35,2.001775352884928
420,6,36,2.0309177031905956
421,6,37,2.062163579024466
422,6,38,2.095429023114819
423,6,39,2.130589614875448
424,6,40,2.167480223492582
425,6,41,2.205895945942429
426,6,42,2.2455942272056366
427,6,43,1.8723125430384253
428,6,44,1.8485063066467333
429,6,45,1.821977245469287
430,6,46,1.7928542712086817
431,6,47,1.761297462825603
432,6,48,1.7274978433660901
433,6,49,1.6916762593241885
434,6,50,1.6540813420009883
435,6,51,1.6149865678035837
436,6,52,1.5746864720404292
437,6,53,1.5334921069378358
438,6,54,1.4917258677972058
439,6,55,1.4497158400143837
440,6,56,1.4077898428390594
441,6,57,1.3662693622304776
442,6,58,1.3254635741956493
443,6,59,1.285663661103203
444,6,60,1.2471376164925658
445,6,61,1.2101257190127457
446,6,62,1.1748368338178143
447,6,64,1.1100910946486033
448,7,0,3.8179727808536006
449,7,1,3.831574078454614
450,7,2,3.8423675565630786
451,7,3,3.849633572203246
452,7,4,3.8526889354869716
453,7,5,3.8509175481886855
454,7,6,3.8437989183284973
455,7,7,3.830933402726404
456,7,8,3.8120631556506437
457,7,9,3.787087927945179
458,7,10,3.756075060805642
459,7,11,3.7192632437900697
460,7,12,3.6770598488155444
461,7,13,3.63003190127928
462,7,14,1.7890041538585204
463,7,15,1.7862595446008505
464,7,16,1.784951901169419
465,7,17,1.7849809852874143
466,7,18,1.786257799170528
467,7,19,1.7887085912826723
468,7,20,1.7922781558892193
469,7,21,1.796932315268776
470,7,22,1.8026594973850334
471,7,23,1.8094713490972316
472,7,24,1.8174023548269884
473,7,25,1.8265084621084537
474,7,26,1.836864747645878
475,7,27,1.8485621893464215
476,7,28,1.8617036402219655
477,7,29,1.8763991280107184
478,7,30,1.8927606288588774
479,7,31,1.910896483515336
480,7,32,1.9309056394447401
481,7,33,1.9528719114298791
482,7,34,1.9768584561720077
483,7,35,2.0029026528718448
484,7,36,2.031011571769418
485,7,37,2.061158196348993
486,7,38,2.093278542812127
487,7,39,2.1272697931379048
488,7,40,2.162989526431212
489,7,41,2.2002560983237034
490,7,42,2.2388501810907875
491,7,43,1.869768867476883
492,7,44,1.8474252420712198
493,7,45,1.8224085362587672
494,7,46,1.7948319429257684
495,7,47,1.7648391237527365
496,7,48,1.732604217526973
497,7,49,1.6983309540481597
498,7,50,1.6622508489110064
499,7,51,1.624620492187579
500,7,52,1.5857179819835268
501,7,53,1.5458385904168028
502,7,54,1.5052897832195788
503,7,55,1.4643857434567606
504,7,56,1.4234415735178731
505,7,57,1.3827673665227183
506,7,58,1.3426623477983086
507,7,59,1.3034092886455404
508,7,60,1.265269388048384
509,7,61,1.2284778034437274
510,7,62,1.1932399896488435
511,7,64,1.1280836800141714
512,8,0,3.837547180818128
513,8,1,3.850280799107291
514,8,2,3.8602940317571695
515,8,3,3.866880122234652
516,8,4,3.8693632361896997
517,8,5,3.867129011166893
518,8,6,3.859653197869963
519,8,7,3.846527236115051
520,8,8,3.827479727011678
521,8,9,3.8023929221439765
522,8,10,3.7713135442746246
523,8,11,3.734457474694965
524,8,12,3.6922080810878333
525,8,13,3.645108207248726
526,8,14,1.7897791736949837
527,8,15,1.787422919514435
528,8,16,1.7865511578419002
529,8,17,1.7870533246393179
530,8,18,1.7888280148476987
531,8,19,1.7917872980222813
532,8,20,1.7958603927306827
533,8,21,1.8009965781440513
534,8,22,1.8071672433807056
535,8,23,1.8143670009868265
536,8,24,1.822613819731095
537,8,25,1.8319481627920857
538,8,26,1.8424311494672843
539,8,27,1.8541417906970303
540,8,28,1.8671733799038104
541,8,29,1.8816291498256044
542,8,30,1.8976173321384322
543,8,31,1.9152457787624564
544,8,32,1.934616320986917
545,8,33,1.9558190542390173
546,8,34,1.9789267419453112
547,8,35,2.0039895311767557
548,8,36,2.0310301655332985
549,8,37,2.0600398671398197
550,8,38,2.090975040048361
551,8,39,2.1237549223465946
552,8,40,2.1582602846368935
553,8,41,2.1943332392300117
554,8,42,2.231778188495373
555,8,43,1.8666182557269835
556,8,44,1.8457704411834845
557,8,45,1.822302437103188
558,8,46,1.7963112386415458
559,8,47,1.7679235855137179
560,8,48,1.7372962122286142
561,8,49,1.7046152073090386
562,8,50,1.67009445233433
563,8,51,1.6339731496329415
564,8,52,1.596512485746166
565,8,53,1.5579915147758834
566,8,54,1.5187023798567931
567,8,55,1.4789450208022483
568,8,56,1.4390215401740847
569,8,57,1.3992304175520895
570,8,58,1.3598607718236462
571,8,59,1.3211868733728516
572,8,60,1.2834631019361313
573,8,61,1.2469195317540545
574,8,62,1.2117583039595616
575,8,64,1.1462365372104621
576,9,0,3.856775565385938
577,9,1,3.868626562371936
578,9,2,3.877839445389691
579,9,3,3.883721949376919
580,9,4,3.885607318541108
581,9,5,3.882884689449879
582,9,6,3.875027781743415
583,9,7,3.861620733974845
584,9,8,3.8423800325298094
585,9,9,3.8171716334615344
586,9,10,3.7860225643678485
587,9,11,3.7491265087093097
588,9,12,3.7068431097102614
589,9,13,3.659690975935218
590,9,14,1.790517622294216
591,9,15,1.7885657616601014
592,9,16,1.78814592761378
593,9,17,1.7891370737859256
594,9,18,1.7914251808340822
595,9,19,1.794907888152237
596,9,20,1.799498550980542
597,9,21,1.8051295906081382
598,9,22,1.8117550256411423
599,9,23,1.8193520966541175
600,9,24,1.8279219242755058
601,9,25,1.8374891710519983
602,9,26,1.8481007093530986
603,9,27,1.859823330087636
604,9,28,1.8727405590291772
605,9,29,1.8869486779931393
606,9,30,1.9025520759062355
607,9,31,1.919658078954697
608,9,32,1.9383714285910585
609,9,33,1.9587885904584765
610,9,34,1.9809920856650522
611,9,35,2.0050450379128497
612,9,36,2.0309861255762685
613,9,37,2.0588251169772787
614,9,38,2.088539150094925
615,9,39,2.1200698952712944
616,9,40,2.1533217118433017
617,9,41,2.188160877934263
618,9,42,1.8796170272410941
619,9,43,1.8629114121044483
620,9,44,1.8435887477547799
621,9,45,1.821701726186813
622,9,46,1.7973307156550313
623,9,47,1.7705850795601372
624,9,48,1.7416036781979147
625,9,49,1.7105544832623472
626,9,50,1.677633271237151
627,9,51,1.643061400047451
628,9,52,1.6070827119807984
629,9,53,1.5699596433042475
630,9,54,1.531968655623
631,9,55,1.4933951343730216
632,9,56,1.4545279246076233
633,9,57,1.4156536923385852
634,9,58,1.377051310303208
635,9,59,1.3389864696266753
636,9,60,1.3017067132340567
637,9,61,1.2654370731708613
638,9,62,1.2303764726778512
639,9,64,1.1645323326637875
640,10,0,3.875667096061133
641,10,1,3.8866212576895083
642,10,2,3.895013499916334
643,10,3,3.9001676542989845
644,10,4,3.901427800832212
645,10,5,3.8981884061478773
646,10,6,3.889922984710667
647,10,7,3.8762101181366075
648,10,8,3.8567557700909485
649,10,9,3.831410978478637
650,10,10,3.800184187080523
651,10,11,3.7632476882488892
652,10,12,3.7209378784608886
653,10,13,3.6737492703427095
654,10,14,1.7912188773038158
655,10,15,1.789688161163355
656,10,16,1.7897367281151777
657,10,17,1.7912329012611028
658,10,18,1.7940498612980118
659,10,19,1.7980705997149427
660,10,20,1.8031923652886692
661,10,21,1.8093304605653273
662,10,22,1.81642126341688
663,10,23,1.8244243716123756
664,10,24,1.8333237950110846
665,10,25,1.8431281496781384
666,10,26,1.8538698400229996
667,10,27,1.8656032479448066
668,10,28,1.878401980847653
669,10,29,1.8923552621452762
670,10,30,1.9075635774022128
671,10,31,1.9241337155029394
672,10,32,1.9421733662399179
673,10,33,1.9617854526332998
674,10,34,1.9830623874697062
675,10,35,2.0060804484964145
676,10,36,2.0308944651639402
677,10,37,2.057533001734206
678,10,38,2.0859942071545716
679,10,39,2.116242481760085
680,10,40,2.148206085244478
681,10,41,2.181775780268964
682,10,42,1.8739298746137487
683,10,43,1.8587001692109937
684,10,44,1.8409279487158572
685,10,45,1.820649925839239
686,10,46,1.7979294647811928
687,10,47,1.7728581510919137
688,10,48,1.745556553636897
689,10,49,1.7161741034952362
690,10,50,1.684888050985357
691,10,51,1.6519015004889743
692,10,52,1.6174405617245131
693,10,53,1.5817506939707848
694,10,54,1.5450923548647841
695,10,55,1.5077360963021376
696,10,56,1.4699572753282693
697,10,57,1.4320305666151938
698,10,58,1.3942244743310463
699,10,59,1.3567960443857157
700,10,60,1.3199859729595727
701,10,61,1.2840142940115653
702,10,62,1.2490768075689247
703,10,64,1.1829512361290329
704,11,0,3.894227034857092
705,11,1,3.9042709335077252
706,11,2,3.911822174049817
707,11,3,3.916222283061741
708,11,4,3.9168279595899773
709,11,5,3.9130408900285443
710,11,6,3.9043362994726447
711,11,7,3.8902890755832473
712,11,8,3.8705963950999633
713,11,9,3.84509591952831
714,11,10,3.8137787997633485
715,11,11,3.776796932606016
716,11,12,3.7344641372220444
717,11,13,3.687251157678708
718,11,14,1.7918833279595325
719,11,15,1.7907912541467879
720,11,16,1.7913251600373528
721,11,17,1.7933425975716162
722,11,18,1.796703782514232
723,11,19,1.8012768737853486
724,11,20,1.8069428148318294
725,11,21,1.8135995824899567
726,11,22,1.821165705299207
727,11,23,1.8295829345771806
728,11,24,1.8388179771716548
729,11,25,1.8488632279114636
730,11,26,1.8597364714823639
731,11,27,1.8714795567398423
732,11,28,1.884156080238466
733,11,29,1.897848148863861
734,11,30,1.912652322753223
735,11,31,1.9286748680771564
736,11,32,1.9460264737045119
737,11,33,1.9648166053777607
738,11,34,1.9851476850401002
739,11,35,2.0071092908139097
740,11,36,2.030772574480376
741,11,37,2.0561850880253663
742,11,38,2.0833661990051002
743,11,39,2.1123032564886937
744,11,40,2.1429486457201508
745,11,41,2.1752178411833056
746,11,42,1.867772600186328
747,11,43,1.854037101288257
748,11,44,1.8378364046124713
749,11,45,1.8191909509648725
750,11,46,1.7981467773707003
751,11,47,1.7747773450301139
752,11,48,1.7491845692652999
753,11,49,1.721498971021309
754,11,50,1.6918789059556774
755,11,51,1.6605088658580498
756,11,52,1.6275968864615418
757,11,53,1.5933711339930592
758,11,54,1.5580757784474597
759,11,55,1.5219662930497515
760,11,56,1.485304345343648
761,11,57,1.4483524646860473
762,11,58,1.4113686827732053
763,11,59,1.3746013476153138
764,11,60,1.3382843068774837
765,11,61,1.3026326438198088
766,11,62,1.2678391286353565
767,11,64,1.2014708227638777
768,12,0,3.912456473087309
769,12,1,3.9215775318529538
770,12,2,3.9282674696812516
771,12,3,3.9318870926943603
772,12,4,3.9318075196527085
773,12,5,3.9274395952818306
774,12,6,3.9182622504806592
775,12,7,3.9038486496701323
776,12,8,3.8838890513425794
777,12,9,3.8582094361953567
778,12,10,3.826785122947439
779,12,11,3.7897487884445633
780,12,12,3.747392528151826
781,12,13,3.700163826914677
782,12,14,1.7925124560687395
783,12,15,1.7918773007200726
784,12,16,1.792913983493708
785,12,17,1.7954691512539278
786,12,18,1.7993899098301667
787,12,19,1.8045294333821933
788,12,20,1.8107522049665215
789,12,21,1.8179387223264054
790,12,22,1.8259895175398353
791,12,23,1.8348283590148888
792,12,24,1.8444045288793105
793,12,25,1.8546940973487356
794,12,26,1.8657001472930164
795,12,27,1.8774519359384074
796,12,28,1.8900030153337055
797,12,29,1.9034283677010277
798,12,30,1.917820644900494
799,12,31,1.9332856318030012
800,12,32,1.9499370802967895
801,12,33,1.9678910829727825
802,12,34,1.9872601724108363
803,12,35,2.0081473427756324
804,12,36,2.0306401946866535
805,12,37,2.0548054018381334
806,12,38,2.080683688636496
807,12,39,2.108285492458633
808,12,40,2.1375874625113362
809,12,41,2.1685299204037904
810,12,42,1.8612022027578767
811,12,43,1.8489751416392082
812,12,44,1.834362685649121
813,12,45,1.8173687646562713
814,12,46,1.7980218211716803
815,12,47,1.776376902538631
816,12,48,1.7525169656525508
817,12,49,1.7265533083229994
818,12,50,1.6986250779535734
819,12,51,1.6688978471404683
820,12,52,1.6375612854461892
821,12,53,1.6048259953277344
822,12,54,1.5709196163586838
823,12,55,1.5360823339524754
824,12,56,1.5005619554027156
825,12,57,1.4646087360570774
826,12,58,1.42847015095135
827,12,59,1.3923858116693228
828,12,60,1.35658272430963
829,12,61,1.321271072319003
830,12,62,1.286640688016776
831,12,64,1.2200660076703924
832,13,0,3.930352116275282
833,13,1,3.9385386788151293
834,13,2,3.944347213966985
835,13,3,3.947159370680501
836,13,4,3.9463624964371107
837,13,5,3.941378571350996
838,13,6,3.931692295344313
839,13,7,3.916877176197566
840,13,8,3.896618543752314
841,13,9,3.8707325356448474
842,13,10,3.83918025786588
843,13,11,3.8020765128728526
844,13,12,3.7596927013931816
845,13,13,3.712453732981253
846,13,14,1.793108906493465
847,13,15,1.7929497514081878
848,13,16,1.7945071817201284
849,13,17,1.7976168111483162
850,13,18,1.8021125097180917
851,13,19,1.8078323463367862
852,13,20,1.8146242317250836
853,13,21,1.8223510841414683
854,13,22,1.83089535306273
855,13,23,1.8401627543589392
856,13,24,1.8500850940321665
857,13,25,1.8606220855841626
858,13,26,1.8717620976737885
859,13,27,1.8835218029082237
860,13,28,1.8959447342581635
861,13,29,1.9090987914985302
862,13,30,1.923072775024285
863,13,31,1.9379720571612582
864,13,32,1.9539135305289808
865,13,33,1.9710199980627063
866,13,34,1.9894141890536048
867,13,35,2.009212599285323
868,13,36,2.030519360503661
869,13,37,2.0534203447540476
870,13,38,2.077977702499844
871,13,39,2.1042250200801194
872,13,40,2.1321632624060225
873,13,41,2.1617576414850457
874,13,42,1.8542757821529157
875,13,43,1.8435672075072347
876,13,44,1.8305552166020607
877,13,45,1.8152270441585037
878,13,46,1.797593328083638
879,13,47,1.7776904710262764
880,13,48,1.755582225651915
881,13,49,1.7313604121368327
882,13,50,1.7051447130183122
883,13,51,1.6770815296691794
884,13,52,1.6473419246491334
885,13,53,1.616118713344667
886,13,54,1.5836228049971262
887,13,55,1.5500789258860086
888,13,56,1.515720884694398
889,13,57,1.4807865607656747
890,13,58,1.4455128091611527
891,13,59,1.410130481546218
892,13,60,1.3748597586957956
893,13,61,1.3399059788876522
894,13,62,1.305456127053489
895,13,64,1.2387090145031532
896,14,0,3.9479061271783484
897,14,1,3.9551475328554684
898,14,2,3.960054918361694
899,14,3,3.9620323099656627
900,14,4,3.9604850918025027
901,14,5,3.9548483839987867
902,14,6,3.9446147747443967
903,14,7,3.929360264966282
904,14,8,3.9087673534271854
905,14,9,3.8826443018383037
906,14,10,3.8509397694536602
907,14,11,3.8137521886171646
908,14,12,3.7713334596115162
909,14,13,3.724086766692878
910,14,14,1.793676545593125
911,14,15,1.7940133004842156
912,14,16,1.7961100105824608
913,14,17,1.7997911333551062
914,14,18,1.8048771953711014
915,14,19,1.8111910705675687
916,14,20,1.8185640275922996
917,14,21,1.8268413569556374
918,14,22,1.8358873995862504
919,14,23,1.8455898153081534
920,14,24,1.8558629522913828
921,14,25,1.866650206016245
922,14,26,1.8779252878817976
923,14,27,1.8896923582714438
924,14,28,1.9019850155230658
925,14,29,1.91486416961045
926,14,30,1.9284148661551566
927,14,31,1.9427421613830247
928,14,32,1.9579661805949264
929,14,33,1.9742165205080926
930,14,34,1.9916261784487943
931,14,35,2.010325208019232
932,14,36,2.0304343109056613
933,14,37,2.0520585775548406
934,14,38,2.075281585380387
935,14,39,2.1001600520800987
936,14,40,2.1267192239094506
937,14,41,2.154949154962768
938,14,42,1.8470501548681288
939,14,43,1.8378658356819633
940,14,44,1.8264619337476673
941,14,45,1.8128088602025485
942,14,46,1.79689929668997
943,14,47,1.7787508303822408
944,14,48,1.7584078245560293
945,14,49,1.7359424274682216
946,14,50,1.7114546589719226
947,14,51,1.6850715536361038
948,14,52,1.656945379436611
949,14,53,1.6272509906790724
