,x,z,IC
0,0,0,3.1747625882374315
1,0,1,3.193217394071133
2,0,2,3.2116686238353895
3,0,3,3.2293819286082215
4,0,4,3.2457224141855083
5,0,5,3.2601784091005643
6,0,6,3.2723795935443807
7,0,7,3.2821087071670765
8,0,8,3.2893063429557525
9,0,9,1.7665431667384504
10,0,10,1.7588412365044057
11,0,11,1.750387945047207
12,0,12,1.7414474849551627
13,0,13,1.7322490141615359
14,0,14,1.7229774336314425
15,0,15,1.7137666173986166
16,0,16,1.7046954133681933
17,0,17,1.6957865862017742
18,0,18,1.687008717972958
19,0,19,1.6782809267773808
20,0,20,1.6694801167068414
21,0,21,1.6604503426181783
22,0,22,1.6510137670099205
23,0,23,1.6409826097285634
24,0,24,1.6301714481097767
25,0,25,1.6184092175335387
26,0,26,1.605550290217858
27,0,27,1.5914840713589817
28,0,28,1.5761426425315426
29,0,29,1.5595060970378116
30,0,30,1.5416053437905173
31,0,31,1.5225222975907056
32,0,32,1.5023875161558082
33,0,33,1.4813754798528294
34,0,34,1.4596978312140385
35,0,35,1.4375949913406818
36,0,36,1.4153266439589627
37,0,37,1.3931616215430382
38,0,38,1.371367739751925
39,0,39,1.3502021065424472
40,0,40,1.3299023826985452
41,0,41,1.3106793948720665
42,0,42,1.292711405761588
43,0,43,1.2761402351159363
44,0,44,1.2610693069418035
45,0,45,1.2475635800342615
46,0,46,1.2356512080035253
47,0,47,1.225326678021289
48,0,48,1.2165551002452966
49,0,49,1.2092772666635305
50,0,50,1.2034150717101544
51,0,51,2.289774415215145
52,0,52,3.355676128876047
53,0,53,3.3461740913540603
54,0,54,3.3408500109193517
55,0,55,3.3399642359507418
56,0,56,3.343696986387006
57,0,57,3.3521513877030973
58,0,58,3.365357473436807
59,0,59,3.3832766104875667
60,0,60,3.405805853090343
61,0,61,3.4327818175197664
62,0,62,3.463983783585856
63,0,64,3.5379082147117162
64,1,0,3.186770503720974
65,1,1,3.2050846602257184
66,1,2,3.2235828361350487
67,1,3,3.2415259212861733
68,1,4,3.2582682363414754
69,1,5,3.273282004614177
70,1,6,3.2861763707726017
71,1,7,3.2967101427001997
72,1,8,3.3047977161977182
73,1,9,3.310507951409158
74,1,10,1.7596926162560753
75,1,11,1.7515205928761133
76,1,12,1.7427526545500787
77,1,13,1.7336095473922883
78,1,14,1.7242696704030402
79,1,15,1.7148626055695282
80,1,16,1.7054653870167615
81,1,17,1.6961016649712675
82,1,18,1.6867437655290844
83,1,19,1.677317493484048
84,1,20,1.6677093813119335
85,1,21,1.6577759607668305
86,1,22,1.6473545313281723
87,1,23,1.6362748274025063
88,1,24,1.6243709474531711
89,1,25,1.6114929048788849
90,1,26,1.5975171922322073
91,1,27,1.5823558150042683
92,1,28,1.5659633445948753
93,1,29,1.5483416565329888
94,1,30,1.529542152559051
95,1,31,1.5096654060443915
96,1,32,1.4888583112526315
97,1,33,1.4673089501055645
98,1,34,1.4452395079454572
99,1,35,1.4228976658447137
100,1,36,1.4005469662396557
101,1,37,1.3784566876561797
102,1,38,1.3568917714899764
103,1,39,1.3361033195497776
104,1,40,1.3163201275770553
105,1,41,1.2977416411311817
106,1,42,1.2805326214314003
107,1,43,1.264819696433621
108,1,44,1.2506898537439828
109,1,45,1.2381908143369076
110,1,46,1.22733311665404
111,1,47,1.2180936460721903
112,1,48,1.2104202704675426
113,1,49,1.2042371928315343
114,1,50,1.199450609168988
115,1,51,1.1959542650457033
116,1,52,2.2888484789395633
117,1,53,3.3678465897939764
118,1,54,3.361206602529687
119,1,55,3.3589550587276653
120,1,56,3.3612800771272706
121,1,57,3.3682921881587773
122,1,58,3.38002844946149
123,1,59,3.39645706745061
124,1,60,3.41748201356162
125,1,61,3.442947204844777
126,1,62,3.4726399288216703
127,1,64,3.543587869792475
128,2,0,3.198785713489995
129,2,1,3.216947208851279
130,2,2,3.2354816805360866
131,2,3,3.2536461153836513
132,2,4,3.2707847965146084
133,2,5,3.2863544489275696
134,2,6,3.2999441241279173
135,2,7,3.3112889594067636
136,2,8,3.32027722465709
137,2,9,3.326950374880111
138,2,10,1.760304397677749
139,2,11,1.7524003082166137
140,2,12,1.7437898625371804
141,2,13,1.734685598961724
142,2,14,1.7252596724956522
143,2,15,1.7156376830827285
144,2,16,1.7058952087221348
145,2,17,1.696057183698322
146,2,18,1.6861001084002054
147,2,19,1.6759569253729512
148,2,20,1.6655242548177003
149,2,21,1.6546715595518589
150,2,22,1.6432517111931804
151,2,23,1.6311123612897174
152,2,24,1.618107486774077
153,2,25,1.6041084800084593
154,2,26,1.5890141893133838
155,2,27,1.5727593837623155
156,2,28,1.5553212118807271
157,2,29,1.5367233418622765
158,2,30,1.5170376039599185
159,2,31,1.496383096005691
160,2,32,1.4749228524307885
161,2,33,1.4528583077400594
162,2,34,1.4304218998213116
163,2,35,1.407868250478333
164,2,36,1.3854644253215964
165,2,37,1.363479809470692
166,2,38,1.3421761381057025
167,2,39,1.3217981923422744
168,2,40,1.3025656136301778
169,2,41,1.2846662079918565
170,2,42,1.2682510104312075
171,2,43,1.2534312663087341
172,2,44,1.2402773675907928
173,2,45,1.228819665023862
174,2,46,1.2190509695852179
175,2,47,1.210930464450879
176,2,48,1.2043886775529231
