,x,z,IC
128,2,0,2.4089826827364758
129,2,1,2.3842976525095008
130,2,2,2.360734309204359
131,2,3,2.3386971334726527
132,2,4,2.318559373506727
133,2,5,2.300651946551594
134,2,6,2.285253616066138
135,2,7,2.2725827590841536
136,2,8,2.2627909849513403
137,2,9,2.2559588045321872
138,2,10,2.252093480341515
139,2,11,2.251129115234794
140,2,12,1.6968519827277924
141,2,13,1.7062197926964
142,2,14,1.7180195769959212
143,2,15,1.732291938293292
144,2,16,1.7489977040504052
145,2,17,1.7680115016581026
146,2,18,1.7891185935067322
147,2,19,1.8120152028736622
148,2,20,1.8363124162508053
149,2,21,1.8615435980248107
150,2,22,1.8871751056697663
151,2,23,1.9126199541227065
152,2,24,1.9372539527143966
153,2,25,1.9604337322195216
154,2,26,1.9815159977142085
155,2,27,1.9998772883863873
156,2,28,2.014933500458411
157,2,29,2.0261584349071633
158,2,30,2.0331006673630596
159,2,31,2.0353981018215306
160,2,32,2.0327896598017334
161,2,33,2.0251236684675638
162,2,34,2.012362640228194
163,2,35,1.9945842770241806
164,2,36,1.9719786790072502
165,2,37,1.9448418835767751
166,2,38,4.116400233824288
167,2,39,4.1394177991424455
168,2,40,4.158986824025722
169,2,41,4.174676800623814
170,2,42,4.186134950234584
171,2,43,4.193092425045771
172,2,44,4.195368542452178
173,2,45,4.192873012079871
174,2,46,4.185606169458194
175,2,47,4.173657281867827
176,2,48,4.157201039724585
177,2,49,4.136492389557463
178,2,50,4.1118599010295425
179,2,51,4.083697889594216
180,2,52,4.052457537604594
181,2,53,4.018637269613106
182,2,54,3.982772642116183
183,2,55,3.9454260043110443
184,2,56,3.9071761750116503
185,2,57,3.868608362449348
186,2,58,3.830304529216125
187,2,59,3.7928343752376747
188,2,60,3.756747078674165
189,2,61,3.7225638994162655
190,2,62,3.6907717137900002
191,2,64,3.6361038691715435
192,3,0,2.417612254733007
193,3,1,2.3930915136566817
194,3,2,2.369612287911231
195,3,3,2.347580903964755
196,3,4,2.327374152593727
197,3,5,2.309328114736885
198,3,6,2.293728223084491
199,3,7,2.280800876633383
200,3,8,2.270706873017901
201,3,9,2.2635368622130216
202,3,10,2.2593089573266267
203,3,11,2.25796856600815
204,3,12,1.6893631405732223
205,3,13,1.697215268168633
206,3,14,1.707510656949254
207,3,15,1.720309486662318
208,3,16,1.735590894423977
209,3,17,1.753246233862809
210,3,18,1.7730756640994167
211,3,19,1.7947883033080325
212,3,20,1.8180060333167463
213,3,21,1.842270889056622
214,3,22,1.8670558161910118
215,3,23,1.8917784383516003
216,3,24,1.9158173480911458
217,3,25,1.9385303282985378
218,3,26,1.9592738278980288
219,3,27,1.977422960596995
220,3,28,1.9923912704794222
221,3,29,2.003649514302003
222,3,30,2.010742747055391
223,3,31,2.0133050630341223
224,3,32,2.0110714364366316
225,3,33,2.003886219439636
226,3,34,1.9917079869110998
227,3,35,1.9746105599142885
228,3,36,1.9527801889434881
229,3,37,1.92650902626902
230,3,38,4.139004648649936
231,3,39,4.161614945035665
232,3,40,4.180725555311675
233,3,41,4.195907071593281
234,3,42,4.206809717293758
235,3,43,4.213169424345864
236,3,44,4.214811866715368
237,3,45,4.211654418328942
238,3,46,4.203706059753228
239,3,47,4.19106531157948
240,3,48,4.1739163218903
241,3,49,4.152523278984979
242,3,50,4.127223357508844
243,3,51,4.098418435316676
244,3,52,4.066565839130539
245,3,53,4.0321683889607804
246,3,54,3.995764014286734
247,3,55,3.9579152093888306
248,3,56,3.919198581525549
249,3,57,3.8801947246644453
250,3,58,3.841478624247917
251,3,59,3.803610766235396
252,3,60,3.7671290877937715
253,3,61,3.732541868978099
254,3,62,3.7003216260634573
255,3,64,3.6446638326281775
256,4,0,2.426145957067225
257,4,1,2.4017733934095196
258,4,2,2.3783620747512515
259,4,3,2.356320632936431
260,4,4,2.3360298209272377
261,4,5,2.3178312503961513
262,4,6,2.302017326793478
263,4,7,2.288822702129256
264,4,8,2.278417514185351
265,4,9,2.2709026204631884
266,4,10,2.2663069679818926
267,4,11,2.2645871684074006
268,4,12,1.681681971895356
269,4,13,1.6879897341646908
270,4,14,1.696750907866821
271,4,15,1.7080446781131768
272,4,16,1.721867917636946
273,4,17,1.7381281662958141
274,4,18,1.7566400096641641
275,4,19,1.7771250937485439
276,4,20,1.7992158616289051
277,4,21,1.8224629423974978
278,4,22,1.8463459697689124
279,4,23,1.8702874636680082
280,4,24,1.8936692790558034
281,4,25,1.9158510176455494
282,4,26,1.9361897145130822
283,4,27,1.9540600563535195
284,4,28,1.9688743634933503
285,4,29,1.9801015746375792
286,4,30,1.9872845112851856
287,4,31,1.9900547660455663
288,4,32,1.9881446527775968
289,4,33,1.9813957725114402
290,4,34,1.9697638825610269
291,4,35,1.9533199014691998
292,4,36,1.9322470333874209
293,4,37,1.9068341459408455
294,4,38,4.1610203491938025
295,4,39,4.1832429233367
296,4,40,4.201913920488252
297,4,41,4.216604765287288
298,4,42,4.22696841119752
299,4,43,4.2327453006976015
300,4,44,4.233767205555038
301,4,45,4.22995892306158
302,4,46,4.22133786272844
303,4,47,4.208011613596633
304,4,48,4.190173633346557
305,4,49,4.168097245315307
306,4,50,4.142128167107285
307,4,51,4.112675823743874
308,4,52,4.080203718572436
309,4,53,4.045219146094914
310,4,54,4.008262532458559
311,4,55,3.969896681874272
312,4,56,3.9306961912956715
313,4,57,3.891237272187052
314,4,58,3.8520881882568605
315,4,59,3.8138004829596954
316,4,60,3.776901131846505
317,4,61,3.741885714033976
318,4,62,3.709212655768373
319,4,64,3.6525145890385655
320,5,0,2.4344886314969605
321,5,1,2.4102492362484838
322,5,2,2.3868914088407194
323,5,3,2.3648265049190167
324,5,4,2.344439604622053
325,5,5,2.326078150731739
326,5,6,2.3100417479938393
327,5,7,2.2965734471385493
328,5,8,2.285852786440656
329,5,9,2.2779908039817673
330,5,10,2.2730271672003055
331,5,11,2.270929495159016
332,5,12,1.6738373362109358
333,5,13,1.6785777589827569
334,5,14,1.6857804259071547
335,5,15,1.695542854930848
336,5,16,1.7078789916468213
337,5,17,1.7227119477969506
338,5,18,1.7398702068596599
339,5,19,1.759087534414127
340,5,20,1.7800066769168978
341,5,21,1.8021867744920397
342,5,22,1.8251142580530182
343,5,23,1.8482168551252456
344,5,24,1.8708801982741576
345,5,25,1.892466420524791
346,5,26,1.9123340381252618
347,5,27,1.9298583658912527
348,5,28,1.9444516863598904
349,5,29,1.955582401939858
350,5,30,1.9627924386779372
351,5,31,1.9657122393588768
352,5,32,1.964072779373113
353,5,33,1.9577141569941872
354,5,34,1.9465904453697314
355,5,35,1.9307706409304335
356,5,36,1.9104356959120634
357,5,37,1.8858717749492637
358,5,38,4.182447023471967
359,5,39,4.204305513086744
360,5,40,4.222559743568448
361,5,41,4.236781701489191
362,5,42,4.246626793499252
363,5,43,4.251839696851239
364,5,44,4.252258013975712
365,5,45,4.2478137145052575
366,5,46,4.238532409169293
367,5,47,4.224530557683238
368,5,48,4.206010765404603
369,5,49,4.183255369597385
370,5,50,4.156618554358636
371,5,51,4.126517262629678
372,5,52,4.093421193571335
373,5,53,4.0578421835959215
374,5,54,4.020323269529818
375,5,55,3.9814277230770556
376,5,56,3.941728327632955
377,5,57,3.9017971425149875
378,5,58,3.862195967043935
379,5,59,3.823467679036288
380,5,60,3.786128580722252
381,5,61,3.7506618415399653
382,5,62,3.7175120833620348
383,5,64,3.6597247522882546
384,6,0,2.4425441802676193
385,6,1,2.4184242212764353
386,6,2,2.395107424961581
387,6,3,2.3730082423436323
388,6,4,2.352516386129918
389,6,5,2.333985359811998
390,6,6,2.317722113860447
391,6,7,2.3039781560677945
392,6,8,2.29294239316482
393,6,9,2.28473592181695
394,6,10,2.2794089210670894
395,6,11,2.2769397275353795
396,6,12,1.6658570669977042
397,6,13,1.6690128900880543
398,6,14,1.6746382814174257
399,6,15,1.68284832320463
400,6,16,1.6936732878182523
401,6,17,1.7070511759552605
402,6,18,1.722823788012745
403,6,19,1.7407365653308702
404,6,20,1.7604422812509357
405,6,21,1.7815085015019896
406,6,22,1.8034285761241393
407,6,23,1.825635777609846
408,6,24,1.8475200683976796
409,6,25,1.8684468707739605
410,6,26,1.8877771281708966
411,6,27,1.904887892210923
412,6,28,1.919192646785342
413,6,29,1.930160589775403
414,6,30,1.937334134161034
415,6,31,1.940343961321068
416,6,32,1.9389210571754198
417,6,33,1.932905282226932
418,6,34,1.9222501643988636
419,6,35,1.9070237530256926
420,6,36,1.887405527208231
421,6,37,1.8636795055991366
422,6,38,4.203286014296649
423,6,39,4.224807943321435
424,6,40,4.242672098627157
425,6,41,4.256450757459358
426,6,42,4.265801500506675
427,6,43,4.270472959954253
428,6,44,4.270308295831317
429,6,45,4.265246391335023
430,6,46,4.25532082123643
431,6,47,4.240656707222511
432,6,48,4.221465628306583
433,6,49,4.198038801670657
434,6,50,4.170738788175353
435,6,51,4.139990006281461
436,6,52,4.106268357602827
437,6,53,4.0700902764383695
438,6,54,4.0320015144550805
439,6,55,3.9925659606101793
440,6,56,3.9523547761367395
441,6,57,3.9119360960033727
442,6,58,3.8718655129847894
443,6,59,3.8326775198476604
444,6,60,3.794878040820002
445,6,61,3.7589381372198143
446,6,62,3.725288925645087
447,6,64,3.66636522460222
448,7,0,2.4502163027724446
449,7,1,2.426203477228555
450,7,2,2.4029173413875466
451,7,3,2.3807757611321834
452,7,4,2.360173323134486
453,7,5,2.341469746992294
454,7,6,2.324979392869405
455,7,7,2.3109621953896697
456,7,8,2.2996163052991108
457,7,9,2.2910726619723487
458,7,10,2.2853916542564123
459,7,11,2.2825619567110214
460,7,12,1.6577678535658875
461,7,13,1.6593275080592529
462,7,14,1.6633623465711131
463,7,15,1.6700041563199324
464,7,16,1.6792987128847838
465,7,17,1.6911981605024726
466,7,18,1.7055569891350797
467,7,19,1.722131842272702
468,7,20,1.7405852301972002
469,7,21,1.7604930608429827
470,7,22,1.781355741351748
471,7,23,1.8026124546423845
472,7,24,1.8236580830429625
473,7,25,1.8438621407592646
474,7,26,1.8625889932179605
475,7,27,1.8792185875050345
476,7,28,1.8931668963189532
477,7,29,1.9039052888079637
478,7,30,1.9109780847147018
479,7,31,1.9140176214217097
480,7,32,1.9127562635469793
481,7,33,1.9070349073547008
482,7,34,1.8968076721973524
483,7,35,1.8821426225964224
484,7,36,1.8632185210904895
485,7,37,1.8403177671769952
486,7,38,4.223540073205426
487,7,39,4.244756619957515
488,7,40,4.262261010412741
489,7,41,4.2756255430146135
490,7,42,4.284509693546604
491,7,43,4.288665767693678
492,7,44,4.287942206514736
493,7,45,4.2822845425609675
494,7,46,4.271734070188071
495,7,47,4.256424355403493
496,7,48,4.236575766504508
497,7,49,4.212488255170629
498,7,50,4.184532657227966
499,7,51,4.15314081198019
500,7,52,4.118794818130452
501,7,53,4.082015752601377
502,7,54,4.043352176071496
503,7,55,4.003368736228657
504,7,56,3.9626351573821195
505,7,57,3.9217158742760274
506,7,58,3.881160530078068
507,7,59,3.8414955151655787
508,7,60,3.8032166762412847
509,7,61,3.7667832763195115
510,7,62,3.7326132370933673
511,7,64,3.672508482100617
512,8,0,2.4574092462498505
513,8,1,2.433492810564695
514,8,2,2.4102291600310735
515,8,3,2.388039838091263
516,8,4,2.3673244790167187
517,8,5,2.348449096991715
518,8,6,2.331735441805225
519,8,7,2.3174517557229106
520,8,8,2.305805217485375
521,8,9,2.2969363014412703
522,8,10,2.2909152146177836
523,8,11,2.2877405043417194
524,8,12,1.6495951372259412
525,8,13,1.6495526954143591
526,8,14,1.6519891385562575
527,8,15,1.6570520147225778
528,8,16,1.6648017079142132
529,8,17,1.675203704405718
530,8,18,1.6881245162538048
531,8,19,1.7033314915055897
532,8,20,1.720496579099744
533,8,21,1.73920395196803
534,8,22,1.7589612313857086
535,8,23,1.7792139059459235
536,8,24,1.7993624059049913
537,8,25,1.818781183560537
538,8,26,1.8368390672906485
539,8,27,1.8529201042348418
540,8,28,1.8664440863676766
541,8,29,1.8768859675563254
542,8,30,1.8837934243642929
543,8,31,1.8868018887776088
544,8,32,1.8856464833538742
545,8,33,1.8801704141035156
546,8,34,1.8703295183875865
547,8,35,1.8561928182785523
548,8,36,1.8379390877994233
549,8,37,1.815849598723182
550,8,38,4.243213100141683
551,8,39,4.26415883975941
552,8,40,4.281337143325758
553,8,41,4.2943200652071525
554,8,42,4.30276869999235
555,8,43,4.306438746281475
556,8,44,4.3051836484743
557,8,45,4.298955321117096
558,8,46,4.287802528556313
559,8,47,4.271867056480785
560,8,48,4.2513778694880955
561,8,49,4.226643498406604
562,8,50,4.198042941360003
563,8,51,4.166015392433821
564,8,52,4.13104913062058
565,8,53,4.093669909196769
566,8,54,4.054429181926739
567,8,55,4.013892487983179
568,8,56,3.9726282930678862
569,8,57,3.9311975510803947
570,8,58,3.890144210264238
571,8,59,3.849986841733076
572,8,60,3.8112115184735447
573,8,61,3.774266021264161
574,8,62,3.7395553963879076
575,8,64,3.678227841844274
576,9,0,2.4640285636980535
577,9,1,2.4401994400936857
578,9,2,2.416952372678154
579,9,3,2.3947127842361664
580,9,4,2.3738854594150176
581,9,5,2.354842706576793
582,9,6,2.3379135602489876
583,9,7,2.323374362631004
584,9,8,2.3114410145169457
585,9,9,2.302263128475669
586,9,10,2.295920252220434
587,9,11,2.2924202600804446
588,9,12,1.641363022134847
589,9,13,1.6397181208658955
590,9,14,1.6405536790191015
591,9,15,1.6440319827997751
592,9,16,1.6502270652429103
593,9,17,1.659116903726345
594,9,18,1.6705793312039172
595,9,19,1.6843918845431913
596,9,20,1.70023564973719
597,9,21,1.7177029976678524
598,9,22,1.7363089425580704
599,9,23,1.7555057050497238
600,9,24,1.774699929253313
601,9,25,1.7932718936095584
602,9,26,1.8105959734506918
603,9,27,1.8260615620211516
604,9,28,1.8390936383647036
605,9,29,1.8491721854665164
606,9,30,1.8558497095121222
607,9,31,1.8587661888961646
608,9,32,1.8576608862431272
609,9,33,1.8523805836640317
610,9,34,1.8428839453567454
611,9,35,1.829241866406019
612,9,36,1.8116338258096754
613,9,37,1.790340418795872
614,9,38,4.262309871875203
615,9,39,4.283022494615146
616,9,40,4.299911482228555
617,9,41,4.3125483862944325
618,9,42,4.32059564896737
619,9,43,4.323812084412673
620,9,44,4.322055863897426
621,9,45,4.315285015696566
622,9,46,4.303555521521827
623,9,47,4.287017157046081
624,9,48,4.265907283289145
625,9,49,4.240542846423134
626,9,50,4.211310884529014
627,9,51,4.178657869928488
628,9,52,4.1430782342520365
629,9,53,4.105102430111865
630,9,54,4.06528487826394
631,9,55,4.024192132996818
632,9,56,3.9823915720802967
633,9,57,3.9404408821827035
634,9,58,3.898878567746936
635,9,59,3.858215662656968
636,9,60,3.818928771546941
637,9,61,3.78145451331646
638,9,62,3.7461853853512705
639,9,64,3.683596717774337
640,10,0,2.469981872020354
641,10,1,2.4462327314134815
642,10,2,2.4229986669111603
643,10,3,2.40070911800179
644,10,4,2.3797740492271355
645,10,5,2.360571982616255
646,10,6,2.343439047747619
647,10,7,2.3286593917873626
648,10,8,2.3164572441989524
649,10,9,2.3069908736356357
650,10,10,2.3003486098371795
651,10,11,2.296547033429166
652,10,12,1.6330942010631317
653,10,13,1.629851939408353
654,10,14,1.6290893703138016
655,10,15,1.6309824235602464
656,10,16,1.6356177641754255
657,10,17,1.6429849671355878
658,10,18,1.6529724578476945
659,10,19,1.6653674339342281
660,10,20,1.679859818410785
661,10,21,1.6960501269641146
662,10,22,1.7134609697758565
663,10,23,1.7315517580023654
664,10,24,1.749736052869792
665,10,25,1.767400886819663
666,10,26,1.783927305650903
667,10,27,1.7987113313430911
668,10,28,1.8111845290689599
669,10,29,1.8208333792650904
670,10,30,1.8272167055739388
671,10,31,1.8299804896906666
672,10,32,1.8288695110960203
673,10,33,1.823735378705156
674,10,34,1.8145406671133921
675,10,35,1.801359026243867
676,10,36,1.7843712933031213
677,10,37,1.763857793441907
678,10,38,4.280835762301862
679,10,39,4.301355769490902
680,10,40,4.317995008679476
681,10,41,4.330324278812831
682,10,42,4.338007105751196
683,10,43,4.340805147430434
684,10,44,4.338581028998715
685,10,45,4.331298625469204
686,10,46,4.319020882316754
687,10,47,4.301905332331018
688,10,48,4.280197527867486
689,10,49,4.2542226596317425
690,10,50,4.224375674837624
691,10,51,4.191110237914886
692,10,52,4.154926895227394
693,10,53,4.116360811239293
694,10,54,4.075969437397216
695,10,55,4.034320457255333
696,10,56,3.9919803230157047
697,10,57,3.949503660993946
698,10,58,3.907423778149917
699,10,59,3.8662444505812372
700,10,60,3.8264331197666146
701,10,61,3.7884155654646476
702,10,62,3.752572067637776
703,10,64,3.688687873113795
704,11,0,2.4751796033200613
705,11,1,2.451504924354929
706,11,2,2.428282625219334
707,11,3,2.4059462321889415
708,11,4,2.384910844281737
709,11,5,2.3655610361371697
710,11,6,2.3482397587127712
711,11,7,2.3332385839814362
712,11,8,2.320789592518775
713,11,9,2.3110591459393257
714,11,10,2.304143721592822
715,11,11,2.3000679170364435
716,11,12,1.624809896185571
717,11,13,1.619980708493692
718,11,14,1.6176278889533684
719,11,15,1.617939851632039
720,11,16,1.6210148260734258
721,11,17,1.626853055797854
722,11,18,1.6353528094995795
723,11,19,1.646310410909152
724,11,20,1.6594243263234483
725,11,21,1.6743031804719735
726,11,22,1.690477408785409
727,11,23,1.707414104069208
728,11,24,1.724534484290737
729,11,25,1.741233301053934
730,11,26,1.7568994296928917
731,11,27,1.7709368348645231
732,11,28,1.7827850918087078
733,11,29,1.7919386634082701
734,11,30,1.7979641857459778
735,11,31,1.8005150975954831
736,11,32,1.7993430585381802
737,11,33,1.794305731441611
738,11,34,1.7853706522857733
739,11,35,1.7726150675871872
740,11,36,1.7562217804080045
741,11,37,1.7364712035416863
742,11,38,4.29879645787884
743,11,39,4.3191668375383525
744,11,40,4.335598376278253
745,11,41,4.347660881648807
746,11,42,4.355018708984094
747,11,43,4.357436095992552
748,11,44,4.354779854400958
749,11,45,4.347019442359603
750,11,46,4.3342245165205835
751,11,47,4.316560132589142
752,11,48,4.294279825606178
753,11,49,4.267716854417438
754,11,50,4.237273937233274
755,11,51,4.203411835779767
756,11,52,4.166637163604197
757,11,53,4.127489799377611
758,11,54,4.086530278724133
759,11,55,4.044327518816669
760,11,56,4.001447199723479
761,11,57,3.958441086640318
762,11,58,3.9158375293715943
763,11,59,3.8741333216472675
764,11,60,3.833787045165817
765,11,61,3.795213963819741
766,11,62,3.758782474586626
767,11,64,3.693572676881378
768,12,0,2.4795357422441264
769,12,1,2.455931846592196
770,12,2,2.432722410763986
771,12,3,2.410345048450789
772,12,4,2.389219871848711
773,12,5,2.3697372669354126
774,12,6,2.352246649997902
775,12,7,2.3370465553143793
776,12,8,2.3243763568721625
777,12,9,2.314409870245723
778,12,10,2.307251016279883
779,12,11,2.302931658291767
780,12,12,1.6165298148613534
781,12,13,1.6101293204045275
782,12,14,1.6061990965015052
783,12,15,1.6049388249316745
784,12,16,1.6064571892841444
785,12,17,1.6107641441501228
786,12,18,1.6177670381452467
787,12,19,1.6272707855178945
788,12,20,1.638982112908967
789,12,21,1.652517738905109
790,12,22,1.667416181484676
791,12,23,1.6831527390860628
792,12,24,1.6991570610162645
793,12,25,1.714832617584721
794,12,26,1.729577303933437
795,12,27,1.742804367029263
796,12,28,1.7539628343144182
797,12,29,1.7625566452854153
798,12,30,1.7681617425851288
799,12,31,1.7704404644988692
800,12,32,1.7691526922706224
801,12,33,1.7641633385764368
802,12,34,1.755445912148365
803,12,35,1.7430820516846026
804,12,36,1.7272570832387535
805,12,37,1.7082518126394823
806,12,38,4.316197671534847
807,12,39,4.33646355589722
808,12,40,4.352731588863092
809,12,41,4.364570361041754
810,12,42,4.371644814793916
811,12,43,4.37372151354867
812,12,44,4.370671196100625
813,12,45,4.362468645556959
814,12,46,4.349189980096892
815,12,47,4.331007544579309
816,12,48,4.308182646110627
817,12,49,4.281056431085292
818,12,50,4.2500392444105834
819,12,51,4.215598842503552
820,12,52,4.17824784951268
821,12,53,4.138530850832994
822,12,54,4.097011509567275
823,12,55,4.05426007079182
824,12,56,4.010841586379081
825,12,57,3.9673051511432313
826,12,58,3.9241743909545757
827,12,59,3.881939387207474
828,12,60,3.841050161791998
829,12,61,3.8019117847758994
830,12,62,3.7648811056291738
831,12,64,3.6983203721693516
832,13,0,2.4829685423298686
833,13,1,2.4594336066308045
834,13,2,2.436240433302254
835,13,3,2.4138306531460874
836,13,4,2.3926291941605546
837,13,5,2.373031933273883
838,13,6,2.3553943160561635
839,13,7,2.340021297856726
840,13,8,2.327158912981002
841,13,9,2.316987721856792
842,13,10,2.3096183216599186
843,13,11,2.305089035842709
844,13,12,1.6082721202357835
845,13,13,1.6003209507908334
846,13,14,1.59483096799093
847,13,15,1.5920118551940903
848,13,16,1.591981604184538
849,13,17,1.594758901922995
850,13,18,1.6002594058527762
851,13,19,1.6082960896931382
852,13,20,1.6185836725683702
853,13,21,1.6307469751912045
854,13,22,1.6443328847536134
855,13,23,1.658825461935814
856,13,24,1.673663595147826
857,13,25,1.6882605040003824
858,13,26,1.7020243201943415
859,13,27,1.7143789323853729
860,13,28,1.724784273615575
861,13,29,1.7327552556763202
862,13,30,1.7378786129380415
863,13,31,1.7398270060774408
864,13,32,1.7383698498653226
865,13,33,1.7333804638317534
866,13,34,1.7248392944680484
867,13,35,1.712833116361485
868,13,36,1.6975502806982994
869,13,37,1.6792722363070471
870,13,38,4.333044858442622
871,13,39,4.353253165766027
872,13,40,4.369403685313886
873,13,41,4.381063580450669
874,13,42,4.387898151951825
875,13,43,4.389676046906165
876,13,44,4.386271681464852
877,13,45,4.377664912870344
878,13,46,4.363938075949868
879,13,47,4.345270573093385
880,13,48,4.32193127241747
881,13,49,4.294269024414976
882,13,50,4.262701651345887
883,13,51,4.227703794794828
884,13,52,4.189794024511344
885,13,53,4.149521615633725
886,13,54,4.10745339191631
887,13,55,4.064161010327307
888,13,56,4.020209028475486
889,13,57,3.976144052253604
890,13,58,3.932485208669842
891,13,59,3.889716130144843
892,13,60,3.848278573828762
893,13,61,3.80856773508411
894,13,62,3.7709292505445022
895,13,64,3.7029973637556726
896,14,0,2.4854012144400754
897,14,1,2.461935259504795
898,14,2,2.4387639888798303
899,14,3,2.416332908474295
900,14,4,2.3950714891832594
901,14,5,2.3753807012417045
902,14,6,2.357621506591195
903,14,7,2.3421046660160947
904,14,8,2.3290821710770295
905,14,9,2.3187405542239197
906,14,10,2.3111962659249614
907,14,11,2.3064932374735827
908,14,12,1.6000534163663727
909,14,13,1.5905770231958432
910,14,14,1.583549537802537
911,14,15,1.57918933739062
912,14,16,1.5776225484448194
913,14,17,1.5788755975669302
914,14,18,1.5828716785835215
915,14,19,1.589431303476465
916,14,20,1.598276935068321
917,14,21,1.6090415304605707
918,14,22,1.6212806630664955
919,14,23,1.6344877444093728
920,14,24,1.6481117407125356
921,14,25,1.6615766788180344
922,14,26,1.6743021651404186
923,14,27,1.6857241029173564
924,14,28,1.6953147883045663
925,14,29,1.702601594801551
926,14,30,1.7071835166067284
927,14,31,1.7087449319804666
928,14,32,1.707066063545546
929,14,33,1.7020297486699503
930,14,34,1.693624283861791
931,14,35,1.681942266129524
932,14,36,1.6671755149259755
933,14,37,1.6496063140182105
934,14,38,4.349342937052037
935,14,39,4.369542000305985
936,14,40,4.385622434689691
937,14,41,4.39714978317264
938,14,42,4.403789492101931
939,14,43,4.405312064085037
940,14,44,4.401595354613642
941,14,45,4.392624053435759
942,14,46,4.3784864736587386
943,14,47,4.359368847337851
944,14,48,4.335547393574422
945,14,49,4.307378481936619
946,14,50,4.275287258730059
947,14,51,4.239755135121171
948,14,52,4.201306553654277
949,14,53,4.160495453086292
950,14,54,4.11789184095513
951,14,55,4.074068859630065
952,14,56,4.029590695930132
953,14,57,3.9850016382939257
954,14,58,3.940816530824781
955,14,59,3.8975128124624105
956,14,60,3.8555242643711067
957,14,61,3.815236521808337
958,14,62,3.776984340681715
959,14,64,3.7076665324583526
960,15,0,2.486762580577401
961,15,1,2.4633674387075306
962,15,2,2.440225867079074
