,x,z,IC
111,1,47,2.2187589961856036
112,1,48,2.7636982411193762
113,1,49,2.755835350475228
114,1,50,2.746751167560727
115,1,51,2.736630357973211
116,1,52,2.7256663514206814
117,1,53,2.7140561116460935
118,1,54,2.7019950542229214
119,1,55,2.6896722610949615
120,1,56,2.6772661271810643
121,1,57,2.6649405565975837
122,1,58,2.652841804710272
123,1,59,2.641096038068902
124,1,60,2.629807658145933
125,1,61,2.6190584075987546
126,1,62,2.6089072504370145
127,1,64,2.5905255712879125
128,2,0,2.2641484064284776
129,2,1,2.257852296037165
130,2,2,2.2527688326443918
131,2,3,2.2493601644110237
132,2,4,2.24806131830857
133,2,5,2.2492651916279436
134,2,6,2.253308413509937
135,2,7,2.2604585494850076
136,2,8,2.270903086681174
137,2,9,2.2847405870454023
138,2,10,2.301974332160813
139,2,11,2.3225087080388103
140,2,12,2.3461484940380872
141,2,13,2.372601129553696
142,2,14,2.4014819383029713
143,2,15,2.4323221960158774
144,2,16,2.4645798362430407
145,2,17,2.4976525038685478
146,2,18,2.5308925896099077
147,2,19,2.5636238138685865
148,2,20,2.595158876947972
149,2,21,2.6248176566144883
150,2,22,2.6519454144614403
151,2,23,2.675930470208057
152,2,24,2.696220818014089
153,2,25,2.712339190618521
154,2,26,2.7238961245621818
155,2,27,2.7306006413456503
156,2,28,2.732268233053321
157,2,29,2.7288259242914403
158,2,30,2.720314272479179
159,2,31,2.706886262617232
160,2,32,2.688803147544167
161,2,33,2.666427377275042
162,2,34,2.6402128482963843
163,2,35,2.610692782863449
164,2,36,2.578465616901017
165,2,37,2.5441793309169536
166,2,38,2.5085146997146692
167,2,39,2.472167962453283
168,2,40,1.6891715598139563
169,2,41,1.6981487225869625
170,2,42,2.3658676324578547
171,2,43,2.3334676805796266
172,2,44,2.3035149136878754
173,2,45,2.2764642005470233
174,2,46,2.2526884951076784
175,2,47,2.2324728505352702
176,2,48,2.758192195958799
177,2,49,2.7495552518981308
178,2,50,2.7397560508682655
179,2,51,2.728988648285088
180,2,52,2.7174542723158734
181,2,53,2.705355962508989
182,2,54,2.6928934031536156
183,2,55,2.680258102065601
184,2,56,2.6676290505433933
185,2,57,2.6551689810614807
186,2,58,2.643021316551815
187,2,59,2.631307879662918
188,2,60,2.6201274030637696
189,2,61,2.609554853613806
190,2,62,2.599641555015679
191,2,64,2.581885748698487
192,3,0,2.2715943034179067
193,3,1,2.264449909544497
194,3,2,2.2584625062153756
195,3,3,2.25410051175937
196,3,4,2.2518059166411613
197,3,5,2.251979237737805
198,3,6,2.254965341646872
199,3,7,2.2610406088396733
200,3,8,2.2704018747269665
201,3,9,2.2831575330822176
202,3,10,2.2993211233273345
203,3,11,2.3188076479537783
204,3,12,2.3414327822542247
205,3,13,2.3669150483202115
206,3,14,2.3948809318874003
207,3,15,2.424872827172374
208,3,16,2.4563596044492964
209,3,17,2.4887495107759454
210,3,18,2.521405038815723
211,3,19,2.5536593346414054
212,3,20,2.5848336648935306
213,3,21,2.6142554283930055
214,3,22,2.64127617845307
215,3,23,2.665289120326947
216,3,24,2.6857455635175493
217,3,25,2.7021698405438466
218,3,26,2.7141722511288333
219,3,27,2.7214596520540786
220,3,28,2.723843386062745
221,3,29,2.7212443257456154
222,3,30,2.7136948975689643
223,3,31,2.7013380441473087
224,3,32,2.684423176470583
225,3,33,2.6632992590061777
226,3,34,2.638405256457015
227,3,35,2.6102582487171992
228,3,36,2.5794395877719363
229,3,37,2.5465795248611243
230,3,38,2.5123407765331915
231,3,39,2.47740152312005
232,3,40,1.685508804485015
233,3,41,1.6954454848879277
234,3,42,2.3750395752378983
235,3,43,2.34380434834945
236,3,44,2.3149188408551113
237,3,45,2.2888263294082
238,3,46,2.2658900846127574
239,3,47,2.2463875100646065
240,3,48,2.7542780508270175
241,3,49,2.744857334800371
242,3,50,2.7343313009480594
243,3,51,2.7229038266896626
244,3,52,2.7107843752447263
245,3,53,2.698182496968376
246,3,54,2.685302572607307
247,3,55,2.6723389510399707
248,3,56,2.659471617701323
249,3,57,2.64686250929692
250,3,58,2.634652566309584
251,3,59,2.622959588031305
252,3,60,2.6118769263340957
253,3,61,2.601473025099869
254,3,62,2.5917917831554056
255,3,64,2.5746576633829474
256,4,0,2.2791854487347054
257,4,1,2.271214355303863
258,4,2,2.2643434688366844
259,4,3,2.2590468318573693
260,4,4,2.255772762272691
261,4,5,2.2549287905912734
262,4,6,2.256867464828414
263,4,7,2.2618734930721995
264,4,8,2.2701526575517965
265,4,9,2.2818228831680076
266,4,10,2.2969077793992163
267,4,11,2.315332899323145
268,4,12,2.336924875628963
269,4,13,2.3614135036770936
270,4,14,2.3884367488532883
271,4,15,2.4175485627306803
272,4,16,2.448229302978586
273,4,17,2.4798984685217054
274,4,18,2.5119293869391273
275,4,19,2.543665427983622
276,4,20,2.574437267500037
277,4,21,2.6035806915749924
278,4,22,2.630454412595699
279,4,23,2.654457367621677
280,4,24,2.67504498510028
281,4,25,2.6917439379380728
282,4,26,2.704164948182453
283,4,27,2.7120132694706185
284,4,28,2.71509654591556
285,4,29,2.713329827792452
286,4,30,2.706737612542005
287,4,31,2.695452871300183
288,4,32,2.679713113379099
289,4,33,2.659853630851273
290,4,34,2.63629814972699
291,4,35,2.609547190468039
292,4,36,2.580164506353023
293,4,37,2.5487620214784776
294,4,38,2.5159837293659955
295,4,39,2.4824890371579613
296,4,40,1.6819728454375982
297,4,41,1.6928430036178932
298,4,42,2.384184214575037
299,4,43,2.3541532921871564
300,4,44,2.3263734265860405
301,4,45,2.301275648454262
302,4,46,2.2792129502950966
303,4,47,2.2604545593596246
304,4,48,2.751945928129041
305,4,49,2.74173274429093
306,4,50,2.730469093408027
307,4,51,2.7183691104229233
308,4,52,2.7056509342456505
309,4,53,2.6925310656694497
310,4,54,2.679219014707682
311,4,55,2.665912391829541
312,4,56,2.652792579786597
313,4,57,2.6400211006981062
314,4,58,2.6277367675684515
315,4,59,2.6160536813231325
316,4,60,2.6050601047293718
317,4,61,2.594818214222024
318,4,62,2.5853647007104006
319,4,64,2.5688512025225467
320,5,0,2.2868817867550346
321,5,1,2.2781071767921754
322,5,2,2.270375251494486
323,5,3,2.2641650162775377
324,5,4,2.2599304592685185
325,5,5,2.25808549172912
326,5,6,2.258989754549064
327,5,7,2.2629357582878
328,5,8,2.270137787745667
329,5,9,2.280722950955592
330,5,10,2.2947246884014767
331,5,11,2.3120789832422894
332,5,12,2.3326234297873856
333,5,13,2.3560992281653514
334,5,14,2.3821560809991897
335,5,15,2.4103598759937745
336,5,16,2.44020294970699
337,5,17,2.471116645358804
338,5,18,2.5024858040719975
339,5,19,2.5336647668733283
340,5,20,2.5639944161698534
341,5,21,2.592819751853178
342,5,22,2.619507479767978
343,5,23,2.6434630895588973
344,5,24,2.6641469148692782
345,5,25,2.681088700933986
346,5,26,2.6939002516774173
347,5,27,2.7022857888900083
348,5,28,2.70604972786614
349,5,29,2.7051016546298765
350,5,30,2.6994583768566947
351,5,31,2.689243010935104
352,5,32,2.6746811583287333
353,5,33,2.6560943125376646
354,5,34,2.6338907206722335
355,5,35,2.608553998308021
356,5,36,2.580629860550259
357,5,37,2.550711384136314
358,5,38,2.5194232534208454
359,5,39,2.4874054661776723
360,5,40,1.6785522467069756
361,5,41,1.6903253630402968
362,5,42,2.3932638641273387
363,5,43,2.3644733543090126
364,5,44,2.33783451230045
365,5,45,2.31376551668315
366,5,46,2.2926085261010067
367,5,47,2.2746240943292353
368,5,48,2.7511813156693656
369,5,49,2.740168048667384
370,5,50,2.728157105189262
371,5,51,2.7153733149572723
372,5,52,2.702043935436906
373,5,53,2.6883928601075486
374,5,54,2.6746351639464874
375,5,55,2.6609721425648742
376,5,56,2.6475869822164944
377,5,57,2.6346411744385705
378,5,58,2.6222717621887863
379,5,59,2.6105894749332617
380,5,60,2.599677779213791
381,5,61,2.5895928398226946
382,5,62,2.5803643558953118
383,5,64,2.56447381789623
384,6,0,2.294641644560819
385,6,1,2.285088162100451
386,6,2,2.2765194904305424
387,6,3,2.269418922702374
388,6,4,2.26424544056019
389,6,5,2.261418678074344
390,6,6,2.261304749942075
391,6,7,2.2642034082791724
392,6,8,2.270336955494705
393,6,9,2.2798412894891347
394,6,10,2.2927593933606385
395,6,11,2.3090375070073343
396,6,12,2.3285241349106087
397,6,13,2.3509719557046793
398,6,14,2.3760426078053127
399,6,15,2.403314234408454
400,6,16,2.4322915835927637
401,6,17,2.4624183779729574
402,6,18,2.4930915960467734
403,6,19,2.5236772464479005
404,6,20,2.553527168765371
405,6,21,2.581996361969775
406,6,22,2.6084603248454092
407,6,23,2.6323318926738906
408,6,24,2.653077070702386
409,6,25,2.670229397061636
410,6,26,2.6834024146508106
411,6,27,2.692299891467186
412,6,28,2.6967234998894063
413,6,29,2.696577745128863
414,6,30,2.6918720187775502
415,6,31,2.682719742257766
416,6,32,2.669334654093841
417,6,33,2.6520243813740914
418,6,34,2.6311815167668784
419,6,35,2.607272495425491
420,6,36,2.5808246287881897
421,6,37,2.55241170275041
422,6,38,2.5226385844862227
423,6,39,2.492125304333609
424,6,40,1.6752335035427492
425,6,41,1.6878746453897175
426,6,42,2.402240219401125
427,6,43,2.374722670415805
428,6,44,2.34925712849688
429,6,45,2.3262483640728413
430,6,46,2.30602718781797
431,6,47,2.288845015455669
432,6,48,2.7519653765513334
433,6,49,2.7401455461215884
434,6,50,2.7273788169525437
435,6,51,2.7139011508474318
436,6,52,2.6999493670095216
437,6,53,2.6857551943721383
438,6,54,2.6715397092085826
439,6,55,2.6575083164694684
440,6,56,2.6438464126355976
441,6,57,2.6307158429671014
442,6,58,2.618252237727237
443,6,59,2.606563281221744
444,6,60,2.5957279353582683
445,6,61,2.585796606973035
446,6,62,2.5767922164791464
447,6,64,2.561530614246993
448,7,0,2.3024220039604857
449,7,1,2.292115604922075
450,7,2,2.282736174631817
451,7,3,2.274770606594306
452,7,4,2.2686821816545963
453,7,5,2.2648955757527354
454,7,6,2.2637827300284883
455,7,7,2.2656500437950737
456,7,8,2.270727313760531
457,7,9,2.2791587915084377
458,7,10,2.290996667289647
459,7,11,2.3061972136921782
460,7,12,2.3246197401815434
461,7,13,2.3460284215537675
462,7,14,2.370096972921947
463,7,15,2.3964160539559445
464,7,16,2.424503198690636
465,7,17,2.453814987170528
466,7,18,2.483761104151602
467,7,19,2.513719870373249
468,7,20,2.54305478549683
469,7,21,2.5711315901844314
470,7,22,2.5973353389621465
471,7,23,2.621086975943641
472,7,24,2.6418589221021724
473,7,25,2.6591892149510437
474,7,26,2.672693788085611
475,7,27,2.682076537441002
476,7,28,2.6871368912990037
477,7,29,2.6877746796611395
478,7,30,2.683992182958497
479,7,31,2.6758933273897156
480,7,32,2.663680081592842
481,7,33,2.6476461940181806
482,7,34,2.6281684895551214
483,7,35,2.605696015169804
484,7,36,2.580737385323127
485,7,37,2.553846726921697
486,7,38,2.525608659096029
487,7,39,2.4966227642594303
488,7,40,1.6720012803561224
489,7,41,1.6854711926362718
490,7,42,2.4110746091354662
491,7,43,2.384858937652775
492,7,44,2.360595776125467
493,7,45,2.33867598295269
494,7,46,2.3194185508338934
495,7,47,2.3030653281940694
496,7,48,2.7542752649496394
497,7,49,2.7416435764491927
498,7,50,2.7281138194890335
499,7,51,2.713933523519181
500,7,52,2.6993495109907033
501,7,53,2.68460178741037
502,7,54,2.6699178650012625
503,7,55,2.655507680473814
504,7,56,2.641559245301946
505,7,57,2.628235140538432
506,7,58,2.6156699384875557
507,7,59,2.6039686014829604
508,7,60,2.5932058746686675
509,7,61,2.583426656164571
510,7,62,2.57464729542916
511,7,64,2.5600244240394896
512,8,0,2.3101787819666852
513,8,1,2.299146575275138
514,8,2,2.2889839043813764
515,8,3,2.2801805652958156
516,8,4,2.2732034281730744
517,8,5,2.2684815091609654
518,8,6,2.266391902634016
519,8,7,2.267247029883034
520,8,8,2.271283622907844
521,8,9,2.2786538105241654
522,8,10,2.2894186101953213
523,8,11,2.303544054908721
524,8,12,2.32090010246411
525,8,13,2.3412623874253264
526,8,14,2.3643167865875854
527,8,15,2.389666680085487
528,8,16,2.4168427051474004
529,8,17,2.445314720800532
530,8,18,2.474505632139143
531,8,19,2.503806664368737
532,8,20,2.532593631629289
533,8,21,2.560243715028914
534,8,22,2.586152249337546
535,8,23,2.609749018822933
536,8,24,2.6305135796448065
537,8,25,2.6479891584123205
538,8,26,2.661794722803868
539,8,27,2.6716348789331903
540,8,28,2.6773073194034773
541,8,29,2.6787076233716736
542,8,30,2.6758312928496415
543,8,31,2.6687729951405794
544,8,32,2.657723066928613
545,8,33,2.6429614183224333
546,8,34,2.624849052443739
547,8,35,2.603817485510106
548,8,36,2.5803564116488236
549,8,37,2.5550000041197554
550,8,38,2.528312278869402
551,8,39,2.5008719664951777
552,8,40,1.6688386706817187
553,8,41,1.6830938897149637
554,8,42,2.4197282493420667
555,8,43,2.394839685357618
556,8,44,2.371804711079647
557,8,45,2.350999823011513
558,8,46,2.3327317722229384
559,8,47,2.317232448541464
560,8,48,2.7580844439390373
561,8,49,2.7446368340216813
562,8,50,2.730338120504568
563,8,51,2.7154478324569293
564,8,52,2.7002232333566165
565,8,53,2.6849130425288634
566,8,54,2.6697516387634765
567,8,55,2.654953908719633
568,8,56,2.6407108791592924
569,8,57,2.6271862442294625
570,8,58,2.614513867878447
571,8,59,2.602796308084044
572,8,60,2.592104375005443
573,8,61,2.5824777005928103
574,8,62,2.5739262637439184
575,8,64,2.5599558679593613
576,9,0,2.317867117661391
577,9,1,2.306137197990152
578,9,2,2.295220159020336
579,9,3,2.2856079928439885
580,9,4,2.277770435653477
581,9,5,2.272140123876388
582,9,6,2.269098608739462
583,9,7,2.2689636802514332
584,9,8,2.2719784139106736
585,9,9,2.278302301982789
586,9,10,2.2880047676160795
587,9,11,2.301061286444958
588,9,12,2.3173522590928792
589,9,13,2.3366646918078646
590,9,14,2.3586966541941283
591,9,15,2.3830643955614503
592,9,16,2.409311917688128
593,9,17,2.43692272454228
594,9,18,2.4653334012644943
595,9,19,2.4939486177070664
596,9,20,2.5221571078905622
597,9,21,2.549348147270439
598,9,22,2.5749280356063116
599,9,23,2.5983360948758003
600,9,24,2.619059708926245
601,9,25,2.6366479637423113
602,9,26,2.6507234931633947
603,9,27,2.6609921929991334
604,9,28,2.667250534760075
605,9,29,2.6693902863205268
606,9,30,2.6674005282011137
607,9,31,2.6613669380921032
608,9,32,2.651468399973889
609,9,33,2.637971075008165
610,9,34,2.6212201466857934
611,9,35,2.6016295201577586
612,9,36,2.5796698131743336
613,9,37,2.5558550219074854
614,9,38,2.530728277842174
615,9,39,2.504847131055532
616,9,40,1.6657274758714398
617,9,41,1.6807204657934127
618,9,42,2.42816249824094
619,9,43,2.4046225467395947
620,9,44,2.3828382298753907
621,9,45,2.3631712879611246
622,9,46,2.3459158551521497
623,9,47,2.331293511771059
624,9,48,2.763363001738834
625,9,49,2.749096678469756
626,9,50,2.7340244483310068
627,9,51,2.718418266464033
628,9,52,2.702546269305329
629,9,53,2.686666321098056
630,9,54,2.671020091389681
631,9,55,2.6558278282765335
632,9,56,2.6412839671220887
633,9,57,2.627553685188677
634,9,58,2.6147704800632803
635,9,59,2.6030348150103437
636,9,60,2.5924138385998954
637,9,61,2.5829421503192487
638,9,62,2.57462354955561
639,9,64,2.5613234008534844
640,10,0,2.325441663344541
641,10,1,2.313042936948274
642,10,2,2.3014015720118324
643,10,3,2.291011043711845
644,10,4,2.28234321996286
645,10,5,2.2758336219036437
646,10,6,2.2718675409173152
647,10,7,2.270767457469217
648,10,8,2.2727821691269936
649,10,9,2.278077983685986
650,10,10,2.2867322700308286
651,10,11,2.2987295862967283
652,10,12,2.313960524460109
653,10,13,2.332223325346285
654,10,14,2.353228231007903
655,10,15,2.37660445537866
656,10,16,2.4019095718808035
657,10,17,2.4286410409647856
658,10,18,2.4562495338600647
659,10,19,2.48415365328057
660,10,20,2.5117556092355873
661,10,21,2.538457379782687
662,10,22,2.5636768733735584
663,10,23,2.5868636117242083
664,10,24,2.6075134697063227
665,10,25,2.625182040915453
666,10,26,2.6394962431517133
667,10,27,2.650163835440125
668,10,28,2.656980585432855
669,10,29,2.659834900780412
670,10,30,2.6587098178144104
671,10,31,2.6536823229950324
672,10,32,2.644920064342304
673,10,33,2.632675588839227
674,10,34,2.617278315052752
675,10,35,2.5991245156721887
676,10,36,2.5786656403165917
677,10,37,2.5563953531753087
678,10,38,2.53283569159027
679,10,39,1.6460473678097658
680,10,40,1.6626484990205228
681,10,41,1.6783278099406465
682,10,42,2.436339110337317
683,10,43,2.4141655296385602
684,10,44,2.3936509545909916
685,10,45,2.3751420318751273
686,10,46,2.3589199535992895
687,10,47,2.3451956823173803
688,10,48,2.7700779629507606
689,10,49,2.754991439757082
690,10,50,2.739142549360324
691,10,51,2.722816091924067
692,10,52,2.706291500766775
693,10,53,2.689836207701025
694,10,54,2.6736995883918944
695,10,55,2.6581076546926337
696,10,56,2.6432586344089835
697,10,57,2.6293195481846143
698,10,58,2.6164238592128113
699,10,59,2.604670235388658
700,10,60,2.594122426511043
701,10,61,2.5848102224412095
702,10,62,2.5767314229275087
703,10,64,2.564123343156312
704,11,0,2.3328568778446384
705,11,1,2.3198188830245576
706,11,2,2.3074842113538656
707,11,3,2.2963471036304592
708,11,4,2.286880816595362
709,11,5,2.279523007664899
710,11,6,2.27466197440361
711,11,7,2.272624187702606
712,11,8,2.273663519497378
713,11,9,2.2779525144803174
714,11,10,2.285575992316738
715,11,11,2.2965271944322145
716,11,12,2.3107066098979887
717,11,13,2.327923530932917
718,11,14,2.3479003028447947
719,11,15,2.3702791486818433
720,11,16,2.3946313682417286
721,11,17,2.4204686370337782
722,11,18,2.447256065722044
723,11,19,2.47442662659118
724,11,20,2.5013965123898205
725,11,21,2.5275809657938595
726,11,22,2.5524101054916706
727,11,23,2.5753442778186013
728,11,24,2.5958884807431453
729,11,25,2.613605439119171
730,11,26,2.6281269552859188
731,11,27,2.6391632157152873
732,11,28,2.646509800505048
733,11,29,2.650052215835091
734,11,30,2.6497678475666233
735,11,31,2.6457253143714183
736,11,32,2.6380812784938765
737,11,33,2.627074848891719
738,11,34,2.613019782632413
739,11,35,2.5962947538250636
740,11,36,2.5773320131191277
741,11,37,2.556604803334599
742,11,38,2.5346139269376433
743,11,39,1.6423382313310022
744,11,40,1.6595818504504476
745,11,41,1.6758922973916448
746,11,42,2.4442204879028337
747,11,43,2.423427284531352
748,11,44,2.4041981151582674
749,11,45,2.3868642532377113
750,11,46,2.3716936753822417
751,11,47,2.358886462801091
752,11,48,2.7781935916236735
753,11,49,2.762286714589583
754,11,50,2.745659476273577
755,11,51,2.728609931277656
756,11,52,2.711429223522609
757,11,53,2.694394764273889
758,11,54,2.6777640394371263
759,11,55,2.6617692153221837
760,11,56,2.6466126840890998
761,11,57,2.6324636578536595
762,11,58,2.619455885011354
763,11,59,2.607686524902116
764,11,60,2.5972161787123067
765,11,61,2.5880700367450067
766,11,62,2.5802400661175877
767,11,64,2.5683498981858115
768,12,0,2.3400673198685342
769,12,1,2.326420043675973
770,12,2,2.313423863358544
771,12,3,2.301573065601364
772,12,4,2.2913415470694547
773,12,5,2.2831683430639274
774,12,6,2.2774440092609165
775,12,7,2.2744982885782767
776,12,8,2.2745894568969094
777,12,9,2.277895690090372
778,12,10,2.284508732275358
779,12,11,2.294430073455288
780,12,12,2.3075697661670778
781,12,13,2.323747927961187
782,12,14,2.342698892287371
783,12,15,2.3640778874051565
784,12,16,2.3874700440164887
785,12,17,2.412401460008897
786,12,18,2.4383519873462998
787,12,19,2.464769353783169
788,12,20,2.4910841923566687
789,12,21,2.516725525746498
790,12,22,2.541136241326327
791,12,23,2.5637880963126687
792,12,24,2.584195810597149
793,12,25,2.6019298368920767
794,12,26,2.6166274425379266
795,12,27,2.6280017931164394
796,12,28,2.635848792936158
797,12,29,2.6400515092808075
798,12,30,2.64058208360726
799,12,31,2.637501111106882
800,12,32,2.6309545476332112
801,12,33,2.6211682774428877
802,12,34,2.608440544133903
803,12,35,2.5931325084576873
804,12,36,2.575657248483378
805,12,37,2.556467558408867
806,12,38,2.536042931042208
807,12,39,1.638677433160662
808,12,40,1.6565072609415754
809,12,41,1.6733901224789927
810,12,42,2.4517699281537784
811,12,43,2.4323673679846123
812,12,44,2.4144358271271367
813,12,45,2.398290984765638
814,12,46,2.3841873815241605
815,12,47,2.3723140001993714
816,12,48,2.787671683268075
817,12,49,2.7709456514035313
818,12,50,2.753539864443069
819,12,51,2.735766029243381
820,12,52,2.7179274016300123
821,12,53,2.700311771112669
822,12,54,2.6831851243310707
823,12,55,2.6667861587119814
824,12,56,2.651321788348117
825,12,57,2.6369637503932424
826,12,58,2.6238463834143073
827,12,59,2.6120656103582824
828,12,60,2.601679119343983
829,12,61,2.5927076966618876
830,12,62,2.585137629419007
831,12,64,2.5739951560180367
832,13,0,2.3470279392829507
833,13,1,2.3328016321149496
834,13,2,2.3191763178010794
835,13,3,2.306645609178377
836,13,4,2.2956832905916453
837,13,5,2.2867290098897186
838,13,6,2.280174822006118
839,13,7,2.276353008662449
840,13,8,2.275525560251737
841,13,9,2.2778756548333803
842,13,10,2.2835014070945228
843,13,11,2.2924120891656514
844,13,12,2.304526947678846
845,13,13,2.319676659997438
846,13,14,2.33760738982297
847,13,15,2.357987321128492
848,13,16,2.380415472243464
849,13,17,2.4044325214393734
850,13,18,2.429533313812885
851,13,19,2.455180668597005
852,13,20,2.4808200678336227
853,13,21,2.5058947827661173
854,13,22,2.5298609840462967
855,13,23,2.5522023860991054
856,13,24,2.5724439944679673
857,13,25,2.5901645569184724
858,13,26,2.6050073633128346
859,13,27,2.616689094192254
860,13,28,2.6250064816935255
861,13,29,2.6298406166894273
862,13,30,2.6311588105017543
863,13,31,2.6290139957101175
864,13,32,2.6235417259703366
865,13,33,2.6149549069325064
866,13,34,2.603536457029243
867,13,35,2.5896301560319714
868,13,36,2.5736299890806396
869,13,37,2.5559683329574674
870,13,38,2.5371033586626863
871,13,39,1.6350479957180757
872,13,40,1.6534043988219695
873,13,41,1.6707976342258042
874,13,42,2.4589518644608783
875,13,43,2.4409464997971804
876,13,44,2.4243213630696707
877,13,45,2.4093763771084498
878,13,46,2.3963524800157217
879,13,47,2.3854273871982423
880,13,48,2.7984718432621074
881,13,49,2.7809292215008328
882,13,50,2.762746194217222
883,13,51,2.7442485046479668
884,13,52,2.7257519071849274
885,13,53,2.707554952966934
886,13,54,2.6899325038676
887,13,55,2.673130148679146
888,13,56,2.6573596643331174
889,13,57,2.642795629798168
890,13,58,2.6295732620052115
891,13,59,2.6177875030194224
892,13,60,2.6074933470102777
893,13,61,2.5987073556830307
894,13,62,2.591410273017089
895,13,64,2.5810490849574332
896,14,0,2.35369436425188
897,14,1,2.338919354026018
898,14,2,2.3246976524427407
899,14,3,2.311521481082069
900,14,4,2.2998637591200075
901,14,5,2.290163977773399
902,14,6,2.282814925006019
903,14,7,2.278150676955833
904,14,8,2.27643623392349
905,14,9,2.277859127826518
906,14,10,2.282523266468747
907,14,11,2.29044520985201
908,14,12,2.301552997402469
909,14,13,2.315687564933933
910,14,14,2.33260670907614
911,14,15,2.3519914774303086
912,14,16,2.3734547874805143
913,14,17,2.3965520087329435
914,14,18,2.420793182879901
915,14,19,2.445656507881683
916,14,20,2.4706026752405617
917,14,21,2.495089626496716
918,14,22,2.518587285737435
919,14,23,2.540591829836103
920,14,24,2.560639076909525
921,14,25,2.578316605326363
922,14,26,2.5932742593154403
923,14,27,2.6052327512304445
924,14,28,2.6139901329270963
925,14,29,2.6194259773487323
926,14,30,2.6215031839713454
927,14,31,2.6202673958119296
928,14,32,2.615844088828373
929,14,33,2.6084334643837797
930,14,34,2.5983033398135533
931,14,35,2.585780289046115
932,14,36,2.5712393330006353
933,14,37,2.5550925167702836
934,14,38,2.5377767364269563
935,14,39,1.6314329784807824
936,14,40,1.6502531869786667
937,14,41,1.6680916705638487
938,14,42,2.4657320999782844
939,14,43,2.4491268121313707
940,14,44,2.433813415846341
941,14,45,2.420075974586569
942,14,46,2.4081417120861754
943,14,47,2.398176956806914
944,14,48,2.8105517494337784
945,14,49,2.7921964742473437
946,14,50,2.773239037148835
947,14,51,2.754019586085156
948,14,52,2.7348667438167493
949,14,53,2.716090188798555
950,14,54,2.697974014321899
951,14,55,2.680771042070454
952,14,56,2.6646982337907894
953,14,57,2.6499333080904033
954,14,58,2.636612629648395
955,14,59,2.624830396645722
956,14,60,2.614639110333893
957,14,61,2.6060512697146807
