,x,z,IC
301,4,45,1.3707990148628484
302,4,46,1.3635018587893504
303,4,47,2.857028783044765
304,4,48,2.8879668388349917
305,4,49,2.9205088676370567
306,4,50,2.9545699401743697
307,4,51,2.990058491078511
308,4,52,3.0268758024644877
309,4,53,3.0649170402137456
310,4,54,3.1040733378497416
311,4,55,1.247852041299336
312,4,56,1.2322536983803198
313,4,57,1.2166069136139495
314,4,58,3.2696581483580545
315,4,59,3.3127579093957253
316,4,60,3.356321627209194
317,4,61,3.4002266782984374
318,4,62,3.444330337253312
319,4,64,3.5324006740065506
320,5,0,1.7133929771411753
321,5,1,1.7083030342124443
322,5,2,1.7052018362906616
323,5,3,1.7042480889143437
324,5,4,1.7055502702364425
325,5,5,1.7091639585796905
326,5,6,1.7150908533443796
327,5,7,1.7232795155006075
328,5,8,1.7336277932820963
329,5,9,1.7459868394869742
330,5,10,1.7601665711917538
331,5,11,1.77594237276185
332,5,12,1.7930628006330434
333,5,13,1.8112580149849173
334,5,14,1.830248640316006
335,5,15,1.8497547448488616
336,5,16,1.869504628001825
337,5,17,1.8892431157851335
338,5,18,1.9087390854024175
339,5,19,1.9277919716464023
340,5,20,1.946237047582702
341,5,21,1.9639493189155028
342,5,22,1.9808459234721263
343,5,23,1.9968869824039757
344,5,24,2.0120749058606187
345,5,25,2.0264522109245635
346,5,26,2.0400979614447996
347,5,27,2.0531229861805427
348,5,28,2.0656640716940085
349,5,29,2.0778773583338825
350,5,30,2.0899311903921576
351,5,31,2.1019986844352876
352,5,32,1.3057696761624633
353,5,33,1.3196276216051586
354,5,34,1.3325453316050906
355,5,35,1.344350514599295
356,5,36,1.3548820703795696
357,5,37,1.363993507907082
358,5,38,1.3715562064941682
359,5,39,1.3774623954793577
360,5,40,1.3816277308834302
361,5,41,1.3839933565265548
362,5,42,1.3845273515349938
363,5,43,1.3832254856431778
364,5,44,1.3801112275347753
365,5,45,1.3752349787787037
366,5,46,1.3686725356327083
367,5,47,2.8517441079031207
368,5,48,2.8832060894808853
369,5,49,2.916170742058841
370,5,50,2.950532518141691
371,5,51,2.9861825016010064
372,5,52,3.02300868963034
373,5,53,3.060897657711484
374,5,54,3.0997370696829587
375,5,55,1.2549107499025063
376,5,56,1.2389449354011648
377,5,57,1.2228263554431034
378,5,58,3.2625227742652405
379,5,59,3.304610912177353
380,5,60,3.347080476476656
381,5,61,3.3898345795768043
382,5,62,3.4327573401145464
383,5,64,3.518482919610709
384,6,0,1.7273556216898385
385,6,1,1.7212495267228154
386,6,2,1.7170648595914044
387,6,3,1.714971476128751
388,6,4,1.7150898004970134
389,6,5,1.7174879004173433
390,6,6,1.7221802459166917
391,6,7,1.7291281845923487
392,6,8,1.7382421058394921
393,6,9,1.7493852071426377
394,6,10,1.7623787196124763
395,6,11,1.7770083995279888
396,6,12,1.793032049572633
397,6,13,1.8101877992937396
398,6,14,1.8282028502763206
399,6,15,1.8468023784210224
400,6,16,1.865718283941115
401,6,17,1.8846974891989698
402,6,18,1.903509504811025
403,6,19,1.9219530146759276
404,6,20,1.9398612694673343
405,6,21,1.9571061241076122
406,6,22,1.9736006059759206
407,6,23,1.9892999551007162
408,6,24,2.0042011332422547
409,6,25,2.018340853471562
410,6,26,2.031792233555018
411,6,27,2.0446602232643367
412,6,28,2.0570759959787024
413,6,29,2.0691905272429105
414,6,30,2.08116760624197
415,6,31,2.093176539770374
416,6,32,1.2999854678417568
417,6,33,1.3143585648387401
418,6,34,1.3278890639577088
419,6,35,1.340394928158324
420,6,36,1.3517036951131407
421,6,37,1.3616560905215171
422,6,38,1.3701095170418538
423,6,39,1.3769412889675667
424,6,40,1.3820514854283217
425,6,41,1.385365303337899
426,6,42,1.3868348053750919
427,6,43,1.3864399775571656
428,6,44,1.384189034783016
429,6,45,1.380117940198648
430,6,46,1.3742891342941936
431,6,47,2.8474497225148863
432,6,48,2.8793768404421485
433,6,49,2.9127040471515415
434,6,50,2.9473062547820237
435,6,51,2.983058251431823
436,6,52,3.019835752734021
437,6,53,3.0575176674766062
438,6,54,3.09598900777027
439,6,55,1.26250065420484
440,6,56,1.246187314384027
441,6,57,1.22961886317801
442,6,58,3.2558183377088814
443,6,59,3.29686887939871
444,6,60,3.3382236621469934
445,6,61,3.379811262773713
446,6,62,3.421542239918196
447,6,64,3.504913170689803
448,7,0,1.7416557160653907
449,7,1,1.7345229109213045
450,7,2,1.7292451428130073
451,7,3,1.7260034910933917
452,7,4,1.7249303658833492
453,7,5,1.726106330850111
454,7,6,1.729558600871509
455,7,7,1.7352612543131098
456,7,8,1.74313713910472
457,7,9,1.7530613922848328
458,7,10,1.7648664364052382
459,7,11,1.778348265237137
460,7,12,1.7932737874631257
461,7,13,1.8093889620578185
462,7,14,1.826427434088104
463,7,15,1.8441193655444197
464,7,16,1.8622001529669845
465,7,17,1.8804187320405112
466,7,18,1.8985451885521771
467,7,19,1.9163774242857936
468,7,20,1.933746664334402
469,7,21,1.9505216374082908
470,7,22,1.9666113111951917
471,7,23,1.9819661187116475
472,7,24,1.9965776667857678
473,7,25,2.0104769722297027
474,7,26,2.0237313228583647
475,7,27,2.036439907396559
476,7,28,2.0487283988142346
477,7,29,2.0607427083435508
478,7,30,2.0726421512973188
479,7,31,2.0845922801294274
480,7,32,1.2948435634848843
481,7,33,1.309711627341378
482,7,34,1.3238345893138865
483,7,35,1.337020952872141
484,7,36,1.3490871684894612
485,7,37,1.359861439370395
486,7,38,1.3691874356723233
487,7,39,1.3769277823700565
488,7,40,1.3829671878355134
489,7,41,1.38721508806525
490,7,42,1.3896076951450673
491,7,43,1.3901093575873187
492,7,44,1.3887131639551327
493,7,45,1.385440748811733
494,7,46,1.3803412904200678
495,7,47,2.8441433562603606
496,7,48,2.876476704831239
497,7,49,2.9101061902646452
498,7,50,2.9448882931740656
499,7,51,2.98068259555065
500,7,52,3.017353571930387
501,7,53,3.054773426302846
502,7,54,3.092825374932717
503,7,55,1.2705945818388575
504,7,56,1.2539535002418396
505,7,57,1.2369572945761012
506,7,58,3.2495420972303544
507,7,59,3.289529855059473
508,7,60,3.329750258457736
509,7,61,3.3701570828831704
510,7,62,3.4106869216997375
511,7,64,3.49169708061901
512,8,0,1.7562622186472452
513,8,1,1.7480925867798507
514,8,2,1.7417128351090396
515,8,3,1.73731531468153
516,8,4,1.7350444333696158
517,8,5,1.7349932270378834
518,8,6,1.7372015981830873
519,8,7,1.7416562684263504
520,8,8,1.7482924306686711
521,8,9,1.7569970269902695
522,8,10,1.7676135217073468
523,8,11,1.7799479874926845
524,8,12,1.7937762780043243
525,8,13,1.8088520246520443
526,8,14,1.8249151692238654
527,8,15,1.8417007289641536
528,8,16,1.8589474867908633
529,8,17,1.8764063066777696
530,8,18,1.8938477923936783
531,8,19,1.911069035960319
532,8,20,1.9278992391666776
533,8,21,1.9442040357406494
534,8,22,1.9598883915515
535,8,23,1.974898013535647
536,8,24,1.989219252834621
537,8,25,2.0028775418160354
538,8,26,2.0159344561837607
539,8,27,2.0284835403795305
540,8,28,2.0406450752539427
541,8,29,2.0525600001345636
542,8,30,2.0643832258631494
543,8,31,2.0762765903973244
544,8,32,1.2903731974419081
545,8,33,1.3057142499185885
546,8,34,1.3204072496162997
547,8,35,1.3342515478564663
548,8,36,1.347052808686754
549,8,37,1.3586270035986776
550,8,38,1.3688043481546825
551,8,39,1.3774330407292181
552,8,40,1.3843826647326472
553,8,41,1.3895471229431458
554,8,42,1.39284698579572
555,8,43,1.3942311542757062
556,8,44,1.3936777617854053
557,8,45,1.3911942671108353
558,8,46,1.3868167213234412
559,8,47,2.8418199031830484
560,8,48,2.8745006665123376
561,8,49,2.908372145807575
562,8,50,2.943273525262806
563,8,51,2.9790503007156555
564,8,52,3.015556779223847
565,8,53,3.0526594566657104
566,8,54,1.2955211857343856
567,8,55,1.2791635250018794
568,8,56,1.2622142686399456
569,8,57,3.2049732429945026
570,8,58,3.2436895816242046
571,8,59,3.282590077814387
572,8,60,3.321657428894753
573,8,61,3.3608703513441234
574,8,62,3.4001910697246127
575,8,64,3.4788377285317407
576,9,0,1.7711425664716987
577,9,1,1.7619264964453867
578,9,2,1.7544366822943132
579,9,3,1.7488767694526386
580,9,4,1.74540314708163
581,9,5,1.7441212694251653
582,9,6,1.7450836384464377
583,9,7,1.7482895006730097
584,9,8,1.753686250540168
585,9,9,1.7611724725427256
586,9,10,1.7706024974175134
587,9,11,1.7817922954921745
588,9,12,1.794526485153626
589,9,13,1.8085661977361625
590,9,14,1.8236575132890636
591,9,15,1.839540165554367
592,9,16,1.8559562095461424
593,9,17,1.8726583514191473
594,9,18,1.8894176574627237
595,9,19,1.906030386260065
596,9,20,1.9223237241435278
597,9,21,1.9381602475589899
598,9,22,1.9534409850699626
599,9,23,1.968107004539645
600,9,24,1.982139505470236
601,9,25,1.9955584504700057
602,9,26,2.0084198213310547
603,9,27,2.020811632339726
604,9,28,2.032848874519785
605,9,29,2.0446675981087674
606,9,30,2.056418365595274
607,9,31,2.0682593233648117
608,9,32,1.2866000456140207
609,9,33,1.3023904215166233
610,9,34,1.3176290488662565
611,9,35,1.332106454126803
612,9,36,1.3456178400732954
613,9,37,1.357967265755272
614,9,38,1.3689718022410835
615,9,39,1.3784655194422601
616,9,40,1.3863031596988593
617,9,41,1.392363360434936
618,9,42,1.3965513009622483
619,9,43,1.3988006670399
620,9,44,1.3990748504441215
621,9,45,1.3973673286812454
622,9,46,1.3937012009961531
623,9,47,2.840471400892713
624,9,48,2.873441055445314
625,9,49,2.907494428541729
626,9,50,2.9424545645086173
627,9,51,2.978154018740492
628,9,52,3.014438033470645
629,9,53,3.0511684243440707
630,9,54,1.3047223870403952
631,9,55,1.2881767256396535
632,9,56,1.2709385972943188
633,9,57,3.2005663191954588
634,9,58,3.2382545857291483
635,9,59,3.276043979694442
636,9,60,3.313940427084631
637,9,61,3.3519473381671245
638,9,62,3.390052169768775
639,9,64,3.4663356182902385
640,10,0,1.786262775190125
641,10,1,1.7759912329678031
642,10,2,1.7673841428470527
643,10,3,1.7606564415162587
644,10,4,1.7559764547043533
645,10,5,1.7534619714748843
646,10,6,1.7531779748220198
647,10,7,1.7551360879101137
648,10,8,1.7592957345522375
649,10,9,1.7655669522601158
650,10,10,1.7738147386619425
651,10,11,1.7838647593993242
652,10,12,1.7955101997020848
653,10,13,1.808519504346268
654,10,14,1.8226447229364324
655,10,15,1.837630160343104
656,10,16,1.853221026178053
657,10,17,1.8691717824792091
658,10,18,1.885253904948005
659,10,19,1.9012627993675901
660,10,20,1.9170236500861402
661,10,21,1.932396020204101
662,10,22,1.9472770716206007
663,10,23,1.9616033254424197
664,10,24,1.9753509373938771
665,10,25,1.988534516710556
666,10,26,2.0012045685268443
667,10,27,2.0134436870790298
668,10,28,2.0253616684468034
669,10,29,2.0370897456174304
670,10,30,2.0487741742674306
671,10,31,1.2670918574011372
672,10,32,1.283546011987567
673,10,33,1.299760474528202
674,10,34,1.3155184584894914
675,10,35,1.3306020112332086
676,10,36,1.3447962222255232
677,10,37,1.3578935842000976
678,10,38,1.3696983643465226
679,10,39,1.3800308359639513
680,10,40,1.3887312205970352
681,10,41,1.395663196649289
682,10,42,1.4007168427617644
683,10,43,1.4038109024864112
684,10,44,1.404894280338431
685,10,45,1.403946707297939
686,10,46,2.8080634461230662
687,10,47,2.8400870162715313
688,10,48,2.873287528767166
689,10,49,2.907463071627725
690,10,50,2.9424217224180005
691,10,51,2.9779842629118045
692,10,52,3.0139879979341666
693,10,53,3.0502911181792545
694,10,54,1.3143198357588661
695,10,55,1.2976017666694948
696,10,56,1.2800937632408187
697,10,57,3.1965984502579836
698,10,58,3.233229169246586
699,10,59,3.269884188647884
700,10,60,3.3065926024916954
701,10,61,3.3433822800299793
702,10,62,3.380265518695809
703,10,64,3.4541886878194408
704,11,0,1.8015875500777452
705,11,1,1.7902521596007999
706,11,2,1.780521514069245
707,11,3,1.7726218122039512
708,11,4,1.7667332434112282
709,11,5,1.7629858186984257
710,11,6,1.761456854106553
711,11,7,1.762170172253719
712,11,8,1.76509702669051
713,11,9,1.770158693191037
714,11,10,1.7772306140959349
715,11,11,1.7861479285250426
716,11,12,1.7967121746289647
717,11,13,1.8086989117193721
718,11,14,1.8218659814429348
719,11,15,1.8359621090953173
720,11,16,1.8507355392458107
721,11,17,1.8659424041638137
722,11,18,1.8813545387776884
723,11,19,1.896766481313603
724,11,20,1.9120014332366075
725,11,21,1.9269159941978895
726,11,22,1.9414035356619066
727,11,23,1.9553961288282171
728,11,24,1.968864996339858
729,11,25,1.9818195110105947
730,11,26,1.9943048163801378
731,11,27,2.0063981914173783
732,11,28,2.0182043234326046
733,11,29,2.0298496877884453
734,11,30,2.0414762591885545
735,11,31,1.2644777895546258
736,11,32,1.2812290393403216
737,11,33,1.2978409034771654
738,11,34,1.3140902452272785
739,11,35,1.329750995514189
740,11,36,1.3445984996148856
741,11,37,1.3584140551941875
742,11,38,1.370989494899937
743,11,39,1.3821316591524808
744,11,40,1.3916666035143381
745,11,41,1.3994433903332726
746,11,42,1.4053373261485826
747,11,43,1.4092525242854803
748,11,44,1.4111236955097322
749,11,45,1.410917097694884
750,11,46,2.8083616956059974
751,11,47,2.8406530390103706
752,11,48,2.8740270586903396
753,11,49,2.9082656105458353
754,11,50,2.9431629900991774
755,11,51,2.9785293887028317
756,11,52,3.014195321549264
757,11,53,3.050016433117233
758,11,54,1.3242802005369354
759,11,55,1.3074046692346877
760,11,56,1.2896454460026567
761,11,57,3.1930595633073655
762,11,58,3.2286036595634875
763,11,59,3.264101535831285
764,11,60,3.2996054118024034
765,11,61,3.3351673951780265
766,11,62,3.3708242421208237
767,11,64,3.442392329511812
768,12,0,1.817080407676547
769,12,1,1.804673539146419
770,12,2,1.7938140677722783
771,12,3,1.7847393988215747
772,12,4,1.7776414845011979
773,12,5,1.7726624160897664
774,12,6,1.7698916659677213
775,12,7,1.7693650512015902
776,12,8,1.7710654292643324
777,12,9,1.7749250755539872
778,12,10,1.7808296338742133
779,12,11,1.7886234771179894
780,12,12,1.7981162680103029
781,12,13,1.809090470609354
782,12,14,1.82130953369858
783,12,15,1.834526448202809
784,12,16,1.848492372894326
785,12,17,1.8629650260498982
786,12,18,1.8777165550764554
787,12,19,1.8925406207249842
788,12,20,1.9072584662613048
789,12,21,1.9217237834277814
790,12,22,1.9358262345081643
791,12,23,1.9494935413939736
792,12,24,1.9626921062170393
793,12,25,1.975426181789614
794,12,26,1.9877356617524435
795,12,27,1.9996926080644006
796,12,28,2.011396675560778
797,12,29,2.0229696283055327
798,12,30,2.0345491692215196
799,12,31,1.2626406587620667
800,12,32,1.2796629458757043
801,12,33,1.2966442087966472
802,12,34,1.313355323219131
803,12,35,1.3295624815809322
804,12,36,1.3450316735132226
805,12,37,1.3595333961553404
806,12,38,1.3728474437765381
807,12,39,1.3847676175910935
808,12,40,1.3951061945623036
809,12,41,1.4036979986085163
810,12,42,1.4104039289062444
811,12,43,1.415113817596664
812,12,44,1.4177485125261855
813,12,45,1.41826110881353
814,12,46,2.8096471627009607
815,12,47,2.8421528840047805
816,12,48,2.875643928304615
817,12,49,2.9098870740191316
818,12,50,2.9446640260007806
819,12,51,2.9797755799564394
820,12,52,3.015046625071138
821,12,53,3.0503313576995605
822,12,54,1.3345687044160268
823,12,55,1.31754999598464
824,12,56,1.299557836589369
825,12,57,3.1899378877079854
826,12,58,3.2243666595609697
827,12,59,3.258685068578308
828,12,60,3.2929684368689345
829,12,61,3.3272929059443244
830,12,62,3.3617193209203196
831,12,64,3.4309394223557317
832,13,0,1.8327038075593802
833,13,1,1.819218672722414
834,13,2,1.8072261947677635
835,13,3,1.7969749036709228
836,13,4,1.7886683858497718
837,13,5,1.7824606429950804
838,13,6,1.7784530993068772
839,13,7,1.776693334639859
840,13,8,1.7771755597721932
841,13,9,1.779842788725458
842,13,10,1.784590604058025
843,13,11,1.7912723565020314
844,13,12,1.7997055921957184
845,13,13,1.8096794607933808
846,13,14,1.8209628272993674
847,13,15,1.8333127905752773
848,13,16,1.8464833027008751
849,13,17,1.8602335858862526
850,13,18,1.8743360571591647
851,13,19,1.8885834948940792
852,13,20,1.9027952143308287
853,13,21,1.9168220601372612
854,13,22,1.9305500711123194
855,13,23,1.9439027234086512
856,13,24,1.956841712154875
857,13,25,1.9693662850089937
858,13,26,1.9815111929450517
859,13,27,1.9933433715501123
860,13,28,2.004957508563529
861,13,29,2.0164706888556516
862,13,30,2.0280163353575755
863,13,31,1.2615909379294883
864,13,32,1.278857289364974
865,13,33,1.2961787672464873
866,13,34,1.3133206317818793
867,13,35,1.330041728489295
868,13,36,1.3460990975207419
869,13,37,1.3612528514244806
870,13,38,1.3752711670925568
871,13,39,1.3879352280981572
872,13,40,1.399043950676658
873,13,41,1.4084183305147584
874,13,42,1.415905258262011
875,13,43,1.421380668950242
876,13,44,1.4247519136932532
877,13,45,1.4259592702704438
878,13,46,2.8118992329985995
879,13,47,2.844567103625683
880,13,48,2.8781197363589595
881,13,49,2.9123099830623618
882,13,50,2.946908150988545
883,13,51,2.981706841710012
884,13,52,3.0165264932849243
885,13,53,3.051220967170066
886,13,54,1.345149227637645
887,13,55,1.3280009603734784
888,13,56,1.30979375226267
889,13,57,3.1872199632702856
890,13,58,3.220505061377114
891,13,59,3.253622069954521
892,13,60,3.2866694100568092
893,13,61,3.319747069669151
894,13,62,3.352939627301414
895,13,64,3.419820376371537
896,14,0,1.8484192936077495
897,14,1,1.8338500472431098
898,14,2,1.820721557360412
899,14,3,1.8092933704516583
900,14,4,1.7997805512067448
901,14,5,1.7923488143796173
902,14,6,1.7871113046478482
903,14,7,1.7841271075751088
904,14,8,1.7834015132532446
905,14,9,1.7848879925259415
906,14,10,1.7884917861723786
907,14,11,1.7940749522455763
908,14,12,1.8014626679176544
909,14,13,1.8104505414201437
910,14,14,1.8208126583912947
911,14,15,1.8323100661839316
912,14,16,1.8446993900621136
913,14,17,1.8577412769046084
914,14,18,1.8712083747847732
915,14,19,1.88489257993813
916,14,20,1.898611315101769
917,14,21,1.9122126436156082
918,14,22,1.9255790703367275
919,14,23,1.9386299314475635
920,14,24,1.9513223286184278
921,14,25,1.96365061664648
922,14,26,1.9756445056017509
923,14,27,1.9873658867434032
924,14,28,1.9989045342903535
925,14,29,2.0103728710557234
926,14,30,2.0219000138065124
927,14,31,1.2613346050942722
928,14,32,1.2788172601861754
929,14,33,1.2964487303314614
930,14,34,1.3139890402131789
931,14,35,1.3311900918882058
932,14,36,1.3478003979602284
933,14,37,1.3635701217361138
934,14,38,1.3782562665007552
935,14,39,1.3916278455046482
936,14,40,1.4034708604326784
937,14,41,1.4135929193101344
938,14,42,1.4218273350039876
939,14,43,1.4280365623932938
940,14,44,1.432114855318222
941,14,45,1.4339900527062213
942,14,46,2.815094287917707
943,14,47,2.8478734108480555
944,14,48,2.8814334120716203
945,14,49,2.915514359254721
946,14,50,2.9498763518929425
947,14,51,2.9843050008149237
948,14,52,3.0186174744339858
