,x,z,IC
186,2,58,3.3402323376702974
187,2,59,3.358211254855461
188,2,60,3.3751993456707234
189,2,61,1.5269797012436535
190,2,62,1.4886332431488714
191,2,64,1.4140625414256807
192,3,0,2.3875712630774966
193,3,1,2.431075397604482
194,3,2,2.4720595428193466
195,3,3,2.5100561637589616
196,3,4,2.5446578901923975
197,3,5,2.5755232627596865
198,3,6,2.6023808673077102
199,3,7,2.6250318178816077
200,3,8,2.643350595034919
201,3,9,2.6572842903366753
202,3,10,2.666850348829966
203,3,11,2.6721329375398333
204,3,12,2.673278098936594
205,3,13,2.670487872754969
206,3,14,2.664013587215303
207,3,15,2.6541485312133655
208,3,16,2.6412202224223345
209,3,17,2.625582482719935
210,3,18,2.607607522387934
211,3,19,2.587678218815289
212,3,20,2.5661807548360636
213,3,21,2.543497757357599
214,3,22,2.5200020496929505
215,3,23,2.496051102168851
216,3,24,2.4719822363109243
217,3,25,2.448108609348629
218,3,26,2.4247159789917245
219,3,27,2.4020602243468088
220,3,28,2.380365578253509
221,3,29,2.359823509832353
222,3,30,1.7225896819364377
223,3,31,3.115035346752661
224,3,32,3.1131805508946346
225,3,33,3.111839748284214
226,3,34,3.110981801521512
227,3,35,3.110590001742124
228,3,36,3.11066439028286
229,3,37,3.1112230379281893
230,3,38,3.11230223038807
231,3,39,3.113955553029432
232,3,40,3.1162519119203016
233,3,41,3.1192725703574564
234,3,42,3.1231073187414
235,3,43,3.1278499295895443
236,3,44,3.133593077484847
237,3,45,3.140422924916557
238,3,46,3.1484135886137405
239,3,47,3.157621706708183
240,3,48,3.168081324783684
241,3,49,3.179799308749172
242,3,50,3.1927514749615393
243,3,51,3.2068796038196212
244,3,52,3.2220894730749747
245,3,53,3.2382500124653837
246,3,54,3.2551936432252444
247,3,55,3.2727178259122187
248,3,56,3.290587799210842
249,3,57,3.3085404523293462
250,3,58,3.3262892356461435
251,3,59,3.3435299796432183
252,3,60,3.359947462006113
253,3,61,1.5172581071431561
254,3,62,1.4790136104649936
255,3,64,1.4046900821407653
256,4,0,2.3935266569892866
257,4,1,2.436910984784233
258,4,2,2.477743460027745
259,4,3,2.5155558545026824
260,4,4,2.549940724074769
261,4,5,2.580557176594496
262,4,6,2.6071350142579486
263,4,7,2.6294772102066384
264,4,8,2.6474607257165426
265,4,9,2.6610357189293112
266,4,10,2.6702232373536257
267,4,11,2.675111523105248
268,4,12,2.675851091046005
269,4,13,2.6726487648332524
270,4,14,2.665760873856368
271,4,15,2.6554858248271604
272,4,16,2.642156265380226
273,4,17,2.6261310536546425
274,4,18,2.6077872379372975
275,4,19,2.5875122347318205
276,4,20,2.5656963729405975
277,4,21,2.5427259472208688
278,4,22,2.518976896112664
279,4,23,2.494809191407355
280,4,24,2.470561995613019
281,4,25,2.446549615424339
282,4,26,2.4230582518897124
283,4,27,2.4003435234385826
284,4,28,2.3786287168876465
285,4,29,2.3581037046067204
286,4,30,1.7139704192919945
287,4,31,3.1359240838990137
288,4,32,3.1337235283426264
289,4,33,3.1319004719411803
290,4,34,3.1304252340322303
291,4,35,3.129283709181811
292,4,36,3.128479694910318
293,4,37,3.1280361747381966
294,4,38,3.1279955039756224
295,4,39,3.1284184897413767
296,4,40,3.1293824004909365
297,4,41,3.130977982284447
298,4,42,3.133305597646857
299,4,43,3.1364706368243005
300,4,44,3.140578379370357
301,4,45,3.1457285053762454
302,4,46,3.1520094696173806
303,4,47,3.15949295802492
304,4,48,3.168228644086599
305,4,49,3.178239453198616
306,4,50,3.189517526061665
307,4,51,3.202021048620706
308,4,52,3.2156720866924804
309,4,53,3.2303555293945236
310,4,54,3.2459192080162174
311,4,55,3.262175217386093
312,4,56,3.2789024264699194
313,4,57,3.295850125262743
314,4,58,3.3127427173497592
315,4,59,3.3292853330494045
316,4,60,3.34517020792855
317,4,61,1.5071214690890133
318,4,62,1.4690227882151436
319,4,64,1.3950366125385592
320,5,0,2.3993699463798617
321,5,1,2.4425757529419716
322,5,2,2.483199614593599
323,5,3,2.520773310279951
324,5,4,2.55488996289688
325,5,5,2.5852098202569405
326,5,6,2.6114643984345065
327,5,7,2.633458946665297
328,5,8,2.651073239866033
329,5,9,2.664260749787007
330,5,10,2.6730462874434116
331,5,11,2.677522246572371
332,5,12,2.6778436094056692
333,5,13,2.674221901230138
334,5,14,2.666918298470996
335,5,15,2.6562361060796555
336,5,16,2.6425128238003257
337,5,17,2.626112017649117
338,5,18,2.607415203126187
339,5,19,2.5868139309733995
340,5,20,2.564702245550023
341,5,21,2.5414696611381244
342,5,22,2.5174947738234694
343,5,23,2.493139597203231
344,5,24,2.4687446802379953
345,5,25,2.444625036249178
346,5,26,2.42106688444429
347,5,27,2.39832518039518
348,5,28,2.3766218904114873
349,5,29,2.356144947377209
350,5,30,1.70535103061811
351,5,31,3.156647324760612
352,5,32,3.1541126824329675
353,5,33,3.1518164548888614
354,5,34,3.149730603304453
355,5,35,3.1478439232438835
356,5,36,3.1461643652835205
357,5,37,3.144720305815274
358,5,38,3.143560714765455
359,5,39,3.1427542107752875
360,5,40,3.1423870379825245
361,5,41,3.1425600403538594
362,5,42,3.1433847480691215
363,5,43,3.1449787244160494
364,5,44,3.147460349869899
365,5,45,3.150943241578833
366,5,46,3.15553052067885
367,5,47,3.1613091463152827
368,5,48,3.1683445338255924
369,5,49,3.1766756653919077
370,5,50,3.1863108850210136
371,5,51,3.197224546621208
372,5,52,3.209354655106348
373,5,53,3.222601606938339
374,5,54,3.2368280995347916
375,5,55,3.2518602398312315
376,5,56,3.267489842360724
377,5,57,3.2834778678639034
378,5,58,3.299558915990609
379,5,59,3.315446651332305
380,5,60,3.3308400119339368
381,5,61,1.4966110116912823
382,5,62,1.4587004623342823
383,5,64,1.3851383765475658
384,6,0,2.405123521597583
385,6,1,2.4480947496526864
386,6,2,2.4884557801712144
387,6,3,2.525739085745462
388,6,4,2.5595389808527775
389,6,5,2.589517407396809
390,6,6,2.6154080722520203
391,6,7,2.6370188954512677
392,6,8,2.6542327748209154
393,6,9,2.6670067181151054
394,6,10,2.6753694356506497
395,6,11,2.6794175238683375
396,6,12,2.679310402108602
397,6,13,2.6752641903752554
398,6,14,2.6675447344021594
399,6,15,2.6564599956254282
400,6,16,2.6423520276523615
401,6,17,2.6255887577199326
402,6,18,2.6065557819045235
403,6,19,2.585648367153981
404,6,20,2.5632638324234813
405,6,21,2.5397944563187953
406,6,22,2.515621030802251
407,6,23,2.4911071508786065
408,6,24,2.4665942999456485
409,6,25,2.442397760832813
410,6,26,2.418803354550398
411,6,27,2.3960649834070775
412,6,28,2.3744029332495797
413,6,29,2.3540028717825985
414,6,30,1.6967355136747928
415,6,31,3.177095654768472
416,6,32,3.174238277138076
417,6,33,3.1714781563225496
418,6,34,3.168789043006993
419,6,35,3.1661628908961945
420,6,36,3.163612158238436
421,6,37,3.1611710514464977
422,6,38,3.158895657374731
423,6,39,3.1568629544328397
424,6,40,3.1551687361543275
425,6,41,3.1539245225337416
426,6,42,3.1532535729344207
427,6,43,3.1532861483194146
428,6,44,3.1541541988277855
429,6,45,3.1559856743821597
430,6,46,3.1588986703952306
431,6,47,3.16299562733447
432,6,48,3.168357801773866
433,6,49,3.1750402177532653
434,6,50,3.1830672911897313
435,6,51,3.1924292973969024
436,6,52,3.2030798233417643
437,6,53,3.2149343131607884
438,6,54,3.2278697788693087
439,6,55,3.241725709427673
440,6,56,3.256306171724426
441,6,57,3.2713830579533054
442,6,58,3.2867003966059065
443,6,59,3.301979610096562
444,6,60,3.316925571973057
445,6,61,1.4857684644682523
446,6,62,1.4480867383330636
447,6,64,1.3750318650385664
448,7,0,2.410809625490422
449,7,1,2.4534931585727535
450,7,2,2.4935401455866595
451,7,3,2.5304844227290504
452,7,4,2.5639221017554266
453,7,5,2.593517351847611
454,7,6,2.6190065248555756
455,7,7,2.640200582081971
456,7,8,2.656985828170189
457,7,9,2.6693230031591964
458,7,10,2.677244825993128
459,7,11,2.6808521204835616
460,7,12,2.6803086868709722
461,7,13,2.6758351078946108
462,7,14,2.667701697078405
463,7,15,2.6562208084555996
464,7,16,2.6417387311317166
465,7,17,2.624627389127983
466,7,18,2.6052760573029636
467,7,19,2.5840832884870157
468,7,20,2.561449226139557
469,7,21,2.537768451862519
470,7,22,2.5134234890939138
471,7,23,2.4887790544466233
472,7,24,2.4641771176505407
473,7,25,2.4399328010731427
474,7,26,2.4163311214336547
475,7,27,2.3936245505745295
476,7,28,2.372031349847854
477,7,29,2.3517346144727846
478,7,30,1.6881257444133275
479,7,31,3.1971597795053253
480,7,32,3.1939906139663345
481,7,33,3.1907759922580445
482,7,34,3.187491564967489
483,7,35,3.184132660387882
484,7,36,3.1807165561496693
485,7,37,3.1772836818783627
486,7,38,3.1738976997394706
487,7,39,3.1706444532323914
488,7,40,3.167629817926616
489,7,41,3.1649765294472543
490,7,42,3.1628201024531295
491,7,43,3.1613039882875866
492,7,44,3.160574147279834
493,7,45,3.1607732334112884
494,7,46,3.1620346035621654
495,7,47,3.1644763704088255
496,7,48,3.168195717117648
497,7,49,3.1732636834156884
498,7,50,3.1797206168154326
499,7,51,3.187572460378253
500,7,52,3.1967880202832166
501,7,53,3.2072973236716877
502,7,54,3.218991140952664
503,7,55,3.2317217082657677
504,7,56,3.2453046464460096
505,7,57,3.2595220339581363
506,7,58,3.2741265541667044
507,7,59,3.288846603192277
508,7,60,3.303392214558747
509,7,61,1.474635872813175
510,7,62,1.4372219604898295
511,7,64,1.364753653742222
512,8,0,2.4164499674311473
513,8,1,2.4587958956408844
514,8,2,2.4984808938639116
515,8,3,2.535040812814549
516,8,4,2.568074145981652
517,8,5,2.5972477998435353
518,8,6,2.6223012006136477
519,8,7,2.643048695273505
520,8,8,2.6593802522218546
521,8,9,2.67126051258125
522,8,10,2.6787262856605234
523,8,11,2.6818826200292345
524,8,12,2.680897614062336
525,8,13,2.675996155826093
526,8,14,2.6674528012113994
527,8,15,2.6555840109492026
528,8,16,2.640739971500765
529,8,17,2.6232962219982316
530,8,18,2.603645299858644
531,8,19,2.5821886020697145
532,8,20,2.559328638301485
533,8,21,2.5354618269420404
534,8,22,2.510971957006946
535,8,23,2.4862244088167427
536,8,24,2.4615611955800194
537,8,25,2.4372968577400274
538,8,26,2.4137152132473183
539,8,27,2.391066940805065
540,8,28,2.3695679504447993
541,8,29,2.34939847719972
542,8,30,1.6795215077956756
543,8,31,3.2167311060268275
544,8,32,3.21326062371012
545,8,33,3.2096009355728
546,8,34,3.205729665525973
547,8,35,3.2016456920964544
548,8,36,3.1973713806165156
549,8,37,3.192953732348305
550,8,38,3.1884643981506273
551,8,39,3.183998547748354
552,8,40,3.1796726289451223
553,8,41,3.1756210926878263
554,8,42,3.171992198294085
555,8,43,3.16894304707546
556,8,44,3.1666340208947363
557,8,45,3.1652228239671536
558,8,46,3.1648583407802158
559,8,47,3.1656745299562843
560,8,48,3.167784573080968
561,8,49,3.1712754891057684
562,8,50,3.1762034093049305
563,8,51,3.1825896855669438
564,8,52,3.190417976888579
565,8,53,3.199632426353752
566,8,54,3.2101370048014526
567,8,55,3.221796059094595
568,8,56,3.2344360637235847
569,8,57,3.247848535746683
570,8,58,3.261794036073154
571,8,59,3.276007146037547
572,8,60,3.290202278171098
573,8,61,1.4632554160761946
574,8,62,1.4261465383240963
575,8,64,1.3543402487586842
576,9,0,2.4220653449918292
577,9,1,2.464027209925649
578,9,2,2.503305782928533
579,9,3,2.5394395586777483
580,9,4,2.572029973324741
581,9,5,2.6007471553753785
582,9,6,2.6253340080789984
583,9,7,2.6456085807242857
584,9,8,2.6614647339447752
585,9,9,2.6728711500127096
586,9,10,2.679868781747346
587,9,11,2.682566871830679
588,9,12,2.6811377069464024
589,9,13,2.6758102973939355
590,9,14,2.666863192080796
591,9,15,2.65461665072516
592,9,16,2.639424399632805
593,9,17,2.6216651947354204
594,9,18,2.6017344061231444
595,9,19,2.580035822729123
596,9,20,2.556973854976608
597,9,21,2.532946288084126
598,9,22,2.508337710459869
599,9,23,2.4835137113897408
600,9,24,2.4588159112429016
601,9,25,2.4345578568683433
602,9,26,2.411021785849984
603,9,27,2.3884562368303968
604,9,28,2.3670744600620814
605,9,29,2.3470535633828984
606,9,30,1.6709205515081147
607,9,31,3.235702327256968
608,9,32,3.231940461716618
609,9,33,3.2278451200498517
610,9,34,3.2233959363983558
611,9,35,3.2185954744162726
612,9,36,3.213471411744834
613,9,37,3.208077624289307
614,9,38,3.202494119064162
615,9,39,3.196825807850575
616,9,40,3.191200157198464
617,9,41,3.185763791868941
618,9,42,3.180678167205351
619,9,43,3.176114459831866
620,9,44,3.1722478543777997
621,9,45,3.1692514256997897
622,9,46,3.1672898306538446
623,9,47,3.1665130304485105
624,9,48,3.1670502638555704
625,9,49,3.169004483203021
626,9,50,3.1724474495255484
627,9,51,3.17741566114077
628,9,52,3.1839072621106035
629,9,53,3.1918800445715823
630,9,54,3.2012506229514957
631,9,55,3.2118948199047113
632,9,56,3.223649264716973
633,9,57,3.236314166277601
634,9,58,3.2496571857750878
635,9,59,3.2634183002368915
636,9,60,1.4889420650402871
637,9,61,1.451669233592111
638,9,62,1.4149007811330498
639,9,64,1.3438279403292457
640,10,0,2.4276752791585343
641,10,1,2.4692102951649506
642,10,2,2.5080417341670396
643,10,3,2.543711340472192
644,10,4,2.575824028131428
645,10,5,2.604053605127103
646,10,6,2.6281468259007803
647,10,7,2.647925729308624
648,10,8,2.6632882668801714
649,10,9,2.674207272249769
650,10,10,2.680727865424333
651,10,11,2.682963423888881
652,10,12,2.6810902853618632
653,10,13,2.675341373444805
654,10,14,2.665998956858399
655,10,15,2.6533867650726495
656,10,16,2.637861687839079
657,10,17,2.6198052835963486
658,10,18,2.599615312371461
659,10,19,2.5776974932858554
660,10,20,2.554457665942665
661,10,21,2.530294509818594
662,10,22,2.5055929474279095
663,10,23,2.4807183266540487
664,10,24,2.4560114464670897
665,10,25,2.4317844594510616
666,10,26,2.408317655274377
667,10,27,2.385857102461586
668,10,28,2.3646131024324957
669,10,29,2.344759390458686
670,10,30,1.6623186621064847
671,10,31,3.253968005665705
672,10,32,3.24992410279231
673,10,33,3.245402444448361
674,10,34,3.2403846759961463
675,10,35,3.2348771405663945
676,10,36,3.228913008843151
677,10,37,3.222553288474746
678,10,38,3.215886663408998
679,10,39,3.209028157032053
680,10,40,3.20211665634874
681,10,41,3.195311376047984
682,10,42,3.188787379707331
683,10,43,3.182730309300705
684,10,44,3.1773305024580933
685,10,45,3.1727766986761345
686,10,46,3.169249550229927
687,10,47,3.166915160486813
688,10,48,3.165918871541834
689,10,49,3.166379514722381
690,10,50,3.1683843219467174
691,10,51,3.1719846738092445
692,10,52,3.1771928324596455
693,10,53,3.183979774877921
694,10,54,3.192274206196515
695,10,55,3.201962794553425
696,10,56,3.2128916298949313
697,10,57,3.224868870503955
698,10,58,3.237668504087329
699,10,59,3.2510351162028117
700,10,60,1.47683806439663
701,10,61,1.4399192593609274
702,10,62,1.4035247412489202
703,10,64,1.3332526654161532
704,11,0,2.4332976687714436
705,11,1,2.4743669178867407
706,11,2,2.5127144349136
707,11,3,2.5478857934944403
708,11,4,2.579489893091792
709,11,5,2.6072046494747942
710,11,6,2.6307810122586157
711,11,7,2.650045266315137
712,11,8,2.6648996216965877
713,11,9,2.675321142778043
714,11,10,2.681359110222975
715,11,11,2.6831309478462595
716,11,12,2.680816879414465
717,11,13,2.6746535070255493
718,11,14,2.664926522334278
719,11,15,2.6519627741790774
720,11,16,2.6361219210290097
721,11,17,2.617787894274495
722,11,18,2.5973603891486787
723,11,19,2.575246584629031
724,11,20,2.5518532728680836
725,11,21,2.5275795535338674
726,11,22,2.5028102200182945
727,11,23,2.4779099339816377
728,11,24,2.453218253355322
729,11,25,2.4290455479150532
730,11,26,2.4056698069875266
731,11,27,2.3833343167860948
732,11,28,2.362246161159593
733,11,29,2.342575479887725
734,11,30,1.653709762908801
735,11,31,3.2714251524154148
736,11,32,3.267107931827779
737,11,33,3.2621691725969644
738,11,34,3.256592497117458
739,11,35,3.2503880821605473
740,11,36,3.243594728311908
741,11,37,3.2362807858266716
742,11,38,3.228543889068043
743,11,39,3.2205094954596203
744,11,40,3.2123282683766132
745,11,41,3.2041723850993
746,11,42,3.1962308894144003
747,11,43,3.1887042423751817
748,11,44,3.1817982529987336
749,11,45,3.1757175923852174
750,11,46,3.1706591092296006
751,11,47,3.1668051715648997
752,11,48,3.1643172587018022
753,11,49,3.1633300188580242
754,11,50,3.1639459923066147
755,11,51,3.1662311776611967
756,11,52,3.1702115910156135
757,11,53,3.1758709351023353
758,11,54,3.183149459602887
759,11,55,3.191944055503865
760,11,56,3.202109587261122
761,11,57,3.2134614278312736
762,11,58,3.225779124627932
763,11,59,3.2388110903469367
764,11,60,1.4645804107288707
765,11,61,1.4280470659622606
766,11,62,1.3920580665493116
767,11,64,1.322649879511861
768,12,0,2.438948469573052
769,12,1,2.479517067745194
770,12,2,2.517347960728585
771,12,3,2.5519911032014178
772,12,4,2.5830598579397352
773,12,5,2.6102366459668307
774,12,6,2.633276924373874
775,12,7,2.652011448396318
776,12,8,2.6663468221396585
777,12,9,2.676264388436272
778,12,10,2.6818175512739737
779,12,11,2.683127662801107
780,12,12,2.6803786400005087
781,12,13,2.6738105028705137
782,12,14,2.6637120457323773
783,12,15,2.6504128657347854
784,12,16,2.634274977646366
785,12,17,2.615684241775631
786,12,18,2.5950418227417416
787,12,19,2.5727558814718856
788,12,20,2.5492336820518338
789,12,21,2.5248742698955806
790,12,22,2.500061849237519
791,12,23,2.47515995737057
792,12,24,2.450506501568106
793,12,25,2.4264096934301747
794,12,26,2.4031448856154225
795,12,27,2.3809522885848935
796,12,28,2.3600355209766146
797,12,29,2.3405609272635997
798,12,30,1.6450860327347616
799,12,31,3.2879737981688884
800,12,32,3.2833913262333834
801,12,33,3.2780445255075303
802,12,34,3.2719189269227305
803,12,35,3.265028555376998
804,12,36,3.2574179344960865
805,12,37,3.249162921597943
806,12,38,3.240370327190365
807,12,39,3.2311763173605117
808,12,40,3.221743641115678
809,12,41,3.212257766579969
810,12,42,3.202922048504075
811,12,43,3.1939520835068613
812,12,44,3.185569437721758
813,12,45,3.177994953169416
814,12,46,3.1714418535671696
815,12,47,3.1661088770254997
816,12,48,3.1621736620532195
817,12,49,3.1597866046486023
818,12,50,3.159065388404783
819,12,51,3.160090367156214
820,12,52,3.162900951602475
821,12,53,3.16749311860794
822,12,54,3.1738181256694373
823,12,55,3.181782474641401
824,12,56,3.1912491295281824
825,12,57,3.2020399543157287
826,12,58,3.2139392996929694
827,12,59,3.226698633292177
828,12,60,1.4522119855134072
829,12,61,1.4160937181581328
830,12,62,1.380539862626712
831,12,64,1.3120544379743764
832,13,0,2.444641402852582
833,13,1,2.4846786353564587
834,13,2,2.521964423028701
835,13,3,2.5560536233936904
836,13,4,2.586564509109366
837,13,5,2.613184371538414
838,13,6,2.635673454534533
839,13,7,2.653867174823224
840,13,8,2.6676766331017716
841,13,9,2.67708746604813
842,13,10,2.682157132404772
843,13,11,2.6830107649233383
844,13,12,2.679835753132993
845,13,13,2.6728752487587637
846,13,14,2.662420805535441
847,13,15,2.6488043777640393
848,13,16,2.6323899071309294
849,13,17,2.6135647252044447
850,13,18,2.592730990037434
851,13,19,2.5702973600613936
852,13,20,2.546671087780112
853,13,21,2.5222506906418563
854,13,22,2.4974193279937826
855,13,23,2.4725389823813395
856,13,24,2.4479455118603037
857,13,25,2.423944608634185
858,13,26,2.4008086693489012
859,13,27,2.3787745548003514
860,13,28,2.3580421925306823
861,13,29,2.3387739555271567
862,13,30,1.6364380443829964
863,13,31,3.3035175517853164
864,13,32,3.2986772263086848
865,13,33,3.2929312615372797
866,13,34,3.2862669951366534
867,13,35,3.2787022755913666
868,13,36,3.270287399293553
869,13,37,3.2611058486572735
870,13,38,3.2512737880073646
871,13,39,3.240938318368303
872,13,40,3.2302745362568634
873,13,41,3.219481483632984
874,13,42,3.2087771148490085
875,13,43,3.198392440462001
876,13,44,3.188565036024253
877,13,45,3.179532125549872
878,13,46,3.171523463623247
879,13,47,3.1647542466852308
880,13,48,3.159418282794884
881,13,49,3.155681640279191
882,13,50,3.1536769795707373
883,13,51,3.15349874985496
884,13,52,3.1551994037760474
885,13,53,3.158786750433811
886,13,54,3.1642225304283587
887,13,55,3.1714222580535694
888,13,56,3.1802563362278513
889,13,57,3.1905524107040226
890,13,58,3.2020988927945555
891,13,59,3.214649545468848
892,13,60,1.439775056685351
893,13,61,1.404099636513106
894,13,62,1.36900856489866
895,13,64,1.3015004870628375
896,14,0,2.4503876981945076
897,14,1,2.489867122478461
898,14,2,2.526583647230658
899,14,3,2.5600975230236775
900,14,4,2.5900323460817005
901,14,5,2.6160806094473195
902,14,6,2.6380075888487173
903,14,7,2.6556535194633906
904,14,8,2.668934067406419
905,14,9,2.677839145766222
906,14,10,2.6824301679613183
907,14,11,2.682835869828871
908,14,12,2.6792468650901267
909,14,13,2.6719091257932526
910,14,14,2.6611165993729404
911,14,15,2.6472031867066423
912,14,16,2.6305343108695465
913,14,17,2.6114983043344626
914,14,18,2.590497833516281
915,14,19,2.5679415644383234
916,14,20,2.544236252712717
917,14,21,2.5197794159548925
918,14,22,2.4949527182921076
919,14,23,2.4701161659542947
920,14,24,2.4456031812615158
921,14,25,2.421716590840655
922,14,26,2.3987255337504867
923,14,27,2.3768632674041745
924,14,28,2.3563258246497654
925,14,29,2.33727145483245
926,14,30,1.6277549215380434
927,14,31,3.3179641431918423
928,14,32,3.312872689729005
929,14,33,3.3067362406865937
930,14,34,3.2995438064754072
931,14,35,3.291316996390952
932,14,36,3.2821118863644476
933,14,37,3.2720196556562415
934,14,38,3.2611659518724334
935,14,39,3.24970898849461
936,14,40,3.237836423442499
937,14,41,3.225761109506892
938,14,42,3.2137158463565583
939,14,43,3.201947297942086
940,14,44,3.1907092673814383
941,14,45,3.180255542927567
942,14,46,3.170832542746853
943,14,47,3.162671992603524
944,14,48,3.1559838690486997
945,14,49,3.1509498315240503
946,14,50,3.147717350341094
947,14,51,3.1463947144596016
948,14,52,3.147047074245965
949,14,53,3.149693641004972
950,14,54,3.154306128241878
951,14,55,3.160808480613057
952,14,56,3.1690778966939965
953,14,57,3.178947112361342
954,14,58,3.190207874030243
955,14,59,3.2026154963965654
956,14,60,1.4273111448910534
957,14,61,1.3921044712376593
958,14,62,1.3575018208181504
