,x,z,IC
0,0,0,1.8619431753984508
1,0,1,1.8327451362771519
2,0,2,1.8011408281626937
3,0,3,1.7675912965151799
4,0,4,1.7326300721450618
5,0,5,1.6968478290405897
6,0,6,1.6608748387496792
7,0,7,1.625361900162984
8,0,8,1.590960486842254
9,0,9,1.5583028852495964
10,0,10,2.2787288941587516
11,0,11,2.262991851339894
12,0,12,2.2435055786119404
13,0,13,2.22027093241393
14,0,14,2.193357729742152
15,0,15,2.162905497242404
16,0,16,2.1291226823930374
17,0,17,2.0922843332606984
18,0,18,2.052728293129513
19,0,19,2.0108499944702536
20,0,20,1.9670959721553618
21,0,21,1.9219562475697736
22,0,22,1.8759557624798668
23,0,23,1.829645063522206
24,0,24,1.7835904544508847
25,0,25,1.7383638435106832
26,0,26,1.6945325173445471
27,0,27,1.5583481980445761
28,0,28,1.581863975471645
29,0,29,1.6055245702757162
30,0,30,1.6290496159380046
31,0,31,1.6522085683859762
32,0,32,1.6748201910851994
33,0,33,1.6967494538271362
34,0,34,1.7179021652230433
35,0,35,1.7382177659907714
36,0,36,1.7576607939666422
37,0,37,1.7762115884880254
38,0,38,1.7938568288224306
39,0,39,1.8105804975824313
40,0,40,1.82635582599432
41,0,41,1.8411387154025607
42,0,42,1.854863041801843
43,0,43,1.8674381420276476
44,0,44,1.878748657035966
45,0,45,1.8886567757191153
46,0,46,1.8970067886090412
47,0,47,1.9036317313718405
48,0,48,1.9083617797134804
49,0,49,1.9110339561502698
50,0,50,1.9115026301484437
51,0,51,1.9096502404029712
52,0,52,1.9053976442072866
53,0,53,1.89871350523708
54,0,54,1.889622167417843
55,0,55,1.8782095271772987
56,0,56,1.864626506217244
57,0,57,1.8490898376518345
58,0,58,1.8318800045995114
59,0,59,1.813336305965966
60,0,60,1.7938491626303268
61,0,61,2.1878288098988867
62,0,62,2.2156131879599106
63,0,64,2.2649727889076727
64,1,0,1.8597603290177673
65,1,1,1.8304559210306217
66,1,2,1.7988303795242544
67,1,3,1.765353310717142
68,1,4,1.7305645897979978
69,1,5,1.695058583206327
70,1,6,1.6594662754974112
71,1,7,1.6244359971955313
72,1,8,1.5906135074235226
73,1,9,1.5586222098031393
74,1,10,1.5290442710276821
75,1,11,2.267337230012939
76,1,12,2.2477367781201507
77,1,13,2.224315019788881
78,1,14,2.1971368880258835
79,1,15,2.166338104486209
80,1,16,2.1321245176575787
81,1,17,2.0947698860114876
82,1,18,2.0546121498306116
83,1,19,2.0120482742442016
84,1,20,1.9675277821401715
85,1,21,1.921545128086092
86,1,22,1.8746310923253904
87,1,23,1.8273433966189885
88,1,24,1.7802567606486512
89,1,25,1.7339526285433555
90,1,26,1.689008799680053
91,1,27,1.5684064370489754
92,1,28,1.5917493019625863
93,1,29,1.6151825232468198
