,x,z,IC
348,5,28,1.4768043169139842
349,5,29,1.5008316573888776
350,5,30,1.5263521645814868
351,5,31,1.553100048217902
352,5,32,1.5807834080187675
353,5,33,1.609087360807338
354,5,34,1.637677624652591
355,5,35,1.666204534039813
356,5,36,1.6943074519831183
357,5,37,1.721619536672316
358,5,38,1.7477728118211535
359,5,39,1.7724034815211482
360,5,40,1.7951574222938165
361,5,41,1.815695777382797
362,5,42,1.8337005713598427
363,5,43,1.848880257068223
364,5,44,1.8609751020302463
365,5,45,1.8697623179344462
366,5,46,1.875060834912704
367,5,47,1.8767356222178933
368,5,48,1.8747014587897912
369,5,49,1.8689260611855296
370,5,50,1.85943248254105
371,5,51,1.8463007046613584
372,5,52,1.8296683559926308
373,5,53,1.8097305010305516
374,5,54,1.7867384615253477
375,5,55,1.7609976464493762
376,5,56,1.7328643858293546
377,5,57,1.7027417828840952
378,5,58,1.6710746190671704
379,5,59,1.6383433671621985
380,5,60,1.6050573880483316
381,5,61,1.5717474066498411
382,5,62,1.5389573813963502
383,5,64,4.1403571860575274
384,6,0,3.4947806276351563
385,6,1,3.5087276730262382
386,6,2,3.5213370889279605
387,6,3,3.5323125624773284
388,6,4,3.5414393003239333
389,6,5,3.548595034971666
390,6,6,3.5537576281033108
391,6,7,3.557008922323844
392,6,8,3.5585346286712607
393,6,9,3.558620183045539
394,6,10,3.557642655027885
395,6,11,3.556058941799699
396,6,12,3.554390622395949
397,6,13,3.5532059779019893
398,6,14,3.553099796384991
399,6,15,1.7508590949349634
400,6,16,1.7403631687199281
401,6,17,1.7319021159685233
402,6,18,1.7256618911249957
403,6,19,1.7218078318608836
404,6,20,1.7204813053161112
405,6,21,1.7217960306334466
406,6,22,1.7258341421573462
407,6,23,1.7326421011327056
408,6,24,1.7422266043032435
409,6,25,1.4123573403097947
410,6,26,1.4318727620340326
411,6,27,1.4535215952516016
412,6,28,1.4771200318126965
413,6,29,1.502451591081797
414,6,30,1.5292689719718986
415,6,31,1.5572963915406355
416,6,32,1.5862324012290987
417,6,33,1.6157531653144734
418,6,34,1.6455161792682484
419,6,35,1.675164398513252
420,6,36,1.7043307406267232
421,6,37,1.7326429164372108
422,6,38,1.7597285378279597
423,6,39,1.7852204425290104
424,6,40,1.8087621689167335
425,6,41,1.830013507024169
426,6,42,1.8486560457951031
427,6,43,1.8643986312969194
428,6,44,1.8769826463545671
429,6,45,1.8861870190919086
430,6,46,1.8918328663699875
431,6,47,1.8937876782809484
432,6,48,1.89196895185394
433,6,49,1.8863471860859773
434,6,50,1.8769481564178128
435,6,51,1.8638543948777264
436,6,52,1.847205812308393
437,6,53,1.8271994113107501
438,6,54,1.804088052661872
439,6,55,1.7781782538080033
440,6,56,1.7498270153556006
441,6,57,1.7194376899808372
442,6,58,1.6874549274962458
443,6,59,1.6543587495496808
444,6,60,1.6206578271440495
445,6,61,1.586882053386121
446,6,62,1.5535745221115163
447,6,64,4.128744909616763
448,7,0,3.507731046552724
449,7,1,3.5192565885983487
450,7,2,3.5291670533359665
451,7,3,3.537197428753723
452,7,4,3.543172065350684
453,7,5,3.5470146212223885
454,7,6,3.548754366018165
455,7,7,3.5485285416669745
456,7,8,3.546580620557742
457,7,9,3.5432544525042053
458,7,10,3.5389844447798358
459,7,11,3.5342820690830967
460,7,12,3.5297191298595143
461,7,13,3.525908354614775
462,7,14,3.523481973834082
463,7,15,1.7382837550084136
464,7,16,1.7284507936174733
465,7,17,1.7207163747090801
466,7,18,1.7152473275337048
467,7,19,1.7121892013359643
468,7,20,1.7116635059503764
469,7,21,1.713764625620369
470,7,22,1.718556451918504
471,7,23,1.7260688257988728
472,7,24,1.7362939206677566
473,7,25,1.4086756246852246
474,7,26,1.4294622583900727
475,7,27,1.4524063820101516
476,7,28,1.4773137470446216
477,7,29,1.5039573518229228
478,7,30,1.532079475610086
479,7,31,1.561394195532396
480,7,32,1.591590372562605
481,7,33,1.6223350865411572
482,7,34,1.6532774937228631
483,7,35,1.6840530736654435
484,7,36,1.7142882254724419
485,7,37,1.743605166542001
486,7,38,1.7716270801489986
487,7,39,1.7979834515156061
488,7,40,1.8223155256391457
489,7,41,1.8442818141992854
490,7,42,1.8635635735279377
491,7,43,1.8798701710755512
492,7,44,1.8929442542347301
493,7,45,1.9025666329756978
494,7,46,1.9085607866923793
495,7,47,1.9107969061250925
496,7,48,1.9091953833688047
497,7,49,1.9037296669205144
498,7,50,1.8944284045572655
499,7,51,1.8813768046183978
500,7,52,1.8647171559957338
501,7,53,1.8446484587656622
502,7,54,1.8214251308242002
503,7,55,1.7953547709495261
504,7,56,1.7667949751978735
505,7,57,1.736149221163759
506,7,58,1.703861853077418
507,7,59,1.6704122195971833
508,7,60,1.636308035068736
509,7,61,1.6020780535226686
510,7,62,1.568264162302607
511,7,64,4.115096932784977
512,8,0,3.5208783581365424
513,8,1,3.5298676262880146
514,8,2,3.5369715240996396
515,8,3,3.541958835610437
516,8,4,3.5446951890661356
517,8,5,3.5451518663488577
518,8,6,3.543410749150343
519,8,7,3.539665148447198
520,8,8,3.5342164128102214
521,8,9,3.5274663658155605
522,8,10,3.519905777634792
523,8,11,3.512099225013671
524,8,12,3.5046668317081604
525,8,13,3.49826350279922
526,8,14,3.4935563664865965
527,8,15,1.7262753135539268
528,8,16,1.71713982347046
529,8,17,1.7101605222704728
530,8,18,1.705484421606408
531,8,19,1.7032366985359895
532,8,20,1.7035185399566708
533,8,21,1.7064046551106284
534,8,22,1.7119404834684158
535,8,23,1.7201391701703086
536,8,24,1.730978424378955
537,8,25,1.404840422518308
538,8,26,1.4269027646679886
539,8,27,1.451147110607844
540,8,28,1.4773686634825893
541,8,29,1.5053297810583857
542,8,30,1.5347621963720754
543,8,31,1.5653697178070904
544,8,32,1.5968313898291644
545,8,33,1.6288050895900628
546,8,34,1.660931528509179
547,8,35,1.6928386217973233
548,8,36,1.7241461827328861
549,8,37,1.7544708923912333
550,8,38,1.7834314895337993
551,8,39,1.8106541195721653
552,8,40,1.8357777760409109
553,8,41,1.8584597629654245
554,8,42,1.8783811020370997
555,8,43,1.8952518047615357
556,8,44,1.9088159268875313
557,8,45,1.9188563206222755
558,8,46,1.9251989995559293
559,8,47,1.9277170320137933
560,8,48,1.9263338808685249
561,8,49,1.921026111798675
562,8,50,1.9118253976644703
563,8,51,1.8988197541427565
564,8,52,1.882153951034294
565,8,53,1.862029054694768
566,8,54,1.8387010697618225
567,8,55,1.8124786626161447
568,8,56,1.7837199646326207
569,8,57,1.7528284700012837
570,8,58,1.7202480604296002
571,8,59,1.6864572070330444
572,8,60,1.6519624177952772
573,8,61,1.6172910167158165
574,8,62,4.118738428955915
575,8,64,4.099443192002905
576,9,0,3.5341753412207435
577,9,1,3.5405218634360085
578,9,2,3.5447206958329245
579,9,3,3.5465767934412757
580,9,4,3.5459990469139373
581,9,5,3.5430078864847463
582,9,6,3.5377388174972175
583,9,7,3.5304416847122226
584,9,8,3.5214756170398727
585,9,9,3.511299762398039
586,9,10,3.5004600782738744
587,9,11,3.489572591477221
588,9,12,3.479303674990076
589,9,13,3.470348005648032
590,9,14,3.463404959196085
591,9,15,1.7148496458017781
592,9,16,1.7064457936891806
593,9,17,1.700249483714962
594,9,18,1.6963872547597356
595,9,19,1.6949633696186008
596,9,20,1.6960582714658776
597,9,21,1.6997267010886474
598,9,22,1.7059954835889553
599,9,23,1.7148610388736136
600,9,24,1.7262867147725174
601,9,25,1.4008425320852171
602,9,26,1.4241827386464383
603,9,27,1.4497298607550788
604,9,28,1.4772684690887046
605,9,29,1.5065501841817344
606,9,30,1.5372960876457533
607,9,31,1.5691996098287537
608,9,32,1.6019298699858848
609,9,33,1.6351354392361275
610,9,34,1.6684484908636525
611,9,35,1.7014892969041562
612,9,36,1.7338710244573137
613,9,37,1.7652047798194785
614,9,38,1.795104843382001
615,9,39,1.8231940333514591
616,9,40,1.849109131796474
617,9,41,1.8725063024061714
618,9,42,1.8930664257680685
619,9,43,1.9105002750625375
620,9,44,1.9245534529622996
621,9,45,1.9350110093608937
622,9,46,1.9417016594780179
623,9,47,1.9445015230425675
624,9,48,1.9433373077666392
625,9,49,1.938188864309292
626,9,50,1.9290910454776586
627,9,51,1.9161348095846835
628,9,52,1.8994675167006125
629,9,53,1.8792923769805048
630,9,54,1.8558670222570472
631,9,55,1.8295011855418077
632,9,56,1.8005534878120617
633,9,57,1.7694273472564424
634,9,58,1.7365660427429261
635,9,59,1.7024469803430098
636,9,60,1.6675752289415215
637,9,61,1.6324764078939857
638,9,62,4.1033893711243
639,9,64,4.081828997356218
640,10,0,3.5475694635700776
641,10,1,3.551175610416095
642,10,2,3.552380523355914
643,10,3,3.5510275699082987
644,10,4,3.547070726900442
645,10,5,3.54058091412021
646,10,6,3.5317480722188987
647,10,7,3.520878834485959
648,10,8,3.508389801271124
649,10,9,3.494796586422463
650,10,10,3.4806989612526564
651,10,11,3.4667625674657967
652,10,12,3.4536978007278885
653,10,13,3.4422365762343854
654,10,14,3.433107772525937
655,10,15,1.7040183039518153
656,10,16,1.6963799103542554
657,10,17,1.6909938844840833
658,10,18,1.6879656762722623
659,10,19,1.6873781350656722
660,10,20,1.6892905850027293
661,10,21,1.6937375516516582
662,10,22,1.7007271300029554
663,10,23,1.7102390303053865
664,10,24,1.722222384131644
665,10,25,1.3966733514840224
666,10,26,1.4212912482158777
667,10,27,1.4481413219620907
668,10,28,1.4769974511714532
669,10,29,1.5076004460044166
670,10,30,1.5396606536839086
671,10,31,1.572861037757007
672,10,32,1.60686070203588
673,10,33,1.6412988244018962
674,10,34,1.6757989603157672
675,10,35,1.709973670782404
676,10,36,1.743429424677594
677,10,37,1.7757717207671053
678,10,38,1.8066103704591063
679,10,39,1.8355648783622223
680,10,40,1.8622698541227112
681,10,41,1.886380385849342
682,10,42,1.9075773027835061
683,10,43,1.9255722528296346
684,10,44,1.9401125192345003
685,10,45,1.9509855002107255
686,10,46,1.958022775762268
687,10,47,1.9611036875111008
688,10,48,1.9601583600623727
689,10,49,1.9551700964863596
690,10,50,1.9461770859274319
691,10,51,1.933273368236247
692,10,52,1.9166090088935392
693,10,53,1.8963894473472898
694,10,54,1.8728739931731362
695,10,55,1.8463734570981798
696,10,56,1.8172469177606148
697,10,57,1.7858976399223412
698,10,58,1.7527681754715478
699,10,59,1.7183346946640619
700,10,60,1.6831006113320601
701,10,61,1.6475895818776443
702,10,62,4.086262627612417
703,10,64,4.062314833843903
704,11,0,3.5610031693676394
705,11,1,3.5617806523465534
706,11,2,3.5599129157424967
707,11,3,3.5552838351310965
708,11,4,3.5478941255309207
709,11,5,3.5378663452715333
710,11,6,3.5254454754612934
711,11,7,3.510994978618479
712,11,8,3.494988403131743
713,11,9,3.47799676254709
714,11,10,3.460672074296365
715,11,11,3.44372758564628
716,11,12,3.427915340032354
717,11,13,3.414001839838531
718,11,14,3.402742638173374
719,11,15,1.6937884478545193
720,11,16,1.6869489602529617
721,11,17,1.682399941230987
722,11,18,1.6802251763793512
723,11,19,1.68048564650995
724,11,20,1.6832192274959104
725,11,21,1.6884400296199897
726,11,22,1.6961373479523723
727,11,23,1.7062742424863317
728,11,24,1.7187858140583592
729,11,25,1.3923249813799854
730,11,26,1.4182180776758857
731,11,27,1.4463689033400366
732,11,28,1.476540609558852
733,11,29,1.5084631470905232
734,11,30,1.5418360688178632
735,11,31,1.5763318041928982
736,11,32,1.6115993709053114
737,11,33,1.647268483721118
738,11,34,1.6829540154613576
739,11,35,1.718260760515478
740,11,36,1.752788447100352
741,11,37,1.7861369406753467
742,11,38,1.817911577504109
743,11,39,1.8477285643215522
744,11,40,1.8752203774389813
745,11,41,1.9000410924346938
746,11,42,1.9218715738804648
747,11,43,1.9404244534103965
748,11,44,1.9554488239263421
749,11,45,1.9667345779446062
750,11,46,1.974116319121741
751,11,47,1.977476777957765
752,11,48,1.976749665667069
753,11,49,1.9719219043284433
754,11,50,1.9630351767611587
755,11,51,1.9501867461897282
756,11,52,1.933529503696211
757,11,53,1.9132712107244045
758,11,54,1.8896729144667503
759,11,55,1.863046525762699
760,11,56,1.833751562052553
761,11,57,1.8021910718031986
762,11,58,1.7688067714450249
763,11,59,1.7340734409815166
764,11,60,1.6984926397620632
765,11,61,1.6625858191160694
766,11,62,4.067425639182813
767,11,64,4.040976004134235
768,12,0,3.5744142387537843
769,12,1,3.5722845595194146
770,12,2,3.5672759956680604
771,12,3,3.5593148687488387
772,12,4,3.5484501022496606
773,12,5,3.534856841903696
774,12,6,3.5188355023479554
775,12,7,3.500806198924591
776,12,8,3.4812986896795057
777,12,9,3.4609381158764494
778,12,10,3.4404269836431656
779,12,11,3.420523969023964
780,12,12,3.402020248554504
781,12,13,3.3857141530170254
782,12,14,3.3723850096569215
783,12,15,1.684162815810754
784,12,16,1.6781552603940981
785,12,17,1.6744693912155544
786,12,18,1.6731667967362769
787,12,19,1.6742861794567196
788,12,20,1.6778436844345135
789,12,21,1.683832853276115
790,12,22,1.6922241566283376
791,12,23,1.7029641062436687
792,12,24,1.7159739964183183
793,12,25,1.387790328525374
794,12,26,1.4149538346084198
795,12,27,1.4444008438372054
796,12,28,1.4758837701223513
797,12,29,1.5091216804117968
798,12,30,1.5438032970112299
799,12,31,1.5795904703306118
800,12,32,1.6161220818326856
801,12,33,1.653018331755804
802,12,34,1.6898853615590448
803,12,35,1.7263201569741133
804,12,36,1.7619156740203439
805,12,37,1.796266127317594
806,12,38,1.8289723774902393
807,12,39,1.8596473523730657
808,12,40,1.887921435095675
809,12,41,1.9134477509379972
810,12,42,1.9359072841326364
811,12,43,1.9550137555730638
812,12,44,1.9705181927193087
813,12,45,1.9822131239386498
814,12,46,1.989936331154271
815,12,47,1.993574097085008
816,12,48,1.9930638866336992
817,12,49,1.9883964062085924
818,12,50,1.979616990023053
819,12,51,1.9668262687813054
820,12,52,1.950180083670099
821,12,53,1.9298886172597045
822,12,54,1.906214722762534
823,12,55,1.8794714440568618
824,12,56,1.8500187308689955
825,12,57,1.818259366388854
826,12,58,1.7846341381960398
827,12,59,1.7496162974773195
828,12,60,1.7137053658619392
829,12,61,1.6774203634914302
830,12,62,4.0469594675968334
831,12,64,4.0179021160329444
832,13,0,3.587736215863186
833,13,1,3.5826310633453673
834,13,2,3.574424421203105
835,13,3,3.563086826340783
836,13,4,3.5487166901963563
837,13,5,3.5315424877264503
838,13,6,3.5119202435457844
839,13,7,3.490326330271658
840,13,8,3.467345762748202
841,13,9,3.4436563352112026
842,13,10,3.420009100646407
843,13,11,3.3972058270121717
844,13,12,3.376074178642692
845,13,13,3.357441458791211
846,13,14,3.34210780760977
847,13,15,1.675139736130597
848,13,16,1.6699966479405708
849,13,17,1.6671994614909043
850,13,18,1.666787079756744
851,13,19,1.6687755636739365
852,13,20,1.673159092197118
853,13,21,1.6799105314969505
854,13,22,1.6889815479401913
855,13,23,1.700302248415207
856,13,24,1.7137803817416217
857,13,25,1.3830632093907858
858,13,26,1.4114900566820958
859,13,27,1.4422263222848153
860,13,28,1.4750136980467359
861,13,29,1.5095603677406575
862,13,30,1.5455442111960018
863,13,31,1.5826164779838907
864,13,32,1.6204058847682565
865,13,33,1.6585230853960407
866,13,34,1.6965654585131302
867,13,35,1.7341221539313252
868,13,36,1.7707793360942077
869,13,37,1.8061255607477444
870,13,38,1.8397572192636884
871,13,39,1.8712839839419224
872,13,40,1.900334186990646
873,13,41,1.9265600657208628
874,13,42,1.9496428067785678
875,13,43,1.9692973229754966
876,13,44,1.985276697485995
877,13,45,1.9973762318894357
878,13,46,2.0054370368063656
879,13,47,2.009349106766881
880,13,48,2.0090538245354144
881,13,49,2.0045458444751376
882,13,50,1.9958743097442082
883,13,51,1.9831433642440297
884,13,52,1.9665119273414153
885,13,53,1.94619270749646
886,13,54,1.9224504400534768
887,13,55,1.8955993445691983
888,13,56,1.8659998080990825
889,13,57,1.834054312737736
890,13,58,1.8002026382695717
891,13,59,1.764916383845044
892,13,60,1.7286928659292076
893,13,61,1.6920484631082744
894,13,62,4.024958181503462
895,13,64,3.9931964195747867
896,14,0,3.6008989009318593
897,14,1,3.5927604937633015
898,14,2,3.581309766378106
899,14,3,3.5665630619008457
900,14,4,3.5486693603328967
901,14,5,3.52791099475906
902,14,6,3.5046995561176026
903,14,7,3.479567058619149
904,14,8,3.453152608071501
905,14,9,3.4261849780659523
906,14,10,3.3994616482899516
907,14,11,3.3738249896956294
908,14,12,3.3501363880807125
909,14,13,3.3292491768741725
910,14,14,3.3119812985968045
911,14,15,1.6667131796739056
912,14,16,1.6624665110881593
913,14,17,1.6605828787088397
914,14,18,1.661078057945239
915,14,19,1.6639451526504137
916,14,20,1.6691561882232109
917,14,21,1.676663295207022
918,14,22,1.6863993997957683
919,14,23,1.6982783874777003
920,14,24,1.712194757697505
921,14,25,1.3781384532037404
922,14,26,1.4078193177031864
923,14,27,1.4398355665888027
924,14,28,1.473918210204324
925,14,29,1.5097645751628737
926,14,30,1.5470417117976436
927,14,31,1.585390270920788
928,14,32,1.6244287982462051
929,14,33,1.6637583899365675
930,14,34,1.702967648770636
931,14,35,1.741637877355779
932,14,36,1.7793484425769885
933,14,37,1.815682244008968
934,14,38,1.8502312182469849
935,14,39,1.8826018109588518
936,14,40,1.9124203488531077
937,14,41,1.9393382446351588
938,14,42,1.9630369693354808
939,14,43,1.9832327281106128
940,14,44,1.9996807777260497
941,14,45,2.0121793264374155
942,14,46,2.0205729599186
943,14,47,2.0247555402861415
944,14,48,2.024672529195066
945,14,49,2.0203226904995164
946,14,50,2.0117591331525966
947,14,51,1.9990896609333744
948,14,52,1.9824764022958572
949,14,53,1.962134701181322
