,x,z,IC
81,1,17,3.5913314255306816
82,1,18,3.5537949778044378
83,1,19,3.520072480529033
84,1,20,3.490677115215507
85,1,21,3.465939694621926
86,1,22,3.445994938404549
87,1,23,3.4307753502649327
88,1,24,3.420013122396567
89,1,25,3.413250130862442
90,1,26,3.4098557145626174
91,1,27,3.40905156949556
92,1,28,3.4099427575439942
93,1,29,3.4115535421383463
94,1,30,3.4128665366973565
95,1,31,3.41286349745065
96,1,32,3.4105660181086765
97,1,33,3.4050743936805987
98,1,34,1.6524051999189726
99,1,35,1.701941297734359
100,1,36,1.7514285271534902
101,1,37,1.8003798382395972
102,1,38,1.848307420791703
103,1,39,1.8947320052968872
104,1,40,1.9391918995070805
105,1,41,1.981251552748439
106,1,42,2.020509454289275
107,1,43,2.056605191321438
108,1,44,2.089225515789721
109,1,45,2.1181092967470567
110,1,46,2.1430512653260547
111,1,47,2.163904491922478
112,1,48,2.808874292190112
113,1,49,2.757102338468797
114,1,50,1.49666526158826
115,1,51,1.5313431676426825
116,1,52,1.5681418097546862
117,1,53,1.6068623952554195
118,1,54,1.6473258523901337
119,1,55,1.6893716150087679
120,1,56,1.7328555141565596
121,1,57,1.7776469093751945
122,1,58,1.823625212951215
123,1,59,1.8706759754430722
124,1,60,1.9186867102914815
125,1,61,1.9675426390525799
126,1,62,2.0171225368426207
127,1,64,2.1179142467568073
128,2,0,4.025866917430639
129,2,1,4.041583426909729
130,2,2,4.050994212686613
131,2,3,4.053897016713036
132,2,4,4.050199721615707
133,2,5,4.03993449680568
134,2,6,4.0232685670846715
135,2,7,4.00051067995581
136,2,8,3.9721125098465127
137,2,9,3.938664453055698
138,2,10,3.90088552620191
139,2,11,3.8596073701998135
140,2,12,3.81575266612795
141,2,13,3.7703085722720937
142,2,14,3.7242960762630872
143,2,15,3.6787364062833707
144,2,16,3.6346158460172493
145,2,17,3.5928504369709002
146,2,18,3.554252119712483
147,2,19,3.519497856894088
148,2,20,3.489103194090417
149,2,21,3.463401552206014
150,2,22,3.442530314265019
151,2,23,3.4264244804062605
152,2,24,3.414818331729411
153,2,25,3.4072551826872424
154,2,26,3.4031049310841155
155,2,27,3.401588753220712
156,2,28,3.401809957815053
157,2,29,3.402789723219342
158,2,30,3.4035062130883467
159,2,31,3.4029354079266447
160,2,32,3.400091912027384
161,2,33,3.3940680012327054
162,2,34,1.6478877010510884
163,2,35,1.696893660126778
164,2,36,1.7458428944921625
165,2,37,1.7942505520102636
166,2,38,1.8416311991506962
167,2,39,1.8875081577402493
168,2,40,1.9314225760773538
169,2,41,1.9729420243768807
170,2,42,2.011668418757398
171,2,43,2.0472450973139704
172,2,44,2.079362895672731
173,2,45,2.1077650971069817
174,2,46,2.132251163007868
175,2,47,2.1526791823597238
176,2,48,2.7866259556925104
177,2,49,2.7338336551117024
178,2,50,1.4798066195456419
179,2,51,1.5144631140725777
180,2,52,1.5513205778060917
181,2,53,1.5901850961438229
182,2,54,1.6308812443675176
183,2,55,1.6732507573052233
184,2,56,1.7171503372945065
185,2,57,1.7624487359435814
186,2,58,1.8090232646625954
187,2,59,1.8567559030241252
188,2,60,1.9055291824510234
189,2,61,1.9552220254348267
190,2,62,2.0057057175432322
191,2,64,2.1084707062807917
192,3,0,4.048681090200453
193,3,1,4.063133009588799
194,3,2,4.0712471890440405
195,3,3,4.072834269649005
196,3,4,4.06781316325219
197,3,5,4.056225145215397
198,3,6,4.038244656632677
199,3,7,4.014185885224277
200,3,8,3.9845043525543407
201,3,9,3.949792947810966
202,3,10,3.9107721050287143
203,3,11,3.8682741083713212
204,3,12,3.823221813801279
205,3,13,3.7766023786769853
206,3,14,3.7294368766498396
207,3,15,3.6827469273288127
208,3,16,3.6375196736582693
209,3,17,3.5946725822765
210,3,18,3.5550196138353485
211,3,19,3.5192403055813193
212,3,20,3.487853225690533
213,3,21,3.461195100385105
214,3,22,3.4394066873375753
215,3,23,3.4224261827145592
216,3,24,3.409990618138427
217,3,25,3.401645344157454
218,3,26,3.396761326532741
219,3,27,3.3945596195536405
220,3,28,3.3941420452072664
221,3,29,3.394526815617611
222,3,30,3.394687603802772
223,3,31,3.3935944065198753
224,3,32,3.390254461139467
225,3,33,3.3837514803362145
226,3,34,1.6427577345544637
227,3,35,1.6911929431109387
228,3,36,1.739563663114807
229,3,37,1.7873876878599173
230,3,38,1.834182426258331
231,3,39,1.8794742663480637
232,3,40,1.9228076717219587
233,3,41,1.9637537989082872
234,3,42,2.0019184380024435
235,3,43,2.0369490982722516
236,3,44,2.0685410844715526
237,3,45,2.096442437502125
238,3,46,2.120457644055445
239,3,47,2.1404500530501203
240,3,48,2.7656386220012905
241,3,49,2.7118063493019777
242,3,50,1.4641089786540236
243,3,51,1.4986850253531467
244,3,52,1.5355381604555456
245,3,53,1.5744799018582936
246,3,54,1.6153390199709665
247,3,55,1.6579600844968263
248,3,56,1.702201182057854
249,3,57,1.747930942960682
250,3,58,1.7950250338837614
251,3,59,1.8433622863026589
252,3,60,1.8928206378325645
253,3,61,1.9432730653010815
254,3,62,1.9945836843865574
255,3,64,2.0991707281271847
256,4,0,4.0712996671017185
257,4,1,4.08451271130527
258,4,2,4.091358590046824
259,4,3,4.091660182466148
260,4,4,4.085346752329629
261,4,5,4.072468008063025
262,4,6,4.0532049592918495
263,4,7,4.027876631475867
264,4,8,3.9969418551168028
265,4,9,3.960995555613177
266,4,10,3.9207592241914835
267,4,11,3.877065536620548
268,4,12,3.830837389567386
269,4,13,3.783061928043331
270,4,14,3.7347604245143513
271,4,15,3.686955124491816
272,4,16,3.6406343797909315
273,4,17,3.5967175364568846
274,4,18,3.556021119982386
275,4,19,3.519227859889306
276,4,20,3.486860017072675
277,4,21,3.4592583227641174
278,4,22,3.436567613960057
279,4,23,3.418729966915862
280,4,24,3.405485801395219
281,4,25,3.3963830699713355
282,4,26,3.390794276755775
283,4,27,3.3879407072405754
284,4,28,3.3869229140331156
285,4,29,3.3867562094837664
286,4,30,3.386409680741432
287,4,31,3.3848470778252313
288,4,32,3.381067839422771
289,4,33,3.3741465187455892
290,4,34,1.6370358160060043
291,4,35,1.6848626182872857
292,4,36,1.7326172673355376
293,4,37,1.779820626094876
294,4,38,1.8259933879546004
295,4,39,1.870665458127597
296,4,40,1.9133850663257972
297,4,41,1.9537273970341953
298,4,42,1.9913025379721243
299,4,43,2.0257625668358603
300,4,44,2.0568076205733568
301,4,45,2.084190819550087
302,4,46,2.107721950212401
303,4,47,2.1272698433408417
304,4,48,2.746016511319311
305,4,49,2.691127772824104
306,4,50,1.4495924866704686
307,4,51,1.4840300474701795
308,4,52,1.5208166566473005
309,4,53,1.5597697964802149
310,4,54,1.600722958359023
311,4,55,1.6435240594528173
312,4,56,1.688033063893312
313,4,57,1.7341189496688392
314,4,58,1.7816561798734116
315,4,59,1.8305208489004958
316,4,60,1.8805866804152809
317,4,61,1.9317210544626553
318,4,62,1.9837812360203864
319,4,64,2.090037568564124
320,5,0,4.093597313069477
321,5,1,4.105600089872396
322,5,2,4.111208729459713
323,5,3,4.110257677011943
324,5,4,4.102685870920223
325,5,5,4.088550790315563
326,5,6,4.068039385897249
327,5,7,4.041474947445408
328,5,8,4.009319112753427
329,5,9,3.972168429341743
330,5,10,3.930745132425259
331,5,11,3.8858820874810274
332,5,12,3.8385021484277924
333,5,13,3.7895924864795845
334,5,14,3.7401747332493684
335,5,15,3.6912720381723165
336,5,16,3.6438743496927746
337,5,17,3.5989033790775196
338,5,18,3.557178785367584
339,5,19,3.5193871236714687
340,5,20,3.4860550245681337
341,5,21,3.4575279218672987
342,5,22,3.4339554255555482
343,5,23,3.415284156490977
344,5,24,3.401258532705577
345,5,25,3.3914296401035156
346,5,26,3.3851719507864773
347,5,27,3.381707288931001
348,5,28,3.380135105668983
349,5,29,3.37946782820131
350,5,30,3.3786698097159182
351,5,31,3.376698237949829
352,5,32,3.372544270171789
353,5,33,3.3652726556078076
354,5,34,1.6307444208322268
355,5,35,1.6779281717535897
356,5,36,1.7250322061012346
357,5,37,1.7715808562441742
358,5,38,1.817098517340321
359,5,39,1.8611190378749682
360,5,40,1.9031948396913105
361,5,41,1.9429055522928083
362,5,42,1.979865960498004
363,5,43,2.0137330841061973
364,5,44,2.0442122325188503
365,5,45,2.0710619055536816
366,5,46,2.0940974431689767
367,5,47,2.113193360577779
368,5,48,2.72786045629932
369,5,49,2.671902102878235
370,5,50,1.4362740904973892
371,5,51,1.4705163820535376
372,5,52,1.507175484339437
373,5,53,1.5460753508815581
374,5,54,1.5870546953220512
375,5,55,1.6299652713939343
376,5,56,1.6746693921965643
377,5,57,1.7210368329416763
378,5,58,1.7689412777188174
379,5,59,1.8182564816420217
380,5,60,1.8688523248264537
381,5,61,1.9205909340190674
382,5,62,1.97332304155535
383,5,64,2.0810947746154382
384,6,0,4.1154491225499275
385,6,1,4.126272933187387
386,6,2,4.130677952472733
387,6,3,4.128509513329851
388,6,4,4.119715555879448
389,6,5,4.1043606821096095
390,6,6,4.082637180096813
391,6,7,4.054872062409657
392,6,8,4.021529311153997
393,6,9,3.983206725806963
394,6,10,3.9406270198997007
395,6,11,3.8946230961392367
396,6,12,3.8461177318103976
397,6,13,3.796098210892667
398,6,14,3.7455867293219933
399,6,15,3.695607658672857
400,6,16,3.647152966019348
401,6,17,3.6011472408663954
402,6,18,3.558413863825807
403,6,19,3.519643859748146
404,6,20,3.4853689079247823
405,6,21,3.4559398355616695
406,6,22,3.4315117039747944
407,6,23,3.4120363197285815
408,6,24,3.397262678483298
409,6,25,3.386745493587198
410,6,26,3.3798615922525226
411,6,27,3.375833598205088
412,6,28,3.373759979605007
413,6,29,3.37265024229893
414,6,30,3.371463806515689
415,6,31,3.369150932484802
416,6,32,3.364693966076585
417,6,33,3.357147164288399
418,6,34,1.6239079960644502
419,6,35,1.670417100131212
420,6,36,1.7168390232723085
421,6,37,1.7627019417327012
422,6,38,1.8075343441358047
423,6,39,1.8508744226670615
424,6,40,1.892279191763627
425,6,41,1.9313331177757935
426,6,42,1.9676560573754378
427,6,43,2.0009103221271642
428,6,44,2.0308067110391335
429,6,45,2.057109381367429
430,6,46,2.079639459638578
431,6,47,2.0982773288671615
432,6,48,2.7112671809240654
433,6,49,2.6542296003094394
434,6,50,1.424167501945277
435,6,51,1.4581592427232346
436,6,52,1.494631326956737
437,6,53,1.5334146589414543
438,6,54,1.5743536490584282
439,6,55,1.6173043511650709
440,6,56,1.662131875157327
441,6,57,1.708707221911213
442,6,58,1.7569037030794543
443,6,59,1.8065931178615744
444,6,60,1.8576418627577427
445,6,61,1.9099071485088313
446,6,62,1.9632334911370795
447,6,64,2.0723660216764657
448,7,0,4.136731468443965
449,7,1,4.146410097345356
450,7,2,4.149647463885973
451,7,3,4.146299108789016
452,7,4,4.136321309700179
453,7,5,4.119785161950206
454,7,6,4.096887714296987
455,7,7,4.067959195011792
456,7,8,4.033465508000886
457,7,9,3.9940053794430384
458,7,10,3.950301783187154
459,7,11,3.9031875554027744
460,7,12,3.853585410884494
461,7,13,3.802482878630607
462,7,14,3.750902965882529
463,7,15,3.699871621104195
464,7,16,3.6503832820727395
465,7,17,3.6033659521990384
466,7,18,3.5596473362137204
467,7,19,3.5199235788322407
468,7,20,3.484732084342274
469,7,21,3.454429752830618
470,7,22,3.4291777557485483
471,7,23,3.408933699373237
472,7,24,3.3934517025483024
473,7,25,3.38229056070953
474,7,26,3.3748297993565934
475,7,27,3.3702930555080566
476,7,28,3.3677778839128485
477,7,29,3.366290783463066
478,7,30,3.3647859939190585
479,7,31,3.362206436410706
480,7,32,3.3575250723512617
481,7,33,3.349784939465063
482,7,34,1.6165529653440414
483,7,35,1.6623589002406343
484,7,36,1.7080702819912807
485,7,37,1.7532194791213844
486,7,38,1.7973394391272906
487,7,39,1.8399730720036143
488,7,40,1.8806823591095494
489,7,41,1.9190569697327016
490,7,42,1.9547221820231475
491,7,43,1.9873459246632175
492,7,44,2.0166447801400276
493,7,45,2.0423888190899597
494,7,46,2.064405167062276
495,7,47,2.082580239285339
496,7,48,2.696328594023628
497,7,49,2.6382058816843372
498,7,50,1.4132831768698944
499,7,51,1.4469708233283345
500,7,52,1.4831980902644406
501,7,53,1.5218032827343746
502,7,54,1.5626369535075681
503,7,55,1.6055598926949664
504,7,56,1.650440429475779
505,7,57,1.6971511962123542
506,7,58,1.745565519361812
507,7,59,1.7955536100281502
508,7,60,1.846978729660283
509,7,61,1.899693503377639
510,7,62,1.953536544951768
511,7,64,2.063874948023448
512,8,0,4.157322844474196
513,8,1,4.165892339031645
514,8,2,4.168000151415941
515,8,3,4.163511353141052
516,8,4,4.152389908037661
517,8,5,4.134712797241302
518,8,6,4.110681283499914
519,8,7,4.0806283404226225
520,8,8,4.0450214131490725
521,8,9,4.004459874850685
522,8,10,3.959666789143371
523,8,11,3.9114748695204296
524,8,12,3.8608068285527075
525,8,13,3.8086506155272257
526,8,14,3.756030334418815
527,8,15,3.703973897919881
528,8,16,3.6534786922471842
529,8,17,3.6054766882999667
530,8,18,3.560800527085689
531,8,19,3.5201521243357945
532,8,20,3.4840752780693105
533,8,21,3.452933624892304
534,8,22,3.4268950815931736
535,8,23,3.4059236375819046
536,8,24,3.38977904385264
537,8,25,3.378024591131382
538,8,26,3.370042801363156
539,8,27,3.365058491360687
540,8,28,3.362168323945317
541,8,29,3.3603756579159043
542,8,30,3.358629259367752
543,8,31,3.3558642561109866
544,8,32,3.3510436135384087
545,8,33,3.343198389561571
546,8,34,1.608707725941884
547,8,35,1.6537850512775336
548,8,36,1.698760532077389
549,8,37,1.7431710509384615
550,8,38,1.7865543528089096
551,8,39,1.8284584127879375
552,8,40,1.8684505269154998
553,8,41,1.9061259074099213
554,8,42,1.941115578125464
555,8,43,1.973093385737413
556,8,44,2.001781966748903
557,8,45,2.0269575391419483
558,8,46,2.0484534195370907
559,8,47,2.066162201160044
560,8,48,2.6831311033338263
561,8,49,2.623921211298028
562,8,50,1.4036283081261378
563,8,51,1.4369602786062854
564,8,52,1.4728868702810298
565,8,53,1.5112542074028412
566,8,54,1.5519194000507528
567,8,55,1.594748381554353
568,8,56,1.639613095963537
569,8,57,1.6863881889602341
570,8,58,1.7349473685426884
571,8,59,1.7851596090052542
572,8,60,1.8368853731349515
573,8,61,1.8899730232760823
574,8,62,1.9442555822698016
575,8,64,2.055644987995058
576,9,0,4.177104694016638
577,9,1,4.184603135294909
578,9,2,4.18562139728621
579,9,3,4.180033412726579
580,9,4,4.16781019718851
581,9,5,4.149034035493248
582,9,6,4.123909890443069
583,9,7,4.092773049320051
584,9,8,4.056092161023049
585,9,9,4.014467011835619
586,9,10,3.968620631445628
587,9,11,3.919385600710946
588,9,12,3.8676847341047282
589,9,13,3.814506616479659
590,9,14,3.7608767687524987
591,9,15,3.7078254835633007
592,9,16,3.6563535943448655
593,9,17,3.607397606086873
594,9,18,3.5617957128281805
595,9,19,3.5202562485224496
596,9,20,3.483330061333282
597,9,21,3.4513881677616447
598,9,22,3.4246058376187327
599,9,23,3.4029539930091133
600,9,24,3.386198486943976
601,9,25,3.3739074755468503
602,9,26,3.365466729626244
603,9,27,3.360102365311341
604,9,28,3.3569101281718807
605,9,29,3.3548900585065606
606,9,30,3.352985113098693
607,9,31,3.350122133732108
608,9,32,3.345253444669172
609,9,33,3.3373973356360964
610,9,34,1.60040263658433
611,9,35,1.6447289883608782
612,9,36,1.6889462693975632
613,9,37,1.7325961711296198
614,9,38,1.775221547323092
615,9,39,1.8163757583209652
616,9,40,1.855631735746814
617,9,41,1.892590548429153
618,9,42,1.9268892646189801
619,9,43,1.958207925341363
620,9,44,1.9862754683788784
621,9,45,2.010874471219621
622,9,46,2.0318446134850476
623,9,47,2.049084793958288
624,9,48,2.6717549558839746
625,9,49,2.6114598190756118
626,9,50,1.3952068326817417
627,9,51,1.428133717701245
628,9,52,1.4637059327687882
629,9,53,1.5017778063574547
630,9,54,1.5422133883294795
631,9,55,1.5848841314710365
632,9,56,1.6296659619973963
633,9,57,1.676435895538141
634,9,58,1.7250683668271782
635,9,59,1.775431447238733
636,9,60,1.8273831244145784
637,9,61,1.8807678126843241
638,9,62,1.935413252121682
639,9,64,2.0476992056207686
640,10,0,4.195962218543316
641,10,1,4.202429483907645
642,10,2,4.202399871368671
643,10,3,4.195755517157191
644,10,4,4.182473874909505
645,10,5,4.162641979655361
646,10,6,4.136468015555358
647,10,7,4.104289192272248
648,10,8,4.066575068895228
649,10,9,4.023925656696246
650,10,10,3.977063873642324
651,10,11,3.92682220236952
652,10,12,3.8741237046329275
653,10,13,3.819957852808056
654,10,14,3.7653519357957226
655,10,15,3.711339065836018
656,10,16,3.6589240385835966
657,10,17,3.6090484677152466
658,10,18,3.5625567165699006
659,10,19,3.520164175606077
660,10,20,3.482429382508604
661,10,21,3.4497313524903728
662,10,22,3.4222532848230913
663,10,23,3.3999735469725003
664,10,24,3.3826645225036653
665,10,25,3.369899558619836
666,10,26,3.3610678813081143
667,10,27,3.3553969792014584
668,10,28,3.351981610150786
669,10,29,3.3498182749487384
670,10,30,3.3478437465995916
671,10,31,3.344976054188132
672,10,32,3.340156207503161
673,10,33,3.3323889178670676
674,10,34,1.5916699949273847
675,10,35,1.635226066365763
676,10,36,1.6786658861967083
677,10,37,1.7215362221785713
678,10,38,1.7633853208169774
679,10,39,1.8037722204887723
680,10,40,1.8422757823066203
681,10,41,1.878503218996653
682,10,42,1.91209791636193
683,10,43,1.9427463616958978
684,10,44,1.9701840182224655
685,10,45,1.9942000135614206
686,10,46,2.0146405425179026
687,10,47,2.0314109192447636
688,10,48,2.6622736103328424
689,10,49,2.600899250158788
690,10,50,1.3880194531279098
691,10,51,1.420494210883027
692,10,52,1.4556607047527916
693,10,53,1.4933818173673945
694,10,54,1.5335288868594212
695,10,55,1.5759792295962838
696,10,56,1.6206130917366903
697,10,57,1.6673101892227686
698,10,58,1.715946006282344
699,10,59,1.7663880271252483
700,10,60,1.8184920742992043
701,10,61,1.8720989203293363
702,10,62,1.927031327171955
703,10,64,2.040060130447339
704,11,0,4.213785158991061
705,11,1,4.219262677688591
706,11,2,4.218228299307974
707,11,3,4.210571721963536
708,11,4,4.196276248125921
709,11,5,4.175433141184555
710,11,6,4.148253365406043
711,11,7,4.115075703272306
712,11,8,4.076370374872857
713,11,9,4.032737473677071
714,11,10,3.9848997727323483
715,11,11,3.9336897330864335
716,11,12,3.880030847476844
717,11,13,3.82491376081523
718,11,14,3.769367907656567
719,11,15,3.714429678767517
720,11,16,3.661108358290227
721,11,17,3.610351246053653
722,11,18,3.5630094853571594
723,11,19,3.5198061475669222
724,11,20,3.4813080775989493
725,11,21,3.4479028794852047
726,11,22,3.4197822236164352
727,11,23,3.3969323958052664
728,11,24,3.3791326954437646
729,11,25,3.365961941073186
730,11,26,3.3568129740662225
731,11,27,3.350914683431908
732,11,28,3.3473607257403475
733,11,29,3.3451438017248956
734,11,30,3.3431940913254174
735,11,31,3.340420255160649
736,11,32,3.335751292607067
737,11,33,3.328177510795246
738,11,34,1.582544003591542
739,11,35,1.6253135130156664
740,11,36,1.6679596114232873
741,11,37,1.7100343829934164
742,11,38,1.7510917233667591
743,11,39,1.7906966143483345
744,11,40,1.8284341134475235
745,11,41,1.8639178382395571
746,11,42,1.8967977398197313
747,11,43,1.926766979426404
748,11,44,1.953567747061941
749,11,45,1.976995889930857
750,11,46,1.9969042509083406
751,11,47,2.0132046521209506
752,11,48,2.654753146649897
753,11,49,2.592309751740153
754,11,50,1.3820636737121403
755,11,51,1.414041809704725
756,11,52,1.4487537784233089
757,11,53,1.4860713300163417
758,11,54,1.5258734040368065
759,11,55,1.5680434912420398
760,11,56,1.6124664649463099
761,11,57,1.65902504460998
762,11,58,1.7075960635286533
763,11,59,1.7580467157593391
764,11,60,1.810230954854286
765,11,61,1.863986208812097
766,11,62,1.9191305623109896
767,11,64,2.0327495972719216
768,12,0,4.230468543602954
769,12,1,4.234999046390577
770,12,2,4.233004199288934
771,12,3,4.224380640925228
772,12,4,4.209116961302104
773,12,5,4.187308164682461
774,12,6,4.159167593542823
775,12,7,4.125035296390754
776,12,8,4.085381949638319
777,12,9,4.040807630721551
778,12,10,3.9920349775092605
779,12,11,3.9398965458288076
780,12,12,3.885316478179905
781,12,13,3.8292869061801778
782,12,14,3.7728398098973495
783,12,15,3.717015331981285
784,12,16,3.6628277774871476
785,12,17,3.6112307075314605
786,12,18,3.5630826452925692
787,12,19,3.519114948661304
788,12,20,3.4799033613081782
789,12,21,3.4458446334973143
790,12,22,3.41713941030589
791,12,23,3.393782326678011
792,12,24,3.3755599382123336
793,12,25,3.3620567689583747
794,12,26,3.352669390124201
795,12,27,3.3466280750401407
796,12,28,3.3430252247572576
797,12,29,3.340849443263693
798,12,30,3.339023877679678
799,12,31,3.336447240490833
800,12,32,3.3320358080548833
801,12,33,3.3247646484821125
802,12,34,1.5730607237608836
803,12,35,1.61503037029109
804,12,36,1.6568694401592314
805,12,37,1.69813554671773
806,12,38,1.738388463675774
807,12,39,1.7771993543604006
808,12,40,1.8141597127233224
809,12,41,1.8488897959895763
810,12,42,1.881046343114048
811,12,43,1.9103293930206033
812,12,44,1.9364880413776484
813,12,45,1.959325003702627
814,12,46,1.9786998850528332
815,12,47,1.9945310915203103
816,12,48,2.6492517182664423
817,12,49,2.585753702428127
818,12,50,1.3773338509018747
819,12,51,1.408773580727817
820,12,52,1.442984927674288
821,12,53,1.479848784902912
822,12,54,1.5192519700441838
823,12,55,1.561084424724062
824,12,56,1.6052359251877608
825,12,57,1.6515924697289202
826,12,58,1.7000325164996517
827,12,59,1.7504232471884231
828,12,60,1.8026170281156837
829,12,61,1.856448230797983
830,12,62,1.911730559421782
831,12,64,2.0257885914290545
832,13,0,4.245913396080068
833,13,1,4.249540660046012
834,13,2,4.246630581392373
835,13,3,4.237086142081166
836,13,4,4.22090068952714
837,13,5,4.19817251821072
838,13,6,4.16911698789019
839,13,7,4.1340751497849935
840,13,8,4.093517976258209
841,13,9,4.0480454739266944
842,13,10,3.998380196172215
843,13,11,3.9453549469015874
844,13,12,3.8898947687050787
845,13,13,3.832993619080666
846,13,14,3.7756864410086943
847,13,15,3.7190176118081717
848,13,16,3.6640069908316355
849,13,17,3.6116149680486265
850,13,18,3.5627080305775936
851,13,19,3.5180264048366925
852,13,20,3.4781552942025717
853,13,21,3.4435011160946893
854,13,22,3.414273952677425
855,13,23,3.3904771743672986
856,13,24,3.371904887137016
857,13,25,3.3581475082983845
858,13,26,3.348605408289745
859,13,27,3.3425101865260403
860,13,28,3.338952796397115
861,13,29,3.3369174160827266
862,13,30,3.3353196943263574
863,13,31,3.3330477973979398
864,13,32,3.329004555544989
865,13,33,3.322148960731214
866,13,34,1.5632580154608988
867,13,35,1.604417423313282
868,13,36,1.6454390513555661
869,13,37,1.6858862277080544
870,13,38,1.725324805825094
871,13,39,1.763332341581262
872,13,40,1.7995069788208986
873,13,41,1.8334758233771227
874,13,42,1.8649025998153261
875,13,43,1.8934944049592186
876,13,44,1.9190073970480868
877,13,45,1.9412512884420747
878,13,46,1.9600925423048725
879,13,47,1.9754562087192071
880,13,48,2.645819051500502
881,13,49,2.581285089096064
882,13,50,1.3738212583676797
883,13,51,1.404683652829871
884,13,52,1.43835113742275
885,13,53,1.4747139848622917
886,13,54,1.5136671300650002
887,13,55,1.5551072068528942
888,13,56,1.5989291380512454
889,13,57,1.6450224476461042
890,13,58,1.6932674701967083
891,13,59,1.7435316332235642
892,13,60,1.795665982965246
893,13,61,1.8495021130445966
894,13,62,1.904849639700382
895,13,64,2.0191971011998295
896,14,0,4.260027398229394
897,14,1,4.262795988006911
898,14,2,4.259016603825986
899,14,3,4.2485980017563865
900,14,4,4.231537790702301
901,14,5,4.207937143724566
902,14,6,4.178013119206106
903,14,7,4.142107551628179
904,14,8,4.100691592696838
905,14,9,4.054365165418901
906,14,10,4.003850828019544
907,14,11,3.9499818196146013
908,14,12,3.893684360963346
909,14,13,3.835954595243467
910,14,14,3.7778308584614244
911,14,15,3.7203622496920055
912,14,16,3.6645747116560567
913,14,17,3.6114360179186917
914,14,18,3.561821182672949
915,14,19,3.516479854528149
916,14,20,3.4760072227203866
917,14,21,3.4408198526700993
918,14,22,3.41113768203932
919,14,23,3.386973156659807
920,14,24,3.3681281798310008
921,14,25,3.3541992034714467
922,14,26,3.344590422636367
923,14,27,3.338534664496113
924,14,28,3.3351212078400585
925,14,29,3.333329447670942
926,14,30,3.3320670479542627
927,14,31,3.3302110179870046
928,14,32,3.326650014729484
929,14,33,3.320326121490487
930,14,34,1.5531754637587651
931,14,35,1.5935171159819015
932,14,36,1.633713713185881
933,14,37,1.6733344570205577
934,14,38,1.7119514554465796
935,14,39,1.7491488412065048
936,14,40,1.7845315952836178
937,14,41,1.817733855660072
938,14,42,1.8484265059099583
939,14,43,1.8763238579511035
940,14,44,1.9011892680671327
941,14,45,1.9228395543899275
942,14,46,1.9411481165699098
943,14,47,1.956046693426951
944,14,48,2.6444959966929664
945,14,49,2.5789490357931992
946,14,50,1.3715141661524446
947,14,51,1.4017632779930818
948,14,52,1.4348466457419278
949,14,53,1.4706641183780251
950,14,54,1.5091189491124628
951,14,55,1.550114669513834
952,14,56,1.5935515600037133
953,14,57,1.639322888265128
954,14,58,1.687311092271268
955,14,59,1.737384083760387
956,14,60,1.7893918412478134
957,14,61,1.8431634494482374
958,14,62,1.8985047248150966
959,14,64,2.0129939788158255
