,x,z,IC
0,0,0,4.177981465382303
1,0,1,4.1821768215513435
2,0,2,1.7848791585355863
3,0,3,1.7833958134683554
4,0,4,1.7828567651460352
5,0,5,1.7832100723593527
6,0,6,1.7844002600520243
7,0,7,1.7863690390160047
8,0,8,1.7890559950840468
9,0,9,1.7923992436244622
10,0,10,1.7963360507259671
11,0,11,1.800803427637828
12,0,12,1.8057387094264916
13,0,13,1.8110801320894208
14,0,14,1.816767424254783
15,0,15,1.8227424298933514
16,0,16,1.8289497770671845
17,0,17,1.835337604626891
18,0,18,1.8418583540357165
19,0,19,1.8484696273344408
20,0,20,1.8551351049496771
21,0,21,1.8618255089553335
22,0,22,1.8685195889540607
23,0,23,1.8752050994304934
24,0,24,1.8818797297421663
25,0,25,1.8885519413577614
26,0,26,1.8952416619998531
27,0,27,1.5827455921812272
28,0,28,1.5728462617640262
29,0,29,1.562931280717133
30,0,30,1.5528584094473257
31,0,31,1.542478860092026
32,0,32,1.5316447624150555
33,0,33,1.5202168925908062
34,0,34,1.5080723654459405
35,0,35,1.4951119880376211
36,0,36,1.481266981027129
37,0,37,1.4665047938619293
38,0,38,1.4508337696083171
39,0,39,3.3882653724964418
40,0,40,3.343029829014379
41,0,41,3.2994650790773767
42,0,42,3.257901880634247
43,0,43,3.2185492281932864
44,0,44,3.1814940176744058
45,0,45,3.1467079546102057
46,0,46,3.1140611098481727
47,0,47,3.0833411471766556
48,0,48,3.0542769305926463
49,0,49,3.0265649833391666
50,0,50,2.9998971294446024
51,0,51,2.9739876086154564
52,0,52,2.948598018127482
53,0,53,2.92355859580284
54,0,54,2.898784605392242
55,0,55,2.874286903706163
56,0,56,2.850176137537902
57,0,57,2.8266604148007355
58,0,58,2.4248276639882547
59,0,59,2.441905927849631
60,0,60,2.4565924992962573
61,0,61,2.4686367449826125
62,0,62,2.4778196610401966
63,0,64,2.4869129760197315
64,1,0,4.168968553848076
65,1,1,4.173521878771374
66,1,2,4.172564277777157
67,1,3,1.7783199750162368
68,1,4,1.7786165475210538
69,1,5,1.7797838545893498
70,1,6,1.7817560018495204
71,1,7,1.784465169027274
72,1,8,1.7878424457033781
73,1,9,1.791818598661308
74,1,10,1.7963247719226012
75,1,11,1.8012931268823036
76,1,12,1.8066574353761582
77,1,13,1.8123536426661615
78,1,14,1.8183204199201648
79,1,15,1.824499726567006
80,1,16,1.830837401812194
81,1,17,1.8372838015877637
82,1,18,1.843794492381098
83,1,19,1.8503310069470122
84,1,20,1.8568616591614069
85,1,21,1.8633624066177377
86,1,22,1.8698177404645155
87,1,23,1.8762215729476128
88,1,24,1.882578084695073
89,1,25,1.888902486503191
90,1,26,1.8952216447615453
91,1,27,1.578887039869537
92,1,28,1.5698912011704018
93,1,29,1.5608748539809503
94,1,30,1.551687784631743
95,1,31,1.5421728771177101
96,1,32,1.5321736733619835
97,1,33,1.5215422247124197
98,1,34,1.510146933147135
99,1,35,1.4978800766888818
100,1,36,1.4846647209000408
101,1,37,1.4704607368046152
102,1,38,1.4552696745080709
103,1,39,3.374110030138919
104,1,40,3.329675052874437
105,1,41,3.286961133312567
106,1,42,3.2462735755105574
107,1,43,3.2077959424007383
108,1,44,3.1715907445894316
109,1,45,3.1376073067601884
110,1,46,3.1056961699395957
111,1,47,3.0756290143763025
112,1,48,3.047122779406758
113,1,49,3.019866431043572
114,1,50,2.9935486976332344
115,1,51,2.9678850654803064
116,1,52,2.9426424003359593
117,1,53,2.917659731443911
118,1,54,2.8928639909900364
119,1,55,2.8682798268311207
120,1,56,2.8440329797923116
121,1,57,2.8203471153958555
122,1,58,2.4272252958794267
123,1,59,2.4444787877996537
124,1,60,2.459259815348229
125,1,61,2.471312291831686
126,1,62,2.480413606027791
127,1,64,2.4890699697931757
128,2,0,4.159835271355024
129,2,1,4.164750732746373
130,2,2,4.164163361873647
131,2,3,1.7740252891837558
132,2,4,1.775125285383405
133,2,5,1.7770744617137089
134,2,6,1.7797970600283513
135,2,7,1.783216275674763
136,2,8,1.7872552293565698
137,2,9,1.7918378372424488
138,2,10,1.7968895803753568
139,2,11,1.802338181869799
140,2,12,1.8081142068024982
141,2,13,1.8141516047017512
142,2,14,1.8203882177955073
143,2,15,1.8267662794533135
144,2,16,1.8332329264249174
145,2,17,1.839740745526123
146,2,18,1.8462483704568007
147,2,19,1.8527211376791246
148,2,20,1.859131802066556
149,2,21,1.8654613037799077
150,2,22,1.8716995680357478
151,2,23,1.8778463096565547
152,2,24,1.8839118051100954
153,2,25,1.889917586734913
154,2,26,1.8958970075570778
155,2,27,1.5755560545537808
156,2,28,1.5674894628422487
157,2,29,1.5593917109629032
158,2,30,1.5511051183787286
159,2,31,1.542464870537328
160,2,32,1.533306646737651
161,2,33,1.5234745649365937
162,2,34,1.5128291409428296
163,2,35,1.5012549542235867
164,2,36,1.4886677187161426
165,2,37,1.4750204743940938
166,2,38,1.4603086432843542
167,2,39,3.359022259281359
168,2,40,3.3153254718866343
169,2,41,3.2734106660811806
170,2,42,3.233558812493651
171,2,43,3.1959290215510907
172,2,44,3.1605602312713286
173,2,45,3.127380007386585
174,2,46,3.096219769031166
175,2,47,3.0668353860452022
176,2,48,3.0389317939529947
177,2,49,3.0121900569897755
178,2,50,2.9862951901080104
179,2,51,2.960963033755304
180,2,52,2.9359645602457567
181,2,53,2.911146171465043
182,2,54,2.886444812454407
183,2,55,2.861897057153606
184,2,56,2.8376417004005465
185,2,57,2.8139157907428634
186,2,58,2.4301655358957555
187,2,59,2.447534303922189
188,2,60,2.4623479686108194
189,2,61,2.474345365474202
190,2,62,2.483300681924905
191,2,64,2.4913898134007537
192,3,0,4.150620052079297
193,3,1,4.1558998277016235
194,3,2,4.155692472650269
195,3,3,1.7705234076442022
196,3,4,1.7723935320132986
197,3,5,1.7750913906644068
198,3,6,1.778531945657229
199,3,7,1.7826299814272262
200,3,8,1.7873012016456267
201,3,9,1.792463191416173
202,3,10,1.7980362460764436
203,3,11,1.8039440764038384
204,3,12,1.810114407415404
205,3,13,1.8164794937624782
206,3,14,1.8229765786039915
207,3,15,1.82954832454553
208,3,16,1.8361432446197412
209,3,17,1.84271615834676
210,3,18,1.8492286927672952
211,3,19,1.8556498412266167
212,3,20,1.8619565839602898
213,3,21,1.8681345646474705
214,3,22,1.8741788065899103
215,3,23,1.880094441635117
216,3,24,1.8858974150084538
217,3,25,1.8916151204678318
218,3,26,1.897286913230197
219,3,27,1.57276666179683
220,3,28,1.5656525369008394
221,3,29,1.5584906790755462
222,3,30,1.5511164518782794
223,3,31,1.5433579795964962
224,3,32,1.5350438162296423
225,3,33,1.5260109542965814
226,3,34,1.5161128709429206
227,3,35,1.5052273024046634
228,3,36,1.4932634428546891
229,3,37,1.4801682798713147
230,3,38,1.465931805668628
231,3,39,3.3429592173837404
232,3,40,3.299932787807904
233,3,41,3.2587601155402823
234,3,42,3.219699052654487
235,3,43,3.1828853285872576
236,3,44,3.1483352097179127
237,3,45,3.115955206570332
238,3,46,3.085558097778679
239,3,47,3.056884179203085
240,3,48,3.02962635502001
241,3,49,3.003457481870841
242,3,50,2.9780582685850465
243,3,51,2.9531440280332664
244,3,52,2.928488673533987
245,3,53,2.9039445430377886
246,3,54,2.879456907488208
247,3,55,2.855072357890004
248,3,56,2.83094064751633
249,3,57,2.8073099677122015
250,3,58,2.433625517662886
251,3,59,2.4510492561978245
252,3,60,2.465833708330384
253,3,61,2.4777129988509516
254,3,62,2.486458504537093
255,3,64,2.4938520920758447
256,4,0,4.141361314971518
257,4,1,4.147005370463287
258,4,2,4.1471855343282416
259,4,3,1.7678239792972366
260,4,4,1.770429968073033
261,4,5,1.773842385209904
262,4,6,1.7779675229626508
263,4,7,1.7827123528121775
264,4,8,1.7879857356119604
265,4,9,1.7936994646575966
266,4,10,1.7997691434292302
267,4,11,1.8061149093649433
268,4,12,1.8126620233541628
269,4,13,1.8193413512286751
270,4,14,1.8260897679999282
271,4,15,1.8328505176794663
272,4,16,1.8395735610836246
273,4,17,1.8462159410561385
274,4,18,1.8527421891711982
275,4,19,1.8591247904648478
276,4,20,1.865344713466257
277,4,21,1.8713920022499164
278,4,22,1.8772664159765782
279,4,23,1.882978090064386
280,4,24,1.8885481823903083
281,4,25,1.8940094584213705
282,4,26,1.8994067615362362
283,4,27,1.5705303787619074
284,4,28,1.5643891423595877
285,4,29,1.5581775766519648
286,4,30,1.551724603351298
287,4,31,1.544851929667445
288,4,32,1.5373817322820293
289,4,33,1.5291447010377084
290,4,34,1.5199881408879938
291,4,35,1.5097838230954685
292,4,36,1.4984352804579342
293,4,37,1.4858842563877592
294,4,38,1.472116043465119
295,4,39,3.325879619941485
296,4,40,3.2834507056830606
297,4,41,3.242958312124343
298,4,42,3.2046384751721875
299,4,43,3.168604701343873
300,4,44,3.134851569795201
301,4,45,3.1032653179003176
302,4,46,3.073640636429512
303,4,47,3.0457025461356757
304,4,48,3.0191319444715616
