,x,z,IC
0,0,0,2.7980065371690825
1,0,1,2.8581750296723136
2,0,2,2.922817687336289
3,0,3,2.9911327207864153
4,0,4,3.0621898846820685
5,0,5,3.13495250760646
6,0,6,3.2083056735068682
7,0,7,3.281089358649692
8,0,8,3.352135044858566
9,0,9,3.420304126176708
10,0,10,3.484526312990803
11,0,11,3.5438362208814715
12,0,12,3.5974064114096547
13,0,13,3.6445753237034
14,0,14,3.6848687890184495
15,0,15,3.7180141409228424
16,0,16,3.7439463033525735
17,0,17,1.8096960407995129
18,0,18,1.8161128983300943
19,0,19,1.8223067008081293
20,0,20,1.8281645457944207
21,0,21,1.8335933622841134
22,0,22,1.8385220303076792
23,0,23,1.8429028308184177
24,0,24,2.5281969101972557
25,0,25,2.521146155643885
26,0,26,2.5115646267658662
27,0,27,2.499610758646243
28,0,28,2.4854587004817845
29,0,29,2.4692959654576088
30,0,30,2.4513216167519816
31,0,31,2.431744817502004
32,0,32,2.410783536432134
33,0,33,2.3886631871707618
34,0,34,2.365614988659678
35,0,35,2.3418738653706583
36,0,36,2.317675756522607
37,0,37,2.293254268956599
38,0,38,2.268836683466414
39,0,39,2.2446394031448893
40,0,40,2.220863008318629
41,0,41,2.1976871496620864
42,0,42,2.175265563432952
43,0,43,2.1537215257538316
44,0,44,2.1331440730929523
45,0,45,2.1135853017487256
46,0,46,2.0950590201167865
47,0,47,2.0775409654661106
48,0,48,2.060970715200934
49,0,49,2.045255325948867
50,0,50,2.0302746282943804
51,0,51,2.015887997385968
52,0,52,2.00194231717755
53,0,53,1.9882807658216333
54,0,54,1.9747519782527039
55,0,55,1.9612190948173995
56,0,56,1.9475681860625942
57,0,57,1.933715555923785
58,0,58,1.9196134691011881
59,0,59,1.9052539219179077
60,0,60,1.8906701760198716
61,0,61,1.8759358957079537
62,0,62,1.8611618657837483
63,0,64,1.832087769052975
64,1,0,2.7896556453705696
65,1,1,2.849476840374922
66,1,2,2.913804042865708
67,1,3,2.9818288348182658
68,1,4,3.0526145493140753
69,1,5,3.1251183387385364
70,1,6,3.198219355452367
71,1,7,3.270751855729206
72,1,8,3.341541756426772
73,1,9,3.4094449715665163
74,1,10,3.4733857436220124
75,1,11,3.5323931676304596
76,1,12,3.585634185625417
77,1,13,3.6324414993665246
78,1,14,3.672335100918686
79,1,15,3.7050364389143335
80,1,16,3.7304746053863798
81,1,17,3.7487843234704674
82,1,18,1.8108282839364553
83,1,19,1.8160787895799837
84,1,20,1.8209774565608847
85,1,21,1.8254467679818411
86,1,22,1.829431683457253
87,1,23,1.8329007816666396
88,1,24,1.835846676850931
89,1,25,2.5262859650504037
90,1,26,2.516899512128505
91,1,27,2.505075474765929
92,1,28,2.490984739714762
93,1,29,2.4748129993519794
94,1,30,2.456758961021958
95,1,31,2.4370329161014688
96,1,32,2.415855460151179
97,1,33,2.3934561394608793
98,1,34,2.3700718065221347
99,1,35,2.3459444965608327
100,1,36,2.32131868665645
101,1,37,2.296437864116682
102,1,38,2.2715404064374036
103,1,39,2.246854855321315
104,1,40,2.2225947454316923
105,1,41,2.1989532184631306
106,1,42,2.176097708873766
107,1,43,2.15416502432368
108,1,44,2.1332571578620336
109,1,45,2.1134381581108594
110,1,46,2.0947323477346513
111,1,47,2.07712412076458
112,1,48,2.0605594689787887
113,1,49,2.044949291175973
114,1,50,2.030174432723117
115,1,51,2.0160922930017704
