,x,z,IC
96,1,32,2.9396400216000353
97,1,33,2.9389393037285876
98,1,34,2.9422881104383087
99,1,35,2.949113758109373
100,1,36,2.9587964354634657
101,1,37,2.970689323487648
102,1,38,2.9841393223828048
103,1,39,2.3840833152631498
104,1,40,2.3240888669482125
105,1,41,2.263586061038213
106,1,42,2.2029442415112963
107,1,43,2.142543138045012
108,1,44,2.0827678736079607
109,1,45,2.0240036396368377
110,1,46,1.9666301658393375
111,1,47,1.9110161212706105
112,1,48,1.8575135887718588
113,1,49,1.8064527558955592
114,1,50,1.7581369619803682
115,1,51,1.7128382331376906
116,1,52,1.6769634434591265
117,1,53,1.67408919667928
118,1,54,1.6714763696516854
119,1,55,1.6692328559362188
120,1,56,1.6674384324261553
121,1,57,1.6661429091165718
122,1,58,1.6653652624874355
123,1,59,1.665093764199202
124,1,60,1.6652870849983459
125,1,61,1.665876322949664
126,1,62,1.6667678763703686
127,1,64,1.668982309620973
128,2,0,4.166165061310104
129,2,1,4.163761516748345
130,2,2,4.157542408069357
131,2,3,4.147173051081163
132,2,4,4.132357914647291
133,2,5,4.112854837028391
134,2,6,4.088488197734272
135,2,7,4.059160556133724
136,2,8,4.024862308632886
137,2,9,3.9856789729081408
138,2,10,3.94179577880129
139,2,11,3.89349932886406
140,2,12,3.8411761845314727
141,2,13,3.785308333494142
142,2,14,3.7264655967414253
143,2,15,3.6652951365121265
144,2,16,3.6025083255230665
145,2,17,3.538865329929629
146,2,18,3.475157840280693
147,2,19,3.412190453344906
148,2,20,3.350761260598861
149,2,21,3.291642234376218
150,2,22,3.2355600187530418
151,2,23,3.1831777283954055
152,2,24,3.135078334694821
153,2,25,3.0917501751197687
154,2,26,3.053575060039843
155,2,27,3.0208193731890423
156,2,28,2.993628469859456
157,2,29,2.972024573788381
158,2,30,2.955908262857592
159,2,31,2.9450635187937984
160,2,32,2.9391662008486077
161,2,33,2.9377956917931436
162,2,34,2.9404493602502755
163,2,35,2.946559389954122
164,2,36,2.9555114471829858
165,2,37,2.9666645951194335
166,2,38,2.9793718204641264
167,2,39,2.3843352674418927
168,2,40,2.323460573971096
169,2,41,2.262068376072623
170,2,42,2.2005381677402007
171,2,43,2.1392597879541926
172,2,44,2.078628249178712
173,2,45,2.0190382409050525
174,2,46,1.960878439155076
175,2,47,1.9045257620956995
176,2,48,1.8503397168966058
177,2,49,1.7986569834640123
178,2,50,1.7497863766281236
179,2,51,1.7040043198270236
180,2,52,1.671090605890679
181,2,53,1.6684099161582473
182,2,54,1.6660258767002727
183,2,55,1.6640394810612888
184,2,56,1.6625233135416366
185,2,57,1.661519937508309
186,2,58,1.6610412671659878
187,2,59,1.6610689263972649
188,2,60,1.661555566745077
189,2,61,1.6624270863621171
190,2,62,1.6635856637924544
191,2,64,1.6662771068558557
192,3,0,4.189738035047413
193,3,1,4.186188881018904
194,3,2,4.178769618595599
195,3,3,4.167164380098409
196,3,4,4.151096196586821
197,3,5,4.130340724948909
198,3,6,4.104738969754848
199,3,7,4.074208523555159
200,3,8,4.038752887910507
201,3,9,3.9984684918640054
202,3,10,3.9535490932250807
203,3,11,3.904287328822678
204,3,12,3.851073270249684
205,3,13,3.7943899386331275
206,3,14,3.734805832425035
207,3,15,3.672964622746861
208,3,16,3.6095722680131255
209,3,17,3.5453818900472385
210,3,18,3.4811768345054075
211,3,19,3.4177524062562465
212,3,20,3.355896822933918
213,3,21,3.296371965187615
214,3,22,3.2398945187487844
215,3,23,3.187118100506927
216,3,24,3.1386169381571793
217,3,25,3.0948716311581745
218,3,26,3.0562574608758126
219,3,27,3.023035641672921
220,3,28,2.9953478146940817
221,3,29,2.9732139850446955
222,3,30,2.9565339942346225
223,3,31,2.9450925067083586
224,3,32,2.938567375754376
225,3,33,2.9365411438677222
226,3,34,2.9385153294492405
227,3,35,2.943927059075591
228,3,36,2.9521675256564253
229,3,37,2.962601690362555
230,3,38,2.974588602482539
231,3,39,2.3843062930228447
232,3,40,2.3226191236823914
233,3,41,2.2604053266695083
234,3,42,2.1980541268602485
235,3,43,2.135965054464446
236,3,44,2.0745425988727217
237,3,45,2.014190545048826
238,3,46,1.9553061271750358
239,3,47,1.8982741431243195
240,3,48,1.8434611778542989
241,3,49,1.7912100837856528
242,3,50,1.7418348615828112
243,3,51,1.695616075592062
244,3,52,1.6653136508050044
245,3,53,1.6628515680173515
246,3,54,1.6607176779978032
247,3,55,1.659005849789807
248,3,56,1.6577813391277927
249,3,57,1.6570794147753605
250,3,58,1.6569049657704777
251,3,59,1.657233085219384
252,3,60,1.6580105950787913
253,3,61,1.6591584467132834
254,3,62,1.6605749048925942
255,3,64,1.6637169071965832
256,4,0,4.2131468579417195
257,4,1,4.208446920101921
258,4,2,4.199822858240946
259,4,3,4.186977617703147
260,4,4,4.169652795528262
261,4,5,4.147641875555775
262,4,6,4.120802497486674
263,4,7,4.089067296171795
264,4,8,4.052452884037587
265,4,9,4.0110666017214855
266,4,10,3.965110728165052
267,4,11,3.914883919587831
268,4,12,3.8607797344725645
269,4,13,3.8032821960961063
270,4,14,3.7429584421254347
271,4,15,3.680448609075549
272,4,16,3.616453194643949
273,4,17,3.5517182297957843
274,4,18,3.4870186718428817
275,4,19,3.4231404967850634
276,4,20,3.3608620213907936
277,4,21,3.300935020884201
278,4,22,3.2440662252220167
279,4,23,3.190899774935418
280,4,24,3.142001196167849
281,4,25,3.0978434143062716
282,4,26,3.0587952675748578
283,4,27,3.0251129078505965
284,4,28,2.996934388051233
285,4,29,2.9742776365149055
286,4,30,2.957041912021301
287,4,31,2.9450127219818834
288,4,32,2.9378700745228437
289,4,33,2.93519982643233
290,4,34,2.936507786912099
291,4,35,2.941236145241081
292,4,36,2.9487817119916926
293,4,37,2.9585154010847075
294,4,38,2.9698023359512637
295,4,39,2.3840146305811727
296,4,40,2.3215834979321026
297,4,41,2.2586166040218005
298,4,42,2.195512486081977
299,4,43,2.132679947405114
300,4,44,2.0705325409432604
301,4,45,2.0094827430142415
302,4,46,1.9499359555384213
303,4,47,1.8922844837213078
304,4,48,1.8369016401585199
305,4,49,1.784136125775779
306,4,50,1.7343068327857791
307,4,51,1.6876982050586902
308,4,52,1.6596385150261985
309,4,53,1.657419607242414
310,4,54,1.655556852302324
311,4,55,1.6541367838836896
312,4,56,1.6532172044030642
313,4,57,1.6528260484355823
314,4,58,1.6529612221547998
315,4,59,1.6535914066027697
316,4,60,1.6546577817995909
317,4,61,1.6560765997052724
318,4,62,1.6577425078139219
319,4,64,1.6613103733417867
320,5,0,4.236318585361305
321,5,1,4.23046873016688
322,5,2,4.220641564294215
323,5,3,4.206558785546959
324,5,4,4.187980499600164
325,5,5,4.164717961442447
326,5,6,4.136645389948272
327,5,7,4.103710404569083
328,5,8,4.065942667804827
329,5,9,4.023460367004125
330,5,10,3.976474232718723
331,5,11,3.9252888663766368
332,5,12,3.8703012350637955
333,5,13,3.8119962829694902
334,5,14,3.7509397045298973
335,5,15,3.6877680202887544
336,5,16,3.6231761897065002
337,5,17,3.5579030823514284
338,5,18,3.4927152070160057
339,5,19,3.428389164498841
340,5,20,3.3656933416239
341,5,21,3.3053693995342153
342,5,22,3.248114126929081
343,5,23,3.1945622278320864
344,5,24,3.145270593429268
345,5,25,3.100704568893755
346,5,26,3.0612266699453823
347,5,27,3.02708813182267
348,5,28,2.998423587574483
349,5,29,2.97524907580773
350,5,30,2.9574634733607748
351,5,31,2.9448533392202054
352,5,32,2.937101045963792
353,5,33,2.933795967767865
354,5,34,2.9344483931824086
355,5,35,2.9385057398924794
356,5,36,2.9453705706938886
357,5,37,2.9544198476499792
358,5,38,2.965024817096044
359,5,39,2.3834811149308646
360,5,40,2.320375035135367
361,5,41,2.256724022403922
362,5,42,2.192935509863243
363,5,43,2.1294271570428767
364,5,44,2.0666211675748722
365,5,45,2.004938304652055
366,5,46,1.9447917463052622
367,5,47,1.8865809306753567
368,5,48,1.8306855450559083
369,5,49,1.7774598113881734
370,5,50,1.7272272150761472
371,5,51,1.6802758135870468
372,5,52,1.6540715319312977
373,5,53,1.6521197366985663
374,5,54,1.6505485909971795
375,5,55,1.6494370969373575
376,5,56,1.6488354908187572
377,5,57,1.648764342259981
378,5,58,1.6492146221995547
379,5,59,1.650148719896548
380,5,60,1.6515023587242383
381,5,61,1.6531873322681165
382,5,62,1.655094956945093
383,5,64,1.6590657517757617
384,6,0,4.259178091952327
385,6,1,4.252185379933081
386,6,2,4.241163305790104
387,6,3,4.225852200968907
388,6,4,4.206030560067316
389,6,5,4.181527288009493
390,6,6,4.1522330595396895
391,6,7,4.118110352853481
392,6,8,4.079201751883045
393,6,9,4.03563615935495
394,6,10,3.9876326239018343
395,6,11,3.935501557392062
396,6,12,3.8796432009604427
397,6,13,3.8205432873236047
398,6,14,3.7587659399078057
399,6,15,3.6949439429801076
400,6,16,3.6297666081518676
401,6,17,3.56396554814229
402,6,18,3.4982987455164323
403,6,19,3.433533369462718
404,6,20,3.3704278451150285
405,6,21,3.3097137154581873
406,6,22,3.2520778540020885
407,6,23,3.1981455862611705
408,6,24,3.148465259337442
409,6,25,3.1034947619133595
410,6,26,3.063590442680641
411,6,27,3.028998805231121
412,6,28,2.9998512738421326
413,6,29,2.9761622300191877
414,6,30,2.957830417137981
415,6,31,2.944643703389988
416,6,32,2.9362870850130625
417,6,33,2.9323537060918596
418,6,34,2.932358571610643
419,6,35,2.9357545403351635
420,6,36,2.941950106609182
421,6,37,2.9503284179999167
422,6,38,2.960266931149901
423,6,39,2.3827290224879927
424,6,40,2.3190172748221016
425,6,41,2.254751363501186
426,6,42,2.1903472045549064
427,6,43,2.126230899522313
428,6,44,2.06283289153935
429,6,45,2.000581826952245
430,6,46,1.9398982680768144
431,6,47,1.8811884104588124
432,6,48,1.8248379611278915
433,6,49,1.7712063327134118
434,6,50,1.7206213018959364
435,6,51,1.6733742696529625
436,6,52,1.6486193614885332
437,6,53,1.646957838183981
438,6,54,1.6456981293938102
439,6,55,1.6449115251366797
440,6,56,1.6446405954714671
441,6,57,1.6448985235436713
442,6,58,1.64566939817211
443,6,59,1.6469094385846899
444,6,60,1.6485490941060743
445,6,61,1.6504959340873582
446,6,62,1.6526382190576048
447,6,64,1.6569907670600625
448,7,0,4.28164839851516
449,7,1,4.27352620011054
450,7,2,4.2613240341531124
451,7,3,4.2448006877706135
452,7,4,4.223752861479728
453,7,5,4.198026922565283
454,7,6,4.16752981002363
455,7,7,4.132238665803932
456,7,8,4.09220879780135
457,7,9,4.047579625363694
458,7,10,3.9985783167070506
459,7,11,3.9455208978441676
460,7,12,3.888810692219801
461,7,13,3.8289340366583122
462,7,14,3.7664533096118538
463,7,15,3.701997399012532
464,7,16,3.6362498261499496
465,7,17,3.569934825806906
466,7,18,3.5038017584091867
467,7,19,3.4386082944328358
468,7,20,3.375102862349867
469,7,21,3.3140068869898918
470,7,22,3.255997363857281
471,7,23,3.201690315736046
472,7,24,3.151625660500368
473,7,25,3.1062539837093968
474,7,26,3.0659256571999953
475,7,27,3.0308826769954265
476,7,28,3.0012535124685202
477,7,29,2.9770511663702597
478,7,30,2.9581745450030374
479,7,31,2.9444131327376555
480,7,32,2.9354548587047185
481,7,33,2.9308969393821105
482,7,34,2.9302593824662586
483,7,35,2.9330007482175757
484,7,36,2.938535687501894
485,7,37,2.9462537137228333
486,7,38,2.95553862099276
487,7,39,2.381783884351047
488,7,40,2.3175357712441924
489,7,41,2.2527241910755293
490,7,42,2.1877731345919584
491,7,43,2.123116734984101
492,7,44,2.059193266578129
493,7,45,1.9964388569647817
494,7,46,1.9352810616682563
495,7,47,1.876132457808278
496,7,48,1.8193844158812014
497,7,49,1.7654012066313887
498,7,50,1.7145145930111312
499,7,51,1.6670190456030778
500,7,52,1.643288914700679
501,7,53,1.6419398987443006
502,7,54,1.6410106741058639
503,7,55,1.640564654849681
504,7,56,1.6406366580535392
505,7,57,1.641232468564131
506,7,58,1.6423293518644388
507,7,59,1.6438774803176968
508,7,60,1.645802208835392
509,7,61,1.6480071093255484
510,7,62,1.6503776499939886
511,7,64,1.65509251723024
512,8,0,4.303651019285342
513,8,1,4.294419091546349
514,8,2,4.281058350812003
515,8,3,4.263345802207307
516,8,4,4.241096105279544
517,8,5,4.214172835139147
518,8,6,4.182498934501418
519,8,7,4.1460659443433325
520,8,8,4.104941629627286
521,8,9,4.059275659547962
522,8,10,4.009303057850725
523,8,11,3.9553452062867183
524,8,12,3.8978082611118596
525,8,13,3.8371789262360014
526,8,14,3.77401761442701
527,8,15,3.7089491169172915
528,8,16,3.6426509887951495
529,8,17,3.575839939646195
530,8,18,3.5092565931115143
531,8,19,3.4436490426394597
532,8,20,3.3797556813341054
533,8,21,3.318287819459211
534,8,22,3.2599126223374246
535,8,23,3.205236903127453
536,8,24,3.1547922888880335
537,8,25,3.109022244673221
538,8,26,3.0682713899821685
539,8,27,3.032777476128824
540,8,28,3.002666313969317
541,8,29,2.9779498513804397
542,8,30,2.958527501782425
543,8,31,2.944190722019784
544,8,32,2.9346307334415864
545,8,33,2.9294491775403158
546,8,34,2.9281714004773414
547,8,35,2.930261972563302
548,8,36,2.935141972337592
549,8,37,2.942207503002611
550,8,38,2.9508488638554864
551,8,39,2.380673268425176
552,8,40,2.315957877360592
553,8,41,2.250669637276619
554,8,42,2.1852402115234684
555,8,43,2.120111359634776
556,8,44,2.055728782762466
557,8,45,1.9925356906328255
558,8,46,1.930966242532769
559,8,47,1.8714390217966277
560,8,48,1.8143507054685428
561,8,49,1.7600700881299844
562,8,50,1.708932611331543
563,8,51,1.6612355378383759
564,8,52,1.6380872733057703
565,8,53,1.6370719330928947
566,8,54,1.6364913273364372
567,8,55,1.636400847891416
568,8,56,1.6368274861884442
569,8,57,1.6377696270818203
570,8,58,1.6391977773755184
571,8,59,1.6410561871347618
572,8,60,1.6432652933197263
573,8,61,1.6457248894572127
574,8,62,1.6483179028483554
575,8,64,1.6533773712861035
576,9,0,4.325106327649572
577,9,1,4.314790850402606
578,9,2,4.300299790411698
579,9,3,4.28142807312571
580,9,4,4.258008006101593
581,9,5,4.229920050545709
582,9,6,4.197102823221454
583,9,7,4.1595619294599535
584,9,8,4.117377254762036
585,9,9,4.070708383172868
586,9,10,4.019797864149531
587,9,11,3.9649721144518226
588,9,12,3.9066398156622917
589,9,13,3.845287748908513
590,9,14,3.7814740935532543
591,9,15,3.7158193031672617
592,9,16,3.6489947570306507
593,9,17,3.581709465744505
594,9,18,3.514695182398605
595,9,19,3.448690333462368
596,9,20,3.3844232337740845
597,9,21,3.322595085717318
598,9,22,3.263863282377538
599,9,23,3.208825537176508
600,9,24,3.1580053477656254
601,9,25,3.1118392699933697
602,9,26,3.070666429313374
603,9,27,3.034720633413538
604,9,28,3.004125373008869
605,9,29,2.9788919100201214
606,9,30,2.958920556534126
607,9,31,2.944005147105257
608,9,32,2.9338406044224112
609,9,33,2.9280333975484134
610,9,34,2.9261145962444974
611,9,35,2.927555137598404
612,9,36,2.9317828453160404
613,9,37,2.9382006802994405
614,9,38,2.9462056557592557
615,9,39,2.3794265323135413
616,9,40,2.3143125009078855
617,9,41,2.248616162285898
618,9,42,2.182776457545212
619,9,43,2.117242373405107
620,9,44,2.052466638439096
621,9,45,1.9888991491148607
622,9,46,1.9269802814811063
623,9,47,1.8671342509075066
624,9,48,1.8097626840174756
625,9,49,1.7552385637354986
626,9,50,1.703900700243819
627,9,51,1.6560488678108498
628,9,52,1.633021605629928
629,9,53,1.6323599030194342
630,9,54,1.6321450089526466
631,9,55,1.6324241653329614
632,9,56,1.6332164800207833
633,9,57,1.634512946756605
634,9,58,1.6362773844191867
635,9,59,1.6384482467681734
636,9,60,1.6409412259497511
637,9,61,1.6436525481394824
638,9,62,1.6464628385800504
639,9,64,1.6518508697571028
640,10,0,4.345933938175262
641,10,1,4.334567508555906
642,10,2,4.318981118129674
643,10,3,4.29898725507596
644,10,4,4.274435499915404
645,10,5,4.245222811167058
646,10,6,4.211303081001136
647,10,7,4.172695574666736
648,10,8,4.1294918922356425
649,10,9,4.081861129578686
650,10,10,4.030052966466202
651,10,11,3.9743984717740446
652,10,12,3.9153084870700527
653,10,13,3.853269528073061
654,10,14,3.7888372260444716
655,10,15,3.722627415309156
656,10,16,3.655305055912013
657,10,17,3.587571258989083
658,10,18,3.5201487539461076
659,10,19,3.4537661983604924
660,10,20,3.3891417813076536
661,10,21,3.3269666065853105
662,10,22,3.2678883625430726
663,10,23,3.212495788903035
664,10,24,3.1613044376166304
665,10,25,3.114744194559556
666,10,26,3.073148982420049
667,10,27,3.036749003755674
668,10,28,3.005665808683781
669,10,29,2.9799103863146326
670,10,30,2.95938438552582
671,10,31,2.9438844720251787
672,10,32,2.9331097280919147
673,10,33,2.926671902270551
674,10,34,2.9241082219677246
675,10,35,2.924896395600688
676,10,36,2.9284713556733566
677,10,37,2.934243232582044
678,10,38,2.941616003320014
679,10,39,2.3780745490801096
680,10,40,2.3126298346359504
681,10,41,2.2465932893447493
682,10,42,2.1804107455545445
683,10,43,2.114538025182561
684,10,44,2.049434490710995
685,10,45,1.9855563345084137
686,10,46,1.923349765571802
687,10,47,1.8632442589501588
688,10,48,1.8056460343687792
689,10,49,1.7509319268209387
690,10,50,1.6994438031903754
691,10,51,1.6514836655352152
692,10,52,1.6280990795206192
693,10,53,1.6278096346978421
694,10,54,1.6279763772453726
695,10,55,1.6286382907433308
696,10,56,1.6298065569449007
697,10,57,1.6314647983632218
698,10,58,1.6335702230438498
699,10,59,1.636055615923158
700,10,60,1.6388320940540448
701,10,61,1.6417925190345053
702,10,62,1.6448154399916455
703,10,64,1.6505176293087547
704,11,0,4.366053102696087
705,11,1,4.353674687285892
706,11,2,4.337034639494933
707,11,3,4.315962593129216
708,11,4,4.29032496307456
709,11,5,4.2600347498505355
710,11,6,4.225060653986916
711,11,7,4.185435127042433
712,11,8,4.141261008855125
713,11,9,4.092716436665101
714,11,10,4.040057760152819
715,11,11,3.983620255794211
716,11,12,3.9238165024310883
717,11,13,3.861132355407292
718,11,14,3.796120536547971
719,11,15,3.7293919389674413
720,11,16,3.661604826363756
721,11,17,3.5934521832542328
722,11,18,3.525647542759289
723,11,19,3.4589096794599703
724,11,20,3.3939466042142885
725,11,21,3.3314393336512595
726,11,22,3.272025927833113
727,11,23,3.2162862942420594
728,11,24,3.1647282443029896
729,11,25,3.11777526015756
730,11,26,3.0757563849907648
731,11,27,3.038898591071424
732,11,28,3.007321907523601
733,11,29,2.9810375068945927
734,11,30,2.9599488584320826
735,11,31,2.9438559595578915
736,11,32,2.9324625584856037
737,11,33,2.925386183553064
738,11,34,2.922170701918163
739,11,35,2.9223010449841453
740,11,36,2.925219663252722
741,11,37,2.930344211904102
742,11,38,2.9370859225140036
743,11,39,2.3766494083494276
744,11,40,2.310941063140627
745,11,41,2.2446313175618666
746,11,42,2.178172518083364
747,11,43,2.112026937932685
748,11,44,2.0466601867259633
749,11,45,1.9825343672055151
750,11,46,1.9201011413599351
751,11,47,1.8597948739611432
752,11,48,1.8020260223310536
753,11,49,1.7471749368611686
754,11,50,1.6955862275282014
755,11,51,1.6475638376176869
756,11,52,1.623326773313213
757,11,53,1.623426734824293
758,11,54,1.6239897492867985
759,11,55,1.6250464537631735
760,11,56,1.6266000773615252
761,11,57,1.6286269026900322
762,11,58,1.6310776106472296
763,11,59,1.6338794464191078
764,11,60,1.6369391182348638
765,11,61,1.6401463174850035
766,11,62,1.6433777299843568
767,11,64,1.6493812523317137
768,12,0,4.385383118076904
769,12,1,4.372037962211891
770,12,2,4.35439252100979
771,12,3,4.332293098045714
772,12,4,4.3056224412628765
773,12,5,4.27430907225405
774,12,6,4.23833596542161
775,12,7,4.1977482168528155
776,12,8,4.152659363521832
777,12,9,4.103256047152884
778,12,10,4.049800762900734
779,12,11,3.992632489621375
780,12,12,3.9321650641947734
781,12,13,3.8688832350351077
782,12,14,3.8033364071960736
783,12,15,3.736130170744465
784,12,16,3.6679157825984614
785,12,17,3.5993778470357345
786,12,18,3.5312205088607134
787,12,19,3.464152533228745
788,12,20,3.3988716950589133
789,12,21,3.336048936866805
790,12,22,3.276312775167441
791,12,23,3.220234441267175
792,12,24,3.1683142317343256
793,12,25,3.1209695171155456
794,12,26,3.0785248151133673
795,12,27,3.041204277575563
796,12,28,3.009126870906121
797,12,29,2.9823044490009467
798,12,30,2.9606428290567055
799,12,31,2.943945886442943
800,12,32,2.9319225883436877
801,12,33,2.9241967902731276
802,12,34,2.9203195280803884
803,12,35,2.9197834538208967
804,12,36,2.922038989827019
805,12,37,2.9265117140965367
806,12,38,2.9326204439739225
807,12,39,2.3751840955455896
808,12,40,2.309278049053326
809,12,41,2.2427610152149713
810,12,42,2.176091487777644
811,12,43,2.109737816330158
812,12,44,2.0441714783456724
813,12,45,1.9798601074048263
814,12,46,1.917260442982636
815,12,47,1.8568113725260444
816,12,48,1.7989272368418632
817,12,49,1.7439915649853002
818,12,50,1.6923513949813351
819,12,51,1.6443123220828757
820,12,52,1.6187115857989387
821,12,53,1.619216506526398
822,12,54,1.6201890218041326
823,12,55,1.6216513549102776
824,12,56,1.6235987723485423
825,12,57,1.6260002599976542
826,12,58,1.6288000621574683
827,12,59,1.6319200150622368
828,12,60,1.635262580957369
829,12,61,1.638714466921009
830,12,62,1.6421506949772173
831,12,64,1.6484442424221828
832,13,0,4.403843743179911
833,13,1,4.389583237342854
834,13,2,4.370987119789043
835,13,3,4.347917830360046
836,13,4,4.320273887256936
837,13,5,4.287998747908576
838,13,6,4.2510890600332845
839,13,7,4.209601955702488
840,13,8,4.163661059993606
841,13,9,4.1134609172096015
842,13,10,4.0592695808779515
843,13,11,4.001429167608698
844,13,12,3.9403542377622722
845,13,13,3.8765279357620344
846,13,14,3.8104958974925145
847,13,15,3.7428580090363113
848,13,16,3.674258177366191
849,13,17,3.605372346822008
850,13,18,3.536895062611549
851,13,19,3.4695249416709664
852,13,20,3.4039494597304065
853,13,21,3.340829499401964
854,13,22,3.2807841259845896
855,13,23,3.224376064368127
856,13,24,3.1720983413269823
857,13,25,3.1243625325707933
858,13,26,3.081489013661399
859,13,27,3.043699559350254
860,13,28,3.0111125685907547
861,13,29,2.9837411144576067
862,13,30,2.9614939318893865
863,13,31,2.94417936431908
864,13,32,2.9315121958676222
865,13,33,2.9231232019834805
866,13,34,2.9185711613850613
867,13,35,2.917356988994193
868,13,36,2.918939576144888
869,13,37,2.922752863331874
870,13,38,2.9282236243660975
871,13,39,2.373712152380582
872,13,40,2.3076730016470672
873,13,41,2.2410132965537874
874,13,42,2.174197322376798
875,13,43,2.107699139798719
876,13,44,2.0419957230407206
877,13,45,1.97755986357335
878,13,46,1.9148530078233823
879,13,47,1.8543182022147953
880,13,48,1.7963733186835746
881,13,49,1.7414047284325647
882,13,50,1.689761581255398
883,13,51,1.6417508325338817
884,13,52,1.6142601461683268
885,13,53,1.6151838659860758
886,13,54,1.6165775934846778
887,13,55,1.6184550925091836
888,13,56,1.6208036741199021
889,13,57,1.623585082897719
890,13,58,1.6267372242314735
891,13,59,1.6301766580953447
892,13,60,1.63380176023659
893,13,61,1.6374964308440934
894,13,62,1.641134214341247
895,13,64,1.647707926621198
896,14,0,4.421355622470744
897,14,1,4.406237126027635
898,14,2,4.386751320357607
899,14,3,4.3627761918821335
900,14,4,4.334225406360909
901,14,5,4.301056709208655
902,14,6,4.263279756605859
903,14,7,4.220963043118347
904,14,8,4.1742396083221625
905,14,9,4.1233112339847295
906,14,10,4.0684508839974125
907,14,11,4.010003190365291
908,14,12,3.9483828486054637
909,14,13,3.8840708529913903
910,14,14,3.817608574011689
911,14,15,3.7495897547616677
912,14,16,3.6806505771820017
913,14,17,3.6114580204706486
914,14,18,3.542696800025547
915,14,19,3.4750552334600777
916,14,20,3.409210428322933
917,14,21,3.3458132222053996
918,14,22,3.2854733283678117
919,14,23,3.22874514774087
920,14,24,3.1761147005255435
921,14,25,3.1279881075185947
922,14,26,3.0846820131573454
923,14,27,3.046416290066451
924,14,28,3.0133093000682947
925,14,29,2.9853759111198404
926,14,30,2.9625283858013254
927,14,31,2.944580167476749
928,14,32,2.9312524979879533
929,14,33,2.922183708795455
930,14,34,2.916940938945796
931,14,35,2.91503395116903
932,14,36,2.915930644663286
933,14,37,2.919073802306808
934,14,38,2.923898563386784
935,14,39,2.37226732197741
936,14,40,2.306158131185678
937,14,41,2.2394188853711223
938,14,42,2.172519317399381
939,14,43,2.105938844106507
940,14,44,2.040159574099322
941,14,45,1.9756590908882716
942,14,46,1.9129031827310505
943,14,47,1.8523386950550584
944,14,48,1.794386680630579
945,14,49,1.7394360167448242
946,14,50,1.6878376476085442
947,14,51,1.6398995944062253
948,14,52,1.6099787249008606
949,14,53,1.611333260710822
950,14,54,1.6131582896152812
951,14,55,1.615459092620773
952,14,56,1.6182150501260038
953,14,57,1.621380733487184
954,14,58,1.624887814292569
955,14,59,1.6286477110377031
956,14,60,1.6325548692300913
957,14,61,1.6364905511955776
958,14,62,1.6403269966567344
959,14,64,1.6471723852312128
