,x,z,IC
0,0,0,2.884891999036929
1,0,1,2.9220358348909907
2,0,2,2.96116107646926
3,0,3,3.0011396888966884
4,0,4,3.040895434966796
5,0,5,3.0794443843336294
6,0,6,3.1159307665258056
7,0,7,3.1496566147205596
8,0,8,3.1801039367761508
9,0,9,3.2069484979018035
10,0,10,3.2300646890824125
11,0,11,3.249521368504946
12,0,12,3.2655689801760044
13,0,13,3.2786186549274454
14,0,14,3.2892143651152974
15,0,15,3.2979995182603363
16,0,16,3.305679621921332
17,0,17,3.312982820737251
18,0,18,3.320620189115471
19,0,19,3.329247655927242
20,0,20,3.3394313415655272
21,0,21,3.3516179078615003
22,0,22,3.366111266698146
23,0,23,3.3830566763228442
24,0,24,3.4024328909094916
25,0,25,3.424052636598155
26,0,26,3.447571285100902
27,0,27,3.4725032034416943
28,0,28,3.4982448943673834
29,0,29,1.6205159073044617
30,0,30,1.600904246337697
31,0,31,1.5812094722981647
32,0,32,1.561782457899197
33,0,33,1.5429602550530035
34,0,34,1.5250550390824278
35,0,35,3.6402884133233866
36,0,36,3.647245263566565
37,0,37,3.649598843618661
38,0,38,3.647276539917189
39,0,39,2.061237453787348
40,0,40,1.4487971199553307
41,0,41,1.4420408493761065
42,0,42,1.4368050838692648
43,0,43,1.432873337517007
44,0,44,1.4299710248149575
45,0,45,1.4277732600101272
46,0,46,1.4259143904882121
47,0,47,1.4239989693291528
48,0,48,1.4216138230117912
49,0,49,1.4183408334742418
50,0,50,1.4137700305837657
51,0,51,1.4075125822640782
52,0,52,1.399213275239912
53,0,53,1.388562099203654
54,0,54,1.3753045802686619
55,0,55,1.3592505544396203
56,0,56,1.34028112666489
57,0,57,1.3183536236524667
58,0,58,1.2935044165858671
59,0,59,1.2658495605678137
60,0,60,1.2355832683967627
61,0,61,1.2029743045477006
62,0,62,1.1683604485465082
63,0,64,1.0947692096224453
64,1,0,2.913247494162503
65,1,1,2.949945998984209
66,1,2,2.988404601273551
67,1,3,3.027500312055595
68,1,4,3.066166591452031
69,1,5,3.103433671738797
70,1,6,3.1384640530279415
71,1,7,3.170581635115325
72,1,8,3.199293245693796
73,1,9,3.2243016788577936
74,1,10,3.245509751876622
75,1,11,3.2630153039244907
76,1,12,3.2770974781376716
77,1,13,3.288195028260451
78,1,14,3.2968777543586407
79,1,15,3.3038124815273515
80,1,16,3.3097252367146974
81,1,17,3.3153614405472696
82,1,18,3.321446006038219
83,1,19,3.32864522113215
84,1,20,3.3375321883682587
85,1,21,3.3485574079592784
86,1,22,3.362025829707913
87,1,23,3.3780813773488574
88,1,24,3.3966995819243286
89,1,25,3.4176885665850456
90,1,26,3.4406982228908416
91,1,27,3.4652370276890214
92,1,28,3.4906955887428817
93,1,29,1.6199934421602875
94,1,30,1.6008912293845445
95,1,31,1.5816585630497486
96,1,32,1.5626364241016892
97,1,33,1.5441531905644754
98,1,34,1.5265137773847828
99,1,35,3.6334409114649873
100,1,36,3.6408395061310572
101,1,37,3.6437103800248414
102,1,38,3.641976149307856
103,1,39,2.037221727669359
104,1,40,1.4501184402913299
105,1,41,1.4430554355707161
106,1,42,1.437443702834694
107,1,43,1.4330747062370142
108,1,44,1.4296830468432131
109,1,45,1.4269540488251056
110,1,46,1.424533059652992
111,1,47,1.4220361754751518
112,1,48,1.4190620540061671
113,1,49,1.4152044405662758
114,1,50,1.4100650096793996
115,1,51,1.4032661155769452
116,1,52,1.39446305024732
117,1,53,1.383355426945886
118,1,54,1.3696973394362741
119,1,55,1.353305991284109
120,1,56,1.3340685434558583
121,1,57,1.3119469901292724
122,1,58,1.286980939582285
123,1,59,1.2592882467232271
124,1,60,1.2290635136347117
125,1,61,1.196574541859272
126,1,62,1.1621568826454534
127,1,64,1.0891721026909986
128,2,0,2.940470333143559
129,2,1,2.976721693536228
130,2,2,3.014510256915514
131,2,3,3.0527191421865
132,2,4,3.090292601436649
133,2,5,3.1262761106628703
134,2,6,3.159851463893208
135,2,7,3.190365352647487
136,2,8,3.217350216229754
137,2,9,3.240536507643601
138,2,10,3.259855917959306
139,2,11,3.275435519890109
140,2,12,3.2875832093733184
141,2,13,3.2967652223418837
142,2,14,3.3035768638285874
143,2,15,3.3087078911611636
144,2,16,3.312904228065198
145,2,17,3.3169278411460636
146,2,18,3.3215166775113896
147,2,19,3.3273465394745902
148,2,20,3.334996660934731
149,2,21,3.3449205559895825
150,2,22,3.3574234433861023
151,2,23,3.372647223786025
152,2,24,3.3905636165701933
153,2,25,3.4109756670886155
154,2,26,3.4335274330820216
155,2,27,3.457721269850707
156,2,28,3.4829417762777997
157,2,29,1.6193824549191915
158,2,30,1.600833696503752
159,2,31,1.5821071649845937
160,2,32,1.5635333112577845
161,2,33,1.545431220199585
162,2,34,1.5280979631138347
163,2,35,3.6266271033726976
164,2,36,3.6344929915991098
165,2,37,3.6379052325742736
166,2,38,3.636781795774405
167,2,39,2.0123550381066693
168,2,40,1.4517448678841582
169,2,41,1.4443925479052409
170,2,42,1.4384187336560814
171,2,43,1.433623113976634
172,2,44,1.429749860578013
173,2,45,1.4264949927690822
174,2,46,1.4235154331379205
175,2,47,1.4204394716901811
176,2,48,1.4168783074289315
177,2,49,1.4124382998489686
178,2,50,1.4067335395652638
179,2,51,1.3993983380312327
180,2,52,1.3900992412141289
181,2,53,1.3785461908228707
182,2,54,1.3645024883441506
183,2,55,1.3477932603694345
184,2,56,1.3283121767008124
185,2,57,1.3060262333757202
186,2,58,1.2809784786639065
187,2,59,1.2532886287243252
188,2,60,1.223151588374488
189,2,61,1.1908339587833185
190,2,62,1.1566686754686673
191,2,64,1.084414931737503
192,3,0,2.96646648279633
193,3,1,3.0022738016802797
194,3,2,3.0393944150048786
195,3,3,3.0767185610333767
196,3,4,3.1132023205792416
197,3,5,3.147907429877472
198,3,6,3.180035929760227
199,3,7,3.208958153262931
200,3,8,3.234232864013034
201,3,9,3.255618722345434
202,3,10,3.2730766577830726
203,3,11,3.2867631463014932
204,3,12,3.297014808806885
205,3,13,3.3043251437615035
206,3,14,3.309314563219759
207,3,15,3.312695200990052
208,3,16,3.3152321902758186
209,3,17,3.3177032554712027
210,3,18,3.320858522219559
211,3,19,3.325382419050747
212,3,20,3.331859424896054
213,3,21,3.3407452157628104
214,3,22,3.352344490968033
215,3,23,3.3667964281187963
216,3,24,3.3840683427572285
217,3,25,3.4039577314647755
218,3,26,3.426102475491102
219,3,27,3.4499985949892564
220,3,28,3.475024590216741
221,3,29,1.6186573156604167
222,3,30,1.6007025850830237
223,3,31,1.5825233761259354
224,3,32,1.564439014981432
225,3,33,1.5467587054781584
226,3,34,1.5297711105705873
227,3,35,3.6198627520268993
228,3,36,3.628216363778194
229,3,37,3.6321887311939434
230,3,38,3.631693368053392
231,3,39,1.9866943360457845
232,3,40,1.453648681083731
233,3,41,1.4460278881532973
234,3,42,1.4397097038023745
235,3,43,1.4345022401414196
236,3,44,1.4301595433403658
237,3,45,1.4263887302756035
238,3,46,1.4228587901042762
239,3,47,1.4192107747805025
240,3,48,1.4150690544436404
241,3,49,1.410053277340407
242,3,50,1.4037906507373075
243,3,51,1.3959281498681595
244,3,52,1.3861442665351051
245,3,53,1.3741599271918608
246,3,54,1.359748241317085
247,3,55,1.3427427832878178
248,3,56,1.3230441630249388
249,3,57,1.300624700300737
250,3,58,1.2755310824178387
251,3,59,1.247884952481129
252,3,60,1.2178814431320177
253,3,61,1.1857857358934032
254,3,62,1.1519277868330653
255,3,64,1.0805259791067638
256,4,0,2.991150274567611
257,4,1,3.026521260453513
258,4,2,3.0629811679552565
259,4,3,3.099428317410768
260,4,4,3.134831598964678
261,4,5,3.1682699627482327
262,4,6,3.1989665805844796
263,4,7,3.2263162032841466
264,4,8,3.2499045542826654
265,4,9,3.2695189699712297
266,4,10,3.285149902093018
267,4,11,3.2969833188406055
268,4,12,3.305384458889875
269,4,13,3.310873786842014
270,4,14,3.3140963508838044
271,4,15,3.315786037435591
272,4,16,3.316726439496174
273,4,17,3.3177101951666805
274,4,18,3.3194987042647752
275,4,19,3.3227840921066605
276,4,20,3.3281551628523576
277,4,21,3.3360688768967273
278,4,22,3.3468286081274132
279,4,23,3.3605701012861093
280,4,24,3.377255673644654
281,4,25,3.3966768070732143
282,4,26,3.418464875615606
283,4,27,3.442109369188325
284,4,28,3.4669826243513984
285,4,29,1.6177925268468907
286,4,30,1.6004687634748913
287,4,31,1.5828750268405365
288,4,32,1.5653189716742544
289,4,33,1.5480993683473914
290,4,34,1.5314959291877013
291,4,35,3.6131600782506514
292,4,36,3.622016674151146
293,4,37,3.626562584710958
294,4,38,3.626707125595194
295,4,39,1.960301118913232
296,4,40,1.45580083407661
297,4,41,1.4479358384262522
298,4,42,1.4412948505329768
299,4,43,1.435694526136516
300,4,44,1.4308990064676734
301,4,45,1.4266268219794134
302,4,46,1.4225594320197152
303,4,47,1.4183511311300474
304,4,48,1.4136400050852025
305,4,49,1.4080595838431613
306,4,50,1.401250815486267
307,4,51,1.3928739757356612
308,4,52,1.3826201319047942
309,4,53,1.3702217978854174
310,4,54,1.3554624470775967
311,4,55,1.3381845917579243
312,4,56,1.3182961884884103
313,4,57,1.2957751877269459
314,4,58,1.270672109484734
315,4,59,1.243110593211887
316,4,60,1.213285936556135
317,4,61,1.181461701761307
318,4,62,1.147964527934412
319,4,64,1.0775311905036769
320,5,0,3.0144450468386825
321,5,1,3.049391676507313
322,5,2,3.0852029144290385
323,5,3,3.120786078983218
324,5,4,3.155123796129112
325,5,5,3.187313122763836
326,5,6,3.216599179309869
327,5,7,3.2424018392712872
328,5,8,3.2643343464175274
329,5,9,3.2822131045796348
330,5,10,3.2960582930497826
331,5,11,3.3060853829560592
332,5,12,3.3126880467887325
333,5,13,3.3164133448417457
334,5,14,3.317930420320728
335,5,15,3.3179942230117168
336,5,16,3.317405996373292
337,5,17,3.3169723949282
338,5,18,3.3174651421169106
339,5,19,3.3195830918364253
340,5,20,3.3239184225542138
341,5,21,3.3309284781658866
342,5,22,3.340914485481765
343,5,23,3.3540080384853614
344,5,24,3.370165860989942
345,5,25,3.3891729604708396
346,5,26,3.4106538859708544
347,5,27,3.4340914212803
348,5,28,3.458851699282381
349,5,29,1.6167630604814704
350,5,30,1.6001033957962871
351,5,31,1.5831300665458032
352,5,32,1.5661385611357757
353,5,33,1.549416703533647
354,5,34,1.5332347394174894
355,5,35,3.6065276560865733
356,5,36,3.615897305724707
357,5,37,3.621024834470258
358,5,38,3.621815682793191
359,5,39,1.9332413461108429
360,5,40,1.458171274845591
361,5,41,1.4500897468052574
362,5,42,1.4431513711765616
363,5,43,1.4371813879571433
364,5,44,1.4319541685915498
365,5,45,1.4271998837733157
366,5,46,1.4226127752926168
367,5,47,1.4178607693941228
368,5,48,1.4125961221420642
369,5,49,1.4064667517434057
370,5,50,1.3991278898834953
371,5,51,1.3902536746055962
372,5,52,1.3795483113127769
373,5,53,1.3667564457559858
374,5,54,1.3516724225558878
375,5,55,1.3341481435809406
376,5,56,1.314099290655383
377,5,57,1.291509734550555
378,5,58,1.2664340147288913
379,5,59,1.238997839421127
380,5,60,1.209396620835853
381,5,61,1.1778921231924528
382,5,62,1.1448073595515202
383,5,64,1.0754539974045105
384,6,0,3.0362837208053786
385,6,1,3.0708218786454955
386,6,2,3.10600088516665
387,6,3,3.1407379282603336
388,6,4,3.174030244375398
389,6,5,3.204993831641253
390,6,6,3.232896512580069
391,6,7,3.2571839195306644
392,6,8,3.2774973048314746
393,6,9,3.293682456568519
394,6,10,3.3057894113493056
