,x,z,IC
0,0,0,2.094070265585491
1,0,1,2.1200625932206547
2,0,2,2.1502182334151128
3,0,3,2.1841553093710564
4,0,4,2.2214465280504365
5,0,5,2.2616289206665043
6,0,6,2.304213849193533
7,0,7,2.348697012883825
8,0,8,1.8209956021278808
9,0,9,1.8158962717974199
10,0,10,1.8083195176984481
11,0,11,1.798345782237599
12,0,12,1.7860841846877915
13,0,13,1.7716680969864036
14,0,14,1.7552503600589389
15,0,15,1.7369983776989746
16,0,16,1.7170893178166386
17,0,17,1.6957056321242763
18,0,18,1.6730310762751195
19,0,19,1.6492473748310243
20,0,20,1.6245316313465534
21,0,21,1.5990545357620656
22,0,22,1.5729793718215084
23,0,23,1.5464617790413893
24,0,24,1.519650179437725
25,0,25,1.4926867411301026
26,0,26,1.4657087211102633
27,0,27,1.4388500094696164
28,0,28,1.4122426882863603
29,0,29,1.3860184206629467
30,0,30,1.360309498959503
31,0,31,1.3352494053715842
32,0,32,1.3109727713685517
33,0,33,1.2876146633571124
34,0,34,1.2653091680625752
35,0,35,1.2441873000219836
36,0,36,1.2243743025708211
37,0,37,1.205986460045374
38,0,38,1.1891275799757943
39,0,39,2.5154647330028044
40,0,40,2.518339679762903
41,0,41,2.5188762709253996
42,0,42,2.516775574639877
43,0,43,2.511772506430844
44,0,44,2.5036480797378102
45,0,45,2.4922405794521536
46,0,46,2.4774551023493823
47,0,47,2.4592709636366648
48,0,48,2.437746552738922
49,0,49,2.969604071631474
50,0,50,2.9736324511232777
51,0,51,2.9795718892386334
52,0,52,2.9874133200225508
53,0,53,2.9971002112150225
54,0,54,3.0085271043243766
55,0,55,3.021539228346287
56,0,56,3.0359332833364756
57,0,57,3.0514594586523165
58,0,58,3.0678247154804232
59,0,59,3.0846973254165206
60,0,60,3.101712617629792
61,0,61,1.154957780078277
62,0,62,1.1602475857364056
63,0,64,1.1731360648515257
64,1,0,2.103173704983957
65,1,1,2.130139344631541
66,1,2,2.161127252252572
67,1,3,2.195749494416102
68,1,4,2.233575302903203
69,1,5,2.2741407174163673
70,1,6,2.31695842944972
71,1,7,2.361527568598466
72,1,8,2.4073431882603016
73,1,9,1.8012473794440562
74,1,10,1.7930397991008629
75,1,11,1.7825311265179433
76,1,12,1.7698384733072132
77,1,13,1.7551031529256265
78,1,14,1.7384856304726795
79,1,15,1.7201602961987708
80,1,16,1.700310306061753
81,1,17,1.6791227170874956
82,1,18,1.6567841186526
83,1,19,1.633476924694739
84,1,20,1.6093764483059074
85,1,21,1.5846488315645182
86,1,22,1.5594498524318352
87,1,23,1.5339245797914545
88,1,24,1.5082077999226768
89,1,25,1.4824250953709843
90,1,26,1.4566944225134653
91,1,27,1.4311280089065503
92,1,28,1.40583437704093
93,1,29,1.3809202981425044
94,1,30,1.356492488275552
95,1,31,1.3326588787422438
96,1,32,1.3095293225626758
97,1,33,1.2872156370584205
98,1,34,1.2658309271918893
99,1,35,1.2454881829214695
100,1,36,1.226298193773224
101,1,37,1.2083668723576482
102,1,38,1.1917921229662798
103,1,39,2.5303246791163687
104,1,40,2.5331369834179434
105,1,41,2.5335665990040352
106,1,42,2.5313150483440094
107,1,43,2.526117453065479
108,1,44,2.517754705785141
109,1,45,2.5060646159201
110,1,46,2.4909514756992093
111,1,47,2.472393544483647
112,1,48,2.450448030054558
113,1,49,2.9378102255307725
114,1,50,2.94186656101217
115,1,51,2.948020484055966
116,1,52,2.956262508106425
117,1,53,2.9665332265957227
118,1,54,2.9787219026964604
119,1,55,2.992666185529015
120,1,56,3.0081530445285236
121,1,57,3.024920980861405
122,1,58,3.04266353841859
123,1,59,3.061034098192638
124,1,60,3.0796519000634412
125,1,61,1.1497042992584117
126,1,62,1.155419249859918
127,1,64,1.1692489171861247
128,2,0,2.1131111758913432
129,2,1,2.14101425659833
130,2,2,2.172798986784545
131,2,3,2.208071605876086
132,2,4,2.2463980810957827
133,2,5,2.287313644261481
134,2,6,2.3303324660962277
135,2,7,2.3749572169250683
136,2,8,2.4206882800643568
137,2,9,1.7859128346653654
138,2,10,1.7770877198543529
139,2,11,1.7660582990916966
140,2,12,1.7529490935546421
141,2,13,1.7379088388391963
142,2,14,1.721105197776368
143,2,15,1.7027192392878834
144,2,16,1.6829399387899784
145,2,17,1.6619589434482611
146,2,18,1.639965821635458
147,2,19,1.6171439816753432
148,2,20,1.593667402293045
149,2,21,1.5696982684524148
150,2,22,1.545385554040887
151,2,23,1.5208645399041834
152,2,24,1.4962572047897595
153,2,25,1.471673380454392
154,2,26,1.447212522895299
155,2,27,1.422965921367945
156,2,28,1.3990191470758626
157,2,29,1.3754545351277916
158,2,30,1.3523534969273967
159,2,31,1.3297984753471959
160,2,32,1.3078743809931213
161,2,33,1.2866693831792384
162,2,34,1.266274972000212
163,2,35,1.2467852558103267
164,2,36,1.2282955089062566
165,2,37,1.2109000345249656
166,2,38,1.1946894556495775
167,2,39,2.544172727155008
168,2,40,2.54694254518862
169,2,41,2.547287781729885
170,2,42,2.5449104891754946
171,2,43,2.5395460749811902
172,2,44,2.5309753868677825
173,2,45,2.5190358228725445
174,2,46,2.5036309152208522
175,2,47,2.4847378854353535
176,2,48,2.4624127452552242
177,2,49,2.905982641517255
178,2,50,2.910054171358943
179,2,51,2.916406853783196
180,2,52,2.925030650288756
181,2,53,2.9358632535160587
182,2,54,2.9487887348008472
183,2,55,2.963637367602655
184,2,56,2.980186713717424
185,2,57,2.9981640250653743
186,2,58,3.017249976445092
187,2,59,3.0370837051868733
188,2,60,3.057269093438244
189,2,61,1.1446711151848363
190,2,62,1.150751464997804
191,2,64,1.1654100594238486
192,3,0,2.1238681409471125
193,3,1,2.152669033671528
194,3,2,2.18521146228482
195,3,3,2.2210961037279273
196,3,4,2.259885905256988
197,3,5,2.3011155070933444
198,3,6,2.3443007402106004
199,3,7,2.388947956024359
200,3,8,2.434562963868878
201,3,9,1.7699524421453054
202,3,10,1.7605260639811078
203,3,11,1.7489930259836082
204,3,12,1.7354846247890285
205,3,13,1.7201564401164817
206,3,14,1.7031828414549248
207,3,15,1.6847511997138904
208,3,16,1.6650560701042587
209,3,17,1.6442936038799987
210,3,18,1.622656425562185
211,3,19,1.6003291801471282
212,3,20,1.57748491336579
213,3,21,1.5542823995441981
214,3,22,1.5308644785716314
215,3,23,1.5073574086686874
216,3,24,1.4838711878744888
217,3,25,1.4605007471751357
218,3,26,1.437327874493472
219,3,27,1.4144236935345378
220,3,28,1.3918514964675974
221,3,29,1.3696697158301836
222,3,30,1.3479348194787633
223,3,31,1.3267039228824473
224,3,32,1.3060369349399295
225,3,33,1.2859980855879543
226,3,34,1.2666567240265791
227,3,35,1.2480873232357996
228,3,36,1.230368677089634
229,3,37,1.213582328069172
230,3,38,1.1978103135440477
231,3,39,2.5569131565238865
232,3,40,2.5596600052296337
233,3,41,2.559943022433345
234,3,42,2.5574648699783546
235,3,43,2.5519613232653744
236,3,44,2.5432132620384293
237,3,45,2.5310577367389526
238,3,46,2.515397562586538
239,3,47,2.4962089385271278
240,3,48,2.4735466619152664
241,3,49,2.8742267950265745
242,3,50,2.878299050813127
243,3,51,2.8848321947174256
244,3,52,2.8938155342753675
245,3,53,2.9051838750703327
246,3,54,2.9188162334411616
247,3,55,2.9345357709155704
248,3,56,2.952111032217859
249,3,57,2.9712585334005226
250,3,58,2.9916467083418827
251,3,59,3.012901181788452
252,3,60,3.0346112966342584
253,3,61,1.1398158099152709
254,3,62,1.1462021183667588
255,3,64,1.1615788951451242
256,4,0,2.1354285124102845
257,4,1,2.165083924785203
258,4,2,2.198341320538291
259,4,3,2.2347961139408787
260,4,4,2.2740085111332062
261,4,5,2.3155128102899223
262,4,6,2.3588267158812664
263,4,7,2.4034604319684343
264,4,8,2.4489253202054218
265,4,9,1.7534287563695299
266,4,10,1.7434204781954163
267,4,11,1.7314039825646368
268,4,12,1.7175166573911451
269,4,13,1.7019202911974862
270,4,14,1.6847954056956878
271,4,15,1.6663352292852223
272,4,16,1.6467395870255332
273,4,17,1.6262089777493929
274,4,18,1.6049390911529782
275,4,19,1.5831159880195633
276,4,20,1.5609121268597526
277,4,21,1.5384833723143883
278,4,22,1.5159670671690686
279,4,23,1.4934811935196743
280,4,24,1.4711245923642702
281,4,25,1.448978157504707
282,4,26,1.4271068717786501
283,4,27,1.405562513667466
284,4,28,1.384386832181856
285,4,29,1.3636149690515016
286,4,30,1.3432789004963919
287,4,31,1.3234106764767826
288,4,32,1.3040452529180504
289,4,33,1.2852227409892112
290,4,34,1.2669899355241456
291,4,35,1.2494010300753382
292,4,36,1.2325174764636126
293,4,37,1.2164069993558386
294,4,38,1.2011418285602429
295,4,39,2.568457766870516
296,4,40,2.571200215764554
297,4,41,2.5714424056534835
298,4,42,2.568887691884434
299,4,43,2.563272303057552
300,4,44,2.554377229718404
301,4,45,2.5420392391748305
302,4,46,2.52616047220231
303,4,47,2.506716118913786
304,4,48,2.4837597413331287
305,4,49,2.842649666696572
306,4,50,2.8467067274482107
307,4,51,2.853399712275298
308,4,52,2.8627172002998025
309,4,53,2.874591162069061
310,4,54,2.888895744004139
311,4,55,2.9054473166831927
312,4,56,2.9240058635108945
313,4,57,2.944277749970685
314,4,58,2.965919874573444
315,4,59,2.9885451620814476
316,4,60,3.0117293189443246
317,4,61,1.1350967758972912
318,4,62,1.141730508475121
319,4,64,1.1577173544265915
320,5,0,2.1477747449243787
321,5,1,2.1782378381354084
322,5,2,2.2121639565929705
323,5,3,2.249143586609197
324,5,4,2.2887345063552793
325,5,5,2.330470955118503
326,5,6,2.3738727570004023
327,5,7,2.4184541724359083
328,5,8,2.463732273188084
329,5,9,1.7364069301507281
330,5,10,1.7258392796871798
331,5,11,1.7133625590874009
332,5,12,1.6991195151329643
333,5,13,1.6832774545033728
334,5,14,1.6660224352999546
335,5,15,1.647553032911738
336,5,16,1.6280739635598733
337,5,17,1.6077898478626418
338,5,18,1.586899382331237
339,5,19,1.5655901597443824
340,5,20,1.5440343413585564
341,5,21,1.522385336907362
342,5,22,1.5007755947604633
343,5,23,1.479315547174953
344,5,24,1.458093697165315
345,5,25,1.4371777770454595
346,5,26,1.4166168569378181
347,5,27,1.3964442370225902
348,5,28,1.3766809221573004
349,5,29,1.3573394533930525
350,5,30,1.3384278589470422
351,5,31,1.31995348784549
352,5,32,1.3019265025757036
353,5,33,1.2843628319025386
354,5,34,1.2672864201480787
355,5,35,1.2507306528197966
356,5,36,1.2347388881924042
357,5,37,1.2193640776814547
358,5,38,1.2046675117906447
359,5,39,2.5787272615569923
360,5,40,2.5814826443986525
361,5,41,2.5817043189816813
362,5,42,2.5790964233262224
363,5,43,2.573395728327423
364,5,44,2.564383416804255
365,5,45,2.5518960390369623
366,5,46,2.5358351045782213
367,5,47,2.5161748081566806
368,5,48,2.492967454262045
369,5,49,2.8113592006672437
370,5,50,2.8153839626124135
371,5,51,2.8222141149207607
372,5,52,2.8318374594535056
373,5,53,2.844183219845414
374,5,54,2.8591209035176526
375,5,55,2.87646046573179
376,5,56,2.8959538467291472
377,5,57,2.9172979157188754
378,5,58,2.9401388157533987
379,5,59,2.964077662658206
380,5,60,2.988677510515775
381,5,61,1.1304738955397
382,5,62,1.1372980027658506
383,5,64,1.1537904922169555
384,6,0,2.160887924143167
385,6,1,2.1921084514748896
386,6,2,2.226653650686787
387,6,3,2.2641094492198333
388,6,4,2.304031544498657
389,6,5,2.345954433782084
390,6,6,2.389400340234158
391,6,7,2.4338878172913088
392,6,8,2.478939837141013
393,6,9,1.7189545220077322
394,6,10,1.7078532204023598
395,6,11,1.6949425809503493
396,6,12,1.6803699311023894
397,6,13,1.6643073523435203
398,6,14,1.646945764580668
399,6,15,1.6284885162181884
400,6,16,1.60914476948656
401,6,17,1.589122973622378
402,6,18,1.5686247076640436
403,6,19,1.547839150642757
404,6,20,1.5269384011496259
405,6,21,1.5060738225359085
406,6,22,1.4853735367005774
407,6,23,1.4649411312242162
408,6,24,1.4448555844161581
409,6,25,1.4251723536162773
410,6,26,1.405925516721597
411,6,27,1.3871308080639997
412,6,28,1.3687893497785535
413,6,29,1.3508918505481922
414,6,30,1.3334230264219582
415,6,31,1.316365994007743
416,6,32,1.2997063948243386
417,6,33,1.2834360304089985
418,6,34,1.2675558197508203
419,6,35,1.2520779320390942
420,6,36,1.237026996393062
421,6,37,1.2224403436293645
422,6,38,1.208367290445373
423,6,39,2.587652510783267
424,6,40,2.590436661775612
425,6,41,2.5906567641680147
426,6,42,2.5880178334493467
427,6,43,2.5822572763985443
428,6,44,2.5731565530647704
429,6,45,2.5605520653815654
430,6,46,2.5443447366295686
431,6,47,2.5245077805126144
432,6,48,2.5010922218622715
433,6,49,2.780463747493003
434,6,50,2.7844382070351235
435,6,51,2.791381088071076
436,6,52,2.8012793898174007
437,6,53,2.814059710808051
438,6,54,2.8295871935427583
439,6,55,2.847665805326966
440,6,56,2.8680400206598624
441,6,57,2.8903979324510884
442,6,58,2.914375779115791
443,6,59,2.9395638335240046
444,6,60,2.9655135592179342
445,6,61,1.1259091900787546
446,6,62,1.1328686572629123
447,6,64,1.1497670352684644
448,7,0,2.17474785043611
449,7,1,2.2066723168848172
450,7,2,2.2417836942543907
451,7,3,2.279663753809147
452,7,4,2.31986649304571
453,7,5,2.3619270175810247
454,7,6,2.405370262514672
455,7,7,2.449719344277362
456,7,8,2.4945033591036374
457,7,9,1.701141261237038
458,7,10,1.6895352073548724
459,7,11,1.6762199839437755
460,7,12,1.6613466781690358
