,x,z,IC
0,0,0,2.1627438487017314
1,0,1,2.1597773114547127
2,0,2,2.1523085845425114
3,0,3,2.140282354444029
4,0,4,2.1237137318520727
5,0,5,2.1026892111011533
6,0,6,2.0773661788493296
7,0,7,2.0479709603651686
8,0,8,2.0147954284993737
9,0,9,1.9781922368414255
10,0,10,1.938568773598406
11,0,11,1.8963799653498545
12,0,12,1.8521200890652691
13,0,13,1.806313775761205
14,0,14,1.7595064091961254
15,0,15,1.712254137482684
16,0,16,1.6651137240415954
17,0,17,1.6186324667173286
18,0,18,1.5733384101033232
19,0,19,1.529731066353821
20,0,20,1.488272844344659
21,0,21,1.449381366510574
22,0,22,1.4134228277070857
23,0,23,1.3807065218234538
24,0,24,1.3514806305118143
25,0,25,1.3259293352669568
26,0,26,3.7521322078859756
27,0,27,3.7489238878782016
28,0,28,3.743373158818335
29,0,29,3.735522759896705
30,0,30,3.7254125517307815
31,0,31,3.7130810199293682
32,0,32,3.6985676225334005
33,0,33,3.6819158888243
34,0,34,3.6631771381921157
35,0,35,3.6424146530336645
36,0,36,3.6197081105088063
37,0,37,3.595158055751095
38,0,38,3.5688901849090526
39,0,39,3.5410592010131205
40,0,40,3.511852009633861
41,0,41,3.4814900347919018
42,0,42,3.450230458416446
43,0,43,3.4183662182856196
44,0,44,3.38622463893092
45,0,45,3.3541646162387058
46,0,46,3.3225723279371864
47,0,47,3.291855497082571
48,0,48,3.262436292136989
49,0,49,3.234743003232787
50,0,50,3.2092006876682255
51,0,51,3.1862210265348025
52,0,52,3.16619167669818
53,0,53,1.4051867756493996
54,0,54,1.398261130595537
55,0,55,1.3894536644235602
56,0,56,1.3788940624512576
57,0,57,1.3667402266950934
58,0,58,1.3531756070256309
59,0,59,1.3384063531250585
60,0,60,1.3226583069811504
61,0,61,1.3061738500028262
62,0,62,1.2892086145632335
63,0,64,1.2549039700085556
64,1,0,2.1472680515979983
65,1,1,2.1440928800877295
66,1,2,2.136475507734989
67,1,3,2.1243587587975976
68,1,4,2.1077548815670335
69,1,5,2.0867466086747193
70,1,6,2.0614867902904908
71,1,7,2.0321965850097055
72,1,8,1.9991622294197984
73,1,9,1.9627304433380695
74,1,10,1.9233025624546796
75,1,11,1.881327522568956
76,1,12,1.83729384881337
77,1,13,1.7917208283588713
78,1,14,1.7451490653575288
79,1,15,1.6981306317254274
80,1,16,1.6512190363926662
81,1,17,1.6049592386229876
82,1,18,1.55987792789655
83,1,19,1.5164742838077636
84,1,20,1.4752114147897673
85,1,21,1.4365086547409942
86,1,22,1.4007348724509932
87,1,23,1.3682029208833426
88,1,24,1.3391653227543574
89,1,25,1.313811256398306
90,1,26,3.7625688967050843
91,1,27,3.7590572277817746
92,1,28,3.75320078520744
93,1,29,3.745045655911044
94,1,30,3.7346358538010866
95,1,31,3.722014845903973
96,1,32,3.7072278938401397
97,1,33,3.6903251162739528
98,1,34,3.671365139996568
99,1,35,3.6504191734657545
100,1,36,3.627575308412876
101,1,37,3.6029428338392027
102,1,38,3.576656333436186
103,1,39,3.548879332976639
104,1,40,3.519807269021344
105,1,41,3.4896695645152818
106,1,42,3.4587306203018073
107,1,43,3.4272895636994813
108,1,44,3.3956786351589803
109,1,45,3.3642601404221626
110,1,46,3.333421947035859
111,1,47,3.3035715587900167
112,1,48,3.275128857738714
113,1,49,3.248517658898908
114,1,50,3.2241562754427933
115,1,51,3.2024473401780384
116,1,52,3.183767170429282
117,1,53,3.1684549963593116
118,1,54,1.407453025997572
119,1,55,1.399372015830289
120,1,56,1.3894599084012416
121,1,57,1.377869203650423
122,1,58,1.364779016319551
123,1,59,1.350392264571509
124,1,60,1.33493267563259
125,1,61,1.3186416231746858
126,1,62,1.3017748074489464
127,1,64,1.2673873715886907
128,2,0,2.132086073289928
129,2,1,2.1286971905509353
130,2,2,2.1209237162769248
131,2,3,2.10870680879438
132,2,4,2.092056110611042
133,2,5,2.0710509037076705
134,2,6,2.045839859351462
135,2,7,2.0166393638909925
136,2,8,1.9837304377152551
137,2,9,1.9474543001947424
138,2,10,1.9082066679143352
139,2,11,1.8664309058324695
140,2,12,1.8226101802008507
141,2,13,1.7772587872943961
142,2,14,1.7309128524972985
143,2,15,1.6841206094828765
144,2,16,1.6374324786941123
145,2,17,1.5913911678404733
146,2,18,1.5465220146234164
147,2,19,1.503323783523125
148,2,20,1.4622601145382632
149,2,21,1.4237518027528668
150,2,22,1.3881700641443107
151,2,23,1.3558309159056265
152,2,24,1.3269907695972218
153,2,25,1.301843303601041
154,2,26,3.7727048115044752
155,2,27,3.768930355161456
156,2,28,3.7628078083296406
157,2,29,3.7543863660728034
158,2,30,3.7437139722731057
159,2,31,3.7308388666881194
160,2,32,3.715811918445263
161,2,33,3.69868964986278
162,2,34,3.6795378173398485
163,2,35,3.658435383114886
164,2,36,3.635478684406702
165,2,37,3.610785586106357
166,2,38,3.58449939082616
167,2,39,3.5567922765079385
168,2,40,3.527868037404012
169,2,41,3.497963919192101
170,2,42,3.4673513630383086
171,2,43,3.4363355059973486
172,2,44,3.4052533253128368
173,2,45,3.3744703607154687
174,2,46,3.3443760001985146
175,2,47,3.315377369235674
176,2,48,3.287891919082958
177,2,49,3.262338864656742
178,2,50,3.2391296744538867
179,2,51,3.2186578620668382
180,2,52,3.201288369151732
181,2,53,3.18734686152167
182,2,54,1.416363899207781
183,2,55,1.4090208815046117
184,2,56,1.3997737225421525
185,2,57,1.388769268268447
186,2,58,1.376181909191587
187,2,59,1.3622108133384916
188,2,60,1.3470769562131846
189,2,61,1.3310199628316917
190,2,62,1.3142947736875246
191,2,64,1.2799149928748637
192,3,0,2.1172650589162876
193,3,1,2.1136568835285963
194,3,2,2.1057191398337944
195,3,3,2.093391529783963
196,3,4,2.076681361105995
197,3,5,2.0556647913196366
198,3,6,2.030486685889335
199,3,7,2.0013590688623446
200,3,8,1.9685581796584546
201,3,9,1.9324201850003089
202,3,10,1.8933356292583332
203,3,11,1.8517427387111316
204,3,12,1.808119724434727
205,3,13,1.7629762538706522
206,3,14,1.716844281844467
207,3,15,1.6702684473202924
208,3,16,1.6237962520555465
209,3,17,1.5779682413135108
210,3,18,1.5333084048345134
211,3,19,1.490315008479615
212,3,20,1.449452053643287
213,3,21,1.4111415431510803
214,3,22,1.3757567095321763
215,3,23,1.343616335030633
216,3,24,1.3149802633401333
217,3,25,1.290046171734433
218,3,26,3.7825979797348213
219,3,27,3.778600024697056
220,3,28,3.772249074795984
221,3,29,3.7635971893383555
222,3,30,3.75269601837025
223,3,31,3.739598369075102
224,3,32,3.724360529356862
225,3,33,3.707045250857892
226,3,34,3.6877252573519823
227,3,35,3.6664871124047487
228,3,36,3.6434352538386974
229,3,37,3.6186959831310905
230,3,38,3.5924211864301845
231,3,39,3.5647915611437577
232,3,40,3.5360191284649805
233,3,41,3.506348827849776
