,x,z,IC
315,4,59,1.7942356206460706
316,4,60,1.8286444892335076
317,4,61,1.8663678105934525
318,4,62,1.2296417848079182
319,4,64,1.1566145039351214
320,5,0,0.8898456503538826
321,5,1,0.8995793384051843
322,5,2,0.9148756230075261
323,5,3,0.935382915058631
324,5,4,0.9606665185466362
325,5,5,0.9902198169781267
326,5,6,1.023476544496013
327,5,7,1.0598238272382403
328,5,8,1.0986156783285863
329,5,9,1.139186635745169
330,5,10,1.1808652454626059
331,5,11,1.2229871118132274
332,5,12,1.2649072619320407
333,5,13,1.3060116003239277
334,5,14,1.3457272618680662
335,5,15,1.3835317058111125
336,5,16,1.4189604284076696
337,5,17,1.451613206844791
338,5,18,1.4811588210589688
339,5,19,3.067034661146494
340,5,20,3.0575137210795695
341,5,21,3.0453920706886293
342,5,22,3.030896955008647
343,5,23,3.0143238049673684
344,5,24,2.9960221728689564
345,5,25,2.976379768238601
346,5,26,2.955805278320142
347,5,27,2.934710698149445
348,5,28,2.913493905799449
349,5,29,2.89252219905951
350,5,30,2.8721174616548244
351,5,31,2.8525435524816065
352,5,32,2.8339964136340194
353,5,33,2.816597276533552
354,5,34,1.8833678731002472
355,5,35,1.869010569421036
356,5,36,1.8538335945649707
357,5,37,1.837890126114838
358,5,38,1.8212717314595093
359,5,39,1.804108540564381
360,5,40,1.7865690717447111
361,5,41,1.768859623986633
362,5,42,1.7512231074063367
363,5,43,1.733937154181116
364,5,44,1.7173113395708857
365,5,45,1.7016833490713552
366,5,46,1.6874139544318112
367,5,47,1.6748807077807426
368,5,48,1.6644703273888228
369,5,49,1.6565698271266593
370,5,50,1.651556529622322
371,5,51,1.649787194678657
372,5,52,1.651586583240761
373,5,53,1.6572358564812377
374,5,54,1.6669612730163665
375,5,55,1.680923689195196
376,5,56,1.6992093832347694
377,5,57,1.7218227105815398
378,5,58,1.7486810538566484
379,5,59,1.7796124565717557
380,5,60,1.814356227898406
381,5,61,1.852566680415625
382,5,62,1.2173509174616375
383,5,64,1.1459900963679608
384,6,0,0.9046507969008967
385,6,1,0.9143298259080206
386,6,2,0.9294647073417125
387,6,3,0.949714739958259
388,6,4,0.9746575771647908
389,6,5,1.003800019748631
390,6,6,1.0365898668580968
391,6,7,1.0724285224372738
392,6,8,1.1106840527813113
393,6,9,1.1507043970233544
394,6,10,1.1918304454492732
395,6,11,1.2334087196544163
396,6,12,1.2748034126775407
397,6,13,1.3154075752672123
398,6,14,1.3546532652263295
399,6,15,1.392020509233139
400,6,16,1.4270449596080392
401,6,17,1.4593241612409715
402,6,18,1.4885223755004509
403,6,19,3.0931519809791745
404,6,20,3.0831024171361805
405,6,21,3.0704031288846902
406,6,22,3.055287994851847
407,6,23,3.038058124476478
408,6,24,3.019067798219957
409,6,25,2.9987085596893204
410,6,26,2.977392139169638
411,6,27,2.955532926898293
412,6,28,2.9335307235685972
413,6,29,2.911754475030196
414,6,30,2.8905276491841563
415,6,31,2.87011583803014
416,6,32,2.8507170701289386
417,6,33,2.832455202696853
418,6,34,1.8912672050563843
419,6,35,1.8764639810187742
420,6,36,1.860722542608878
421,6,37,1.8440963261690508
422,6,38,1.8266794018092756
423,6,39,1.8086068073009838
424,6,40,1.7900544740044402
425,6,41,1.7712386493244094
426,6,42,1.752414680436647
427,6,43,1.73387499737488
428,6,44,1.7159461237624296
429,6,45,1.6989845529982346
430,6,46,1.6833713575712075
431,6,47,1.669505448798616
432,6,48,1.6577954714899295
433,6,49,1.648650399167167
434,6,50,1.6424689855890617
435,6,51,1.6396283215178433
436,6,52,1.6404718354234138
437,6,53,1.6452971564567413
438,6,54,1.654344321135885
439,6,55,1.6677848460889568
440,6,56,1.6857122033355647
441,6,57,1.7081342188902022
442,6,58,1.73496786861259
443,6,59,1.7660368677931464
444,6,60,1.8010723454809632
445,6,61,1.8397167654461668
446,6,62,1.205358056602103
447,6,64,1.1358216276805135
448,7,0,0.9200469169786931
449,7,1,0.9296967445411358
450,7,2,0.9446903646639665
451,7,3,0.9646978866988279
452,7,4,0.9893093058842212
453,7,5,1.018044900375796
454,7,6,1.0503666592631242
455,7,7,1.08569045044585
456,7,8,1.1233986363338053
457,7,9,1.1628528517775025
458,7,10,1.2034066716665857
459,7,11,1.2444179143349592
460,7,12,1.2852603502517
461,7,13,1.325334612363301
462,7,14,1.3640781337781962
463,7,15,1.4009739691746226
464,7,16,1.4355583873677455
465,7,17,1.467427153002082
466,7,18,1.4962404445895305
467,7,19,3.1193052720134666
468,7,20,3.108695530184521
469,7,21,3.0953822875548056
470,7,22,3.0796069166713305
471,7,23,3.061677084943613
472,7,24,3.0419526778239394
473,7,25,3.0208299275674495
474,7,26,2.9987244227698815
475,7,27,2.9760537108002385
476,7,28,2.953220212752009
477,7,29,2.9305951486960304
478,7,30,2.9085041211031033
479,7,31,2.887214928726783
480,7,32,2.866928085431571
481,7,33,2.8477704027214736
482,7,34,1.899317882381731
483,7,35,1.8840979246445282
484,7,36,1.86782644242218
485,7,37,1.8505573349564877
486,7,38,1.8323871961815108
487,7,39,1.813455803494195
488,7,40,1.7939461431429229
489,7,41,1.7740838676666315
490,7,42,1.7541360431085913
491,7,43,1.7344090195288921
492,7,44,1.7152452513043306
493,7,45,1.6970189062090224
494,7,46,1.680130135200225
495,7,47,1.6649979274829476
496,7,48,1.6520515454913252
497,7,49,1.6417206181196158
498,7,50,1.6344240628094822
499,7,51,1.6305581019419544
500,7,52,1.6304837298018997
501,7,53,1.634514066440216
502,7,54,1.6429020976176043
503,7,55,1.6558293399855026
504,7,56,1.6733959832165703
505,7,57,1.6956130429189318
506,7,58,1.7223970086060494
507,7,59,1.7535673904274471
508,7,60,1.7888474594432249
509,7,61,1.827868343484065
510,7,62,1.1936877892882332
511,7,64,1.1261320928652918
512,8,0,0.9359888472365814
513,8,1,0.9456364782102354
514,8,2,0.9605107271446437
515,8,3,0.9802923939325456
516,8,4,1.0045837625181504
517,8,5,1.0329186015973333
518,8,6,1.064773168259057
519,8,7,1.0995779350879804
520,8,8,1.13672976097013
521,8,9,1.1756042325908345
522,8,10,1.2155679166041904
523,8,11,1.2559902807555758
524,8,12,1.2962550648206719
525,8,13,1.3357709080026756
526,8,14,1.3739810673175976
527,8,15,1.4103720904535328
528,8,16,1.444481335656365
529,8,17,1.475903259534676
530,8,18,1.5042944206004873
531,8,19,3.1453962012653953
532,8,20,3.1341967381108367
533,8,21,3.120235237958564
534,8,22,3.103761411316357
535,8,23,3.085090352806141
536,8,24,3.0645884251859044
537,8,25,3.042657404523788
538,8,26,3.0197175579491997
539,8,27,2.9961903602936597
540,8,28,2.9724815616665956
541,8,29,2.9489652947193954
542,8,30,2.9259698593592023
543,8,31,2.903765746431966
544,8,32,2.8825563638595835
545,8,33,2.8624718131967803
546,8,34,1.9075149413422754
547,8,35,1.8919100276053795
548,8,36,1.875146039275136
549,8,37,1.85727749818965
550,8,38,1.8384034873676633
551,8,39,1.8186682893035524
552,8,40,1.7982615113014393
553,8,41,1.7774175841871447
554,8,42,1.7564144849055507
555,8,43,1.7355715116053434
556,8,44,1.7152459354020138
557,8,45,1.6958283683638324
558,8,46,1.6777367231537583
559,8,47,1.661408695349182
560,8,48,1.6472927723216342
561,8,49,1.6358378587820943
562,8,50,1.6274817035187936
563,8,51,1.6226384083629555
564,8,52,1.621685392343044
565,8,53,1.6249502645322522
566,8,54,1.6326981217877976
567,8,55,1.645119826730564
568,8,56,1.6623218324129876
569,8,57,1.6843181001997851
570,8,58,1.7110246052630869
571,8,59,1.7422568405437653
572,8,60,1.7777306178135892
573,8,61,1.210745055503315
574,8,62,1.1823657383668555
575,8,64,1.1169449631734878
576,9,0,0.9524303911630483
577,9,1,0.9621041701711394
578,9,2,0.9768824853977737
579,9,3,0.9964566657223947
580,9,4,1.0204411863420049
581,9,5,1.0483832738756287
582,9,6,1.07977348563161
583,9,7,1.1140569951386163
584,9,8,1.1506453163959307
585,9,9,1.188928206359603
586,9,10,1.228285498145192
587,9,11,1.2680986353521442
588,9,12,1.3077616997650119
589,9,13,1.3466917493877486
590,9,14,1.3843383102525306
591,9,15,1.420191892702201
592,9,16,1.4537914299593937
593,9,17,1.4847305629794352
594,9,18,1.5126627202074685
595,9,19,3.17132682975508
596,9,20,3.1595102493653173
597,9,21,3.1448683813148914
598,9,22,3.1276600972663613
599,9,23,3.108208773005628
600,9,24,3.0868881109357753
601,9,25,3.064106280988248
602,9,26,3.0402890481563447
603,9,27,3.015862587603097
604,9,28,2.99123669213397
605,9,29,2.96678905195397
606,9,30,2.9428512344308295
607,9,31,2.9196969145527136
608,9,32,2.897532808384984
609,9,33,2.876492646414142
610,9,34,1.9158524960542165
611,9,35,1.8998969171259072
612,9,36,1.8826809717842123
613,9,37,1.8642599172314571
614,9,38,1.8447352334849207
615,9,39,1.8242554068084271
616,9,40,1.803016156693395
617,9,41,1.7812599835813836
618,9,42,1.7592748803933358
619,9,43,1.7373920311549766
620,9,44,1.7159823180692035
621,9,45,1.69545147645491
622,9,46,1.6762337757030994
623,9,47,1.6587841628398363
624,9,48,1.643568880877532
625,9,49,1.6310546628513838
626,9,50,1.621696698998006
627,9,51,1.6159256727280564
628,9,52,1.6141342541221497
629,9,53,1.6166635207822304
630,9,54,1.6237898384949638
631,9,55,1.6357127726071121
632,9,56,1.6525446107867925
633,9,57,1.6743020560207516
634,9,58,1.7009005941670483
635,9,59,1.7321519540067487
636,9,60,1.7677649623825924
637,9,61,1.198633645965904
638,9,62,1.1714183251244115
639,9,64,1.1082839377330538
640,10,0,0.9693244796121344
641,10,1,0.9790538705295007
642,10,2,0.9937610229135677
643,10,3,1.0131475930829041
644,10,4,1.0368401071339237
645,10,5,1.0643991725400264
646,10,6,1.0953296344495307
647,10,7,1.1290914202558966
648,10,8,1.1651108170025795
649,10,9,1.2027919335688166
650,10,10,1.2415281125376627
651,10,11,1.2807130742183093
652,10,12,1.319751596444107
653,10,13,1.358069557428094
654,10,14,1.3951231940807318
655,10,15,1.430407453796813
656,10,16,1.463463342923225
657,10,17,1.4938841991887437
658,10,18,1.5213208377377807
659,10,19,3.1970003345380302
660,10,20,3.1845415052406074
661,10,21,3.1691895109495376
662,10,22,3.151213182393102
663,10,23,3.130945010208303
664,10,24,3.108766883424314
665,10,25,3.0850942051098245
666,10,26,3.0603590507457628
667,10,27,3.034993065388869
668,10,28,3.009410797520546
669,10,29,2.983994140902446
670,10,30,2.959078502229063
671,10,31,2.934941234417211
672,10,32,2.9117927765186336
673,10,33,2.88977082581746
674,10,34,1.9243236400458652
675,10,35,1.9080541101893793
676,10,36,1.890429646965353
677,10,37,1.8715063066043
678,10,38,1.851387815563315
679,10,39,1.8302264957336827
680,10,40,1.8082235960172803
681,10,41,1.7856288982425483
682,10,42,1.7627394327894403
683,10,43,1.7398971214767982
684,10,44,1.7174851656430414
685,10,45,1.6959230179958316
686,10,46,1.6756598182640952
687,10,47,1.6571662338821183
688,10,48,1.6409247251940104
689,10,49,1.6274183458377756
690,10,50,1.6171182876603836
691,10,51,1.6104704794188167
692,10,52,1.6078816428025782
693,10,53,1.609705291052497
694,10,54,1.6162282181071623
695,10,55,1.627658064068143
696,10,56,1.6441125513638792
697,10,57,1.6656109624213693
698,10,58,1.6920683728787094
699,10,59,1.723293065335912
700,10,60,1.7589874303130342
701,10,61,1.1868551734510224
702,10,62,1.1608725200006622
703,10,64,1.1001726855636673
704,11,0,0.9866233304674891
705,11,1,0.9964386853059235
706,11,2,1.0111005545063345
707,11,3,1.0303206819932489
708,11,4,1.0537374631360146
709,11,5,1.0809247662740638
710,11,6,1.1114016688395074
711,11,7,1.1446428629727137
712,11,8,1.1800894871503536
713,11,9,1.2171601480620522
714,11,10,1.2552619099364706
715,11,11,1.293801045762264
716,11,12,1.3321933653333335
717,11,13,1.3698739577095662
718,11,14,1.406306209491841
719,11,15,1.4409899843071514
720,11,16,1.4734688722461293
721,11,17,1.5033364399999347
722,11,18,1.5302414325875695
723,11,19,3.2223217226720657
724,11,20,3.2091978737018607
725,11,21,3.1931084853360496
726,11,22,3.174333115706374
727,11,23,3.1532141788729864
728,11,24,3.130142576832919
729,11,25,3.105541768710356
730,11,26,3.079850940642794
731,11,27,3.0535079680425556
732,11,28,3.026932861623319
733,11,29,3.0005123601873676
734,11,30,2.974586278180695
735,11,31,2.949436137030997
736,11,32,2.9252765098394162
737,11,33,2.9022493934519
738,11,34,1.9329203510148425
739,11,35,1.9163759070616841
740,11,36,1.8983891196593672
741,11,37,1.8790168567807934
742,11,38,1.8583648815560092
743,11,39,1.8365889169764888
744,11,40,1.8138950862824506
745,11,41,1.7905395876857464
746,11,42,1.7668274308212493
747,11,43,1.7431100462890654
748,11,44,1.7197815821831164
749,11,45,1.6972737245808802
750,11,46,1.6760489230339641
751,11,47,1.65659196595962
752,11,48,1.6393999316932486
753,11,49,1.6249706345528874
754,11,50,1.6137897860858428
755,11,51,1.6063171933053937
756,11,52,1.6029724112642005
757,11,53,1.6041203497693517
758,11,54,1.6100573968406766
759,11,55,1.6209986589199161
760,11,56,1.637066925389714
761,11,57,1.6582839398053748
762,11,58,1.684564501391346
763,11,59,1.71571382883386
764,11,60,1.7514284972736365
765,11,61,1.1754389928866027
766,11,62,1.1507555848672888
767,11,64,1.0926345816676781
768,12,0,1.0042786061610336
769,12,1,1.0142109258649517
770,12,2,1.0288542676540766
771,12,3,1.0479301868318351
772,12,4,1.0710887269521845
773,12,5,1.0979168560231456
774,12,6,1.1279477866176104
775,12,7,1.160670945917114
776,12,8,1.1955423639732514
777,12,9,1.2319952565310905
778,12,10,1.2694505917540664
779,12,11,1.3073274471389489
780,12,12,1.3450529827677553
781,12,13,1.3820718787540338
782,12,14,1.417855107286597
783,12,15,1.4519079321227304
784,12,16,1.483777049929742
785,12,17,1.5130568078710551
786,12,18,1.5393944498143841
787,12,19,3.2471985308512337
788,12,20,3.2333893286884154
789,12,21,3.2165378861468557
790,12,22,3.196935223403237
791,12,23,3.174934456695605
792,12,24,3.150936301540546
793,12,25,3.1253730742136647
794,12,26,3.098691853572072
795,12,27,3.0713374910360662
796,12,28,3.0437361540354524
797,12,29,3.0162800578969664
798,12,30,2.989313984582781
799,12,31,2.963124106533531
800,12,32,2.9379295337143785
801,12,33,2.9138768861833295
802,12,34,1.9416334008973049
803,12,35,1.9248552906713923
804,12,36,1.9065549785777933
805,12,37,1.8867901045957418
806,12,38,1.8656681992170747
807,12,39,1.8433478864941542
808,12,40,1.8200394387307748
809,12,41,1.7960045320305402
810,12,42,1.771555021811872
811,12,43,1.747050542975735
812,12,44,1.7228947439380118
813,12,45,1.6995299891082767
814,12,46,1.6774304109480203
815,12,47,1.6570932591717793
816,12,48,1.6390285780507081
817,12,49,1.6237473387546633
818,12,50,1.6117482566121466
819,12,51,1.6035036265678897
820,12,52,1.5994446069736945
821,12,53,1.5999464651130832
822,12,54,1.6053143609106084
823,12,55,1.6157702823649678
824,12,56,1.6314417529139371
825,12,57,1.6523529043664882
826,12,58,1.6784184482898816
827,12,59,1.7094409849160528
828,12,60,1.7451119648860414
829,12,61,1.1644147558170777
830,12,62,1.1410948104380363
831,12,64,1.0856924409363198
832,13,0,1.0222415678436885
833,13,1,1.032322257556953
834,13,2,1.0469744656261413
835,13,3,1.065929248170784
836,13,4,1.0888480383568284
837,13,5,1.1153307033256228
838,13,6,1.1449244538011172
839,13,7,1.1771333832977289
840,13,8,1.2114284167450113
841,13,9,1.2472574567591013
842,13,10,1.2840555288388524
843,13,11,1.321254743452069
844,13,12,1.3582939122536613
845,13,13,1.3946276764896535
846,13,14,1.4297350269840832
847,13,15,1.4631271160708381
848,13,16,1.4943542816456352
849,13,17,1.5230122215686188
850,13,18,1.5487472725283076
851,13,19,3.2715415045489693
852,13,20,3.257029108916416
853,13,21,3.2393936555403506
854,13,22,3.2189383236515687
855,13,23,3.19602767607332
856,13,24,3.171073011609317
857,13,25,3.1445162776354465
858,13,26,3.1168132041627223
859,13,27,3.0884163438695635
860,13,28,3.059758697771253
861,13,29,3.0312385738216414
862,13,30,3.0032062674812265
863,13,31,2.975953071844628
864,13,32,2.9497030239353905
865,13,33,2.924607677648143
866,13,34,1.9504522733521867
867,13,35,1.933483833999281
868,13,36,1.9149212411898275
869,13,37,1.894822813581797
870,13,38,1.873297520243137
871,13,39,1.850506322052369
872,13,40,1.8266628474625146
873,13,41,1.802033242261973
874,13,42,1.7769350038247467
875,13,43,1.7517345973466625
876,13,44,1.726843657917666
877,13,45,1.7027136097953814
878,13,46,1.679828583161396
879,13,47,1.6586965775478262
880,13,48,1.639838906989462
881,13,49,1.623778060285903
882,13,50,1.6110242148247251
883,13,51,1.6020607476114574
884,13,52,1.5973291853877152
885,13,53,1.5972141198825005
886,13,54,1.6020286776643133
887,13,55,1.6120011709740538
888,13,56,1.6272635618659028
889,13,57,1.647842344169401
890,13,58,1.673652385326207
891,13,59,1.7044941742172814
892,13,60,1.7400547949197345
893,13,61,1.1538121479141825
894,13,62,1.131917252392007
895,13,64,1.0793682536196905
896,14,0,1.040463225105936
897,14,1,1.0507238464920503
898,14,2,1.0654127113347627
899,14,3,1.0842700338773728
900,14,4,1.1069683429662653
901,14,5,1.1331201670169757
902,14,6,1.162286539940626
903,14,7,1.1939861155762923
904,14,8,1.2277046817022916
905,14,9,1.2629048734788253
906,14,10,1.299035899299735
907,14,11,1.335543108493612
908,14,12,1.371877249057234
909,14,13,1.40750328357569
910,14,14,1.4419086516898003
911,14,15,1.4746108870231356
912,14,16,1.505164514633807
913,14,17,1.5331671712421147
914,14,18,1.558264904333571
915,14,19,3.295265250679601
916,14,20,3.2800343503751472
917,14,21,3.2615957070715265
918,14,22,3.240265314700136
919,14,23,3.2164198883938
920,14,24,3.1904820444151634
921,14,25,3.1629041028874916
922,14,26,3.1341511744164623
923,14,27,3.104684212341124
924,14,28,3.074943705113379
925,14,29,3.04533464878599
926,14,30,3.016213379521549
927,14,31,2.9878767631920544
928,14,32,2.9605541372057522
929,14,33,2.934402283106968
930,14,34,1.959365090715625
931,14,35,1.9422516175763525
932,14,36,1.9234802596085443
933,14,37,1.903109866459218
934,14,38,1.8812504579918037
935,14,39,1.858064705236664
936,14,40,1.8337687352634675
937,14,41,1.8086320898624713
938,14,42,1.7829766395527449
939,14,43,1.757174242685483
940,14,44,1.7316429474255584
941,14,45,1.7068415639091334
942,14,46,1.683262485034944
943,14,47,1.661422705634939
944,14,48,1.6418530780459932
945,14,49,1.6250859427548079
946,14,50,1.6116413799797629
947,14,51,1.6020124350768883
