,x,z,IC
121,1,57,1.9123063602785155
122,1,58,1.9212045207669908
123,1,59,1.9320036800947171
124,1,60,1.9443502269717878
125,1,61,1.9578512968875754
126,1,62,1.9720897419393417
127,1,64,2.001081238951348
128,2,0,1.9506681544118334
129,2,1,1.9820579671953273
130,2,2,2.0116720716488676
131,2,3,2.0392531989922884
132,2,4,2.06457293579103
133,2,5,2.0874379048240925
134,2,6,2.1076956885787466
135,2,7,2.125240189609577
136,2,8,2.140016104841773
137,2,9,1.350452723512891
138,2,10,1.3260308696191603
139,2,11,1.3035635231866718
140,2,12,1.2833267635920858
141,2,13,1.2655238476829964
142,2,14,1.2502854033872781
143,2,15,1.2376735784675235
144,2,16,1.2276896674691304
145,2,17,1.2202845507813531
146,2,18,1.2153711354260184
147,2,19,1.212837895319141
148,2,20,1.2125625736816374
149,2,21,1.2144251329129454
150,2,22,1.2183191150279562
151,2,23,1.2241607028755648
152,2,24,1.2318949401254609
153,2,25,3.4666779682708575
154,2,26,3.400332566246635
155,2,27,3.330555839630923
156,2,28,3.2581695111503874
157,2,29,3.1840376022147785
158,2,30,3.1090466946061737
159,2,31,3.034085884952547
160,2,32,2.9600269566868933
161,2,33,2.887705281793514
162,2,34,2.817901938342437
163,2,35,2.75132749047702
164,2,36,2.688607826373799
165,2,37,2.6302723882852153
166,2,38,2.5767450589291956
167,2,39,2.5283378922509043
168,2,40,2.485247796160773
169,2,41,2.4475561925564384
170,2,42,2.4152315981041172
171,2,43,2.3881349901913715
172,2,44,2.366027748371105
173,2,45,2.348581894536638
174,2,46,2.3353922968184357
175,2,47,2.325990454323839
176,2,48,2.319859443586684
177,2,49,2.316449583843021
178,2,50,2.3151943675223983
179,2,51,2.3155262047799487
180,2,52,1.9161909350242339
181,2,53,1.9117792578085175
182,2,54,1.9100304504875862
183,2,55,1.910955030872804
184,2,56,1.9144778550000852
185,2,57,1.9204416758891985
186,2,58,1.9286139381644636
187,2,59,1.9386964402837537
188,2,60,1.9503373730083051
189,2,61,1.9631451470352745
190,2,62,1.976703358674484
191,2,64,2.004373725267449
192,3,0,1.9553132695308648
193,3,1,1.9865821931253096
194,3,2,2.016036309630129
195,3,3,2.0434176520805365
196,3,4,2.0684985982013444
197,3,5,2.0910882928107206
198,3,6,2.1110387412560563
199,3,7,2.128250253117506
200,3,8,2.142675902455703
201,3,9,1.3534428075317924
202,3,10,1.3290690670302796
203,3,11,1.3067284328541517
204,3,12,1.2866970963152473
205,3,13,1.2691769402517246
206,3,14,1.2542955972775411
207,3,15,1.2421105176873848
208,3,16,1.2326165798667534
209,3,17,1.2257565835743207
210,3,18,1.2214338183100586
211,3,19,1.2195258029950549
212,3,20,1.2198982539780665
213,3,21,1.2224183571043254
214,3,22,1.2269664939134273
215,3,23,1.233445696368595
216,3,24,1.241788270351098
217,3,25,3.4879946442335625
218,3,26,3.421993343042922
219,3,27,3.352456397408174
220,3,28,3.280196320310313
221,3,29,3.2060705088037884
222,3,30,3.130961717866944
223,3,31,3.055758141092631
224,3,32,2.9813336194510853
225,3,33,2.908528489764167
226,3,34,2.838131561039315
227,3,35,2.7708636702011806
228,3,36,2.7073632201692472
229,3,37,2.648174044129931
230,3,38,2.5937358719950034
231,3,39,2.5443776004109133
232,3,40,2.5003134884469715
233,3,41,2.4616423195174373
234,3,42,2.428349488503189
235,3,43,2.4003118937322605
236,3,44,2.377305438669259
237,3,45,2.3590148799166837
238,3,46,2.3450456983054515
239,3,47,2.3349376200479344
240,3,48,2.328179376442274
241,3,49,2.3242242644124858
242,3,50,2.3225060568426152
243,3,51,2.3224548114362955
244,3,52,1.9282016756027645
245,3,53,1.9230991794102625
246,3,54,1.9206480154275587
247,3,55,1.9208634684798553
248,3,56,1.9236744558416925
249,3,57,1.9289271495888507
250,3,58,1.9363918322978564
251,3,59,1.9457726088802265
252,3,60,1.9567194764441864
253,3,61,1.968842161069182
254,3,62,1.981725069315353
255,3,64,2.0080746729014862
256,4,0,1.9604809344888825
257,4,1,1.9915728326983284
258,4,2,2.0208107541301334
259,4,3,2.0479364030392433
260,4,4,2.0727233278970356
261,4,5,2.0949835778508383
262,4,6,2.1145739570809794
263,4,7,2.131401541740784
264,4,8,2.145428115510859
265,4,9,1.3573519599702202
266,4,10,1.3330222002533392
267,4,11,1.3107981278852217
268,4,12,1.2909563746892665
269,4,13,1.2736978448185128
270,4,14,1.2591476292300512
271,4,15,1.2473589828497949
272,4,16,1.2383209074060568
273,4,17,1.2319686871292643
274,4,18,1.228196572548738
275,4,19,1.2268717075279474
276,4,20,1.2278483513213971
277,4,21,1.23098146221299
278,4,22,1.2361387801250547
279,4,23,1.2432106670764997
280,4,24,1.2521171281849928
281,4,25,3.509707326038375
282,4,26,3.4441187220447707
283,4,27,3.3748882064399908
284,4,28,3.302818081572042
285,4,29,3.2287581671216774
286,4,30,3.153586511550802
287,4,31,3.078189622573635
288,4,32,3.003442733740968
289,4,33,2.930190617511335
290,4,34,2.859229434589289
291,4,35,2.791290075527818
292,4,36,2.7270234046726936
293,4,37,2.6669877598578973
294,4,38,2.6116389955228474
295,4,39,2.5613232840363356
296,4,40,2.516272812088277
297,4,41,2.4766044282840403
298,4,42,2.4423212168435047
299,4,43,2.4133168928600948
300,4,44,2.3893828391354774
301,4,45,2.370217535261566
302,4,46,2.3554380682693603
303,4,47,2.3445933624544972
304,4,48,2.337178725282123
305,4,49,2.3326512776006236
306,4,50,2.3304458204310543
307,4,51,2.3299906876511343
308,4,52,1.9403950098243954
309,4,53,1.93463693589962
310,4,54,1.931516066705741
311,4,55,1.9310521590334953
312,4,56,1.933177965325388
313,4,57,1.9377429175661467
314,4,58,1.9445200392191653
315,4,59,1.953215699543187
316,4,60,1.9634817060630485
317,4,61,1.9749291407363039
318,4,62,1.9871432872983132
319,4,64,2.012175661736178
320,5,0,1.9661518343459061
321,5,1,1.9970108077750361
322,5,2,2.025976544756485
323,5,3,2.0527907870519755
324,5,4,2.0772286295354356
325,5,5,2.0991054029216065
326,5,6,2.1182830798005723
327,5,7,2.13467585458893
328,5,8,2.1482545437593625
329,5,9,1.362190617106278
330,5,10,1.3378992998219557
331,5,11,1.3157799899693539
332,5,12,1.296110106876771
333,5,13,1.2790899919145369
334,5,14,1.2648426704652624
335,5,15,1.253417728135561
336,5,16,1.2447988546473967
337,5,17,1.23891440982226
338,5,18,1.235650210328875
339,5,19,1.2348636316897401
340,5,20,1.2363980725309816
341,5,21,1.2400968388662805
342,5,22,1.245815573486646
343,5,23,1.2534324741066134
344,5,24,1.2628557056409928
345,5,25,3.531765208519735
346,5,26,3.4666575791927783
347,5,27,3.3978004094740015
348,5,28,3.32598477381348
349,5,29,3.252051930907083
350,5,30,3.1768742989166907
351,5,31,3.1013358604076715
352,5,32,3.0263125092495082
353,5,33,2.9526528479450977
354,5,34,2.881159926235453
355,5,35,2.8125743809648274
356,5,36,2.7475593940498824
357,5,37,2.6866878312774984
358,5,38,2.630431861161269
359,5,39,2.5791552820718793
360,5,40,2.5331087093755347
361,5,41,2.4924276945613553
362,5,42,2.457133767582389
363,5,43,2.4271383141569234
364,5,44,2.4022491238027586
365,5,45,2.3821793740159585
366,5,46,2.366558753188224
367,5,47,2.3549463712828245
368,5,48,2.3468450643783645
369,5,49,2.3417166680448496
370,5,50,2.338997815892172
371,5,51,2.3381158139150964
372,5,52,1.9527409972844396
373,5,53,1.946364277418034
374,5,54,1.942608043505957
375,5,55,1.9414962252096184
376,5,56,1.9429651811958153
377,5,57,1.9468674422749535
378,5,58,1.952978674527511
379,5,59,1.9610074688243864
380,5,60,1.9706074470288952
381,5,61,1.9813910877775593
382,5,62,1.9929446197014762
383,5,64,2.016666482063635
384,6,0,1.9723023962805806
385,6,1,2.0028729755314125
386,6,2,2.0315109590034535
387,6,3,2.0579584877220474
388,6,4,2.0819925731792592
389,6,5,2.1034321982608764
390,6,6,2.12214486551754
391,6,7,2.138052229814102
392,6,8,2.1511344526410023
393,6,9,1.3679647583315249
394,6,10,1.343705001689227
395,6,11,1.321677098304636
396,6,12,1.3021596185168303
397,6,13,1.2853527752406648
398,6,14,1.2713780244310604
399,6,15,1.2602818298494298
400,6,16,1.252043156363408
401,6,17,1.246584053797079
402,6,18,1.2437825338670596
403,6,19,1.2434868344949277
404,6,20,1.2455301141180875
405,6,21,1.2497446254308058
406,6,22,1.2559744816734082
407,6,23,1.264086244192142
408,6,24,1.2739767195445255
409,6,25,3.554116695611067
410,6,26,3.4895577151430874
411,6,27,3.421140797241608
412,6,28,3.349644759389529
413,6,29,3.275901289469061
414,6,30,3.2007762115408376
415,6,31,3.125150090940552
416,6,32,3.049898685365442
417,6,33,2.9758737478275483
418,6,34,2.9038846727748853
419,6,35,2.8346814488269505
420,6,36,2.768939341308406
421,6,37,2.707245676308471
422,6,38,2.650089036865481
423,6,39,2.597851112860618
424,6,40,2.55080137129743
425,6,41,2.5090946349929193
426,6,42,2.4727715775508563
427,6,43,2.4417620630948003
428,6,44,2.4158911828342946
429,6,45,2.394887769248974
430,6,46,2.3783951044648037
431,6,47,2.365983484010701
432,6,48,2.3571642520611595
433,6,49,2.351404890663475
434,6,50,2.348144724148863
435,6,51,2.3468107914072562
436,6,52,1.9652085555072676
437,6,53,1.9582517154624741
438,6,54,1.9538960577268951
439,6,55,1.9521693824703061
440,6,56,1.9530114233829712
441,6,57,1.9562776475385115
442,6,58,1.961746264468129
443,6,59,1.9691280434639997
444,6,60,1.9780784245571978
445,6,61,1.9882113241258104
446,6,62,1.9991139840908931
447,6,64,2.021535244954482
448,7,0,1.9789050050166845
449,7,1,2.009132342237277
450,7,2,2.0373876245703557
451,7,3,2.0634137481381867
452,7,4,2.0869900043344245
453,7,5,2.107939390617697
454,7,6,2.1261352914081177
455,7,7,2.1415071530637624
456,7,8,2.1540447817493478
457,7,9,1.3746758414574514
458,7,10,1.3504394949077863
459,7,11,1.3284881903279484
460,7,12,1.3091020270907958
461,7,13,1.2924815401624388
462,7,14,1.2787471298284336
463,7,15,1.2679427042872167
464,7,16,1.2600431104695702
465,7,17,1.2549647230949108
466,7,18,1.2525783987909493
467,7,19,1.2527238898056825
468,7,20,1.2552247560100998
469,7,21,1.2599028166770418
470,7,22,1.2665912435671838
471,7,23,1.2751455094195738
472,7,24,1.2854515632471553
473,7,25,3.576709677136617
474,7,26,3.512766132223743
475,7,27,3.4448560818649865
476,7,28,3.3737450504506237
477,7,29,3.3002541236391303
478,7,30,3.2252415319655343
479,7,31,3.149583482673822
480,7,32,3.0741547401202345
481,7,33,2.9998094573215925
482,7,34,2.927362749748087
483,7,35,2.8575734776890487
484,7,36,2.791128666229771
485,7,37,2.728629943191565
486,7,38,2.670582316744224
487,7,39,2.617385547510773
488,7,40,2.5693282967815594
489,7,41,2.526585155038255
490,7,42,2.4892165755630167
491,7,43,2.457171658722107
492,7,44,2.4302936557913233
493,7,45,2.4083279890732268
494,7,46,2.390932519535285
495,7,47,2.3776897360644327
496,7,48,2.368120493222639
497,7,49,2.3616988883404733
498,7,50,2.3578678448107055
499,7,51,2.356054957096925
500,7,52,1.9777656250899933
501,7,53,1.9702686832873784
502,7,54,1.9653510498640976
503,7,55,1.9630440906463582
504,7,56,1.9632906814986113
505,7,57,1.965949062160573
506,7,58,1.9707998858419602
507,7,59,1.9775560567611254
508,7,60,1.9858748368837926
509,7,61,1.9953716215824335
510,7,62,2.0056347349828196
511,7,64,2.0267685023866377
512,8,0,1.9859282500225075
513,8,1,2.0157583079475296
514,8,2,2.0435767616481466
515,8,3,2.0691276108859125
516,8,4,2.0921927818401085
517,8,5,2.112599639198183
518,8,6,2.130227789923034
519,8,7,2.145014790157113
520,8,8,2.156960376223928
521,8,9,1.3823207601000183
522,8,10,1.3580984908493927
523,8,11,1.3362076432858054
524,8,12,1.3169302362805637
525,8,13,1.300467591212065
526,8,14,1.2869395815347753
527,8,15,1.2763881422811514
528,8,16,1.2687846263179274
529,8,17,1.264040385751205
530,8,18,1.262019790025393
531,8,19,1.2625547759278524
532,8,20,1.265459964714224
533,8,21,1.2705473803084286
534,8,22,1.2776398588906075
535,8,23,1.2865823496513489
536,8,24,1.297250461466259
537,8,25,3.5994917959104757
538,8,26,3.536229302578467
539,8,27,3.4688921623699267
540,8,28,3.3982315683076934
541,8,29,3.3250569557157394
542,8,30,3.2502179312749644
543,8,31,3.174585358920794
544,8,32,3.0990320958329884
545,8,33,3.024413877044651
546,8,34,2.9515508388713076
547,8,35,2.8812101497413227
548,8,36,2.8140901827761287
549,8,37,2.7508066186544546
550,8,38,2.6918808112512425
551,8,39,2.6377306839027477
552,8,40,2.5886643527818958
553,8,41,2.544876597818944
554,8,42,2.5064482230398046
555,8,43,2.47334826934308
556,8,44,2.445438965816882
557,8,45,2.4224832328579886
558,8,46,2.4041544836179125
559,8,47,2.3900484114943272
560,8,48,2.3796964021029776
561,8,49,2.3725801697108437
562,8,50,2.368147191472234
563,8,51,2.3658264986231563
564,8,52,1.9903793400833378
565,8,53,1.982383702017823
566,8,54,1.976942951050893
567,8,55,1.9740917120961523
568,8,56,1.9737757692925193
569,8,57,1.9758559708431735
570,8,58,1.9801153135294722
571,8,59,1.9862687928250118
572,8,60,1.9939754963385203
573,8,61,2.002852339779127
574,8,62,2.0124887987276048
575,8,64,2.0323513759354674
576,9,0,1.9933372025209706
577,9,1,2.022716940153679
578,9,2,2.0500454532309895
579,9,3,2.075068185070039
580,9,4,2.0975700416845036
581,9,5,2.11738309638759
582,9,6,2.134393506559116
583,9,7,2.1485472420789
584,9,8,2.1598542391673945
585,9,9,1.3908918233543488
586,9,10,1.3666732140676319
587,9,11,1.3448254766406529
588,9,12,1.325632950205523
589,9,13,1.3092982183758752
590,9,14,1.295941169096559
591,9,15,1.2856023599899016
592,9,16,1.2782502878169268
593,9,17,1.2737919492211827
594,9,18,1.2720859094458723
595,9,19,1.2729569753637975
596,9,20,1.2762115049928948
597,9,21,1.2816523803362831
598,9,22,1.2890927230138292
599,9,23,1.2983675384530546
600,9,24,1.309342626978239
601,9,25,3.622410703360509
602,9,26,3.5598934257355475
603,9,27,3.4931943805871626
604,9,28,3.423049394194416
605,9,29,3.350255191841357
606,9,30,3.27565170014604
607,9,31,3.200103414967509
608,9,32,3.1244803202588667
609,9,33,3.0496388515754145
610,9,34,2.976403392806259
611,9,35,2.9055487762871026
612,9,36,2.8377842253539742
613,9,37,2.7737391355493983
614,9,38,2.71395103735762
615,9,39,2.6588560210775802
616,9,40,2.608781835039473
617,9,41,2.5639437938238667
618,9,42,2.5244435555772835
619,9,43,2.4902707491345675
620,9,44,2.461307354666454
621,9,45,2.437334668127244
622,9,46,2.418042611925214
623,9,47,2.403041093846169
624,9,48,2.391873064971809
625,9,49,2.3840288865202135
626,9,50,2.3789615862558113
627,9,51,2.376102568091369
628,9,52,2.0030162023264353
629,9,53,1.9945645512011652
630,9,54,1.9886408499939638
631,9,55,1.9852826751829211
632,9,56,1.9844384848152343
633,9,57,1.985971571160346
634,9,58,1.9896671743790968
635,9,59,1.9952423374570827
636,9,60,2.002357977272118
637,9,61,2.0106325711709836
638,9,62,2.0196568155580623
639,9,64,2.038267692760894
640,10,0,2.001093720116906
641,10,1,2.0299712742165905
642,10,2,2.0567579412884007
643,10,3,2.0812009381986196
644,10,4,2.103088484611246
645,10,5,2.1222576911281092
646,10,6,2.138601579095399
647,10,7,2.152074820198515
648,10,8,2.1626978030093795
649,10,9,1.400376757850449
650,10,10,1.376150414792058
651,10,11,1.3543273751991318
652,10,12,1.3351947073240247
653,10,13,1.3189567418538914
654,10,14,1.3057339323806498
655,10,15,1.2955660654272667
656,10,16,1.2884194307784378
657,10,17,1.2841973484446663
658,10,18,1.2827532745221568
659,10,19,1.2839055838600397
660,10,20,1.2874530591068662
661,10,21,1.2931901062776183
662,10,22,1.3009207658350808
663,10,23,1.3104706913538673
664,10,24,1.3216964179247188
665,10,25,3.645414302056915
666,10,26,3.5837046740025253
667,10,27,3.5177077658878346
668,10,28,3.4481430099397423
669,10,29,3.375793355412692
670,10,30,3.3014879720797796
671,10,31,3.2260839285636687
672,10,32,3.150447322196538
673,10,33,3.0754343485068345
674,10,34,3.0018727965014156
675,10,35,2.9305444407575862
676,10,36,2.862168773444603
677,10,37,2.7973884795990074
678,10,38,2.7367570084554775
679,10,39,2.680728533855259
680,10,40,2.6296505294437007
681,10,41,2.583759111458058
682,10,42,2.543177225477108
683,10,43,2.5079156757252195
684,10,44,2.477876918591819
685,10,45,2.452861468103118
686,10,46,2.4325766922280767
687,10,47,2.416647717019234
688,10,48,2.404630102373834
689,10,49,2.3960239100842893
690,10,50,2.3902887529626944
691,10,51,2.386859393972924
692,10,52,2.01564225842904
693,10,53,2.0067784424977804
694,10,54,2.000413163509276
695,10,55,1.996586641779385
696,10,56,1.995249774997583
697,10,57,1.9962681352978804
698,10,58,1.9994291061687135
699,10,59,2.004451734369259
700,10,60,2.0109987695379523
701,10,61,2.018690291757748
702,10,62,2.027118287494128
703,10,64,2.0445001275729116
704,11,0,2.009156776632742
705,11,1,2.0374816381909584
706,11,2,2.063675946428513
707,11,3,2.0874890105795716
708,11,4,2.108712685189005
709,11,5,2.1271894326465075
710,11,6,2.1428194360097548
711,11,7,2.1555663394525
712,11,8,2.165461217577296
713,11,9,1.4107587321603692
714,11,10,1.3865124029285283
715,11,11,1.3646947327431094
716,11,12,1.3455959336881962
717,11,13,1.3294225748906405
718,11,14,1.3162962338962354
719,11,15,1.3062565401570556
720,11,16,1.2992682338378225
721,11,17,1.2952316458173767
722,11,18,1.2939958271436314
723,11,19,1.2953734278685418
724,11,20,1.2991563526752339
725,11,21,1.305131207158584
726,11,22,1.3130935936544517
727,11,23,1.322860415299348
728,11,24,1.334279494533872
729,11,25,3.6684509736985396
730,11,26,3.6076094242613665
731,11,27,3.5423772673722302
732,11,28,3.4734565272355598
733,11,29,3.4016153102937827
734,11,30,3.327670937684392
735,11,31,3.252471962729613
736,11,32,3.176879540665848
737,11,33,3.101748632288193
738,11,34,3.027909524482073
739,11,35,2.956150138753915
740,11,36,2.887199574239764
741,11,37,2.821713295007772
742,11,38,2.760260323857183
743,11,39,2.703312747637794
744,11,40,2.651237774020776
745,11,41,2.6042925085117723
746,11,42,2.562621545342305
747,11,43,2.5262573888416844
748,11,44,2.495123645158124
749,11,45,2.46904084992409
750,11,46,2.4477347277244332
751,11,47,2.4308466159622366
752,11,48,2.417945730665491
753,11,49,2.408542906429589
754,11,50,2.402105408249968
755,11,51,2.3980723903468766
756,11,52,2.028223278082585
757,11,53,2.0189921951961436
758,11,54,2.012227809345516
759,11,55,2.0079726774869506
760,11,56,2.006179903332621
761,11,57,2.0067171752416724
762,11,58,2.009373920318362
763,11,59,2.0138711454113674
764,11,60,2.0198734361952044
765,11,61,2.027002516193174
766,11,62,2.0348517307567833
767,11,64,2.0510303492151887
768,12,0,2.017482814546632
769,12,1,2.045205999459451
770,12,2,2.070759008495765
771,12,3,2.0938935496999043
772,12,4,2.1144054198418103
773,12,5,2.1321427320577757
774,12,6,2.147013111631571
775,12,7,2.158989427075911
776,12,8,2.1681136524899083
777,12,9,1.4220164034082157
778,12,10,1.397737103329326
779,12,11,1.3759047158417994
780,12,12,1.3568130151480136
781,12,13,1.3406713041937441
782,12,14,1.3276028472276635
783,12,15,1.317647735521455
784,12,16,1.310769822244672
785,12,17,1.3068671422999663
786,12,18,1.3057850517944625
787,12,19,1.3073311895299302
788,12,20,1.3112912862040174
789,12,21,1.3174448293216363
790,12,22,1.325579632988426
791,12,23,1.3355044581966882
792,12,24,1.3470589741123238
793,12,25,3.6914697912932617
794,12,26,3.6315544749221473
795,12,27,3.567147972313129
796,12,28,3.4989339043641476
797,12,29,3.427664472777884
798,12,30,3.3541440490527537
799,12,31,3.2792115600313645
800,12,32,3.203722126926376
801,12,33,3.1285284322514477
802,12,34,3.054462293611106
803,12,35,2.9823169147636226
804,12,36,2.912830263049359
805,12,37,2.846669988816929
806,12,38,2.784420257865984
807,12,39,2.7265708134554014
808,12,40,2.673508521671608
809,12,41,2.6255115847152193
810,12,42,2.582746532923759
811,12,43,2.5452680302028856
812,12,44,2.5130214511457076
813,12,45,2.485848113634402
814,12,46,2.463492980229101
815,12,47,2.445614577119816
816,12,48,2.431796822629149
817,12,49,2.4215624097555506
818,12,50,2.4143873503100286
819,12,51,2.4097162627828093
820,12,52,2.0407249323808405
821,12,53,2.031172412233574
822,12,54,2.0240523799750627
823,12,55,2.0194094232465303
824,12,56,2.017198619332555
825,12,57,2.017289610081413
826,12,58,2.0194737670140506
827,12,59,2.023474013459766
828,12,60,2.0289567740773156
829,12,61,2.0355454559176973
830,12,62,2.0428348313179
831,12,64,2.057839170477559
832,13,0,2.0260261172494816
833,13,1,2.053100330421414
834,13,2,2.0779648453783808
835,13,3,2.100374061895225
836,13,4,2.1201280111817886
837,13,5,2.1370807392218576
838,13,6,2.1511475754441514
839,13,7,2.1623108443338523
840,13,8,2.170623611363428
841,13,9,1.4341239858176862
842,13,10,1.4097981319885113
843,13,11,1.387930347424653
844,13,12,1.3688183880121538
845,13,13,1.3526747873793645
846,13,14,1.3396250609526188
847,13,15,1.3297103827164405
848,13,16,1.3228943837806313
849,13,17,1.3190734988676676
850,13,18,1.3180901022314992
851,13,19,1.3197475382849257
852,13,20,1.3238260713462058
853,13,21,1.330098757059012
854,13,22,1.3383462753104802
855,13,23,1.3483698575030876
856,13,24,1.3600015832265802
857,13,25,3.7144207144598282
858,13,26,3.655487246983914
859,13,27,3.591965309843889
860,13,28,3.5245191494357093
861,13,29,3.4538840114252958
862,13,30,3.380850213452542
863,13,31,3.3062459276447
864,13,32,3.230919118768988
865,13,33,3.1557191043702444
866,13,34,3.081478210986746
867,13,35,3.008993995333875
868,13,36,2.939012481374193
869,13,37,2.8722128339973243
870,13,38,2.8091938485021264
871,13,39,2.750462583414039
872,13,40,2.6964254038735196
873,13,41,2.647381635628858
874,13,42,2.60351995748095
875,13,43,2.5649175849159334
876,13,44,2.531542221756073
877,13,45,2.5032566821056386
878,13,46,2.479826013763253
879,13,47,2.460926888602751
880,13,48,2.446158967011435
881,13,49,2.435057893919242
882,13,50,2.4271095445918762
883,13,51,2.4217651102291167
884,13,52,2.0531129708416263
885,13,53,2.043285655411474
886,13,54,2.035854316036991
887,13,55,2.0308652670195757
888,13,56,2.028275328431989
889,13,57,2.027955934092585
890,13,58,2.029700301396343
891,13,59,2.0332332266109745
892,13,60,2.0382229758592367
893,13,61,2.044294678937646
894,13,62,2.0510446021991364
895,13,64,2.0649066997324113
896,14,0,2.034739198180707
897,14,1,2.061118990328781
898,14,2,2.0852497271537462
899,14,3,2.106888778475535
900,14,4,2.125840685850364
901,14,5,2.141965692101503
902,14,6,2.1551870728285483
903,14,7,2.165496818589948
904,14,8,2.172959255213128
905,14,9,1.4470513408180135
906,14,10,1.4226648927134822
907,14,11,1.4007406096003732
908,14,12,1.3815806475897288
909,14,13,1.3654012668117486
910,14,14,1.352330797360351
911,14,15,1.3424121159806646
912,14,16,1.335609296026543
913,14,17,1.3318178674825412
914,14,18,1.3308779358103415
915,14,19,1.3325892682263907
916,14,20,1.3367273709758563
917,14,21,1.3430595551283733
918,14,22,1.3513600217495498
919,14,23,1.3614230868678103
920,14,24,1.3730738060655572
921,14,25,3.7372547669754543
922,14,26,3.6793559683474566
923,14,27,3.6167752390749914
924,14,28,3.5501565093758374
925,14,29,3.480217034088429
926,14,30,3.4077319757248743
927,14,31,3.333517612699051
928,14,32,3.258413606673791
929,14,33,3.183264786452048
930,14,34,3.108902916786111
931,14,35,3.036128918616311
932,14,36,2.9656959926591964
933,14,37,2.898294071387575
934,14,38,2.834535986071637
935,14,39,2.774945686796646
936,14,40,2.7199487956460184
937,14,41,2.669865708198088
938,14,42,2.624907387992997
939,14,43,2.5851739246947485
940,14,44,2.5506558514050326
941,14,45,2.5212381421122823
942,14,46,2.4967067386814668
943,14,47,2.476757390114454
944,14,48,2.4610065268928487
945,14,49,2.4490038417064603
946,14,50,2.4402462061695815
947,14,51,2.4341925223413527
948,14,52,2.0653533958429775
949,14,53,2.0552986185128113
950,14,54,2.047601078132586
951,14,55,2.0423085142311437
952,14,56,2.039379261019452
953,14,57,2.0386863842679266
