,x,z,IC
0,0,0,1.572962190514308
1,0,1,1.560973791105404
2,0,2,1.5473864624026565
3,0,3,1.532362047912529
4,0,4,1.5160978510873004
5,0,5,1.4988256652535816
6,0,6,1.4808094865578048
7,0,7,1.462341846370823
8,0,8,1.4437387739001981
9,0,9,1.425333478571154
10,0,10,1.4074689200527497
11,0,11,1.3904895064967124
12,0,12,1.3747322237137567
13,0,13,1.3605175452786071
14,0,14,1.3481405024261404
15,0,15,1.337862300674091
16,0,16,1.3299028562597877
17,0,17,1.3244345899625753
18,0,18,1.321577760335638
19,0,19,1.321397545724608
20,0,20,1.323902998766885
21,0,21,1.329047903287342
22,0,22,1.3367334671511235
23,0,23,1.346812691449359
24,0,24,1.3590961719910057
25,0,25,1.3733590185728974
26,0,26,1.3893485251979754
27,0,27,1.4067921935070078
28,0,28,1.4254057040721655
29,0,29,1.4449004463287307
30,0,30,1.46499025678346
31,0,31,1.485397074316294
32,0,32,4.001877427737983
33,0,33,3.993192441041378
34,0,34,3.9822842345823632
35,0,35,3.969691552847073
36,0,36,3.955961247950335
37,0,37,3.941621036637015
38,0,38,3.9271542841534086
39,0,39,3.912977981463564
40,0,40,3.8994248797065416
41,0,41,3.8867304983860196
42,0,42,3.875025446389186
43,0,43,3.8643332037576488
44,0,44,3.8545732237954304
45,0,45,3.8455689456455198
46,0,46,3.83706007144485
47,0,47,3.8287182718009656
48,0,48,3.8201653478429156
49,0,49,3.810992803219506
50,0,50,3.8007817671297657
51,0,51,3.789122257962457
52,0,52,3.775630880984796
53,0,53,3.759966204158806
54,0,54,3.741841242391848
55,0,55,3.7210326893204275
56,0,56,3.6973867530683147
57,0,57,3.6708216642054547
58,0,58,3.641327117057193
59,0,59,3.6089610678957067
60,0,60,1.8010064430916248
61,0,61,1.7747577126369878
62,0,62,1.7480058294372405
63,0,64,1.6938141702857
64,1,0,2.174753678574431
65,1,1,1.5640292093489019
66,1,2,1.5506111396390805
67,1,3,1.5357941447917058
68,1,4,1.5197734518381565
69,1,5,1.5027770275982681
70,1,6,1.4850634574475303
71,1,7,1.4669185004876113
72,1,8,1.448650317795152
73,1,9,1.4305834474967871
74,1,10,1.4130516780455888
75,1,11,1.396390044155019
76,1,12,1.380926233426359
77,1,13,1.3669717413117457
78,1,14,1.3548131440062259
79,1,15,1.3447038705293126
80,1,16,1.336856845256584
81,1,17,1.331438340471844
82,1,18,1.3285633264931382
83,1,19,1.3282925372641456
84,1,20,1.3306313858452552
85,1,21,1.3355307717707205
86,1,22,1.3428897261843091
87,1,23,1.3525597467513037
88,1,24,1.3643505882334985
89,1,25,1.3780372015470028
90,1,26,1.3933674585815923
91,1,27,1.410070265476889
92,1,28,1.4278636555824828
93,1,29,1.4464624657162866
94,1,30,1.4655852348469418
95,1,31,1.4849600207999076
96,1,32,4.007659039998627
97,1,33,3.9984668786129034
98,1,34,3.987145579993853
99,1,35,3.974231923597033
100,1,36,3.960270122137635
101,1,37,3.9457844846855377
102,1,38,3.9312540689717665
103,1,39,3.9170905068809136
104,1,40,3.903619987542393
105,1,41,3.8910701364821794
106,1,42,3.879562251659684
107,1,43,3.869109064082588
108,1,44,3.859617898780421
109,1,45,3.850898837481802
110,1,46,3.842677242236888
111,1,47,3.8346098020661796
112,1,48,3.826303122164857
113,1,49,3.817333793454874
114,1,50,3.807268861804714
115,1,51,3.795685659655197
116,1,52,3.78219006306589
117,1,53,3.766432386024091
118,1,54,3.748120310235448
119,1,55,3.727028459580593
120,1,56,3.7030044498984758
121,1,57,3.675971462451877
122,1,58,3.64592758973596
123,1,59,3.612942373127666
124,1,60,1.8106836123283665
125,1,61,1.783921133212126
126,1,62,1.7565396555693245
127,1,64,1.7008364848355324
128,2,0,2.166861685348597
129,2,1,1.5671525426115158
130,2,2,1.5538942744891349
131,2,3,1.539278204914761
132,2,4,1.5234980327732957
133,2,5,1.50677832476907
134,2,6,1.4893725373412878
135,2,7,1.4715597773817635
136,2,8,1.4536402851418624
137,2,9,1.4359296977535707
138,2,10,1.4187522284102112
139,2,11,1.4024329694002677
140,2,12,1.387289591880771
141,2,13,1.373623766943846
142,2,14,1.361712667328346
143,2,15,1.3518009242143336
144,2,16,1.3440934072768207
145,2,17,1.3387491682716999
146,2,18,1.3358768399707182
147,2,19,1.3355317156803301
148,2,20,1.3377146535004263
149,2,21,1.3423728585174926
150,2,22,1.349402500600524
151,2,23,1.3586530310647822
152,2,24,1.3699329738880481
153,2,25,1.3830168917537058
154,2,26,1.3976531686063682
155,2,27,1.413572212293158
156,2,28,1.4304946656444706
157,2,29,1.4481392230414545
158,2,30,1.466229681671896
159,2,31,1.4845009103905795
160,2,32,4.01359877736528
161,2,33,4.003895095373219
162,2,34,3.9921552375929603
163,2,35,3.978913300692931
164,2,36,3.9647102291104943
165,2,37,3.9500664188043166
166,2,38,3.935456266990154
167,2,39,3.921285867952407
168,2,40,3.9078748588164487
169,2,41,3.89544317505689
170,2,42,3.8841031980554566
171,2,43,3.8738574823590954
172,2,44,3.8646019552155493
173,2,45,3.856134201923501
