,x,z,IC
146,2,18,2.1176331092657037
147,2,19,2.118384639097625
148,2,20,2.1177286794799737
149,2,21,2.1153992623374607
150,2,22,2.111172846825104
151,2,23,2.1048773398006397
152,2,24,2.096399613457938
153,2,25,2.0856912697862104
154,2,26,2.07277245291589
155,2,27,2.0577335684098057
156,2,28,2.0407348314420495
157,2,29,2.022003631691202
158,2,30,2.0018297696602136
159,2,31,1.9805586849707566
160,2,32,1.958582859924779
161,2,33,1.9363316393147465
162,2,34,1.9142597582683396
163,2,35,1.892834912201011
164,2,36,1.872524735337807
165,2,37,1.8537835756667356
166,2,38,1.8370394638447007
167,2,39,1.822681671098124
168,2,40,1.8110492365239865
169,2,41,1.802420817762851
170,2,42,1.7970061815149665
171,2,43,1.7949396028873863
172,2,44,1.7962753864982874
173,2,45,1.6655820753128097
174,2,46,1.6121869308587249
175,2,47,1.5580198937256233
176,2,48,1.5039347369297487
177,2,49,1.4507607913703764
178,2,50,1.3992829655582286
179,2,51,1.3502237454331842
180,2,52,1.3042277044733044
181,2,53,1.2618489501716248
182,2,54,1.2235418144634858
183,2,55,1.1896549678029875
184,2,56,1.160429004638062
185,2,57,1.135997417463992
186,2,58,2.0344779104022113
187,2,59,2.050494403553991
188,2,60,2.064210575344519
189,2,61,2.075415196930611
190,2,62,1.0836787672793573
191,2,64,1.0910353305332108
192,3,0,1.7303548290460378
193,3,1,1.7259824963099755
194,3,2,1.7194531738966818
195,3,3,1.7110545469540435
196,3,4,1.7011244743021063
197,3,5,1.6900467330321023
198,3,6,1.6782450778573366
199,3,7,1.666175602967318
200,3,8,1.6543174636869695
201,3,9,1.6431620893315921
202,3,10,1.633201093988968
203,3,11,1.6249131650171087
204,3,12,1.6187502761994095
205,3,13,1.6151236302163794
206,3,14,2.104549930297322
207,3,15,2.107827196695058
208,3,16,2.1107723885189182
209,3,17,2.1130660915967696
210,3,18,2.114390770433476
211,3,19,2.1144422932157676
212,3,20,2.1129411904408433
213,3,21,2.1096432931086118
214,3,22,2.1043494117680135
215,3,23,2.096913743570767
216,3,24,2.087250730188569
217,3,25,2.0753401340093336
218,3,26,2.06123015217734
219,3,27,2.045038446265086
220,3,28,2.0269510279401763
221,3,29,2.007219006043453
222,3,30,1.9861532660514392
223,3,31,1.9641172169461212
224,3,32,1.9415178010713836
225,3,33,1.918795017718116
226,3,34,1.8964102591960317
227,3,35,1.874833797469903
228,3,36,1.8545317887657793
229,3,37,1.8359531818907642
230,3,38,1.8195169226921666
231,3,39,1.8055998417986845
232,3,40,1.7945255955978756
233,3,41,1.7865550017422107
234,3,42,1.781878071133791
235,3,43,1.780607989448614
236,3,44,1.7827772442657508
237,3,45,1.657125380450538
238,3,46,1.6037371832926242
239,3,47,1.549602651985412
240,3,48,1.4955735582279766
241,3,49,1.442476935584204
242,3,50,1.3910951351675205
243,3,51,1.3421478681897527
244,3,52,1.2962767650986597
245,3,53,1.2540328768136069
246,3,54,1.2158674249781343
247,3,55,1.1821259801570014
248,3,56,1.1530461148385187
249,3,57,1.1287584474056884
250,3,58,2.027164364625061
251,3,59,2.042978366237705
252,3,60,2.056435627747598
253,3,61,2.0673396852160266
254,3,62,1.0770453889912297
255,3,64,1.0845647969671903
256,4,0,1.7382401027463878
257,4,1,1.7336349178666404
258,4,2,1.7268353504570741
259,4,3,1.7181315681486906
260,4,4,1.7078641641078645
261,4,5,1.696419801316154
262,4,6,1.6842251780219872
263,4,7,1.671739305301812
264,4,8,1.659444156635776
265,4,9,1.647833822833889
266,4,10,1.637402380286423
267,4,11,1.628630752852364
268,4,12,1.6219729141516108
269,4,13,1.6178418340865102
270,4,14,2.1022879653837077
271,4,15,2.105634294427029
272,4,16,2.108452512006669
273,4,17,2.1104300729433763
274,4,18,2.1112605434991742
275,4,19,2.1106548331399315
276,4,20,2.1083520604489734
277,4,21,2.1041297096815885
278,4,22,2.0978127522615613
279,4,23,2.0892814354734295
280,4,24,2.07847747796476
281,4,25,2.065408457410354
282,4,26,2.0501502285042195
283,4,27,2.0328472678009586
284,4,28,2.013710904102572
285,4,29,1.9930154572175274
286,4,30,1.9710923720620024
287,4,31,1.9483224972606958
288,4,32,1.9251267157063496
289,4,33,1.9019551871208273
290,4,34,1.8792755078503107
291,4,35,1.8575601294569961
292,4,36,1.837273403932394
293,4,37,1.8188586386447447
294,4,38,1.802725547867916
295,4,39,1.789238479696844
296,4,40,1.7787057774739805
297,4,41,1.7713706040341621
298,4,42,1.7674035159746093
299,4,43,1.7668970249529163
300,4,44,1.7698623251832486
301,4,45,1.6478945012047457
302,4,46,1.594567753295839
303,4,47,1.540523507686524
304,4,48,1.4866107744646238
305,4,49,1.4336535284280443
306,4,50,1.3824308158405358
307,4,51,1.333658853628292
308,4,52,1.2879756499431785
309,4,53,1.2459285707686896
310,4,54,1.2079651586183582
311,4,55,1.1744273813440733
312,4,56,1.1455493569555106
313,4,57,1.121458469595472
314,4,58,2.0198659154064775
315,4,59,2.0354627059892034
316,4,60,2.048651882837326
317,4,61,2.059251591842376
318,4,62,1.0705643576802313
319,4,64,1.0783066269637351
320,5,0,1.7457390828784785
321,5,1,1.7409091622318815
322,5,2,1.733852162126438
323,5,3,1.7248598750826938
324,5,4,1.714274702082728
325,5,5,1.7024852169776472
326,5,6,1.689920059657715
327,5,7,1.6770401516236333
328,5,8,1.6643292959602336
329,5,9,1.6522832964771532
330,5,10,1.641397804719063
331,5,11,1.6321551751867733
332,5,12,1.6250106748895192
333,5,13,1.620378449791471
334,5,14,2.0999580631406736
335,5,15,2.1034117214602297
336,5,16,2.106142749431348
337,5,17,2.1078454118737078
338,5,18,2.10822430024545
339,5,19,2.1070052609641126
340,5,20,2.1039458593719456
341,5,21,2.098845046817377
342,5,22,2.0915517185461634
343,5,23,2.081971880074249
344,5,24,2.0700741786576318
345,5,25,2.0558936033062087
346,5,26,2.0395332101770696
347,5,27,2.0211637885783857
348,5,28,2.0010214444952243
349,5,29,1.9794031416677733
350,5,30,1.9566603028981597
351,5,31,1.9331906345126142
352,5,32,1.909428392889844
353,5,33,1.8858333619218914
354,5,34,1.8628788526029612
355,5,35,1.8410390692641252
356,5,36,1.8207762101688962
357,5,37,1.8025276824382361
358,5,38,1.7866938120946272
359,5,39,1.773626419262789
360,5,40,1.7636186064556294
361,5,41,1.7568960749780391
362,5,42,1.7536102417082853
363,5,43,1.7538333770920331
364,5,44,1.757555926612583
365,5,45,1.6379160019803736
366,5,46,1.5847027165670238
367,5,47,1.5308040565164884
368,5,48,1.4770655246813953
369,5,49,1.424307290423903
370,5,50,1.373304362727171
371,5,51,1.3247687600864557
372,5,52,1.2793342049755863
373,5,53,1.237543766457086
374,5,54,1.1998407559056896
375,5,55,1.1665630528098978
376,5,56,1.1379409055212668
377,5,57,1.1140981210767305
378,5,58,2.012569932818985
379,5,59,2.0279315876072714
380,5,60,2.040840305176261
381,5,61,2.051128693022509
382,5,62,1.0642317201423965
383,5,64,1.0722567088561092
384,6,0,1.7527995327316015
385,6,1,1.7477556045041867
386,6,2,1.740457037336993
387,6,3,1.7311963717720924
388,6,4,1.720316864146897
389,6,5,1.7082079920125728
390,6,6,1.6952992972063112
391,6,7,1.6820525624163407
392,6,8,1.6689523848121772
393,6,9,1.656495282396735
394,6,10,1.6451775419766128
395,6,11,1.6354820885993187
396,6,12,1.627864721440312
397,6,13,1.6227401169891258
398,6,14,2.0975403123615046
399,6,15,2.1011384878097155
400,6,16,2.1038215426362687
401,6,17,2.10529048644717
402,6,18,2.105260844501108
403,6,19,2.1034732727589405
404,6,20,2.0997036112089305
405,6,21,2.0937720543393716
406,6,22,2.0855511402081994
407,6,23,2.0749722914963744
408,6,24,2.0620306823797425
409,6,25,2.0467882528935983
410,6,26,2.029374746335768
411,6,27,2.0099867035959207
412,6,28,1.9888844093920113
413,6,29,1.9663868474134765
414,6,30,1.9428647824373253
415,6,31,1.9187321457247692
416,6,32,1.8944359536125532
417,6,33,1.8704450364943435
418,6,34,1.8472378948261157
419,6,35,1.8252900290910943
420,6,36,1.8050611107951968
421,6,37,1.7869823708048622
422,6,38,1.7714445792843296
423,6,39,1.758786978081241
424,6,40,1.7492875019395404
425,6,41,1.7431545900233312
426,6,42,1.7405208448794491
427,6,43,1.7414387434168508
428,6,44,1.7458785452706138
429,6,45,1.6272218205399158
430,6,46,1.5741713323012396
431,6,47,1.5204708691864048
432,6,48,1.4669616973923874
433,6,49,1.4144594504439179
434,6,50,1.3637343840959082
435,6,51,1.315493631083234
436,6,52,1.2703659820425879
437,6,53,1.2288896147842003
438,6,54,1.19150307558603
439,6,55,1.1585396882755021
440,6,56,1.1302254348632952
441,6,57,1.106680220834838
442,6,58,2.0052610048113726
443,6,59,2.0203664479619454
444,6,60,2.0329791737754253
445,6,61,2.042946111937443
446,6,62,1.0580440792500447
447,6,64,1.0664108474836147
448,7,0,1.7593710231720192
449,7,1,1.7541264174894582
450,7,2,1.746605174722383
451,7,3,1.7370996912914356
452,7,4,1.7259531047008974
453,7,5,1.713554761187551
454,7,6,1.7003340313442217
455,7,7,1.686752471243704
456,7,8,1.6732943936662812
457,7,9,1.6604559854250762
458,7,10,1.6487331793248072
459,7,11,1.6386085595694029
460,7,12,1.6305376439507895
461,7,13,1.6249349414818892
462,7,14,2.095012787849826
463,7,15,2.098791384526425
464,7,16,2.1014648966014824
465,7,17,2.102741009380941
466,7,18,2.102346078165342
467,7,19,2.100035420547491
468,7,20,2.095602950925061
469,7,21,2.088889847903285
470,7,22,2.0797919701390364
471,7,23,2.0682657700028164
472,7,24,2.054332496306986
473,7,25,2.0380805261076587
474,7,26,2.019665719849639
475,7,27,1.9993097523176415
476,7,28,1.9772964322707591
477,7,29,1.953966084467683
478,7,30,1.9297081271974739
479,7,31,1.9049520345934328
480,7,32,1.8801569241796114
481,7,33,1.855800054664067
482,7,34,1.8323645555147563
483,7,35,1.8103267371255236
484,7,36,1.790143347461571
485,7,37,1.772239147327665
486,7,38,1.7569951715137582
487,7,39,1.744738027065833
488,7,40,1.7357305531701894
489,7,41,1.7301641303274218
490,7,42,1.728152880645058
491,7,43,1.7297299475012826
492,7,44,1.7348459830841236
493,7,45,1.6158490733156352
494,7,46,1.5630078741220341
495,7,47,1.5095553473982164
496,7,48,1.4563278108619082
497,7,49,1.404135649440968
498,7,50,1.3537436675318102
499,7,51,1.305853442875552
500,7,52,1.2610882065550595
501,7,53,1.2199806696095048
502,7,54,1.1829640984182885
503,7,55,1.1503668132684215
504,7,56,1.1224101526886254
505,7,57,1.0992098156355756
506,7,58,1.9979212933635464
507,7,59,2.012746376392956
508,7,60,2.0250444872241937
509,7,61,2.0346767489798716
510,7,62,1.0519986706307887
511,7,64,1.0607648375810241
512,8,0,1.765405188776968
513,8,1,1.7599758018792404
514,8,2,1.7522537444100823
515,8,3,1.742530365421676
516,8,4,1.7311476920844422
517,8,5,1.718493881019855
518,8,6,1.7049970294859689
519,8,7,1.6911173451041408
520,8,8,1.6773377392070592
521,8,9,1.664152979569994
522,8,10,1.6520576101281677
523,8,11,1.6415329149029494
524,8,12,1.63303326728589
525,8,13,1.6269722606651684
526,8,14,2.0923517675058068
527,8,15,2.096345203663076
528,8,16,2.099046600752315
529,8,17,2.10017024926262
530,8,18,2.099453220999336
531,8,19,2.096665329477203
532,8,20,2.0916183379426143
533,8,21,2.0841741178931197
534,8,22,2.074251488074678
535,8,23,2.0618314995765923
536,8,24,2.046960975856308
537,8,25,2.029754166114779
538,8,26,2.010392425001437
539,8,27,1.989121889579056
540,8,28,1.9662491841208973
541,8,29,1.9421352428682979
542,8,30,1.9171873985466774
543,8,31,1.8918499384548528
544,8,32,1.866593378625973
545,8,33,1.8419027483676182
546,8,34,1.8182652110711777
547,8,35,1.7961573714170513
548,8,36,1.776032633143195
549,8,37,1.7583089748410163
550,8,38,1.7433575035665434
551,8,39,1.7314921275104984
552,8,40,1.722960659996249
553,8,41,1.7179376284315908
554,8,42,1.7165190145958122
555,8,43,1.7187190981397522
556,8,44,1.7244695149931542
557,8,45,1.6038398078136245
558,8,46,1.551251409088592
559,8,47,1.498093529073836
560,8,48,1.4451968440311407
561,8,49,1.3933657964112578
562,8,50,1.3433590601410375
563,8,51,1.2958720079817956
564,8,52,1.2515217032810237
565,8,53,1.2108348346341757
566,8,54,1.1742388938573352
567,8,55,1.1420567701776352
568,8,56,1.1145048019639465
569,8,57,1.0916941970615202
570,8,58,1.9905309408380425
571,8,59,2.0050485448567184
572,8,60,2.017010418133359
573,8,61,2.0262917608708504
574,8,62,1.0460934264284374
575,8,64,1.0553145308519523
576,9,0,1.7708559758626485
577,9,1,1.765260208299775
578,9,2,1.7573620812408428
579,9,3,1.7474509863376935
580,9,4,1.7358668362197394
581,9,5,1.7229955210941372
582,9,6,1.709262738759168
583,9,7,1.6951261973499725
584,9,8,1.6810662558090568
585,9,9,1.6675751370280096
586,9,10,1.6551449197435584
587,9,11,1.6442545842417067
588,9,12,1.6353564502851525
589,9,13,1.6288624000594427
590,9,14,2.0895319959676573
591,9,15,2.0937730058632438
592,9,16,2.096538499082076
593,9,17,2.097549301869432
594,9,18,2.0965530818953835
595,9,19,2.0933339678950214
596,9,20,2.087721323991598
597,9,21,2.0795973941387826
598,9,22,2.06890356140124
599,9,23,2.055645004169358
600,9,24,2.039893575870658
601,9,25,2.0217887850664455
602,9,26,2.001536807581907
603,9,27,1.9794075199316155
604,9,28,1.9557296020812396
605,9,29,1.930883815781785
606,9,30,1.9052946205688692
607,9,31,1.8794203413258017
608,9,32,1.853742147453401
609,9,33,1.8287521427079962
610,9,34,1.8049408953939285
611,9,35,1.7827847597971231
612,9,36,1.7627333507629335
613,9,37,1.7451975336943821
614,9,38,1.730538281833436
615,9,39,1.719056731671186
616,9,40,1.7109857362208722
617,9,41,1.7064831755020418
618,9,42,1.7056272350386887
619,9,43,1.7084138078445914
620,9,44,1.7147561148535915
621,9,45,1.591240704900281
622,9,46,1.5389455272939037
623,9,47,1.4861258450923744
624,9,48,1.4336060200768073
625,9,49,1.382183878317232
626,9,50,1.3326113042452477
627,9,51,1.2855768359219972
628,9,52,1.2416907812743925
629,9,53,1.2014732715298981
630,9,54,1.1653455502627785
631,9,55,1.1336246692896546
632,9,56,1.1065216313930535
633,9,57,1.084142889911066
634,9,58,1.9830685205485328
635,9,59,1.997248681645751
636,9,60,2.008849810513574
637,9,61,2.0177610820656913
638,9,62,1.040327025949034
639,9,64,1.0500558965479607
640,10,0,1.7756798817530508
641,10,1,1.7699385508344943
642,10,2,1.761891869795147
643,10,3,1.7518263605128301
644,10,4,1.740078808932225
645,10,5,1.7270317485405302
646,10,6,1.7131073326212412
647,10,7,1.6987595946982321
648,10,8,1.6844651615019803
649,10,9,1.6707125519949948
650,10,10,1.6579902664197919
651,10,11,1.646773937663408
652,10,12,1.6375128800533367
653,10,13,1.630616424663826
654,10,14,2.0865269916717253
655,10,15,2.0910464324228824
656,10,16,2.093910805926353
657,10,17,2.094847408420758
658,10,18,2.093614378439638
659,10,19,2.090009967130299
660,10,20,2.0838808721108437
661,10,21,2.075129363230383
662,10,22,2.063718959981914
663,10,23,2.049678459350961
664,10,24,2.033104158516057
665,10,25,2.014160167786836
666,10,26,1.9930767640306377
667,10,27,1.970146792019596
668,10,28,1.9457201789546872
669,10,29,1.920196684174444
670,10,30,1.8940170600241857
671,10,31,1.867652849395228
672,10,32,1.8415950890006547
673,10,33,1.8163422236502453
674,10,34,1.7923875644396132
675,10,35,1.7702066419356404
676,10,36,1.7502448134531683
677,10,37,1.7329054810051194
678,10,38,1.718539263411126
679,10,39,1.707434442628939
680,10,40,1.6998089712045275
681,10,41,1.6958042856994415
682,10,42,1.6954811212059266
683,10,43,1.6988174660074087
684,10,44,1.705708734698438
685,10,45,1.5781027343058682
686,10,46,1.5261380251079453
687,10,47,1.47369683031133
688,10,48,1.421596545103857
689,10,49,1.3706277262049273
690,10,50,1.321534830539655
691,10,51,1.2749989528972805
692,10,52,1.2316230794214758
693,10,53,1.19192027056248
694,10,54,1.156305069672344
695,10,55,1.1250883066448467
696,10,56,1.0984753351473124
697,10,57,1.0765676124501815
698,10,58,1.9755115248043298
699,10,59,1.9893215817505387
700,10,60,2.000534712965239
701,10,61,2.0090539811270154
702,10,62,1.034698933160687
703,10,64,1.044985075474048
704,11,0,1.7798361846236304
705,11,1,1.773972411609277
706,11,2,1.7658073210926866
707,11,3,1.755623655003071
708,11,4,1.7437540574262496
709,11,5,1.7305766064828763
710,11,6,1.7165087522719547
711,11,7,1.7019996598442593
712,11,8,1.6875210202982995
713,11,9,1.6735564615243612
714,11,10,1.660589759829703
715,11,11,1.6490921213759044
716,11,12,1.6395088646625435
717,11,13,1.632245888877103
718,11,14,2.0833093933717532
719,11,15,2.088136057846067
720,11,16,2.091132463393093
721,11,17,2.0920323167507497
722,11,18,2.090604100737166
723,11,19,2.086659986934557
724,11,20,2.0800637227269885
725,11,21,2.070737234332193
726,11,22,2.0586657208808354
727,11,23,2.043901055204251
728,11,24,2.026563353700272
729,11,25,2.006840629164878
730,11,26,1.9849864953512006
731,11,27,1.9613159486706584
732,11,28,1.936199309230704
733,11,29,1.9100544586279093
734,11,30,1.8833375639228889
735,11,31,1.8565325244251252
736,11,32,1.830139418841112
737,11,33,1.8046622636845095
738,11,34,1.7805964185160421
739,11,35,1.7584159887215298
740,11,36,1.7385615815701738
741,11,37,1.7214287659382201
742,11,38,1.7073575703600095
743,11,39,1.69662332831516
744,11,40,1.689429144519587
745,11,41,1.6859002123923412
746,11,42,1.6860801620195325
747,11,43,1.6899295612644303
748,11,44,1.6973266318056273
749,11,45,1.5644807671804417
750,11,46,1.5128805456174221
751,11,47,1.4608547921397879
752,11,48,1.4092133049585729
753,11,49,1.3587387402240703
754,11,50,1.3101675111501339
755,11,51,1.264172682577768
756,11,52,1.2213493745167716
757,11,53,1.182203085373954
758,11,54,1.1471412285673042
759,11,55,1.1164680499181276
760,11,56,1.0903829628445534
761,11,57,1.068982209319491
762,11,58,1.9678368830311026
763,11,59,1.9812416462845373
764,11,60,1.9920369399161948
765,11,61,2.0001396441132577
766,11,62,1.029209421173647
767,11,64,1.0400984274327736
768,12,0,1.783287163232734
769,12,1,1.777326236005754
770,12,2,1.7690753408033972
771,12,3,1.7588125362423361
772,12,4,1.7468653113582846
773,12,5,1.733606187227167
774,12,6,1.7194467439738335
775,12,7,1.7048300711443543
776,12,8,1.6902217027136142
777,12,9,1.6760991656343742
778,12,10,1.662940339812093
779,12,11,1.6512108944602026
780,12,12,1.6413511275970516
781,12,13,1.6337625886896014
782,12,14,2.0798513413940127
783,12,15,2.08501177814863
784,12,16,2.0881715356791433
785,12,17,2.0890706806080455
786,12,18,2.0874879146812955
787,12,19,2.08324912173319
788,12,20,2.0762348019372068
789,12,21,2.0663861485901527
790,12,22,2.0537095580428066
791,12,23,2.0382794054860507
792,12,24,2.0202389669928276
793,12,25,1.9997994201862086
794,12,26,1.9772369106886654
795,12,27,1.9528877275380039
796,12,28,1.9271416864006234
797,12,29,1.9004338730287296
798,12,30,1.873234949385388
799,12,31,1.8460402696739333
800,12,32,1.8193580917603598
801,12,33,1.7936971999469582
802,12,34,1.7695542767338504
803,12,35,1.747401373330069
804,12,36,1.7276738307586526
805,12,37,1.7107589952444984
806,12,38,1.6969860532853343
807,12,39,1.686617283795328
808,12,40,1.6798409876834695
809,12,41,1.67676631017018
810,12,42,1.6774201192939477
811,12,43,1.681746046873017
812,12,44,1.6896057373011917
813,12,45,1.5504331499891415
814,12,46,1.4992281802653962
815,12,47,1.4476514403810437
816,12,48,1.3965045235931401
817,12,49,1.3465615766966867
818,12,50,1.298550375452632
819,12,51,1.2531353905841438
820,12,52,1.2109033541810523
821,12,53,1.172351733971721
822,12,54,1.1378804064231933
823,12,55,1.107786693872834
824,12,56,1.0822638010932033
825,12,57,1.0614025581956934
826,12,58,1.9600215020226914
827,12,59,1.9729834428588502
828,12,60,1.9833286526209735
829,12,61,1.9909877765201922
830,12,62,1.0238595839754336
831,12,64,1.0353925722023953
832,13,0,1.7859983058256461
833,13,1,1.779967518034341
834,13,2,1.7716656887688578
835,13,3,1.761365301434009
836,13,4,1.7493876838970024
837,13,5,1.7360987009001771
838,13,6,1.7219028933256586
839,13,7,1.7072360607605273
840,13,8,1.6925563462311009
841,13,9,1.6783339487822084
842,13,10,1.6650396578129802
843,13,11,1.653132469526517
844,13,12,1.643046607179783
845,13,13,1.635178319756918
846,13,14,2.076124888213491
847,13,15,2.081643229467958
848,13,16,2.0849956348036303
849,13,17,2.085928491583561
850,13,18,2.0842305991369066
851,13,19,2.079741342125147
852,13,20,2.072357666395543
853,13,21,2.062039626494002
854,13,22,2.0488143112485337
855,13,23,2.0327779973299096
856,13,24,2.014096429275425
857,13,25,1.9930031767852807
858,13,26,1.9697960746989196
859,13,27,1.9448318063710086
860,13,28,1.9185187455887311
861,13,29,1.8913082240999535
862,13,30,1.8636844397005137
863,13,31,1.836153262198448
864,13,32,1.8092302301133651
865,13,33,1.7834280585418365
866,13,34,1.7592439973037532
867,13,35,1.737147387608288
868,13,36,1.7175677646422354
869,13,37,1.7008838425777146
870,13,38,1.6874136977069296
871,13,39,1.6774064352208582
872,13,40,1.671035586323922
873,13,41,1.668394435952405
874,13,42,1.6694934286148186
875,13,43,1.6742597422765841
876,13,44,1.6825390594116552
877,13,45,1.5360212444318078
878,13,46,1.4852390360951522
879,13,47,1.4341414824639296
880,13,48,1.3835213868128904
881,13,49,1.3341438007761135
882,13,50,1.2867272919077297
883,13,51,1.2419271956285693
884,13,52,1.2003213573039078
885,13,53,1.1623987683284607
886,13,54,1.1285513841780568
887,13,55,1.0990692872570746
888,13,56,1.0741392282183015
889,13,57,1.053846451583139
890,13,58,1.9520428199561033
891,13,59,1.9645222783831642
892,13,60,1.9743829512384536
893,13,61,1.9815692149297197
894,13,62,1.0186513358331961
895,13,64,1.0308644242181781
896,14,0,1.7879385074624379
897,14,1,1.781866975357049
898,14,2,1.7735511295823467
899,14,3,1.7632570025638348
900,14,4,1.751298767089711
901,14,5,1.73803454016829
902,14,6,1.723860657444225
903,14,7,1.7092044125605999
904,14,8,1.694515317352273
905,14,9,1.680255004704738
906,14,10,1.6668859633903557
907,14,11,1.654859360015735
908,14,12,1.644602264082435
909,14,13,1.636504644825985
910,14,14,2.072102432329295
911,14,15,2.0780002309267247
912,14,16,2.0815723716736163
913,14,17,2.08257153754717
914,14,18,2.08079651088134
915,14,19,2.0760999654345307
916,14,20,2.0683949785645153
917,14,21,2.0576600469109163
918,14,22,2.043942428015095
919,14,23,2.027359675111177
920,14,24,2.0080992816923984
921,14,25,1.9864164050349813
922,14,26,1.9626296921739148
923,14,27,1.9371152863246497
924,14,28,1.9102991448555278
925,14,29,1.882647850077493
926,14,30,1.8546581398318762
927,14,31,1.826845424732065
928,14,32,1.799731591708312
929,14,33,1.7738324181624996
930,14,34,1.7496449367295202
931,14,35,1.7276350967823866
932,14,36,1.7082260650991754
933,14,37,1.6917874945064606
934,14,38,1.6786260660909664
935,14,39,1.668977578280806
936,14,40,1.6630008155665683
937,14,41,1.6607733819417625
938,14,42,1.6622896305988144
939,14,43,1.6674607635180339
940,14,44,1.676117113978349
941,14,45,1.5213089384120244
942,14,46,1.470973773348939
943,14,47,1.4203821885321635
944,14,48,1.3703176355890387
945,14,49,1.3215355085889469
946,14,50,1.274744619510472
947,14,51,1.2305906506220543
948,14,52,1.1896420850258709
949,14,53,1.1523790153187514
950,14,54,1.1191851150593026
