,x,z,IC
227,3,35,2.1715416697589287
228,3,36,2.169294463707247
229,3,37,2.1623585697463454
230,3,38,2.1509387255970465
231,3,39,2.1353397846155584
232,3,40,2.1159593656873716
233,3,41,2.0932781095271213
234,3,42,2.0678477695723925
235,3,43,2.0402774276339293
236,3,44,2.011218179864011
237,3,45,1.9813466856536095
238,3,46,1.9513480091682363
239,3,47,1.9218982090178804
240,3,48,1.893647144953349
241,3,49,1.8672019707520684
242,3,50,1.8431117692394872
243,3,51,1.821853758730449
244,3,52,1.8038214605307639
245,3,53,1.7893151653966706
246,3,54,1.7785349743017353
247,3,55,1.7715766171803515
248,3,56,1.7684301745169024
249,3,57,1.7689817430245958
250,3,58,1.773018000717812
251,3,59,1.7802335410725845
252,3,60,1.790240763388215
253,3,61,1.8025820295660466
254,3,62,1.8167437288337451
255,3,64,1.84828848530208
256,4,0,2.260882201155291
257,4,1,2.207968614289032
258,4,2,2.152660437510943
259,4,3,2.0953777603160693
260,4,4,2.0365458226988693
261,4,5,1.9765891055761118
262,4,6,1.9159256467639052
263,4,7,1.8549617058985115
264,4,8,1.7940868877337182
265,4,9,1.7336698161003004
266,4,10,1.6740544311756596
267,4,11,1.615556961364329
268,4,12,1.5584635988605442
269,4,13,1.5030288856942358
270,4,14,1.44947479557336
271,4,15,1.3979904768979512
272,4,16,1.34873260462215
273,4,17,1.301826273759568
274,4,18,1.2573663557157846
275,4,19,1.2154192305969787
276,4,20,1.8086320769527515
277,4,21,1.839346812404952
278,4,22,1.8718760844926328
279,4,23,1.9056145902293185
280,4,24,1.9399201487916191
281,4,25,1.9741281058693663
282,4,26,2.007566501270058
283,4,27,2.039571635652543
284,4,28,2.069503656098829
285,4,29,2.096761773084352
286,4,30,2.120798723700757
287,4,31,2.1411341079415367
288,4,32,2.157366246477453
289,4,33,2.1691822393867
290,4,34,2.176365945279719
291,4,35,2.178803648436573
292,4,36,2.176487236976222
293,4,37,2.169514776487129
294,4,38,2.158088429536131
295,4,39,2.1425097404167976
296,4,40,2.1231723746244033
297,4,41,2.1005524719650115
298,4,42,2.0751968389717304
299,4,43,2.0477092684550704
300,4,44,2.018735329651785
301,4,45,1.988946019766238
302,4,46,1.9590207051039483
303,4,47,1.9296298060971409
304,4,48,1.901417694225457
305,4,49,1.8749862693888102
306,4,50,1.850879673318986
307,4,51,1.8295705681544974
308,4,52,1.8114483698043213
309,4,53,1.7968097740706648
310,4,54,1.7858518509807508
311,4,55,1.7786679110696435
312,4,56,1.7752462684785935
313,4,57,1.7754719419907663
314,4,58,1.7791312490398494
315,4,59,1.7859191619566404
316,4,60,1.7954492129760387
317,4,61,1.8072656574838182
318,4,62,1.820857536179238
319,4,64,1.851141964633355
320,5,0,2.2608892375686294
321,5,1,2.2078172579797193
322,5,2,2.1524222070058583
323,5,3,2.095127685569117
324,5,4,2.036360731566344
325,5,5,1.9765458974927508
326,5,6,1.9160995946856434
327,5,7,1.8554248259414459
328,5,8,1.7949064132441563
329,5,9,1.7349068092490363
330,5,10,1.6757625607191373
331,5,11,1.6177814701163176
332,5,12,1.5612404788464165
333,5,13,1.5063842731008585
334,5,14,1.4534245916487265
335,5,15,1.4025401950794094
336,5,16,1.3538774385537875
337,5,17,1.3075513756552735
338,5,18,1.2636473098714878
339,5,19,1.222222702865505
340,5,20,1.820069469403796
341,5,21,1.8504819791859508
342,5,22,1.88267778985903
343,5,23,1.9160599954200872
344,5,24,1.949994900701818
345,5,25,1.9838262317297202
346,5,26,2.0168901184713808
347,5,27,2.0485304900113257
348,5,28,2.0781145054759564
349,5,29,2.1050476362624995
350,5,30,2.128788016742179
351,5,31,2.1488596918556997
352,5,32,2.1648644109209614
353,5,33,2.1764916473135805
354,5,34,2.183526562997627
355,5,35,2.185855684462712
356,5,36,2.1834701115008497
357,5,37,2.176466141230337
358,5,38,2.165043255421794
359,5,39,2.1494994878874003
360,5,40,2.1302242586835014
361,5,41,2.1076888312584687
362,5,42,2.0824346154952846
363,5,43,2.055059601884482
364,5,44,2.0262032678998247
365,5,45,1.9965303452298877
366,5,46,1.9667138742108643
367,5,47,1.9374179982111905
368,5,48,1.9092809647290052
369,5,49,1.8828988008108485
370,5,50,1.85881011769606
371,5,51,1.8374824733570725
372,5,52,1.8193006822876998
373,5,53,1.8045574103643924
374,5,54,1.7934463301593486
375,5,55,1.7860580403974153
376,5,56,1.782378874344118
377,5,57,1.782292638101889
378,5,58,1.7855852336073639
379,5,59,1.7919520352364684
380,5,60,1.8010078060612682
381,5,61,1.812298862649521
382,5,62,1.8253171284087923
383,5,64,1.8543251631173823
384,6,0,2.2602278642431215
385,6,1,2.207043779379692
386,6,2,2.151610136338001
387,6,3,2.094353454717524
388,6,4,2.0357019789914057
389,6,5,1.9760797533900059
390,6,6,1.9159010039524116
391,6,7,1.855564947660526
392,6,8,1.7954511325223481
393,6,9,1.7359153934590703
394,6,10,1.677286487628569
395,6,11,1.6198634502084328
396,6,12,1.5639136885229854
397,6,13,1.509671809589671
398,6,14,1.4573391545062613
399,6,15,1.4070839933618398
400,6,16,1.3590423171975823
401,6,17,1.3133191495150784
402,6,18,1.2699902893395556
403,6,19,1.2291043911504889
404,6,20,1.8316589224865876
405,6,21,1.8617369021465697
406,6,22,1.893565257859274
407,6,23,1.9265560500112668
408,6,24,1.960084677936082
409,6,25,1.9935038838020194
410,6,26,2.0261585370109976
411,6,27,2.0574008436597073
412,6,28,2.0866056083841027
413,6,29,2.1131851675259
414,6,30,2.136603613496893
415,6,31,2.1563899407431695
416,6,32,2.172149763873928
417,6,33,2.1835752881280848
418,6,34,2.19045325096661
419,6,35,2.192670600506242
420,6,36,2.1902177308055593
421,6,37,2.1831891544898796
422,6,38,2.1717815584453892
423,6,39,2.1562892567157
424,6,40,2.137097124523462
425,6,41,2.114671166623166
426,6,42,2.089546940006783
427,6,43,2.062316113354935
428,6,44,2.0336115016230902
429,6,45,2.0040909619540317
430,6,46,1.9744205750662136
431,6,47,1.9452575629677493
432,6,48,1.917233408163309
433,6,49,1.8909376406720169
434,6,50,1.8669027467561603
435,6,51,1.8455906272816271
436,6,52,1.8273809945287007
437,6,53,1.8125620449139972
438,6,54,1.8013236827578105
439,6,55,1.7937534986138413
440,6,56,1.7898356267965931
441,6,57,1.789452522913781
442,6,58,1.792389615977429
443,6,59,1.798342703710824
444,6,60,1.8069278767270105
445,6,61,1.8176936800276349
446,6,62,1.8301351513262318
447,6,64,1.857851683853402
448,7,0,2.2589076237317416
449,7,1,2.205658368689869
450,7,2,2.1502349403037413
451,7,3,2.093066179684464
452,7,4,2.034580944909341
453,7,5,1.9752021931804304
454,7,6,1.9153414101213682
455,7,7,1.8553935040904332
456,7,8,1.795732266333353
457,7,9,1.7367064779004524
458,7,10,1.6786367222885816
459,7,11,1.6218129395810272
460,7,12,1.5664927343196997
461,7,13,1.512900426318874
462,7,14,1.4612268119444027
463,7,15,1.4116295837906723
464,7,16,1.3642343398435777
465,7,17,1.3191360996511896
466,7,18,1.2764012351218783
467,7,19,1.236069717564625
468,7,20,1.84335524767089
469,7,21,1.8730664623251925
470,7,22,1.9044936335175786
471,7,23,1.9370583494869742
472,7,24,1.970145703468082
473,7,25,2.003118078927498
474,7,26,2.0353297224071367
475,7,27,2.0661417533959896
476,7,28,2.094937242922317
477,7,29,2.121135983575261
478,7,30,2.1442085739224797
479,7,31,2.163689450082912
480,7,32,2.1791885166139537
481,7,33,2.190401057715034
482,7,34,2.1971156476194147
483,7,35,2.199219825272016
484,7,36,2.196703352047569
485,7,37,2.189658931179287
486,7,38,2.178280332344419
487,7,39,2.1628579328886484
488,7,40,2.143771756698149
489,7,41,2.1214821608542165
490,7,42,2.096518386964468
491,7,43,2.0694652564730562
492,7,44,2.040948345369545
493,7,45,2.011618021708241
494,7,46,1.9821327675533906
495,7,47,1.9531422339499227
496,7,48,1.9252704921432662
497,7,49,1.8990999457354087
498,7,50,1.875156356350105
499,7,51,1.8538954096838185
500,7,52,1.8356912099667493
501,7,53,1.8208270397103137
502,7,54,1.809488659455599
503,7,55,1.801760350737959
504,7,56,1.7976238266739506
505,7,57,1.796960050781041
506,7,58,1.799553918405675
507,7,59,1.8051016691539703
508,7,60,1.8132208157404066
509,7,61,1.8234622974054875
510,7,62,1.8353244970834663
511,7,64,1.8617355511986102
512,8,0,2.2569395772428846
513,8,1,2.203672609784373
514,8,2,2.1483085927738754
515,8,3,2.0912780887477775
516,8,4,2.0330099763107845
517,8,5,1.9739255495167702
518,8,6,1.9144330037218025
519,8,7,1.8549224235571673
520,8,8,1.7957613706369366
521,8,9,1.7372911478605897
522,8,10,1.6798237944996335
523,8,11,1.6236398425283907
524,8,12,1.568986840756833
525,8,13,1.5160786301183216
526,8,14,1.465095331782371
527,8,15,1.4161839903488005
528,8,16,1.3694597978757197
529,8,17,1.3250078114114192
530,8,18,1.282885067404083
531,8,19,1.2431229910599502
532,8,20,1.2057299974535902
533,8,21,1.8844245406591273
534,8,22,1.9154170447402927
535,8,23,1.947521455743547
536,8,24,1.9801331507567619
537,8,25,2.012624769052113
538,8,26,2.04436056046135
539,8,27,2.0747111820644077
540,8,28,2.103068579622327
541,8,29,2.1288605806138374
542,8,30,2.151564825313532
543,8,31,2.1707216713973843
544,8,32,2.1859457261770605
545,8,33,2.196935688608959
546,8,34,2.203482220307127
547,8,35,2.2054736102638577
548,8,36,2.20289905094347
549,8,37,2.195849402710612
550,8,38,2.1845153877998467
551,8,39,2.1691832226378285
552,8,40,2.150227766531434
553,8,41,2.1281033336445554
554,8,42,2.1033323818347887
555,8,43,2.0764923543192895
556,8,44,2.048201006336802
557,8,45,2.01910059712435
558,8,46,1.9898413659545582
559,8,47,1.9610647382364934
560,8,48,1.933386722611914
561,8,49,1.9073819617637138
562,8,50,1.8835688878611363
563,8,51,1.8623964081788855
564,8,52,1.844232507858976
565,8,53,1.829355105886001
566,8,54,1.8179454383940397
567,8,55,1.810084172089948
568,8,56,1.8057503718911045
569,8,57,1.8048233631617445
570,8,58,1.8070874427442694
571,8,59,1.8122393070212173
572,8,60,1.8198979822687886
573,8,61,1.8296169652972847
574,8,62,1.84089821340929
575,8,64,1.8659911218258711
576,9,0,2.2543362970659606
577,9,1,2.20109946813992
578,9,2,2.1458443102636635
579,9,3,2.089002505914957
580,9,4,2.0310023626075058
581,9,5,1.972262939349708
582,9,6,1.9131885982151766
583,9,7,1.8541640942540027
584,9,8,1.79555029799062
585,9,9,1.7376806231778408
586,9,10,1.68085820913303
587,9,11,1.6253538827491527
588,9,12,1.5714049010446258
589,9,13,1.5192144517670705
590,9,14,1.4689518679197056
591,9,15,1.4207534928738612
592,9,16,1.3747241165937878
593,9,17,1.3309388909234137
594,9,18,1.2894456232107092
595,9,19,1.2502673429544502
596,9,20,1.2134050356659016
597,9,21,1.8957642653837334
598,9,22,1.9262888585432012
599,9,23,1.9578991607671181
600,9,24,1.9900014134216322
601,9,25,2.0219791153873086
602,9,26,2.0532071343481366
603,9,27,2.083066276987979
604,9,28,2.110957959625445
605,9,29,2.136318610670971
606,9,30,2.15863343519116
607,9,31,2.1774491801587317
608,9,32,2.1923855567768307
609,9,33,2.2031450034814557
610,9,34,2.2095205094818438
611,9,35,2.2114012633734306
612,9,36,2.208775943569987
613,9,37,2.201733525917727
614,9,38,2.190461547506443
615,9,39,2.1752418328031724
616,9,40,2.156443757049032
617,9,41,2.1345151904935307
618,9,42,2.1099713335244124
619,9,43,2.0833817150908205
620,9,44,2.0553556830557294
621,9,45,2.0265267633929085
622,9,46,1.9975363037731593
623,9,47,1.9690168446021405
624,9,48,1.9415756758043428
625,9,49,1.9157790397618422
626,9,50,1.8921374293635709
627,9,51,1.8710924050680393
628,9,52,1.8530053166313618
629,9,53,1.8381482645435006
630,9,54,1.8266975745169547
631,9,55,1.8187299872519231
632,9,56,1.814221687187028
633,9,57,1.8130502103619113
634,9,58,1.8149991854255723
635,9,59,1.8197657759296288
636,9,60,1.826970609116485
637,9,61,1.8361698991821398
638,9,62,1.8468694040649924
639,9,64,1.8706329850749832
640,10,0,2.251111854855961
641,10,1,2.1979532753071087
642,10,2,2.1428565328002227
643,10,3,2.0862538284176795
644,10,4,2.0285723100000754
645,10,5,1.9702282354230263
646,10,6,1.9116215988740097
647,10,7,1.8531313307558794
648,10,8,1.7951111619410265
649,10,9,1.7378862207353925
650,10,10,1.6817504069321703
651,10,11,1.6269645626346523
652,10,12,1.573755435009799
653,10,13,1.5223154026773984
654,10,14,1.4728029158632727
655,10,15,1.4253435814783821
656,10,16,1.3800318085407364
657,10,17,1.336932917307145
658,10,18,1.296085607445336
659,10,19,1.257504676708117
660,10,20,1.2211838818574932
661,10,21,1.9070382674449038
662,10,22,1.937061945909336
663,10,23,1.9681447595702197
664,10,24,1.99970438481062
665,10,25,2.0311357730950568
666,10,26,2.061825012851389
667,10,27,2.0911636601540136
668,10,28,2.118563185193403
669,10,29,2.143469170808296
670,10,30,2.165374897583426
671,10,31,2.1838339575458647
672,10,32,2.1984715554784295
673,10,33,2.2089941832241764
674,10,34,2.2151973877455604
675,10,35,2.216971397529353
676,10,36,2.2143044233367553
677,10,37,2.2072835071759918
678,10,38,2.1960928563722315
679,10,39,2.181009666163393
680,10,40,2.1623975026170728
681,10,41,2.140697385963104
682,10,42,2.116416780701011
683,10,43,2.0901167610752567
684,10,44,2.062397676749203
685,10,45,2.0338836918842014
686,10,46,2.005206609639234
687,10,47,1.9769894218722814
688,10,48,1.949830039357521
689,10,49,1.9242856602830172
690,10,50,1.9008582236965827
691,10,51,1.8799813698744678
692,10,52,1.8620092916862716
693,10,53,1.8472078107487502
694,10,54,1.8357479507599015
695,10,55,1.8277022095451332
696,10,56,1.8230436530528544
697,10,57,1.8216478711345785
698,10,58,1.82329774899537
699,10,59,1.8276909224171063
700,10,60,1.8344497020149215
701,10,61,1.8431331746287039
702,10,62,1.8532511210899372
703,10,64,1.875675853155538
704,11,0,2.2472818054350796
705,11,1,2.194249709602718
706,11,2,2.1393609017885447
707,11,3,2.083047502050155
708,11,4,2.02573491459555
709,11,5,1.9678360374789616
710,11,6,1.909745972377624
711,11,7,1.851837342296073
712,11,8,1.7944563042536532
713,11,9,1.7379193208924097
714,11,10,1.682510730364373
715,11,11,1.6284811287274898
716,11,12,1.576046554310087
717,11,13,1.5253884399749493
718,11,14,1.4766542777410547
719,11,15,1.4299589215224437
720,11,16,1.3853864384162429
721,11,17,1.3429924074684596
722,11,18,1.3028065574614
723,11,19,1.264835632128146
724,11,20,1.2290663722669062
725,11,21,1.9181989425309234
726,11,22,1.9476889537684658
727,11,23,1.9782113307728866
728,11,24,2.009195745750514
729,11,25,2.0400491847028848
730,11,26,2.0701695478811306
731,11,27,2.098959728226157
732,11,28,2.1258418205806437
733,11,29,2.1502711032034774
734,11,30,2.1717494306728637
735,11,31,2.1898376840239075
736,11,32,2.204166940108343
737,11,33,2.2144480476314303
738,11,34,2.2204793318059126
739,11,35,2.2221521924969188
740,11,36,2.219454411283539
741,11,37,2.212471039944572
742,11,38,2.20138280515798
743,11,39,2.186462030138681
744,11,40,2.168066141796418
745,11,41,2.1466288999018337
746,11,42,2.12264955074074
747,11,43,2.096680169816021
748,11,44,2.0693115143539997
749,11,45,2.0411577548116164
750,11,46,2.0128404935464754
751,11,47,1.9849725068127326
752,11,48,1.9581416620762486
753,11,49,1.9328954654361648
754,11,50,1.9097266832149087
755,11,51,1.8890604574698737
756,11,52,1.8712432976606503
757,11,53,1.8565342807914287
758,11,54,1.8450987312876408
759,11,55,1.8370045813135731
760,11,56,1.8322215342123265
761,11,57,1.8306230705766244
762,11,58,1.831991250700681
763,11,59,1.8360241815364908
764,11,60,1.8423459335641321
765,11,61,1.85051861593559
766,11,62,1.8600562494874067
767,11,64,1.8811344418650269
768,12,0,2.2428631657810407
769,12,1,2.1900057727085396
770,12,2,2.135374234577952
771,12,3,2.0793999940697825
772,12,4,2.02250613401067
773,12,5,1.9651016429264514
774,12,6,1.907576216894879
775,12,7,1.850295702592916
776,12,8,1.7935982647867839
777,12,9,1.737791337676288
778,12,10,1.6831493943655493
779,12,11,1.62991254321138
780,12,12,1.5782859348171754
781,12,13,1.5284399398752466
782,12,14,1.4805110367235148
783,12,15,1.4346033290810296
784,12,16,1.3907905995409455
785,12,17,1.3491187934615751
786,12,18,1.3096088211762325
787,12,19,1.2722595640418581
788,12,20,1.23705097169629
789,12,21,1.9291987182705066
790,12,22,1.9581225825244881
791,12,23,1.9880520231428824
792,12,24,2.018429258693078
793,12,25,2.0486738803716187
794,12,26,2.0781961793149017
795,12,27,2.1064109603617966
796,12,28,2.132751501194812
797,12,29,2.156683304000073
798,12,30,2.1777172836757694
799,12,31,2.195422042601259
800,12,32,2.2094348972601523
801,12,33,2.219471346562211
802,12,34,2.2253327052522027
803,12,35,2.2269116677891776
804,12,36,2.2241956177232365
805,12,37,2.217267553825799
806,12,38,2.206304565735917
807,12,39,2.1915738571404586
808,12,40,2.173426381792905
809,12,41,2.1522882251309703
810,12,42,2.1286499299183608
811,12,43,2.1030540262133135
812,12,44,2.076081082082575
813,12,45,2.0483346399506135
814,12,46,2.0204254425730745
815,12,47,1.992955380845963
816,12,48,1.966501611786348
817,12,49,1.9416012981633033
818,12,50,1.918737410919747
819,12,51,1.8983260116252239
820,12,52,1.8807053950935193
821,12,53,1.8661274227889744
822,12,54,1.8547513169682492
823,12,55,1.8466401153053775
824,12,56,1.8417599080398994
825,12,57,1.839981896792887
826,12,58,1.8410872286758448
827,12,59,1.8447744738920746
828,12,60,1.850669532485945
829,12,61,1.8583376789900952
830,12,62,1.8672973850846346
831,12,64,1.8870233425877851
832,13,0,2.2378743888885007
833,13,1,2.18523976187361
834,13,2,2.1309144954363304
835,13,3,2.0753287633777457
836,13,4,2.018902757188238
837,13,5,1.9620410167097806
838,13,6,1.9051273324010185
839,13,7,1.8485203209831123
840,13,8,1.792549753775344
841,13,9,1.7375136925110908
842,13,10,1.6836764617621949
843,13,11,1.631267461226309
844,13,12,1.5804807959720188
845,13,13,1.5314756791710415
846,13,14,1.4843775406782056
847,13,15,1.4392797567438458
848,13,16,1.3962459017223865
849,13,17,1.3553124122860898
850,13,18,1.3164915486099655
851,13,19,1.2797745353367762
852,13,20,1.2451347677635924
853,13,21,1.9399903250927064
854,13,22,1.9683158675011514
855,13,23,1.9976203463489854
856,13,24,2.0273590664042667
857,13,25,2.0569647830677344
858,13,26,2.0858607451321594
859,13,27,2.1134742317324493
860,13,28,2.139250248885835
861,13,29,2.162665038720744
862,13,30,2.1832390507218435
863,13,31,2.200549029518977
864,13,32,2.214238888152033
865,13,33,2.224029059353161
866,13,34,2.2297240499537265
867,13,35,2.2312179645362433
868,13,36,2.228497813136201
869,13,37,2.2216444731190426
870,13,38,2.2108312360295956
871,13,39,2.1963199347261595
872,13,40,2.1784547127682274
873,13,41,2.157653564973628
874,13,42,2.134397843345679
875,13,43,2.1092199841981887
876,13,44,2.0826897683000043
877,13,45,2.0553994743308452
878,13,46,2.0279483251493424
879,13,47,2.0009266548041396
880,13,48,1.974900240632872
881,13,49,1.9503952482912836
882,13,50,1.9278842276184742
883,13,51,1.9077735737749406
884,13,52,1.8903928314278227
885,13,53,1.8759861706891663
886,13,54,1.8647063032613407
887,13,55,1.8566110374440532
888,13,56,1.8516625933142588
889,13,57,1.8497297168214655
890,13,58,1.8505925463065729
891,13,59,1.8539500997733154
892,13,60,1.8594301689077521
893,13,61,1.8666013291168737
894,13,62,1.874986706380203
895,13,64,1.8933568864375763
896,14,0,2.2323353322115373
897,14,1,2.179971237433335
898,14,2,2.12600076265023
899,14,3,2.0708522277015096
900,14,4,2.014942372151726
901,14,5,1.9586707601050244
902,14,6,1.9024147909577276
903,14,7,1.8465254145918681
904,14,8,1.791323626255595
905,14,9,1.737097791213416
906,14,10,1.6841018231020919
907,14,11,1.6325542137406774
908,14,12,1.58263788684471
909,14,13,1.5345008245636493
910,14,14,1.488257394792489
911,14,15,1.4439902894851917
912,14,16,1.401752970264201
913,14,17,1.3615725078655185
914,14,18,1.3234526966035518
915,14,19,1.2873773241313864
916,14,20,1.2533134801860903
917,14,21,1.950527069201717
918,14,22,1.9782224626304716
919,14,23,2.0068704641314894
920,14,24,2.0359399932901625
921,14,25,2.0648775166342377
922,14,26,2.093119794747719
923,14,27,2.1201071305780084
924,14,28,2.1452967911328007
925,14,29,2.168176261965479
926,14,30,2.188275989422891
927,14,31,2.205181270043163
928,14,32,2.2185429600038162
929,14,33,2.2280867001626325
930,14,34,2.2336203837879225
931,14,35,2.2350396340625247
932,14,36,2.232331106122154
933,14,37,2.2255734827457863
934,14,38,2.214936092595136
935,14,39,2.2006751436151917
936,14,40,2.1831276301749147
937,14,41,2.1627030389082105
938,14,42,2.1398730430663866
939,14,43,2.115159436522758
940,14,44,2.0891206144007577
941,14,45,2.0623369557331244
942,14,46,2.0353955028548043
943,14,47,2.008874360855228
944,14,48,1.9833272571143086
945,14,49,1.9592687048033381
946,14,50,1.9371602047114331
947,14,51,1.917397896742573
948,14,52,1.900302036240101
949,14,53,1.8861086217046625
950,14,54,1.8749634406870133
951,14,55,1.8669187312816196
