,x,z,IC
0,0,0,2.118477972040142
1,0,1,2.13894623508823
2,0,2,2.1610785379570006
3,0,3,2.18450100624046
4,0,4,2.2088119507942
5,0,5,2.2335895113146025
6,0,6,2.258399917692868
7,0,7,2.2828061821991845
8,0,8,2.3063770183684484
9,0,9,2.328695770731577
10,0,10,2.3493691337629654
11,0,11,2.368035438913496
12,0,12,2.38437229549621
13,0,13,1.7640141370378797
14,0,14,3.561688889681468
15,0,15,3.562459487286621
16,0,16,3.559500524955226
17,0,17,3.5526365206134103
18,0,18,3.541738974182746
19,0,19,3.5267325284620394
20,0,20,3.507600087185945
21,0,21,3.484386739006459
22,0,22,3.457202366451823
23,0,23,3.4262228521435714
24,0,24,3.391689829736929
25,0,25,3.3539089632015986
26,0,26,3.3132467741876375
27,0,27,3.2701260723620567
28,0,28,3.2250200768502943
29,0,29,1.904129764080803
30,0,30,1.931216375868754
31,0,31,1.9588632597295454
32,0,32,1.9865060538851944
33,0,33,2.0135580800960597
34,0,34,2.039426139178226
35,0,35,2.063526772355985
36,0,36,2.0853025103125473
37,0,37,2.1042376271656136
38,0,38,2.119872926622378
39,0,39,2.131819112046166
40,0,40,2.1397683304320125
41,0,41,2.143503531250597
42,0,42,2.1429053432928256
43,0,43,2.137956244193948
44,0,44,2.1287418761045482
45,0,45,2.115449444644503
46,0,46,2.098363224306663
47,0,47,2.0778572792710905
48,0,48,2.0543855915504903
49,0,49,2.0284698659952607
50,0,50,2.0006853515826215
51,0,51,2.7705249731980293
52,0,52,2.7984017969051176
53,0,53,2.8285198702712173
54,0,54,2.8602645783308738
55,0,55,2.8929913691110745
56,0,56,2.926035884597252
57,0,57,2.95872444594891
58,0,58,2.99038473646596
59,0,59,3.0203565243916572
60,0,60,3.0480022679678127
61,0,61,3.0727174471342433
62,0,62,3.093940469807304
63,0,64,3.123933607360322
64,1,0,2.0919501856295617
65,1,1,2.1123261620770957
66,1,2,2.134439472043308
67,1,3,2.157924860486891
68,1,4,2.1823883490834537
69,1,5,2.207414588782022
70,1,6,2.2325748545284605
71,1,7,2.2574355042048553
72,1,8,2.281566705717567
73,1,9,2.3045512232368885
74,1,10,2.325993046382827
75,1,11,2.3455256450282795
76,1,12,2.362819637531144
77,1,13,1.7585550222117698
78,1,14,1.7530759306023804
79,1,15,3.5620854062204756
80,1,16,3.5596480517483338
81,1,17,3.5532427191543903
82,1,18,3.542730812072511
83,1,19,3.5280289594066527
84,1,20,3.50911433098408
85,1,21,3.4860287007570734
86,1,22,3.45888113250479
87,1,23,3.4278491978394383
88,1,24,3.3931786732176037
89,1,25,3.355181700561308
90,1,26,3.3142334339648745
91,1,27,3.2707672317921297
92,1,28,3.2252684883011673
93,1,29,1.9008621334585585
94,1,30,1.9277385039407966
95,1,31,1.9551039888088257
96,1,32,1.9823982754656666
97,1,33,2.0090406327468413
98,1,34,2.034445551016847
99,1,35,2.0580388127494733
100,1,36,2.0792735201756973
101,1,37,2.0976456024604087
102,1,38,2.112708335285408
103,1,39,2.124085430453109
104,1,40,2.131482291521033
105,1,41,2.1346950824437774
106,1,42,2.1336173182557765
107,1,43,2.128243758145217
108,1,44,2.1186714597246104
109,1,45,2.1050979365461577
110,1,46,2.0878164464339775
111,1,47,2.0672085234251947
112,1,48,2.0437339484437334
113,1,49,2.017918430770461
114,1,50,1.9903393415753943
115,1,51,2.772550737454975
116,1,52,2.8009879030402347
117,1,53,2.8316180975185636
118,1,54,2.8638132470788604
119,1,55,2.896916912816887
120,1,56,2.930254766977601
121,1,57,2.9631453747385916
122,1,58,2.9949111168296323
123,1,59,3.0248890883642345
124,1,60,3.0524418112687304
125,1,61,3.0769676014894354
126,1,62,3.0979104376095474
127,1,64,3.12710603412552
128,2,0,2.065707962037276
129,2,1,2.0859970143211504
130,2,2,2.1080932550301026
131,2,3,2.1316401265959537
132,2,4,2.156251557499485
133,2,5,2.181519018907843
134,2,6,2.207019244049301
135,2,7,2.2323224416267156
136,2,8,2.257000815642175
137,2,9,2.280637189980735
138,2,10,2.302833527549463
139,2,11,2.323219131095441
140,2,12,2.3414583162604496
141,2,13,1.752477641374161
142,2,14,1.746985742975109
