,x,z,IC
0,0,0,1.551808703216741
1,0,1,1.5462343755975811
2,0,2,1.542763721745561
3,0,3,1.541352831604773
4,0,4,1.541910575111157
5,0,5,1.5443025657894613
6,0,6,1.5483562569045954
7,0,7,1.5538669605007058
8,0,8,2.0435344065047722
9,0,9,2.0546209815117042
10,0,10,2.0661197165903644
11,0,11,2.078128036130819
12,0,12,2.090750253854767
13,0,13,2.104091818344158
14,0,14,2.1182533852805374
15,0,15,2.1333249377904737
16,0,16,2.1493801674632036
17,0,17,2.1664713121638575
18,0,18,2.1846246237774354
19,0,19,2.203836610774415
20,0,20,2.224071168430158
21,0,21,2.245257675175186
22,0,22,2.2672900984230973
23,0,23,2.2900271187694936
24,0,24,2.3132932489988276
25,0,25,2.336880895009375
26,0,26,1.6400349863001271
27,0,27,1.633831761060188
28,0,28,1.6262546418023476
29,0,29,1.6173035560242603
30,0,30,1.6069736267720642
31,0,31,1.5952543503245311
32,0,32,1.5821297181947518
33,0,33,1.5675792988222876
34,0,34,1.5515802473151967
35,0,35,1.53411016557984
36,0,36,1.5151506920734015
37,0,37,1.4946916620438635
38,0,38,1.472735647114485
39,0,39,1.4493026588046574
40,0,40,2.538499308387052
41,0,41,2.529735249075325
42,0,42,2.5172505856290677
43,0,43,2.501044882419167
44,0,44,2.4811633973549583
45,0,45,2.4576973980498087
46,0,46,2.4307838256481844
47,0,47,2.4006042990398573
48,0,48,1.1889476582363272
49,0,49,1.1582424393855506
50,0,50,1.1282793936939457
51,0,51,1.0994283438668617
52,0,52,1.072066655514954
53,0,53,1.0465709078149712
54,0,54,1.0233080725506207
55,0,55,1.0026264759194503
56,0,56,0.9848468338333207
57,0,57,0.9702536574369451
58,0,58,0.9590873208762951
59,0,59,0.9515370680207339
60,0,60,0.9477352093320317
61,0,61,0.9477527252141228
62,0,62,0.9515964491549677
63,0,64,0.9704642123046117
64,1,0,1.5363295555455034
65,1,1,1.5298213209026106
66,1,2,1.5255109266210436
67,1,3,1.5233651331556366
68,1,4,1.523302347413849
69,1,5,1.5251964549169785
70,1,6,1.528881803852241
71,1,7,1.5341591321429957
72,1,8,2.0461292521814136
73,1,9,2.05755001715934
74,1,10,2.069302334482595
75,1,11,2.0814797415543245
76,1,12,2.094184832957372
77,1,13,2.107523683763775
78,1,14,2.121600024997225
79,1,15,2.136509384865473
80,1,16,2.1523334034218733
81,1,17,2.169134515020902
82,1,18,2.186951173255847
83,1,19,2.2057937681759743
84,1,20,2.225641356791
85,1,21,2.246439296576301
86,1,22,2.2680978392946174
87,1,23,2.29049171029219
88,1,24,2.3134606677338843
89,1,25,2.3368110080689717
90,1,26,1.6376074074290325
91,1,27,1.6327709562789163
92,1,28,1.626511548729022
93,1,29,1.6188160710370485
