,x,z,IC
0,0,0,2.684773977228819
1,0,1,2.6789241121678575
2,0,2,2.6747985975593105
3,0,3,2.6723263557805925
4,0,4,2.671427941910059
5,0,5,2.672016787265588
6,0,6,2.6740004334200407
7,0,7,2.6772817316933413
8,0,8,2.6817599918067447
9,0,9,2.687332072707437
10,0,10,2.6938934178766116
11,0,11,2.7013390460630466
12,0,12,2.7095645157108192
13,0,13,2.718466886815701
14,0,14,2.727945707091305
15,0,15,2.7379040498222524
16,0,16,2.7482496284453077
17,0,17,2.758896007711485
18,0,18,2.769763923392861
19,0,19,2.780782712224068
20,0,20,2.791891841582795
21,0,21,2.803042514925556
22,0,22,2.814199314923435
23,0,23,2.8253418323841557
24,0,24,2.836466216236944
25,0,25,2.8475865689296023
26,0,26,1.739868171327119
27,0,27,1.745496223822749
28,0,28,1.750613873762768
29,0,29,1.7554862074393514
30,0,30,1.7602746498471742
31,0,31,2.917488161861211
32,0,32,2.9306255242417576
33,0,33,2.944566779090074
34,0,34,2.9594833974174657
35,0,35,2.9755527520245084
36,0,36,2.99295331178802
37,0,37,3.011859273250524
38,0,38,3.0324347413511825
39,0,39,3.054827597908992
40,0,40,3.079163220085981
41,0,41,3.105538230359557
42,0,42,3.1340144734764026
43,0,43,1.7321305431678506
44,0,44,1.7154711205732578
45,0,45,1.6971208837612084
46,0,46,1.6775663813718693
47,0,47,1.65734531271029
48,0,48,1.637010752456906
49,0,49,1.6170936389083852
50,0,50,1.5980663282545486
51,0,51,1.5803099664527303
52,0,52,1.5640881748872637
53,0,53,1.5495291038687975
54,0,54,1.5366173105444254
55,0,55,1.5251962078525074
56,0,56,1.5149810600609985
57,0,57,1.5055817241606495
58,0,58,1.4965336115634098
59,0,59,1.87764540178129
60,0,60,1.8953191716994913
61,0,61,1.9154746863632721
62,0,62,1.9378016714130326
63,0,64,1.9875121149997887
64,1,0,2.6721091997417528
65,1,1,2.6676459010983775
66,1,2,2.6649286784540913
67,1,3,2.6638666250270617
68,1,4,2.6643609125350896
69,1,5,2.666306424315583
70,1,6,2.6695933364158675
71,1,7,2.6741086150454567
72,1,8,2.6797374095056306
73,1,9,2.68636433110218
74,1,10,2.6938746198710017
75,1,11,2.7021552114705063
76,1,12,2.7110957256269304
77,1,13,2.7205894044436025
78,1,14,2.7305340332002745
79,1,15,2.740832877611677
80,1,16,2.7513956696869903
81,1,17,2.7621396693129396
82,1,18,2.7729908206351634
83,1,19,2.7838850115783536
84,1,20,2.794769431935678
85,1,21,2.805604011029563
86,1,22,2.816362900774193
87,1,23,2.827035954912688
88,1,24,2.837630141158455
89,1,25,2.848170810838652
90,1,26,1.7355565068377894
91,1,27,1.7410728930274757
92,1,28,1.7460972664424022
93,1,29,1.7509038282427714
