,x,z,IC
0,0,0,2.7042645320162113
1,0,1,2.6786909247355957
2,0,2,1.2859013447972283
3,0,3,1.2949490459936643
4,0,4,1.3062776771356106
5,0,5,1.3196713243572176
6,0,6,1.3348787900997192
7,0,7,1.351618530681866
8,0,8,1.3695839639547018
9,0,9,1.3884490792443758
10,0,10,1.4078742830251403
11,0,11,1.4275124143015845
12,0,12,1.447014863277942
13,0,13,1.466037725425947
14,0,14,1.4842479205227206
15,0,15,1.5013292027296907
16,0,16,1.5169879835537152
17,0,17,1.5309588849118823
18,0,18,1.5430099349434774
19,0,19,1.5529473151791717
20,0,20,1.5606195647365115
21,0,21,1.5659211459262574
22,0,22,1.5687952765748556
23,0,23,1.5692359379957015
24,0,24,3.856784635973649
25,0,25,3.856341725074197
26,0,26,3.852380819255014
27,0,27,3.8453743152980002
28,0,28,3.8357809487024044
29,0,29,3.824015764791789
30,0,30,3.8104269882209523
31,0,31,3.795281097150867
32,0,32,3.778756789396221
33,0,33,3.7609478734953
34,0,34,3.7418744720243473
35,0,35,3.7215013308042355
36,0,36,3.699761525435961
37,0,37,3.676583479072177
38,0,38,3.651918977255949
39,0,39,3.6257698017589965
40,0,40,3.598210709363446
41,0,41,3.5694067459766434
42,0,42,3.5396232931705813
43,0,43,3.509227765529654
44,0,44,3.4786824777467324
45,0,45,3.4485288395744567
46,0,46,3.419363671212814
47,0,47,3.391809018397921
48,0,48,3.3664773452990757
49,0,49,3.3439343599733666
50,0,50,3.3246619551805443
51,0,51,3.3090238101657072
52,0,52,2.1485261011897347
53,0,53,2.13839377834765
54,0,54,2.128539474191632
55,0,55,2.119146367009691
56,0,56,2.110369160071455
57,0,57,2.1023298269597173
58,0,58,1.6601334654902966
59,0,59,1.6690881933458477
60,0,60,1.6748434048873686
61,0,61,1.6772036570102107
62,0,62,1.676058386959995
63,0,64,1.6632603372375838
64,1,0,2.7116340107919332
65,1,1,2.687230530096916
66,1,2,2.660555037825957
67,1,3,1.2978063287400505
68,1,4,1.3096405469247037
69,1,5,1.3235897089073339
70,1,6,1.3393921038112766
71,1,7,1.3567553498765839
72,1,8,1.375361929853333
73,1,9,1.394875013235961
74,1,10,1.4149444941975826
75,1,11,1.4352131755816273
76,1,12,1.4553230299425612
77,1,13,1.4749214682313772
78,1,14,1.4936675452468116
79,1,15,1.5112380284942908
80,1,16,1.5273332538068742
81,1,17,1.5416826872930005
82,1,18,1.5540501092892616
83,1,19,1.5642383324939462
84,1,20,1.5720933638718566
85,1,21,1.577507918808863
86,1,22,1.5804241969038348
87,1,23,1.5808358322236127
88,1,24,1.5787889372494466
89,1,25,3.8302551940543337
90,1,26,3.8263967406479504
91,1,27,3.819418856153786
92,1,28,3.809776163343046
93,1,29,3.7978821115018317
94,1,30,3.784086076824615
95,1,31,3.7686586077922204
96,1,32,3.7517854847061765
97,1,33,3.7335706102947874
98,1,34,3.7140471060541755
99,1,35,3.6931953998210916
100,1,36,3.670966593277121
101,1,37,3.647309026581486
102,1,38,3.622195735549429
103,1,39,3.5956504390842214
104,1,40,3.567769804286822
105,1,41,3.5387400059666083
106,1,42,3.508846007658979
107,1,43,3.4784725147921196
108,1,44,3.4480961518256223
109,1,45,3.4182690532622173
110,1,46,3.3895946901133147
111,1,47,3.362697335687766
112,1,48,3.3381870676211265
113,1,49,3.31662257279758
114,1,50,3.2984742422032634
115,1,51,3.2840900975313465
116,1,52,2.1610531934578217
117,1,53,2.1504077918567486
118,1,54,2.1400308745760688
119,1,55,2.1301132628501587
120,1,56,2.1208175894025634
121,1,57,2.1122738242972314
122,1,58,1.657549938027807
123,1,59,1.6670041511016982
124,1,60,1.6733247457586156
125,1,61,1.67630630280397
126,1,62,1.6758272172813458
127,1,64,1.6644480564884188
128,2,0,2.7189078202033077
129,2,1,2.695706521431342
130,2,2,2.6702197058727837
131,2,3,1.3003626595619835
132,2,4,1.3126758732412696
133,2,5,1.3271543881130234
134,2,6,1.3435264063180499
135,2,7,1.3614891544601204
136,2,8,1.3807146342374803
137,2,9,1.400855644090627
138,2,10,1.421551996489438
139,2,11,1.4424368579424058
140,2,12,1.4631431404714468
141,2,13,1.483309873951779
142,2,14,1.5025884882803044
143,2,15,1.5206489328446775
144,2,16,1.5371855583790088
145,2,17,1.5519226832871842
146,2,18,1.564619763269595
147,2,19,1.5750760800649029
148,2,20,1.5831348628348356
149,2,21,1.5886867547264831
150,2,22,1.5916725379915453
151,2,23,1.5920850342408068
152,2,24,1.5899701024148019
153,2,25,3.803253962492744
154,2,26,3.799580984780257
155,2,27,3.7927195836924623
156,2,28,3.783119135012513
157,2,29,3.7711903277615795
158,2,30,3.757282523377243
159,2,31,3.7416691994146145
160,2,32,3.7245421280588267
161,2,33,3.7060142896477406
162,2,34,3.686130882614607
163,2,35,3.6648872067039355
164,2,36,3.642251705043679
165,2,37,3.6181920853007337
166,2,38,3.592702224783518
167,2,39,3.565827512956712
168,2,40,3.537686400367345
169,2,41,3.5084861972413046
170,2,42,3.478531579167507
171,2,43,3.4482247831504633
172,2,44,3.41805707918594
173,2,45,3.3885917395591676
174,2,46,3.3604393569898185
175,2,47,3.3342269406672047
176,2,48,3.310562706484856
177,2,49,3.2899988406094898
178,2,50,3.2729947282262146
179,2,51,3.2598831860350614
180,2,52,2.1724867641436116
181,2,53,2.1613462141182778
182,2,54,2.15046598031552
183,2,55,2.140044199772484
184,2,56,2.1302511493056127
185,2,57,2.1212245576390947
186,2,58,1.6546573043993722
187,2,59,1.664613638815812
188,2,60,1.6715064606536318
189,2,61,1.6751202956609388
190,2,62,1.6753223309517458
191,2,64,1.6654027495355734
192,3,0,2.7260650097537775
193,3,1,2.704095789461644
194,3,2,2.6798280549886315
195,3,3,1.3025834879999312
196,3,4,1.3153498176376328
197,3,5,1.3303323523896768
198,3,6,1.3472496443323214
199,3,7,1.365788983537208
200,3,8,1.3856123510289688
201,3,9,1.4063626266291211
202,3,10,1.427669972430702
203,3,11,1.4491583160661403
204,3,12,1.470451860605494
205,3,13,1.491181549609029
206,3,14,1.5109914164312217
207,3,15,1.5295447463327148
208,3,16,1.5465299784288489
209,3,17,1.5616662722346006
210,3,18,1.574708660909938
211,3,19,1.585452710709345
212,3,20,1.593738604102069
213,3,21,1.5994545630998829
214,3,22,1.602539530057276
215,3,23,1.6029850261191438
216,3,24,1.6008361130487354
217,3,25,3.775401417579278
218,3,26,3.7719981025703335
219,3,27,3.7653425353195984
220,3,28,3.7558776912452028
221,3,29,3.7440103036675705
222,3,30,3.730088510400799
223,3,31,3.7143875239393473
224,3,32,3.6971039558706638
225,3,33,3.6783587782820453
226,3,34,3.6582082696841143
227,3,35,3.6366617131226193
228,3,36,3.613704128515101
229,3,37,3.589321962154515
230,3,38,3.5635294474950165
231,3,39,3.5363933063651003
232,3,40,3.508053581221297
233,3,41,3.4787386683839836
234,3,42,3.44877304023017
235,3,43,3.418576672596888
236,3,44,3.388655796291777
237,3,45,3.3595852276807845
238,3,46,3.3319831595417346
239,3,47,3.306479866957192
240,3,48,3.283682264525045
241,3,49,3.264136607091184
242,3,50,3.2482918312315734
243,3,51,3.2364660733811568
244,3,52,2.1827769410636044
245,3,53,2.1711586478417133
246,3,54,2.1597939768517933
247,3,55,2.148888055101632
248,3,56,2.138618517605115
249,3,57,2.129130611743402
250,3,58,1.6514381821169408
251,3,59,1.661896569675233
252,3,60,1.6693657547091019
253,3,61,1.6736201523017666
254,3,62,1.6745156012534634
255,3,64,1.666091247136627
256,4,0,2.7330854739237447
257,4,1,2.71237593743902
258,4,2,2.689355395352834
259,4,3,1.3044365976983165
260,4,4,1.317630898916053
261,4,5,1.3330929618387044
262,4,6,1.3505321358501174
263,4,7,1.369626238123153
264,4,8,1.3900276956024977
265,4,9,1.4113699255120493
266,4,10,1.433273871618949
267,4,11,1.4553546178570014
268,4,12,1.477228004585547
269,4,13,1.4985171754531752
270,4,14,1.5188589843854305
271,4,15,1.5379101925860126
272,4,16,1.5553533847255676
273,4,17,1.5709025319088832
274,4,18,1.5843081268909005
275,4,19,1.5953618147797475
276,4,20,1.6039004406179602
277,4,21,1.609809434311923
278,4,22,1.6130254539381317
279,4,23,1.6135382110275265
280,4,24,1.6113914064979271
281,4,25,3.7467627795554916
282,4,26,3.7437140922096677
283,4,27,3.7373547981541395
284,4,28,3.728120305546014
285,4,29,3.716412170898083
286,4,30,3.7025760623081245
287,4,31,3.6868876852095642
288,4,32,3.669547280820808
289,4,33,3.650682661888049
290,4,34,3.6303601186862466
291,4,35,3.6086019531874642
292,4,36,3.585408919407683
293,4,37,3.5607854952216234
294,4,38,3.5347657087605846
295,4,39,3.507437204084522
296,4,40,3.4789613583365036
297,4,41,3.4495875470947652
298,4,42,3.4196600766483245
299,4,43,3.3896168327089717
300,4,44,3.359979298566067
301,4,45,3.3313342308621188
302,4,46,3.304307904736858
303,4,47,3.279534409381815
304,4,48,3.2576199508229706
305,4,49,3.2391054677935793
306,4,50,3.2244300639048555
307,4,51,3.213897789923474
308,4,52,2.1918803415943264
309,4,53,2.179801134244544
310,4,54,2.167970429805291
311,4,55,2.156600021706706
312,4,56,2.1458746175626904
313,4,57,2.135946741902163
314,4,58,1.6478759532962624
315,4,59,1.658833580018641
316,4,60,1.666880506049512
317,4,61,1.6717810046577084
318,4,62,1.673379452548345
319,4,64,1.6664807894690457
320,5,0,2.739949988911524
321,5,1,2.7205253280979202
322,5,2,2.6987776802237247
323,5,3,1.305892346561518
324,5,4,1.3194902178623782
325,5,5,1.3354081543328848
326,5,6,1.3533467604260063
327,5,7,1.3729748525231933
328,5,8,1.3939357762761087
329,5,9,1.4158539459535988
330,5,10,1.438341519887888
331,5,11,1.4610051314287906
332,5,12,1.4834525994685461
333,5,13,1.5052995462724585
334,5,14,1.526175852841491
335,5,15,1.5457318832717535
336,5,16,1.5636444096244904
337,5,17,1.579622167869698
338,5,18,1.5934109738256952
339,5,19,1.6047983260956717
340,5,20,1.6136174212882812
341,5,21,1.6197505058413288
342,5,22,1.6231314891041926
343,5,23,1.6237477445215813
344,5,24,1.621641030298458
345,5,25,3.7174048181366732
346,5,26,3.7147961136041836
347,5,27,3.708824220336893
348,5,28,3.699915804464954
349,5,29,3.6884660045620477
350,5,30,3.6748167411980726
351,5,31,3.6592429281171666
352,5,32,3.641947173952434
353,5,33,3.6230629201303257
354,5,34,3.60266533266786
355,5,35,3.580788695387906
356,5,36,3.557448578012724
357,5,37,3.5326667063535937
358,5,38,3.5064962664045445
359,5,39,3.479045342386108
360,5,40,3.4504963224653324
361,5,41,3.421119395675205
362,5,42,3.3912786896498375
363,5,43,3.3614301321835764
364,5,44,3.332110724053567
365,5,45,3.3039195448917353
366,5,46,3.2774914348773874
367,5,47,3.2534648600787053
368,5,48,3.232445939358196
369,5,49,3.2149709529488417
370,5,50,3.2014698424923256
371,5,51,3.1922332348672584
372,5,52,2.1997602619721977
373,5,53,2.187236347444213
374,5,54,2.1749574841889854
375,5,55,2.163141811710524
376,5,56,2.151980825704169
377,5,57,2.141634085461289
378,5,58,1.6439549998387475
379,5,59,1.6554062860375982
380,5,60,1.66402954291343
381,5,61,1.6695788961625786
382,5,62,1.6718871743111694
383,5,64,1.6665393707241092
384,6,0,2.7466402392624953
385,6,1,2.7285231212487915
386,6,2,2.7080715546807634
387,6,3,1.306923891504579
388,6,4,1.3209016674597343
389,6,5,1.3372526400412683
390,6,6,1.3556691369095608
391,6,7,1.3758114542466757
392,6,8,1.3973143354491429
393,6,9,1.4197936552234631
394,6,10,1.4428532204215903
395,6,11,1.4660916052013577
396,6,12,1.4891089437100902
397,6,13,1.511513608111317
398,6,14,1.532928703168519
399,6,15,1.5529983106618692
400,6,16,1.5713934176760591
401,6,17,1.5878174624247439
402,6,18,1.6020114300586505
403,6,19,1.6137584292356262
404,6,20,1.6228876785922925
405,6,21,1.6292778311864844
406,6,22,1.6328595650421098
407,6,23,1.6336173696820875
408,6,24,1.631590462499324
409,6,25,3.6873955680038804
410,6,26,3.685312203846239
411,6,27,3.6798191253784687
412,6,28,3.671333079738458
413,6,29,3.6602415321306614
414,6,30,3.6468813517097507
415,6,31,3.631525338699074
416,6,32,3.614377159563557
417,6,33,3.5955746161575566
418,6,34,3.575200550555424
419,6,35,3.553300122046781
420,6,36,3.529902724636078
421,6,37,3.5050464737235614
422,6,38,3.4788030021082053
423,6,39,3.4513002804650452
424,6,40,3.422741317406693
425,6,41,3.393416889436819
426,6,42,3.363710881386209
427,6,43,3.334097354018886
428,6,44,3.305129060957507
429,6,45,3.27741777068088
430,6,46,3.2516073678201534
431,6,47,3.2283412688611746
432,6,48,3.208226151808822
433,6,49,3.1917943347462256
434,6,50,3.1794673202718604
435,6,51,3.17152303728357
436,6,52,2.2063868286629207
437,6,53,2.1934337510957738
438,6,54,2.180724026088324
439,6,55,2.168481822926071
440,6,56,2.1569051426724783
441,6,57,2.1461603367009787
442,6,58,1.6396609322224545
443,6,59,1.651597534668686
444,6,60,1.6607929156105234
445,6,61,1.6669910735623332
446,6,62,1.6700132314027998
447,6,64,1.6662360814413848
448,7,0,2.753138834540464
449,7,1,2.7363493020990544
450,7,2,2.717214395730402
451,7,3,1.3075073956003496
452,7,4,1.3218421265605544
453,7,5,1.3386040805605595
454,7,6,1.3574777870100518
455,7,7,1.378115511032069
456,7,8,1.4001438791817091
457,7,9,1.4231706939562585
458,7,10,1.446791846064722
459,7,11,1.4705982405914197
460,7,12,1.4941826597371444
461,7,13,1.5171464903593066
462,7,14,1.5391062487886138
463,7,15,1.5596998382375442
464,7,16,1.578592475538534
465,7,17,1.5954822240985642
466,7,18,1.6101050691018297
467,7,19,1.6222394695166706
468,7,20,1.631710319841468
469,7,21,1.6383922532956035
470,7,22,1.642212217898369
471,7,23,1.6431512581534735
472,7,24,1.6412454384082618
473,7,25,3.656804044925742
474,7,26,3.6553309952606767
475,7,27,3.650408031078028
476,7,28,3.642440807020567
477,7,29,3.631807850970646
478,7,30,3.618839656453933
479,7,31,3.6038055567225764
480,7,32,3.5869089244100176
481,7,33,3.5682906021366154
482,7,34,3.548039849017527
483,7,35,3.5262115278176642
484,7,36,3.502847795361354
485,7,37,3.478002225816451
486,7,38,3.4517641149130274
487,7,39,3.4242806950518485
488,7,40,3.395775137603684
489,7,41,3.366558519410931
490,7,42,3.3370343650834475
491,7,43,3.3076949155861564
492,7,44,3.279108880204331
493,7,45,3.251901061922363
494,7,46,3.2267248622932327
495,7,47,3.204229228650697
496,7,48,3.1850220653849726
497,7,49,3.1696324596134486
498,7,50,3.158474246029832
499,7,51,3.1518134421747015
500,7,52,2.21173711104227
501,7,53,2.1983697164861207
502,7,54,2.185245805987018
503,7,55,2.172595267169467
504,7,56,2.1606223262266124
505,7,57,2.149499884168794
506,7,58,1.634980809305988
507,7,59,1.6473916458659186
508,7,60,1.6571521602995418
509,7,61,1.663996271050232
510,7,62,1.6677335672273093
511,7,64,1.6655414449617811
512,8,0,2.7594293162848107
513,8,1,2.7439847004777485
514,8,2,2.726184343881479
515,8,3,1.3076222155308959
516,8,4,1.3222916350842246
517,8,5,1.3394432508913494
518,8,6,1.3587542831095931
519,8,7,1.3798694635946998
520,8,8,1.4024077940279494
521,8,9,1.4259694762886332
522,8,10,1.4501429220632014
523,8,11,1.4745117567513544
524,8,12,1.4986617401871694
525,8,13,1.5221875331119366
526,8,14,1.5446992434101496
527,8,15,1.5658286896835818
528,8,16,1.5852353217666184
529,8,17,1.6026117383978027
530,8,18,1.6176887417110033
531,8,19,1.6302398668672964
532,8,20,1.6400853234857444
533,8,21,1.647095284089188
534,8,22,1.6511924541412921
535,8,23,1.6523538590014764
536,8,24,1.6506117858245852
537,8,25,3.625699964031754
538,8,26,3.6249214375198706
539,8,27,3.6206593744846223
540,8,28,3.6133071726569557
541,8,29,3.603233155917181
542,8,30,3.590760103448274
543,8,31,3.576152502177824
544,8,32,3.5596120426321716
545,8,33,3.5412812422166717
546,8,34,3.5212544633331113
547,8,35,3.4995950386164574
548,8,36,3.4763567595162654
549,8,37,3.4516076582231934
550,8,38,3.425453838456819
551,8,39,3.3980610995143437
552,8,40,3.3696722508233226
553,8,41,3.3406183205745643
554,8,42,3.3113223009983996
555,8,43,3.282294614667525
556,8,44,3.2541200940252217
557,8,45,3.227436898727796
558,8,46,3.2029084090855657
559,8,47,3.181189686632878
560,8,48,3.1628905462148853
561,8,49,3.1485376058805548
562,8,50,3.138537847771408
563,8,51,3.133146221663149
564,8,52,2.21579519486447
565,8,53,2.202027601529438
566,8,54,2.1885055231517185
567,8,55,2.1754642598310947
568,8,56,2.163113985737685
569,8,57,2.151633909786948
570,8,58,1.6299033466652422
571,8,59,1.642774643551398
572,8,60,1.6530905516775625
573,8,61,1.6605749836263377
574,8,62,1.6650258964980955
575,8,64,1.664427744436661
576,9,0,2.7654961555833664
577,9,1,2.751411001221733
578,9,2,2.7349603263747375
579,9,3,1.3072510673824245
580,9,4,1.3222335489200194
581,9,5,1.3397541825904227
582,9,6,1.3594833788179481
583,9,7,1.3810588427620307
584,9,8,1.4040924499682716
585,9,9,1.4281772778573905
586,9,10,1.4528946984634294
587,9,11,1.4778214467844906
588,9,12,1.5025365874468362
589,9,13,1.5266283096442292
590,9,14,1.5497004861619543
591,9,15,1.5713789365320798
592,9,16,1.5913173369435667
593,9,17,1.6092027205458044
594,9,18,1.624760511474996
595,9,19,1.6377590346629267
596,9,20,1.6480134417247465
597,9,21,1.6553889915116886
598,9,22,1.6598036228481157
599,9,23,1.661229757154318
600,9,24,1.659695270668784
601,9,25,3.594153461711261
602,9,26,3.594152525264904
603,9,27,3.5906412443048734
604,9,28,3.583999609875871
605,9,29,3.5745844782350646
606,9,30,3.5627095668831417
607,9,31,3.5486331169858865
608,9,32,3.5325537176976747
609,9,33,3.514614154201028
610,9,34,3.4949125285288387
611,9,35,3.4735193522352383
612,9,36,3.4504988600719093
613,9,37,3.425932474446375
614,9,38,3.3999421831223144
615,9,39,3.3727115885946004
616,9,40,3.344502547018805
617,9,41,3.315665626639358
618,9,42,3.2866430591631293
619,9,43,3.2579634023669186
620,9,44,3.2302277413739096
621,9,45,3.204087887963144
622,9,46,3.1802176487181257
623,9,47,3.159278781623048
624,9,48,3.141883708637265
625,9,49,3.128557367038234
626,9,50,3.1197007417273377
627,9,51,3.115558611213011
628,9,52,2.2185522162314166
629,9,53,2.2043977903452636
630,9,54,2.1904928707247127
631,9,55,2.17707787032183
632,9,56,2.1643686377672986
633,9,57,2.152550449288212
634,9,58,1.6244191111265989
635,9,59,1.6377344726807046
636,9,60,1.6485933418030854
637,9,61,1.6567097267051123
638,9,62,1.6618699844548908
639,9,64,1.6628693369289627
640,10,0,2.771324741673709
641,10,1,2.758610746060511
642,10,2,2.743522072327091
643,10,3,1.3063801689788188
644,10,4,1.3216546728503196
645,10,5,1.3395242865443961
646,10,6,1.3596531208544405
647,10,7,1.38167236973147
648,10,8,1.4051872883337713
649,10,9,1.4297843107179466
650,10,10,1.4550382114025484
651,10,11,1.4805192248485226
652,10,12,1.5058000460861234
653,10,13,1.5304626437808104
654,10,14,1.5541048236028452
655,10,15,1.5763464846218982
656,10,16,1.596835514515337
657,10,17,1.615253270735917
658,10,18,1.6313195946558288
659,10,19,1.6447973044455064
660,10,20,1.6554961105240287
661,10,21,1.6632758953841318
662,10,22,1.6680492980524493
663,10,23,1.6697835430167778
664,10,24,1.6685014547415555
665,10,25,3.562234822556249
666,10,26,3.5630930326039825
667,10,27,3.5604211220844
668,10,28,3.554584545683646
669,10,29,3.5459274372198943
670,10,30,3.5347531024380086
671,10,31,3.521312123113978
672,10,32,3.505798542526711
673,10,33,3.488353971069978
674,10,34,3.469078841906639
675,10,35,3.4480495017367705
676,10,36,3.425339378049158
677,10,37,3.4010421517640204
678,10,38,3.37529470411261
679,10,39,3.348297609756715
680,10,40,3.320331114304143
681,10,41,3.291764852278392
682,10,42,3.263060009727514
683,10,43,3.23476318362858
684,10,44,3.2074918008283837
685,10,45,3.181911590831865
686,10,46,3.158707216036373
687,10,47,3.1385477079605484
688,10,48,3.1220488005879967
689,10,49,3.1097345606391205
690,10,50,3.1020008665585506
691,10,51,3.0990832706322182
692,10,52,2.220006356014247
693,10,53,2.205477693338646
694,10,54,2.191204541411472
695,10,55,2.177432133248353
696,10,56,2.1643817225496047
697,10,57,2.1522444137698464
698,10,58,1.6185206993293821
699,10,59,1.632261200026043
700,10,60,1.6436479824381998
701,10,61,1.6523852791524816
702,10,62,1.6582479095250007
703,10,64,1.6608429512784422
704,11,0,2.7769013620637364
705,11,1,2.7655673274119534
706,11,2,2.7518501201237626
707,11,3,1.3049993571281422
708,11,4,1.3205453699664227
709,11,5,1.3387444539445246
710,11,6,1.3592549409536332
711,11,7,1.3817020382731267
712,11,8,1.4056848936794684
713,11,9,1.4307837842818896
714,11,10,1.456567332537863
715,11,11,1.4825996635510217
716,11,12,1.508447427753221
717,11,13,1.5336866218940697
718,11,14,1.557909148507817
719,11,15,1.5807290594475183
720,11,16,1.601788432574073
721,11,17,1.6207628323245984
722,11,18,1.6373663048735574
723,11,19,1.6513558572914613
724,11,20,1.6625353679673727
725,11,21,1.670758873150588
726,11,22,1.6759331724006037
727,11,23,1.6780196946537762
728,11,24,1.6770355671483563
729,11,25,3.530014212701655
730,11,26,3.531811255785229
731,11,27,3.530065633406493
732,11,28,3.525127159658358
733,11,29,3.5173260055871127
734,11,30,3.5069537182546444
735,11,31,3.4942517981665024
736,11,32,3.47940827883413
737,11,33,3.462562123357564
738,11,34,3.4438146479344813
739,11,35,3.4232466425734924
740,11,36,3.4009394218458087
741,11,37,3.3769977330327965
742,11,38,3.3515722962986025
743,11,39,3.324879761949307
744,11,40,3.297218042797016
745,11,41,3.2689753034908704
746,11,42,3.24063134153497
747,11,43,3.2127506459232076
748,11,44,3.1859670314510757
749,11,45,3.1609603780837685
750,11,46,3.1384266119945328
751,11,47,3.119042606084196
752,11,48,3.103428115105837
753,11,49,3.092107162729554
754,11,50,3.0854714425013885
755,11,51,3.0837482694478395
756,11,52,2.22016279491677
757,11,53,2.2052717079399042
758,11,54,2.1906441938876853
759,11,55,2.1765300204088596
760,11,56,2.1631555814350363
761,11,57,2.1507175723906156
762,11,58,1.612202898342638
763,11,59,1.6263471964724459
764,11,60,1.6382443284858783
765,11,61,1.6475889071217362
766,11,62,1.6541443066060468
767,11,64,1.6583279665754331
768,12,0,2.78221317473567
769,12,1,2.7722649745718773
770,12,2,2.759925817459946
771,12,3,1.3031021783576202
772,12,4,1.3188996462275087
773,12,5,1.337409134196854
774,12,6,1.3582837266210723
775,12,7,1.3811431778043317
776,12,8,1.405581048641849
777,12,9,1.4311719514255852
778,12,10,1.4574788058911898
779,12,11,1.4840600210434445
780,12,12,1.510476528073429
781,12,13,1.5362985992157767
782,12,14,1.5611123952630317
783,12,15,1.5845261903798693
784,12,16,1.6061762267265844
785,12,17,1.6257321532547548
786,12,18,1.6429020030814507
787,12,19,1.657436662428323
788,12,20,1.6691337816982652
789,12,21,1.677841076421417
790,12,22,1.6834589631653623
791,12,23,1.685942473732294
792,12,24,1.6853023907119593
793,12,25,1.681605549331002
794,12,26,3.5003747652596804
795,12,27,3.4996403102609586
796,12,28,3.4956911557350576
797,12,29,3.488842289686951
798,12,30,3.4793721625540686
799,12,31,3.467511769392157
800,12,32,3.4534416565858606
801,12,33,3.437296643240093
802,12,34,3.4191774463211653
803,12,35,3.399167864216004
804,12,36,3.3773557422339318
805,12,37,3.353855645143089
806,12,38,3.3288310165112094
807,12,39,3.3025136224116083
808,12,40,3.2752182569093358
809,12,41,3.2473510166276967
810,12,42,3.2194099093897854
811,12,43,3.191977116486546
812,12,44,3.165702841908678
813,12,45,3.1412813130568233
