,x,z,IC
516,8,4,1.5508337077529655
517,8,5,1.577328505724258
518,8,6,1.6029659224604926
519,8,7,2.2725165759745476
520,8,8,2.2979607009126113
521,8,9,2.32298149409713
522,8,10,2.347237555869122
523,8,11,2.370376410770568
524,8,12,2.3920514853157404
525,8,13,2.4119400418278953
526,8,14,2.4297609892309344
527,8,15,2.4452914599039337
528,8,16,2.458381082337635
529,8,17,2.4689629908031008
530,8,18,2.477060789218142
531,8,19,1.7069321951808363
532,8,20,1.6955043880320182
533,8,21,1.6823935323061943
534,8,22,1.667988689274958
535,8,23,1.6526865900559573
536,8,24,1.6368822527995008
537,8,25,1.6209609768704363
538,8,26,1.6052918862860632
539,8,27,1.5902230785342577
540,8,28,1.5760783227422157
541,8,29,1.5631551500848953
542,8,30,1.5517240955421447
543,8,31,1.542028788624802
544,8,32,1.5342865549472622
545,8,33,1.5286891822469748
546,8,34,1.5254035235361454
547,8,35,1.5245716546152586
548,8,36,1.526310369619496
549,8,37,1.5307098816263258
550,8,38,1.537831689554733
551,8,39,1.5477056708694643
552,8,40,1.5603265549484193
553,8,41,1.5756500175566772
554,8,42,1.593588706512886
555,8,43,1.6140085571841731
556,8,44,1.6367257801232697
557,8,45,1.661504899798141
558,8,46,1.68805819254915
559,8,47,1.7160468150207009
560,8,48,1.7450838344432953
561,8,49,1.7747392739010555
562,8,50,1.8045471749619317
563,8,51,1.8340145635041223
564,8,52,1.8626320894334167
565,8,53,1.8898860044553483
566,8,54,1.7864128955231455
567,8,55,1.8505210108701788
568,8,56,1.9229748109674796
569,8,57,2.0033091894759125
570,8,58,2.091049116040825
571,8,59,2.1857086925240754
572,8,60,2.2867840758147495
573,8,61,2.393741097318018
574,8,62,2.505998879812262
575,8,64,2.743747044867724
576,9,0,1.4407643324231139
577,9,1,1.465202328747215
578,9,2,1.490804018125672
579,9,3,1.5171058101612522
580,9,4,1.5436088043867229
581,9,5,1.5697954662434954
582,9,6,1.5951469819682542
583,9,7,2.271656198313422
584,9,8,2.297096915281906
585,9,9,2.3221286696624692
586,9,10,2.3464143016455448
587,9,11,2.36960493032098
588,9,12,2.3913567572209873
589,9,13,2.411348877221234
590,9,14,2.4293010248063514
591,9,15,2.4449901478329923
592,9,16,2.458264737295692
593,9,17,2.4690559489411803
594,9,18,2.4773847248349274
595,9,19,1.6969708368842555
596,9,20,1.6854715517970242
597,9,21,1.6723038302056112
598,9,22,1.6578585396280414
599,9,23,1.6425346004539272
600,9,24,1.6267295547541898
601,9,25,1.6108314953942406
602,9,26,1.5952125284620449
603,9,27,1.5802238264741977
604,9,28,1.5661922182846046
605,9,29,1.5534181611562137
606,9,30,1.5421748572668272
607,9,31,1.5327082159651695
608,9,32,1.5252373277969247
609,9,33,1.51995510837288
610,9,34,1.5170287894223402
611,9,35,1.5165999789408116
612,9,36,1.51878407862372
613,9,37,1.5236689297883643
614,9,38,1.531312652653895
615,9,39,1.541740741418789
616,9,40,1.5549425720459529
617,9,41,1.5708675642422798
618,9,42,1.589421307652183
619,9,43,1.6104620096644857
620,9,44,1.6337976447224851
621,9,45,1.6591841805069767
622,9,46,1.6863252244681606
623,9,47,1.7148733763397372
624,9,48,1.744433491609017
625,9,49,1.7745679620900254
626,9,50,1.8048040086341997
627,9,51,1.8346428643661588
628,9,52,1.863570611851157
629,9,53,1.89107033148864
630,9,54,1.7955426623413173
631,9,55,1.8599243174214246
632,9,56,1.9326326723896041
633,9,57,2.0132014039551347
634,9,58,2.1011534309756996
635,9,59,2.19599959081577
636,9,60,2.2972312661136054
637,9,61,2.4043078265942914
638,9,62,2.516640213798766
639,9,64,2.7543624188945333
640,10,0,1.434736116441069
641,10,1,1.4587385378244888
642,10,2,1.4839253549127474
643,10,3,1.5098346717675466
644,10,4,1.5359687046171786
645,10,5,1.5618105039582437
646,10,6,1.5868413657559792
647,10,7,2.271138017503907
648,10,8,2.296540041381519
649,10,9,2.3215449138306883
650,10,10,2.3458199324453624
651,10,11,2.369020040085838
652,10,12,2.3908044488472644
653,10,13,2.410854322897917
654,10,14,2.42889045556138
655,10,15,2.4446898360400247
656,10,16,2.458100033261434
657,10,17,2.4690504274942846
658,10,18,2.4775594888626635
659,10,19,1.686332626172471
660,10,20,1.6747702750884519
661,10,21,1.6615573168090678
662,10,22,1.647086326768287
663,10,23,1.631758302176858
664,10,24,1.6159731848956744
665,10,25,1.6001217278920992
666,10,26,1.5845788789732724
667,10,27,1.5696987405346072
668,10,28,1.5558110531444784
669,10,29,1.5432190509469854
670,10,30,1.5321984542753588
671,10,31,1.5229973044583134
672,10,32,1.5158363109632333
673,10,33,1.5109093734143229
674,10,34,1.5083839604938396
675,10,35,1.5084010723344479
676,10,36,1.5110745791470406
677,10,37,1.516489811503417
678,10,38,1.524701370836467
679,10,39,1.5357302255857248
680,10,40,1.5495602520196976
681,10,41,1.5661344623393942
682,10,42,1.5853512300933297
683,10,43,1.6070608691439783
684,10,44,1.6310629437268118
685,10,45,1.6571046814618415
686,10,46,1.6848808281980838
687,10,47,1.714035224764814
688,10,48,1.7441643042440447
689,10,49,1.7748226089524677
690,10,50,1.8055303148391357
691,10,51,1.8357826342384922
692,10,52,1.8650608530784527
693,10,53,1.8928446529324023
694,10,54,1.8050523656420003
695,10,55,1.8696128957291467
696,10,56,1.942479437021
697,10,57,2.023184783789179
698,10,58,2.1112501370390624
699,10,59,2.2061834070734143
700,10,60,2.307471552310931
701,10,61,2.4145678530025476
702,10,62,2.5268754741963204
703,10,64,2.7643761047201125
704,11,0,1.428460582292883
705,11,1,1.451986173478181
706,11,2,1.4767177848886255
707,11,3,1.5021955044436903
708,11,4,1.5279229497806162
709,11,5,1.553384032793113
710,11,6,1.5780604235479998
711,11,7,2.2709626053908587
712,11,8,2.296292962578878
713,11,9,2.3212356224497803
714,11,10,2.345462517020057
715,11,11,2.3686325982864265
716,11,12,2.3904082780865568
717,11,13,2.4104729785905006
718,11,14,2.4285487363975493
719,11,15,2.4444127591219043
720,11,16,2.4579118611194333
721,11,17,2.4689738039540834
722,11,18,2.4776147318528894
723,11,19,1.6750461875423168
724,11,20,1.6634305298878613
725,11,21,1.6501852156718355
726,11,22,1.6357044044911149
727,11,23,1.6203910326148672
728,11,24,1.6046472929652056
729,11,25,1.5888664419498755
730,11,26,1.5734261074403586
731,11,27,1.5586831578288878
732,11,28,1.5449700818078953
733,11,29,1.5325927293092863
734,11,30,1.5218291820617709
735,11,31,1.5129294623704774
736,11,32,1.5061157543558312
737,11,33,1.5015828046389055
738,11,34,1.4994981891441397
739,11,35,1.5000021773394163
740,11,36,1.5032069912381052
741,11,37,1.5091953388415753
742,11,38,1.5180181943327735
743,11,39,1.529691893503901
744,11,40,1.544194705647602
745,11,41,1.5614631257181817
746,11,42,1.5813881968937593
747,11,43,1.6038122187125106
748,11,44,1.6285262160680511
749,11,45,1.6552685375036515
750,11,46,1.6837249171741029
751,11,47,1.7135302750649815
752,11,48,1.7442724477884661
753,11,49,1.7754979422357193
754,11,50,1.806719692498566
755,11,51,1.837426683569589
756,11,52,1.8670951906120892
757,11,53,1.8952012772624354
758,11,54,1.8148475383867042
759,11,55,1.879491943170715
760,11,56,1.9524201408798678
761,11,57,2.033164401888616
762,11,58,2.1212445696427844
763,11,59,2.216165994869334
764,11,60,2.3174115937125266
765,11,61,2.424428961922153
766,11,62,2.5366139252455655
767,11,64,2.773701502915358
768,12,0,1.4219458922234303
769,12,1,1.4449541096440621
770,12,2,1.4691909244541652
771,12,3,1.4941987042352278
772,12,4,1.5194827593499196
773,12,5,1.5445281458643556
774,12,6,1.568817178201643
775,12,7,2.2711271177348085
776,12,8,2.296355063907929
777,12,9,2.3212026391640306
778,12,10,2.345346548626334
779,12,11,2.3684498967950387
780,12,12,2.390178439548272
781,12,13,2.4102179988181818
782,12,14,2.4282919907324247
783,12,15,2.44417796979528
784,12,16,2.4577221151099895
785,12,17,2.4688506793303406
786,12,18,2.47757758179315
787,12,19,1.6631413563695843
788,12,20,1.6514834513745533
789,12,21,1.6382198651816582
790,12,22,1.6237461921531413
791,12,23,1.6084671442000713
792,12,24,1.592786991522454
793,12,25,1.577101313481583
794,12,26,1.5617902343987644
795,12,27,1.5472132053134096
796,12,28,1.5337052830761924
797,12,29,1.5215747595880198
798,12,30,1.5111019126369885
799,12,31,1.5025385905004323
800,12,32,1.4961083085975229
801,12,33,1.4920065295999279
802,12,34,1.4904008183223312
803,12,35,1.4914306074301966
804,12,36,1.4952063758926237
805,12,37,1.5018081241578454
806,12,38,1.511283122165963
807,12,39,1.52364300180792
808,12,40,1.5388603573417956
809,12,41,1.5568650988693622
810,12,42,1.5775408692068593
811,12,43,1.6007218783639645
812,12,44,1.6261905287696639
813,12,45,1.6536761963731472
814,12,46,1.6828554975811785
815,12,47,1.7133543112341612
816,12,48,1.7447517417305713
817,12,49,1.7765861087435897
818,12,50,1.808362936704857
819,12,51,1.8395648001711224
820,12,52,1.8696627665737504
821,12,53,1.8981290728824871
822,12,54,1.8248374080078245
823,12,55,1.8894707334065184
824,12,56,1.9623642450766596
825,12,57,2.0430500713452333
826,12,58,2.1310470853299486
827,12,59,2.2258584755561817
828,12,60,2.3269635298033977
829,12,61,2.433804597278938
830,12,62,2.5457706344117867
831,12,64,2.7822580073115963
832,13,0,1.4152018142665952
833,13,1,1.4376528561815023
834,13,2,1.4613560471471367
835,13,3,1.4858563367492799
836,13,4,1.5106610262377305
837,13,5,1.535256605404799
838,13,6,1.559126309605555
839,13,7,2.2716253067647743
840,13,8,2.296722227308735
841,13,9,2.321444230361692
842,13,10,2.345472897013285
843,13,11,2.3684755878517088
844,13,12,2.3901215040966104
845,13,13,2.410098963772538
846,13,14,2.428132851726395
847,13,15,2.444001149942567
848,13,16,2.457549473670416
849,13,17,2.4687026292656546
850,13,18,2.4774723664713236
851,13,19,1.6506490465823733
852,13,20,1.6389611969228453
853,13,21,1.6256945695058151
854,13,22,1.6112460183123318
855,13,23,1.5960218415922651
856,13,24,1.5804281876275137
857,13,25,1.564862753943709
858,13,26,1.5497079551513124
859,13,27,1.535325621436627
860,13,28,1.5220531807037048
861,13,29,1.510201179452489
862,13,30,1.5000519167514768
863,13,31,1.4918589069605337
864,13,32,1.4858468534791844
865,13,33,1.482211809307063
866,13,34,1.4811212203669821
867,13,35,1.4827135923429255
868,13,36,1.487097587581568
869,13,37,1.4943504403713175
870,13,38,1.504515670573921
871,13,39,1.5176001704177788
872,13,40,1.53357083033581
873,13,41,1.5523509503509545
874,13,42,1.5738167476608633
875,13,43,1.5977943137989117
876,13,44,1.6240573924906276
877,13,45,1.6523263401495494
878,13,46,1.6822685946912144
879,13,47,1.7135009165978685
880,13,48,1.745593582241762
881,13,49,1.7780766081686084
882,13,50,1.8104479723553792
883,13,51,1.8421836812222838
884,13,52,1.8727494166428995
885,13,53,1.9016133925645597
886,13,54,1.8349356017286915
887,13,55,1.899463308876623
888,13,56,1.9722263141570677
889,13,57,2.052757008321457
890,13,58,2.1405737079281195
891,13,59,2.2351778664080264
892,13,60,2.3360455890995535
893,13,61,2.4426144498251237
894,13,62,2.554267038805157
895,13,64,2.7899715238450025
896,14,0,1.4082397248530405
897,14,1,1.4300945589713556
898,14,2,1.4532260807041908
899,14,3,1.477182130612887
900,14,4,1.501472306050573
901,14,5,1.5255848271904158
902,14,6,1.5490041336439206
903,14,7,2.2724475792598793
904,14,8,2.2973868748438804
905,14,9,2.3219551102827864
906,14,10,2.3458388124483713
907,14,11,2.3687096643575547
908,14,12,2.390240373129699
909,14,13,2.410121805710654
910,14,14,2.4280803593614566
911,14,15,2.443894477417786
912,14,16,2.457409235497506
913,14,17,2.468548009382772
914,14,18,2.4773203886368544
915,14,19,1.6376011192314484
916,14,20,1.6258968062138264
917,14,21,1.6126434508396317
918,14,22,1.5982389658306964
919,14,23,1.5830910204678925
920,14,24,1.567607416252932
921,14,25,1.5521877393993055
922,14,26,1.537216465590743
923,14,27,1.5230575798870076
924,14,28,1.5100506662797066
925,14,29,1.4985083241424715
926,14,30,1.4887146887356173
927,14,31,1.4809247748194672
928,14,32,1.4753643295683876
929,14,33,1.4722298748974527
930,14,34,1.4716886397477205
931,14,35,1.4738781277862452
932,14,36,1.4789051317017416
933,14,37,1.486844086780507
934,14,38,1.4977347476542995
935,14,39,1.5115792663064136
936,14,40,1.5283388396865398
937,14,41,1.547930174950118
938,14,42,1.5702220834176368
939,14,43,1.595032555930777
940,14,44,1.6221266888482402
941,14,45,1.6512158195873423
942,14,46,1.681958193252075
943,14,47,1.7139614191499304
944,14,48,1.7467868912331403
945,14,49,1.7799562445397177
946,14,50,1.812959806586446
947,14,51,1.8452668852358642
948,14,52,1.8763376200800013
