,x,z,IC
0,0,0,2.039577078568427
1,0,1,2.065377808070578
2,0,2,2.0924585241303886
3,0,3,2.1204177498072903
4,0,4,2.1488418454388096
5,0,5,2.1773093480738455
6,0,6,2.205395692818688
7,0,7,2.2326783318145824
8,0,8,2.25874224632852
9,0,9,2.2831858237626763
10,0,10,2.30562704532465
11,0,11,2.325709902866423
12,0,12,1.5063270009753253
13,0,13,1.4882808487313266
14,0,14,1.4726818340035737
15,0,15,1.4599487989273037
16,0,16,1.4504207762436607
17,0,17,1.4443489646500058
18,0,18,3.1563384378160046
19,0,19,3.179661484168032
20,0,20,3.200950604248866
21,0,21,3.2200834022706997
22,0,22,3.2370186639010514
23,0,23,3.2517912845655412
24,0,24,3.2645046147408996
25,0,25,3.2753205446543197
26,0,26,3.28444772553976
27,0,27,3.292128385462198
28,0,28,3.2986242427009675
29,0,29,3.3042020473126055
30,0,30,3.30911929088568
31,0,31,3.3136106153824545
32,0,32,3.3178754246846616
33,0,33,3.3220671579829397
34,0,34,3.326284624008553
35,0,35,3.330565721363758
36,0,36,3.334883785380283
37,0,37,3.33914670891071
38,0,38,3.343198886393797
39,0,39,3.346825930756722
40,0,40,3.349762014603122
41,0,41,3.351699594003857
42,0,42,3.3523011882044003
43,0,43,3.3512128145582993
44,0,44,3.3480786174868853
45,0,45,3.3425561852915058
46,0,46,3.3343320207223686
47,0,47,3.323136621279678
48,0,48,3.3087586336259434
49,0,49,3.291057572946355
50,0,50,3.2699746417260407
51,0,51,2.3801320957615912
52,0,52,2.4111211306370666
53,0,53,2.440268762677679
54,0,54,2.467104172137573
55,0,55,2.4912245877614554
56,0,56,2.5123050309546824
57,0,57,2.530105862370989
58,0,58,2.544477918630022
59,0,59,2.5553650985426306
60,0,60,2.5628043343500084
61,0,61,2.566922961641904
62,0,62,2.567933579308303
63,0,64,2.5618604858520384
64,1,0,2.04728433338639
65,1,1,2.0734589379728203
66,1,2,2.10082223092572
67,1,3,2.128968987202703
68,1,4,2.1574833579008974
69,1,5,2.1859432603194118
70,1,6,2.2139251173778614
71,1,7,2.2410089617345688
72,1,8,2.266783900534426
73,1,9,2.290853913843645
74,1,10,2.312843934525303
75,1,11,2.3324061307696375
76,1,12,2.3492262860261977
77,1,13,1.489877529552733
78,1,14,1.4746797064161092
79,1,15,1.4623196213442524
80,1,16,1.4531380095545683
81,1,17,1.4473883352972818
82,1,18,1.445231299077959
83,1,19,3.212060120331772
84,1,20,3.2332792416970246
85,1,21,3.2522206460753478
86,1,22,3.268834563430607
87,1,23,3.2831493625533232
88,1,24,3.2952641388390167
89,1,25,3.3053389755769125
90,1,26,3.313583270390512
91,1,27,3.3202425817643126
92,1,28,3.325584498098477
93,1,29,3.329884061895077
94,1,30,3.333409293519775
95,1,31,3.336407352142462
96,1,32,3.3390918462091097
97,1,33,3.3416317630238415
98,1,34,3.3441424282028667
99,1,35,3.3466788329169512
100,1,36,3.349231582453675
101,1,37,3.351725626578262
102,1,38,3.3540218336148366
103,1,39,3.3559213694539785
104,1,40,3.357172743232059
105,1,41,3.3574812865927717
106,1,42,3.356520746442235
107,1,43,3.3539465948902336
