,x,z,IC
255,3,64,1.6017854984145363
256,4,0,2.028593187237048
257,4,1,2.016900774101404
258,4,2,2.0073720063369893
259,4,3,2.000239436605026
260,4,4,1.995695907851655
261,4,5,1.9938894041873838
262,4,6,1.9949189414712707
263,4,7,1.9988315908335421
264,4,8,2.005620700807888
265,4,9,2.015225355503927
266,4,10,2.0275310779452775
267,4,11,2.042371759901685
268,4,12,2.0595327727787245
269,4,13,2.078755188865737
270,4,14,1.4259835038653612
271,4,15,1.3833332053478018
272,4,16,1.3452997942524305
273,4,17,1.3122636697376078
274,4,18,1.284507175785818
275,4,19,1.2622083635317363
276,4,20,2.9033185764808502
277,4,21,2.881982965589035
278,4,22,2.8650889183260095
279,4,23,2.8527503509576193
280,4,24,2.845002394780201
281,4,25,2.8418084368836087
282,4,26,2.8430690843446396
283,4,27,2.848632635090823
284,4,28,1.2858183364160267
285,4,29,1.3064018595658757
286,4,30,1.328617708814193
287,4,31,1.351895149741744
288,4,32,1.3756915606295688
289,4,33,1.3995055053267433
290,4,34,1.4228877846507584
291,4,35,1.445450139762876
292,4,36,1.4668713778513245
293,4,37,1.48690079539429
294,4,38,1.505358882899347
295,4,39,1.5221354028094078
296,4,40,1.537185034750345
297,4,41,1.5505208752270059
298,4,42,1.5622061584228517
299,4,43,1.5723446276753474
300,4,44,1.5810700309581134
301,4,45,1.5885352366074743
302,4,46,1.5949014667961943
303,4,47,1.6003281260320947
304,4,48,1.6049636613269957
305,4,49,1.6089378316100893
306,4,50,1.6123556892146211
307,4,51,1.6152934892877269
308,4,52,1.6177966477232764
309,4,53,1.6198797690060815
310,4,54,1.621528666648347
311,4,55,1.6227042051187408
312,4,56,1.6233477074951412
313,4,57,1.623387601273509
314,4,58,1.6227469190052133
315,4,59,1.6213512331488604
316,4,60,1.6191365873050532
317,4,61,1.616056989537364
318,4,62,1.6120910575132066
319,4,64,1.6015687681542996
320,5,0,2.030483546144668
321,5,1,2.0191212057254644
322,5,2,2.0099875551341966
323,5,3,2.0033228734175954
324,5,4,1.999325928779982
325,5,5,1.9981486169679439
326,5,6,1.9998917001993455
327,5,7,2.004601744219199
328,5,8,2.01226932134209
329,5,9,2.022828516875816
330,5,10,2.0361577458071336
331,5,11,2.052081856719779
332,5,12,2.0703754712060025
333,5,13,2.0907674800647476
334,5,14,1.423876408858979
335,5,15,1.380960037145595
336,5,16,1.3427040463686883
337,5,17,1.3094956028270877
338,5,18,1.2816225235619079
339,5,19,1.25926683576536
340,5,20,2.8993937192912624
341,5,21,2.8773883356513235
342,5,22,2.8597652162807083
343,5,23,2.8466480786296287
344,5,24,2.8380820253263055
345,5,25,2.8340405214479016
346,5,26,2.8344343090253226
347,5,27,2.8391218390684805
348,5,28,1.284860841515787
349,5,29,1.30583361046291
350,5,30,1.3284381439394086
351,5,31,1.3520929771010393
352,5,32,1.3762451367653783
353,5,33,1.4003835414271881
354,5,34,1.4240503589051932
355,5,35,1.4468499846307687
356,5,36,1.468455401398047
357,5,37,1.4886117875878762
358,5,38,1.5071373510560466
359,5,39,1.5239214754756427
360,5,40,1.5389203704105259
361,5,41,1.5521505114621017
362,5,42,1.5636802385745585
363,5,43,1.5736199456816484
364,5,44,1.58211134072932
365,5,45,1.5893162799443565
366,5,46,1.5954056831809817
367,5,47,1.600549018352728
368,5,48,1.6049048033748297
369,5,49,1.6086125156278184
370,5,50,1.6117862244412025
371,5,51,1.6145101749111703
372,5,52,1.6168364554704813
373,5,53,1.618784781346529
374,5,54,1.6203443258705406
375,5,55,1.621477436004846
376,5,56,1.6221249816781518
377,5,57,1.6222130143896778
378,5,58,1.6216603523080813
379,5,59,1.6203866692705844
380,5,60,1.6183206453648626
381,5,61,1.615407737923849
382,5,62,1.611617153610802
383,5,64,1.6014318038166258
384,6,0,2.032832910579143
385,6,1,2.0218113689851935
386,6,2,2.0130782237879283
387,6,3,2.006881387126298
388,6,4,2.0034255490738047
389,6,5,2.0028666012212577
390,6,6,2.005307219859791
391,6,7,2.0107937109102805
392,6,8,2.0193141868953854
393,6,9,2.030798113582856
394,6,10,2.045117231216663
395,6,11,2.0620878232266677
396,6,12,2.0814742746430706
397,6,13,2.1029938337470995
398,6,14,1.421542230741468
399,6,15,1.378344180494752
400,6,16,1.3398438555796075
401,6,17,1.306435789280468
402,6,18,1.2784140578092302
403,6,19,1.2559656120340739
404,6,20,2.8954069186932903
405,6,21,2.8727689828740237
406,6,22,2.8544500130051054
407,6,23,2.840583175848868
408,6,24,2.8312232930230765
409,6,25,2.8263537463404043
410,6,26,2.825895331500717
411,6,27,2.8297166380867416
412,6,28,1.2832413109107776
413,6,29,1.3045920071267665
414,6,30,1.327581090630785
415,6,31,1.3516165623477452
416,6,32,1.376135078069811
417,6,33,1.4006156788386135
418,6,34,1.4245914650669156
419,6,35,1.4476588665906491
420,6,36,1.4694842593471642
421,6,37,1.489807786621374
422,6,38,1.5084443543603518
423,6,39,1.5252818813241722
424,6,40,1.5402769912306755
425,6,41,1.5534484311933192
426,6,42,1.5648685846752395
427,6,43,1.574653514492449
428,6,44,1.5829520194159554
429,6,45,1.5899342148016475
430,6,46,1.5957801524849524
431,6,47,1.6006689779337728
432,6,48,1.6047690843265154
433,6,49,1.608229665686874
434,6,50,1.6111739971607744
435,6,51,1.613694683364016
436,6,52,1.6158510194152658
437,6,53,1.6176685081296638
438,6,54,1.619140475402088
439,6,55,1.620231628562026
440,6,56,1.6208833137286345
441,6,57,1.621020151828761
442,6,58,1.620557672284191
443,6,59,1.619410521030697
444,6,60,1.6175007972722188
445,6,61,1.6147660720616908
446,6,62,1.6111666613536157
447,6,64,1.6013641450668838
448,7,0,2.0356541586649923
449,7,1,2.024983733858141
450,7,2,2.016655750341258
451,7,3,2.01092564603492
452,7,4,2.0080040224435636
453,7,5,2.008050851354247
454,7,6,2.0111708982277534
455,7,7,2.017410469204478
456,7,8,2.0267555547093
457,7,9,2.0391314077969778
458,7,10,2.0544035604845305
459,7,11,2.072380247179911
460,7,12,2.09281617168849
461,7,13,2.1154175238397785
462,7,14,1.4189972128979276
463,7,15,1.3755045551743175
464,7,16,1.3367405165211852
465,7,17,1.3031075260945204
466,7,18,1.2749066432506124
467,7,19,1.2523306389084912
468,7,20,2.8913548970052982
469,7,21,2.8681247064008843
470,7,22,2.849146403781109
471,7,23,2.8345621970214854
472,7,24,2.824436318636693
473,7,25,2.8187618518908466
474,7,26,2.8174695135684553
475,7,27,2.820437969616159
476,7,28,1.2809720001889242
477,7,29,1.302685789428286
478,7,30,1.3260516257526338
479,7,31,1.350467261879907
480,7,32,1.3753590535619193
481,7,33,1.4001960208549469
482,7,34,1.4245018463159214
483,7,35,1.447864451190894
484,7,36,1.4699428896356603
485,7,37,1.4904714090986872
486,7,38,1.5092606377540632
487,7,39,1.5261959726573024
488,7,40,1.5412333504768478
489,7,41,1.554392681800204
490,7,42,1.5657493160901812
491,7,43,1.5754239739037204
492,7,44,1.583571633227148
493,7,45,1.5903698858034916
494,7,46,1.5960072861191086
495,7,47,1.600672200224052
496,7,48,1.604542624685326
497,7,49,1.607777389532168
498,7,50,1.6105090856997726
499,7,51,1.612838970581397
500,7,52,1.614834008795489
501,7,53,1.6165261034952478
502,7,54,1.61791347102716
503,7,55,1.6189640130201202
504,7,56,1.6196204493989665
505,7,57,1.619806897319932
506,7,58,1.6194365180143548
507,7,59,1.618419808685774
508,7,60,1.6166730917937264
509,7,61,1.6141267502290224
510,7,62,1.6107327740491495
511,7,64,1.6013552538292144
512,8,0,2.0389569758380595
513,8,1,2.028647518347524
514,8,2,2.020728591604917
515,8,3,2.0154630390045045
516,8,4,2.0130673564967942
517,8,5,2.013705680545753
518,8,6,2.017485047736573
519,8,7,2.024452037942525
520,8,8,2.0345908769770964
521,8,9,2.0478230376724946
522,8,10,2.0640083412682455
523,8,11,2.082947524753472
524,8,12,2.104386205211929
525,8,13,2.1280201400211154
526,8,14,1.41625899529563
527,8,15,1.3724616173543709
528,8,16,1.3334170306180704
529,8,17,1.2995360148974717
530,8,18,1.2711272702895395
531,8,19,1.2483902276909244
532,8,20,2.8872367011300906
533,8,21,2.86345763461055
534,8,22,2.843859821653815
535,8,23,2.8285940479157237
536,8,24,2.8177335939028865
537,8,25,2.8112809757251918
538,8,26,2.809176647887562
539,8,27,2.8113092431619577
540,8,28,1.278069397727499
541,8,29,1.3001279893708868
542,8,30,1.323859131520835
543,8,31,1.3486507031962862
544,8,32,1.3739189215856062
545,8,33,1.3991227320322595
546,8,34,1.4237761352379785
547,8,35,1.447458081405579
548,8,36,1.4698196602536617
549,8,37,1.4905884245553491
550,8,38,1.5095697986185306
551,8,39,1.526645637267355
552,8,40,1.5417701107296968
553,8,41,1.5549631919004647
554,8,42,1.5663021106364607
555,8,43,1.5759112115030713
556,8,44,1.5839507039024836
557,8,45,1.5906048247628048
558,8,46,1.5960699428661345
559,8,47,1.6005431203089264
560,8,48,1.6042116113501024
561,8,49,1.6072437237652193
562,8,50,1.6097813953882658
563,8,51,1.6119347521160097
564,8,52,1.6137788171855003
565,8,53,1.615352439336212
566,8,54,1.6166594040764353
567,8,55,1.6176715922514764
568,8,56,1.6183339578408558
569,8,57,1.6185710164026812
570,8,58,1.61829447029758
571,8,59,1.6174115495258912
572,8,60,1.6158336196459384
573,8,61,1.613484601853716
574,8,62,1.61030876499695
575,8,64,1.6013946144188855
576,9,0,2.042747862248288
577,9,1,2.032808696377793
578,9,2,2.0253019330282713
579,9,3,2.020497688829239
580,9,4,2.018618331162878
581,9,5,2.0198322457460827
582,9,6,2.024248928528244
583,9,7,2.031915519005533
584,9,8,2.0428148540754
585,9,9,2.0568650824652934
586,9,10,2.073920840575596
587,9,11,2.0937759522467556
588,9,12,2.1161675784001135
589,9,13,2.14078170853451
590,9,14,1.4133464645047928
591,9,15,1.3692371918604043
592,9,16,1.3298979224463392
593,9,17,1.295748164766739
594,9,18,1.2671048470926998
595,9,19,1.2441748389622829
596,9,20,2.8830537837392276
597,9,21,2.8587722875704706
598,9,22,2.838598080446289
599,9,23,2.822690008767375
600,9,24,2.811129984482899
601,9,25,2.803929635548498
602,9,26,2.8010389207631463
603,9,27,2.8023562834022653
604,9,28,1.2745541057067387
605,9,29,1.296935838008417
606,9,30,1.3210172297972158
607,9,31,1.3461767474346225
608,9,32,1.3718207208347024
609,9,33,1.3973980573177922
610,9,34,1.4224129000657049
611,9,35,1.4464348494209853
612,9,36,1.4691064644858431
613,9,37,1.490147871606108
614,9,38,1.5093584209000204
615,9,39,1.5266154473206635
616,9,40,1.541870304113777
617,9,41,1.5551419394181183
618,9,42,1.566508376993045
619,9,43,1.5760965360353318
620,9,44,1.5840708798531828
621,9,45,1.5906214167132058
622,9,46,1.5959515872913457
623,9,47,1.6002665616269767
624,9,48,1.6037624350535855
625,9,49,1.6066167589439522
626,9,50,1.6089807708026702
627,9,51,1.6109736025471453
628,9,52,1.6126786496200298
629,9,53,1.6141421811778618
630,9,54,1.615374167545484
631,9,55,1.616351199993832
632,9,56,1.6170212841062181
633,9,57,1.617310205605167
634,9,58,1.61712910004418
635,9,59,1.6163828080661902
636,9,60,1.6149785680239597
637,9,61,1.6128345887838405
638,9,62,1.6098880576891528
639,9,64,1.6014718269400954
640,10,0,2.047030163639283
641,10,1,2.0374700295209403
642,10,2,2.0303777225544857
643,10,3,2.0260304895415704
644,10,4,2.0246565407791515
645,10,5,2.026428595856063
646,10,6,2.0314588039898713
647,10,7,2.0397951613987657
648,10,8,2.0514195082856093
649,10,9,2.066247146859968
650,10,10,2.084128080523772
651,10,11,2.104849833944023
652,10,12,2.1281417752144063
653,10,13,2.1536808255631796
654,10,14,1.4102795937539037
655,10,15,1.365854293648803
656,10,16,1.3262090442954184
657,10,17,1.2917723820588276
658,10,18,1.2628699773432732
659,10,19,1.2397168513310042
660,10,20,2.8788100607865146
661,10,21,2.854075614900607
662,10,22,2.8333713922875705
663,10,23,2.816863731021633
664,10,24,2.804642705696846
665,10,25,2.796728683862728
666,10,26,2.7930808460395333
667,10,27,2.793607243624236
668,10,28,1.2704506927201957
669,10,29,1.2931306433561556
670,10,30,1.3175436870463102
671,10,31,1.3430594225277344
672,10,32,1.3690746322433056
673,10,33,1.3950283125814331
674,10,34,1.420414663138918
675,10,35,1.4447936417201197
676,10,36,1.4677987907667371
677,10,37,1.489142150228336
678,10,38,1.5086161870624462
679,10,39,1.5260927878894097
680,10,40,1.5415194740803444
681,10,41,1.5549131031507473
682,10,42,1.5663514125499363
683,10,43,1.575962838097079
684,10,44,1.5839150964302084
685,10,45,1.5904030567357974
686,10,46,1.5956364404531365
687,10,47,1.5998278783002537
688,10,48,1.6031818225172
689,10,49,1.6058847602772675
690,10,50,1.6080971042511032
691,10,51,1.609947051551685
692,10,52,1.6115266065801825
693,10,53,1.6128898609165108
694,10,54,1.6140535188899863
695,10,55,1.614999555416001
696,10,56,1.6156797975383768
697,10,57,1.6160221369784702
698,10,58,1.6159380114469288
699,10,59,1.6153307404344919
700,10,60,1.6141042687786782
701,10,61,1.6121718597307106
702,10,62,1.6094642888124262
703,10,64,1.6015766931683033
704,11,0,2.0518041247389087
705,11,1,2.04263112159019
706,11,2,2.0359547274933667
707,11,3,2.032059166671048
708,11,4,2.0311784588477746
709,11,5,2.0334897420736455
710,11,6,2.039108017736661
711,11,7,2.0480824458490203
712,11,8,2.0603942768932777
713,11,9,2.0759564633490366
714,11,10,2.0946149506498384
715,11,11,2.1161516048675932
716,11,12,2.1402886939482455
717,11,13,2.166694801796863
718,11,14,1.4070792741005538
719,11,15,1.3623369396851852
720,11,16,1.3223773702198047
721,11,17,1.2876383486257466
722,11,18,1.258454725104869
723,11,19,1.2350503158685977
724,11,20,2.8745119443598806
725,11,21,2.849377008195249
726,11,22,2.828192358944453
727,11,23,2.811131207146256
728,11,24,2.7982912706146177
729,11,25,2.7897012343449155
730,11,26,2.785329169971749
731,11,27,2.7850924894707507
732,11,28,1.2657875187649674
733,11,29,1.288737639893693
734,11,30,1.313460290357187
735,11,31,1.3393168271764941
736,11,32,1.3656949117332644
737,11,33,1.392023846335083
738,11,34,1.417787891168188
739,11,35,1.4425371568566516
740,11,36,1.4658957663615333
741,11,37,1.487567089229177
742,11,38,1.5073359667706665
743,11,39,1.5250679639111389
744,11,40,1.5407057974233602
745,11,41,1.5542631964396443
746,11,42,1.5658165452489663
747,11,43,1.575494736685967
748,11,44,1.5834677238419228
749,11,45,1.5899342961222
750,11,46,1.5951096214930214
751,11,47,1.5992130897142023
752,11,48,1.602456962028644
753,11,49,1.6050362827018767
754,11,50,1.6071204393775544
755,11,51,1.6088466756056914
756,11,52,1.6103157639027734
757,11,53,1.6115899455681757
758,11,54,1.612693138731293
759,11,55,1.6136133133332822
760,11,56,1.614306835422086
761,11,57,1.6147044974028628
762,11,58,1.6147188793786567
763,11,59,1.6142526324194615
764,11,60,1.6132072397067974
765,11,61,1.6114917973321592
766,11,62,1.6090313634671978
767,11,64,1.6016992942298935
768,12,0,2.057066964014989
769,12,1,2.0482884949561906
770,12,2,2.042028613264107
771,12,3,2.038578359301772
772,12,4,2.0381775242962816
773,12,5,2.041007749224413
774,12,6,2.0471870908365553
775,12,7,2.0567661886849904
776,12,8,2.069726123404986
777,12,9,2.085978011370157
778,12,10,2.1053643354415708
779,12,11,2.1276619670543013
780,12,12,2.1525867924722744
781,12,13,2.17979981673539
782,12,14,1.403767137872743
783,12,15,1.3587099524963717
784,12,16,1.3184307809565086
785,12,17,1.2833767898850443
786,12,18,1.2538923683372476
787,12,19,1.2302106978271052
788,12,20,2.870168350111048
789,12,21,2.8446882873917114
790,12,22,2.823075936497916
791,12,23,2.805510713210626
792,12,24,2.7920974103532807
793,12,25,2.7828725598885784
794,12,26,2.7778127472308105
795,12,27,2.776844453303721
796,12,28,1.2605965335958793
797,12,29,1.2837858104652478
798,12,30,1.3087926951441817
799,12,31,1.3349710060523883
800,12,32,1.3616997940251185
801,12,33,1.3883989726387485
802,12,34,1.4145429570960735
803,12,35,1.439671895515597
804,12,36,1.4634001742836673
805,12,37,1.4854219881363278
806,12,38,1.5055138813906965
807,12,39,1.523534284529136
808,12,40,1.539420185371081
809,12,41,1.5531811816982453
810,12,42,1.5648912581091399
811,12,43,1.5746787102598485
812,12,44,1.582714701362266
813,12,45,1.5892009765234172
814,12,46,1.5943572787842015
815,12,47,1.5984090060738527
816,12,48,1.6015756212320873
817,12,49,1.6040602792067555
818,12,50,1.6060410688344784
819,12,51,1.607664184355715
820,12,52,1.6090392477432518
821,12,53,1.6102369012466566
822,12,54,1.6112886847754202
823,12,55,1.6121891094511256
824,12,56,1.6128997413352506
825,12,57,1.613355022160096
826,12,58,1.6134694805464709
827,12,59,1.6131459307296432
828,12,60,1.612284218507514
829,12,61,1.6107900573769547
830,12,62,1.6085835021163204
831,12,64,1.6018300594918453
832,13,0,2.062812968483481
833,13,1,2.054435687272876
834,13,2,2.0485920426922406
835,13,3,2.0455797226071035
836,13,4,2.0456442479117305
837,13,5,2.0489718467339895
838,13,6,2.055683837919523
839,13,7,2.0658326636256783
840,13,8,2.079399665487058
841,13,9,2.0962946517825163
842,13,10,2.1163572556446404
843,13,11,2.139360037884392
844,13,12,2.165013243668496
845,13,13,2.192971081201979
846,13,14,1.4003653756031698
847,13,15,1.3549987567386474
848,13,16,1.31439784116167
849,13,17,1.279019234295001
850,13,18,1.2492171426975676
851,13,19,1.225234607335584
852,13,20,2.8657906787426524
853,13,21,2.84002366072402
854,13,22,2.818039373163108
855,13,23,2.800022724191603
856,13,24,2.7860849667039975
857,13,25,2.7762699625926994
858,13,26,2.7705623884867485
859,13,27,2.768897459784903
860,13,28,1.25491304962484
861,13,29,1.278307681587325
862,13,30,1.3035702453503926
863,13,31,1.3300477968564437
864,13,32,1.357111367935093
865,13,33,1.384171875408859
866,13,34,1.4106940735657436
867,13,35,1.436208122670116
868,13,36,1.460318443067654
869,13,37,1.4827096329531315
870,13,38,1.5031493435860939
871,13,39,1.5214881239507905
872,13,40,1.5376563627697453
873,13,41,1.5516585647179018
874,13,42,1.5635652952822843
875,13,43,1.5735032111025617
876,13,44,1.581643656601635
877,13,45,1.5881903508550792
878,13,46,1.5933667094290394
879,13,47,1.5974033437658073
880,13,48,1.6005262560161717
881,13,49,1.6029462013595646
882,13,50,1.6048496250575073
883,13,51,1.6063915007793994
884,13,52,1.6076903038005816
885,13,53,1.60882525166758
886,13,54,1.6098358403261377
887,13,55,1.610723600094457
888,13,56,1.611455897726358
889,13,57,1.611971522349758
890,13,58,1.612187718020243
891,13,59,1.6120082671047569
892,13,60,1.6113321890544705
893,13,61,1.6100625998295268
894,13,62,1.6081152788766058
895,13,64,1.601959826179181
896,14,0,2.0690336071047595
897,14,1,2.061063367147006
898,14,2,2.055634794392117
899,14,3,2.053052049388795
900,14,4,2.0535663374700124
901,14,5,2.0573685577567087
902,14,6,2.0645835006770854
903,14,7,2.0752657399721453
904,14,8,2.0893973181097976
905,14,9,2.106887275153417
906,14,10,2.127573021803661
907,14,11,2.151223508906362
908,14,12,2.177544099482788
909,14,13,2.206183006481679
910,14,14,1.3968965477394908
911,14,15,1.3512291701890573
912,14,16,1.310307570488898
913,14,17,1.2745977658619838
914,14,18,1.2444639773440411
915,14,19,1.2201595208647809
916,14,20,2.861392771280694
917,14,21,2.8353996581557475
918,14,22,2.813102120315172
919,14,23,2.794689802237377
920,14,24,2.7802797574882825
921,14,25,2.769922616265442
922,14,26,2.763610680301676
923,14,27,2.761287523568848
924,14,28,1.2487754907384296
925,14,29,1.2723390933739267
926,14,30,1.297825767185107
927,14,31,1.324576650073991
928,14,32,1.35195542379715
929,14,33,1.3793644845625996
930,14,34,1.4062591982250092
931,14,35,1.4321598018602972
932,14,36,1.4566606092285672
933,14,37,1.4794362854263978
934,14,38,1.5002450714909203
935,14,39,1.51892895815426
936,14,40,1.5354109245600438
937,14,41,1.5496894678444268
938,14,42,1.5618307486488143
939,14,43,1.5719587619468531
940,14,44,1.5802440087556293
941,14,45,1.5868911898623852
942,14,46,1.5921264660189056
943,14,47,1.5961848294696197
944,14,48,1.5992981094911587
945,14,49,1.6016840910887322
946,14,50,1.603537163269709
947,14,51,1.6050208343444066
948,14,52,1.6062623600990087
949,14,53,1.607349630559792
950,14,54,1.6083303568571328
951,14,55,1.6092134959650644
