,x,z,IC
92,1,28,1.1914945526929166
93,1,29,1.215550613660377
94,1,30,1.2401975480553487
95,1,31,1.265255029758018
96,1,32,1.2905445828104432
97,1,33,1.3158901505088614
98,1,34,1.3411183166300793
99,1,35,1.366058229808449
100,1,36,1.3905412987009214
101,1,37,1.4144007390460887
102,1,38,1.4374710634029462
103,1,39,1.4595876097601275
104,1,40,1.480586206021142
105,1,41,2.916000731675698
106,1,42,2.944094615596537
107,1,43,2.973364092239763
108,1,44,3.0029978654857215
109,1,45,1.563113539983215
110,1,46,1.5740157118921323
111,1,47,1.582702487672389
112,1,48,1.589042753223211
113,1,49,1.5929197438749467
114,1,50,1.5942346022349685
115,1,51,1.5929101143338398
116,1,52,1.5888944988480642
117,1,53,1.5821651105718701
118,1,54,1.5727319105668942
119,1,55,1.5606405520599484
120,1,56,1.5459749335153044
121,1,57,1.528859078498381
122,1,58,1.5094582158720338
123,1,59,1.487978953204452
124,1,60,1.4646684604866151
125,1,61,1.4398126096286288
126,1,62,1.413733046826955
127,1,64,1.3593433281786922
128,2,0,2.4680348591736134
129,2,1,3.849433380040415
130,2,2,3.8103234433642337
131,2,3,3.766262132205419
132,2,4,3.7172985540768173
133,2,5,3.663549856430071
134,2,6,3.605239379578653
135,2,7,3.5427293187105375
136,2,8,3.4765442199715717
137,2,9,3.4073823771618885
138,2,10,3.336113203292692
139,2,11,3.263759841231649
140,2,12,3.1914675503808723
141,2,13,3.1204596547744674
142,2,14,3.051983956520889
143,2,15,2.9872534116489478
144,2,16,2.9273854557283783
145,2,17,1.023522604279048
146,2,18,1.0297984096363133
147,2,19,1.0382214754074257
148,2,20,1.0487327596628502
149,2,21,1.0612502062315587
150,2,22,1.0756707790712277
151,2,23,1.0918727928717784
152,2,24,1.1097184433594116
153,2,25,1.129056437991134
154,2,26,1.1497246292010097
155,2,27,1.171552557982553
156,2,28,1.194363825097969
157,2,29,1.2179782201626044
158,2,30,1.2422135546852175
159,2,31,1.2668871631521526
160,2,32,1.291817055632665
161,2,33,1.3168227252975668
162,2,34,1.3417256338007395
163,2,35,1.3663494157981129
164,2,36,1.3905198601414268
165,2,37,1.4140647387336756
166,2,38,1.4368135640296795
167,2,39,1.458597362207363
168,2,40,1.479248550782101
169,2,41,2.9243963482457525
170,2,42,2.952381661080594
171,2,43,2.9815060060711316
172,2,44,3.0109794805003993
173,2,45,1.559780860493099
174,2,46,1.5702426987504878
175,2,47,1.5784845942263825
176,2,48,1.5843815205744616
177,2,49,1.587823560418616
178,2,50,1.5887192363982217
179,2,51,1.5869989982132438
180,2,52,1.582618749004871
181,2,53,1.5755632811843923
182,2,54,1.5658494831619194
183,2,55,1.5535291748540674
184,2,56,1.5386914317075526
185,2,57,1.5214642644040612
186,2,58,1.50201553433944
187,2,59,1.4805530031133423
188,2,60,1.4573234371335722
189,2,61,1.4326107153503078
190,2,62,1.406732918237035
191,2,64,1.3529009468653364
192,3,0,2.46264257509815
193,3,1,3.829734558833401
194,3,2,3.789551802162498
195,3,3,3.744653040251821
196,3,4,3.6951013118465177
197,3,5,3.6410194282191513
198,3,6,3.582628311320592
199,3,7,3.5202802513720117
200,3,8,3.4544833619305018
201,3,9,3.385914228575348
202,3,10,3.315416736774913
203,3,11,3.2439862426787505
204,3,12,3.172739518841882
205,3,13,3.102872158505553
206,3,14,3.035606251102536
207,3,15,2.9721320517691767
208,3,16,2.913547980067507
209,3,17,1.0327554326021284
210,3,18,1.0385102810672997
211,3,19,1.0463662908596527
212,3,20,1.056277171113131
213,3,21,1.0681731418812315
214,3,22,1.0819626512025722
215,3,23,1.097534426871678
216,3,24,1.1147597740463853
217,3,25,1.133495025424732
218,3,26,1.1535840504011505
219,3,27,1.1748607333284573
220,3,28,1.1971513385631238
221,3,29,1.2202766909896283
222,3,30,1.2440541146921795
223,3,31,1.2682990887295096
224,3,32,1.2928265968324106
225,3,33,1.3174521664761616
226,3,34,1.3419926113371285
227,3,35,1.3662665087793493
228,3,36,1.3900944599216865
229,3,37,1.4132991932659469
230,3,38,1.435705583177615
231,3,39,1.4571406611871391
232,3,40,1.477433700754947
233,3,41,2.9323808117020143
234,3,42,2.9602768230867724
235,3,43,2.9892820125578208
236,3,44,3.0186268936550102
237,3,45,1.556000877245731
238,3,46,1.5660451764639256
239,3,47,1.5738702947186838
240,3,48,1.579357022701756
241,3,49,1.5824019499311879
242,3,50,1.5829205719892174
243,3,51,1.5808505326004745
244,3,52,1.5761548924345836
245,3,53,1.568825303655407
246,3,54,1.558884960639356
247,3,55,1.5463911934762444
248,3,56,1.5314375722021378
249,3,57,1.5141553963560603
250,3,58,1.494714456359933
251,3,59,1.4733229701468282
252,3,60,1.4502266199590852
253,3,61,1.4257066396701468
254,3,62,1.4000769315498378
255,3,64,1.3468832988826447
256,4,0,2.456415217592011
257,4,1,3.809436982813283
258,4,2,3.7682253811842568
259,4,3,3.7225372983154914
260,4,4,3.6724496559082196
261,4,5,3.6180907474001307
262,4,6,3.559678738121133
263,4,7,3.4975555022830873
264,4,8,3.432212029480925
265,4,9,3.364302327596626
266,4,10,3.294643719570385
267,4,11,3.2242025972842594
268,4,12,3.1540659589836872
269,4,13,3.08540031084609
270,4,14,3.0194006523080077
271,4,15,2.957233191408035
272,4,16,2.899976070612981
273,4,17,1.0423497344763273
274,4,18,1.0475508364531056
275,4,19,1.054804548063632
276,4,20,1.0640774576930974
277,4,21,1.075312230897104
278,4,22,1.0884290112996147
279,4,23,1.1033271937089324
280,4,24,1.11988748821812
281,4,25,1.1379741880620509
282,4,26,1.157437551910577
283,4,27,1.1781162131104244
284,4,28,1.1998395340048886
285,4,29,1.2224298325577156
286,4,30,1.2457044206356027
287,4,31,1.2694774078836466
288,4,32,1.2935612414763062
289,4,33,1.317767969383063
290,4,34,1.3419102323486842
291,4,35,1.3658020067373262
292,4,36,1.3892591359356319
293,4,37,1.4120997014172032
294,4,38,1.4341442951922445
295,4,39,1.45521626267091
296,4,40,1.4751419885656083
297,4,41,2.939917512572274
298,4,42,2.967737456728177
299,4,43,2.9966436426530842
300,4,44,3.0258860702197223
301,4,45,1.5517811957873786
302,4,46,1.5614319535920245
303,4,47,1.5688694699789476
304,4,48,1.5739800622532052
305,4,49,1.5766664680123355
306,4,50,1.5768507321911345
307,4,51,1.5744772089013652
308,4,52,1.5695155784672616
309,4,53,1.561963767538595
310,4,54,1.5518506516050168
311,4,55,1.5392384151698608
312,4,56,1.5242244456350147
313,4,57,1.5069426427844141
314,4,58,1.4875640366210343
315,4,59,1.466296622001815
316,4,60,1.4433843386229086
317,4,61,1.4191051488469844
318,4,62,1.3937681928834107
319,4,64,1.3412900051620242
320,5,0,2.4494040955970693
321,5,1,3.7886106529744996
322,5,2,3.746418923944459
323,5,3,3.6999938544253155
324,5,4,3.6494261638831422
325,5,5,3.594849424084136
326,5,6,3.5364786974371674
327,5,7,3.474644936141239
328,5,8,3.4098213311130396
329,5,9,3.3426384695453737
330,5,10,3.2738861111445003
331,5,11,3.2045005458717317
332,5,12,3.135537753487376
333,5,13,3.068133841335872
334,5,14,3.0034553852187384
335,5,15,2.9426432409206016
336,5,16,2.886754049618982
337,5,17,1.0522744174642402
338,5,18,1.056889959102385
339,5,19,1.0635072180923517
340,5,20,1.0721057718900786
341,5,21,1.0826408841116788
342,5,22,1.0950445907069608
343,5,23,1.109227194804028
344,5,24,1.1250790965936401
345,5,25,1.142472877061263
346,5,26,1.1612655505407234
347,5,27,1.1813009010393019
348,5,28,1.2024118209901105
349,5,29,1.2244225782849119
350,5,30,1.2471509477420117
351,5,31,1.2704101560505519
352,5,32,1.2940106040756936
353,5,33,1.3177613464972036
354,5,34,1.341471325321973
355,5,35,1.3649503700737886
356,5,36,1.3880099926484368
357,5,37,1.4104640182020804
358,5,38,1.4321291043654967
359,5,39,1.4528252090011742
360,5,40,1.4723760712283624
361,5,41,2.9469737542326664
362,5,42,2.9747247238124244
363,5,43,3.003546106564101
364,5,44,3.0327065112827762
365,5,45,1.5471316377006477
366,5,46,1.5564139728561062
367,5,47,1.5634940343035104
368,5,48,1.5682633569793087
369,5,49,1.5706304507748041
370,5,50,1.5705234716038843
371,5,51,1.5678929883014774
372,5,52,1.5627147542186803
373,5,53,1.5549923801870313
374,5,54,1.5447597969906002
375,5,55,1.5320833911447294
376,5,56,1.517063698013635
377,5,57,1.4998365413113017
378,5,58,1.4805735178410488
379,5,59,1.4594817407676457
380,5,60,1.436802773422328
381,5,61,1.4128107080770196
382,5,62,1.3878093695890297
383,5,64,1.3361200208514992
384,6,0,2.4416654048602706
385,6,1,3.7673237005940434
386,6,2,3.724205256788944
387,6,3,3.6770996991769973
388,6,4,3.626111423314284
389,6,5,3.5713790538510857
390,6,6,3.513114196679543
391,6,7,3.4516363819585636
392,6,8,3.387400344999618
393,6,9,3.3210124371126755
394,6,10,3.2532338898104265
395,6,11,3.1849697949515607
396,6,12,3.1172439145481112
397,6,13,3.0511606914494873
398,6,14,2.9878569893709765
399,6,15,2.9284470490574224
400,6,16,2.87396482414656
401,6,17,1.0624979050235106
402,6,18,1.0664971665928573
403,6,19,1.0724450302867985
404,6,20,1.0803341539867364
405,6,21,1.090132535007158
406,6,22,1.1017842832755582
407,6,23,1.1152108384792325
408,6,24,1.1303125651140835
409,6,25,1.1469706502761614
410,6,26,1.165049223493026
411,6,27,1.184397616040528
412,6,28,1.2048526790131828
413,6,29,1.2262410847374539
414,6,30,1.2483815446121875
415,6,31,1.2710868876698962
416,6,32,1.2941659575025992
417,6,33,1.3174253000229346
418,6,34,1.3406706301102391
419,6,35,1.363708080767275
420,6,36,1.3863452532332388
421,6,37,1.4083920998443524
422,6,38,1.429661682651771
423,6,39,1.44997085933897
424,6,40,1.4691409533867774
425,6,41,2.953520732286803
426,6,42,2.9812036218381492
427,6,43,3.0099483714500748
428,6,44,3.039041378753149
429,6,45,1.542064231901874
430,6,46,1.5510042975377292
431,6,47,1.5577579176701355
432,6,48,1.5622215185615653
433,6,49,1.564308991157001
434,6,50,1.5639541509709631
435,6,51,1.5611132758833395
436,6,52,1.555767639103801
437,6,53,1.5479259426809695
438,6,54,1.5376265484075742
439,6,55,1.5249393983436004
440,6,56,1.5099675168382245
441,6,57,1.492847990106233
442,6,58,1.4737523281566152
443,6,59,1.4528861270474958
444,6,60,1.430487966737541
445,6,61,1.4068275007298872
446,6,62,1.382202717611835
447,6,64,1.3313716793664938
448,7,0,2.4332598085268864
449,7,1,3.7456421803136677
450,7,2,3.701655040899741
451,7,3,3.653929577877033
452,7,4,3.6025837054349905
453,7,5,3.5477608548537507
454,7,6,3.489668815544525
455,7,7,3.428615202652588
456,7,8,3.36503565798143
457,7,9,3.2995115109479825
458,7,10,3.232774537170285
459,7,11,3.165697577295413
460,7,12,3.099271022874976
461,7,13,3.0345664343200762
462,7,14,2.9726897215073436
463,7,15,2.914727291057447
464,7,16,2.8616892618298775
465,7,17,1.0729882734854597
466,7,18,1.0763417457381779
467,7,19,1.0815886047718868
468,7,20,1.0887346617222193
469,7,21,1.0977607661473048
470,7,22,1.1086232682139503
471,7,23,1.121254958895133
472,7,24,1.1355664296422239
473,7,25,1.151447782403562
474,7,26,1.1687706136428193
475,7,27,1.1873901923646095
476,7,28,1.2071477521239964
477,7,29,1.2278728204677658
478,7,30,1.2493855159658922
479,7,31,1.271498752541378
480,7,32,1.2940203026763437
481,7,33,1.3167546846462104
482,7,34,1.3395048535271308
483,7,35,1.362073690609877
484,7,36,1.384265300303352
485,7,37,1.4058861369135092
486,7,38,1.4267459951837227
487,7,39,1.4466589076084655
488,7,40,1.4654439978194187
489,7,41,2.9595334917003076
490,7,42,2.98714299078918
491,7,43,3.0158132170651926
492,7,44,3.0448475985328707
493,7,45,1.5365931931967884
494,7,46,1.5452180853686905
495,7,47,1.551677035750793
496,7,48,1.5558710196143022
497,7,49,1.5577189038467252
498,7,50,1.5571597010110856
499,7,51,1.5541548843898003
500,7,52,1.5486906895764896
501,7,53,1.540780316591203
502,7,54,1.530465937965133
503,7,55,1.5178204133099558
504,7,56,1.5029486099597946
505,7,57,1.4859882326012746
506,7,58,1.4671100724713777
507,7,59,1.4465175986102383
508,7,60,1.4244458295362865
509,7,61,1.4011594431242835
510,7,62,1.376950104815962
511,7,64,1.3270427330676107
512,8,0,2.4242519773872298
513,8,1,3.723629909506935
514,8,2,3.6788365707650628
515,8,3,3.6305557491700546
516,8,4,3.578918685273328
517,8,5,3.524073350939558
518,8,6,3.466223353871295
519,8,7,3.4056639094956376
520,8,8,3.342810948566735
521,8,9,3.2782200232384
522,8,10,3.212592564350572
523,8,11,3.146768152932369
524,8,12,3.0817027055688007
525,8,13,3.0184337316306578
526,8,14,2.95803499362483
527,8,15,2.9015638900130765
528,8,16,2.8500055977462306
529,8,17,1.0837133882211358
530,8,18,1.0863928862527161
531,8,19,1.0909085831630152
532,8,20,1.0972794976181883
533,8,21,1.1054994327296574
534,8,22,1.1155371294967584
535,8,23,1.1273369309634615
536,8,24,1.1408199060409139
537,8,25,1.155885369897957
538,8,26,1.1724127289672992
539,8,27,1.190263573210602
540,8,28,1.2092839364342287
541,8,29,1.229306647097467
542,8,30,1.2501536970052498
543,8,31,1.2716385631864706
544,8,32,1.2935684286619655
545,8,33,1.3157462601354863
546,8,34,1.3379727142515365
547,8,35,1.3600478582619915
548,8,36,1.3817727050166482
549,8,37,1.4029505754414813
550,8,38,1.4233883134359373
551,8,39,1.4428973878222886
552,8,40,1.461294923128731
553,8,41,2.9649908638131026
554,8,42,2.9925154994705654
555,8,43,3.0211072707168354
556,8,44,3.050085942863767
557,8,45,1.5307348881609344
558,8,46,1.53907255000029
559,8,47,1.5452692478278112
560,8,48,1.5492301489785427
561,8,49,1.5508786789439637
562,8,50,1.5501585754870408
563,8,51,1.5470359877656623
564,8,52,1.5415015542225199
565,8,53,1.5335723816950877
566,8,54,1.5232938396545
567,8,55,1.5107410782399273
568,8,56,1.4960201772338912
569,8,57,1.479268835597375
570,8,58,1.4606565177652056
571,8,59,1.4403839835372687
572,8,60,1.4186821428645344
573,8,61,1.3958101947300534
574,8,62,1.3720530301195726
575,8,64,1.3231303903252645
576,9,0,2.414710093554592
577,9,1,3.701348353133383
578,9,2,3.6558156187285906
579,9,3,3.6070477901804643
580,9,4,3.5551892085406376
581,9,5,3.500392101654741
582,9,6,3.4428555263026257
583,9,7,3.3828618231063317
584,9,8,3.320806616026555
585,9,9,3.257218956749851
586,9,10,3.192769082876873
587,9,11,3.128262353773238
588,9,12,3.0646191564298975
589,9,13,3.002841831552806
590,9,14,2.943970850507658
591,9,15,2.8890334759836236
592,9,16,2.838988877131699
593,9,17,1.0946410383757574
594,9,18,1.0966198125016862
595,9,19,1.1003757568595105
596,9,20,1.1059411333770695
597,9,21,1.113322782678731
598,9,22,1.1225019712664634
599,9,23,1.133434780689775
600,9,24,1.1460529951035503
601,9,25,1.1602654301480093
602,9,26,1.1759596356356514
603,9,27,1.19300389740608
604,9,28,1.2112494600727128
605,9,29,1.2305328922452625
606,9,30,1.250678519027544
607,9,31,1.2715008528788465
608,9,32,1.29280696287772
609,9,33,1.3143987335199225
610,9,34,1.336074976812557
611,9,35,1.357633374931378
612,9,36,1.3788722443962897
613,9,37,1.3995921259017778
614,9,38,1.4195972159567196
615,9,39,1.438696666745229
616,9,40,1.4567057886072061
617,9,41,2.9698753854228235
618,9,42,2.9972976132090396
619,9,43,3.0258010229943113
620,9,44,3.054721092944138
621,9,45,1.5245077884907867
622,9,46,1.5325869102189886
623,9,47,1.538554302797671
624,9,48,1.5423189555049854
625,9,49,1.5438084245680344
626,9,50,1.5429706937204095
627,9,51,1.5397760646846943
628,9,52,1.534219019406418
629,9,53,1.5263199848342346
630,9,54,1.5161269224722087
631,9,55,1.50371665936994
632,9,56,1.4891958750962377
633,9,57,1.472701660858475
634,9,58,1.4544015724275243
635,9,59,1.4344931078916385
636,9,60,1.4132025543117388
637,9,61,1.3907831637443757
638,9,62,1.3675126383451224
639,9,64,1.3196313487901716
640,10,0,2.4047053217375267
641,10,1,3.6788565526926367
642,10,2,3.632655324637917
643,10,3,3.5834724476008213
644,10,4,3.5314651051524693
645,10,5,3.476789479395247
646,10,6,3.4196397044274223
647,10,7,3.360284782072003
648,10,8,3.299099457078288
649,10,9,3.2365855912179833
650,10,10,3.173381422460611
651,10,11,3.1102571745082725
652,10,12,3.048096701699284
653,10,13,2.9878661110787217
654,10,14,2.930571490415894
655,10,15,2.8772088868336425
656,10,16,2.828710438203641
657,10,17,1.1057390695658138
658,10,18,1.1069919127398782
659,10,19,1.1099611923396475
660,10,20,1.1146924307809924
661,10,21,1.121205572724716
662,10,22,1.1294945286912164
663,10,23,1.139527290429079
664,10,24,1.1512465818421005
665,10,25,1.1645709944449794
666,10,26,1.17939654431796
667,10,27,1.1955985787287262
668,10,28,1.2130339552054483
669,10,29,1.2315434139475134
670,10,30,1.2509540659691445
671,10,31,1.2710819240607276
672,10,32,1.2917344111658915
673,10,33,1.3127127906373164
674,10,34,1.333814474486221
675,10,35,1.354835178548018
676,10,36,1.3755709067795732
677,10,37,1.3958197600030982
678,10,38,1.4153835766600023
679,10,39,1.4340694239274734
680,10,40,1.4516909663498898
681,10,41,2.9741732021711744
682,10,42,3.0014695447890802
683,10,43,3.0298688257812745
684,10,44,3.058721682977295
685,10,45,1.5179324120495417
686,10,46,1.5257823271533346
687,10,47,1.5315537735239662
688,10,48,1.5351591805996792
689,10,49,1.5365297986899007
690,10,50,1.5356173728352516
691,10,51,1.5323958323422786
692,10,52,1.52686294574444
693,10,53,1.5190418801731793
694,10,54,1.508982595523797
695,10,55,1.4967629979189432
696,10,56,1.4824897742522414
697,10,57,1.4662988303544897
698,10,58,1.4483552597414902
699,10,59,1.4288527779988482
700,10,60,1.4080125695002161
701,10,61,1.3860815080500046
702,10,62,1.3633297307500172
703,10,64,1.3165418247481648
704,11,0,2.394311252618013
705,11,1,3.6562110973304542
706,11,2,3.609416129041626
707,11,3,3.5598935335813016
708,11,4,3.5078130486456973
709,11,5,3.4533344933799603
710,11,6,3.396646706492411
711,11,7,3.338004899698716
712,11,8,3.2777623910592637
713,11,9,3.216393198388786
714,11,10,3.1545027973876354
715,11,11,3.092825411847551
716,11,12,3.032207413669843
717,11,13,2.9735776655362205
718,11,14,2.917906832056583
719,11,15,2.8661587142426166
720,11,16,2.819237438836975
721,11,17,1.1169755139487918
722,11,18,1.1174788652604493
723,11,19,1.1196363528926878
724,11,20,1.1235067585432759
725,11,21,1.1291231799382173
726,11,22,1.136492273770191
727,11,23,1.1455940985690831
728,11,24,1.1563825286726852
729,11,25,1.1687861943104572
730,11,26,1.1827098893097143
731,11,27,1.1980363774977887
732,11,28,1.2146285217818256
733,11,29,1.2323316562682056
734,11,30,1.2509761216141695
735,11,31,1.2703798869171594
736,11,32,1.2903511875386267
737,11,33,1.3106911169043496
738,11,34,1.3311961209982373
739,11,35,1.351660356371337
740,11,36,1.3718778853739255
741,11,37,1.391644695318762
742,11,38,1.4107605407404034
743,11,39,1.4290306192110727
744,11,40,1.4462671007561247
745,11,41,2.9778739584717577
746,11,42,3.005015190515156
747,11,43,3.033288874096331
748,11,44,3.0620603268563342
749,11,45,1.5110312519076081
750,11,46,1.5186818297927467
751,11,47,1.5242909798761615
752,11,48,1.5277741798802955
753,11,49,1.5290659305438017
754,11,50,1.5281212500859835
755,11,51,1.5249171708647988
756,11,52,1.5194541957454786
757,11,53,1.511757661186413
758,11,54,1.5018789454159425
759,11,55,1.4898964538693116
760,11,56,1.4759163107361872
761,11,57,1.4600726853768997
762,11,58,1.4425276857072609
763,11,59,1.423470757489257
764,11,60,1.403117538708073
765,11,61,1.3817081316228252
766,11,62,1.3595047712617974
767,11,64,1.3138575784969357
768,12,0,2.3836033231547584
769,12,1,3.633466134623028
770,12,2,3.58615574784538
771,12,3,3.536371864723311
772,12,4,3.4842964601939554
773,12,5,3.430092659551428
774,12,6,3.3739436341928872
775,12,7,3.3160903688030605
776,12,8,3.2568642339060645
777,12,9,3.196710786421856
778,12,10,3.1362020226121525
779,12,11,3.076035353589614
780,12,12,3.0170187740247805
781,12,13,2.9600429475036814
782,12,14,2.9060421304002353
783,12,15,2.8559468977789204
784,12,16,2.810632430299814
785,12,17,1.1283187170935447
786,12,18,1.1280507608957884
787,12,19,1.1293732162464338
788,12,20,1.132358104589833
789,12,21,1.1370517082197118
790,12,22,1.1434735156087124
791,12,23,1.1516157931890976
792,12,24,1.1614437620747309
793,12,25,1.1728963407895465
794,12,26,1.185887400110267
795,12,27,1.2003074641079432
796,12,28,1.2160257827157241
797,12,29,1.2328926958448858
798,12,30,1.2507422072539751
799,12,31,1.2693946879353206
800,12,32,1.2886596334682205
801,12,33,1.3083384072218627
802,12,34,1.3282269109895326
803,12,35,1.3481181360309515
804,12,36,1.3678045599656379
805,12,37,1.3870803678415824
806,12,38,1.4057434883443298
807,12,39,1.423597447884516
808,12,40,1.4404530556356396
809,12,41,2.9809706761939876
810,12,42,3.007922053282173
811,12,43,3.036043173312053
812,12,44,3.0647136287087995
813,12,45,1.5038286937513525
814,12,46,1.5113102292117992
815,12,47,1.5167909008631468
816,12,48,1.520188834362364
817,12,49,1.5214413320427778
818,12,50,1.5205061956939434
819,12,51,1.5173630387548642
820,12,52,1.512014553028336
821,12,53,1.5044876847664168
822,12,54,1.4948346663090466
823,12,55,1.4831338429331566
824,12,56,1.4694902306574102
825,12,57,1.4540357398110275
826,12,58,1.4369290014520164
827,12,59,1.4183547393106946
828,12,60,1.3985226387931726
829,12,61,1.3776656765137505
830,12,62,1.3560378884996813
831,12,64,1.3115739357405496
832,13,0,2.3726582188944354
833,13,1,3.6106734180815514
834,13,2,3.5629291858357037
835,13,3,3.5129652419626725
836,13,4,3.460975455391307
837,13,5,3.4071259149640296
838,13,6,3.3515937554958977
839,13,7,3.294605313893841
840,13,8,3.236469520681859
841,13,9,3.1776028937899654
842,13,10,3.1185432800765396
843,13,11,3.0599505184193774
844,13,12,3.0025933881766558
845,13,13,2.947323456760415
846,13,14,2.8950376433284135
847,13,15,2.8466323693604414
848,13,16,2.802952980691996
849,13,17,1.1397374610996902
850,13,18,1.1386782213351487
851,13,19,1.1391443875739036
852,13,20,1.1412211832754793
853,13,21,1.1449680892724134
854,13,22,1.1504174947179138
855,13,23,1.1575739992776808
856,13,24,1.166414352337312
857,13,25,1.176887996355806
858,13,26,1.1889181651363045
859,13,27,1.2024034742234113
860,13,28,1.217219930257981
861,13,29,1.233223279167481
862,13,30,1.2502516096364285
863,13,31,1.2681281283312666
864,13,32,1.2866640266488358
865,13,33,1.3056613649876543
866,13,34,1.3249159092631437
867,13,35,1.3442198650658228
868,13,36,1.3633644668923985
869,13,37,1.382142392620841
870,13,38,1.4003499861983055
871,13,39,1.417789283729637
872,13,40,1.4342698492042651
873,13,41,2.9834596242648668
874,13,42,3.0101811545007027
875,13,43,3.0381174932839894
876,13,44,3.0666621785220434
877,13,45,1.496350922104295
878,13,46,1.5036940219636719
879,13,47,1.5090800763398269
880,13,48,1.5124294516631076
881,13,49,1.513681799689817
882,13,50,1.5127972166830943
883,13,51,1.509757379856149
884,13,52,1.5045666335871613
885,13,53,1.497252987907424
886,13,54,1.4878689830630007
887,13,55,1.4764923671103236
888,13,56,1.4632265290091628
889,13,57,1.4482006279065691
890,13,58,1.4315693605311064
891,13,59,1.4135123129760145
892,13,60,1.3942328506414248
893,13,61,1.373956510585639
894,13,62,1.3529288737200549
895,13,64,1.309685805054381
896,14,0,2.3615532635898755
897,14,1,3.5878823879819493
898,14,2,3.5397887860219077
899,14,3,3.489728468649653
900,14,4,3.437906831477326
901,14,5,3.3844925747057153
902,14,6,3.3296564319199704
903,14,7,3.2736096895488394
904,14,8,3.216638375839083
905,14,9,3.159129432243786
906,14,10,3.1015859352048385
907,14,11,3.0446294467577544
908,14,12,2.988988751297903
909,14,13,2.9354754823239255
910,14,14,2.88494835051476
911,14,15,2.8382687498435284
912,14,16,2.7962513501541664
913,14,17,1.1512010834369382
914,14,18,1.1493325127486544
915,14,19,1.1489232073899083
916,14,20,1.1500715370695767
917,14,21,1.1528501776190505
918,14,22,1.1573044709278153
919,14,23,1.1634514591285814
920,14,24,1.1712795860451568
921,14,25,1.1807490391154853
922,14,26,1.1917926872950297
923,14,27,1.2043175553961458
924,14,28,1.2182067633650668
925,14,29,1.2333218504375723
926,14,30,1.2495053990968086
927,14,31,1.2665838722815481
928,14,32,1.2843705792137736
929,14,33,1.3026686902483635
930,14,34,1.3212742288919312
931,14,35,1.3399789790892493
932,14,36,1.3585732574546516
933,14,37,1.3768485127032224
934,14,38,1.3945997274620034
935,14,39,1.4116276102722096
936,14,40,1.4277405773223006
937,14,41,2.985340181270351
938,14,42,3.0117869366633068
939,14,43,3.039501310879672
940,14,44,3.0678905340465312
941,14,45,1.4886258158721675
942,14,46,1.4958612831729157
943,14,47,1.501186498830533
944,14,48,1.5045236577750531
945,14,49,1.5058143075397468
946,14,50,1.5050203522674372
947,14,51,1.502125022382458
948,14,52,1.497133789636403
949,14,53,1.4900751974778887
