,x,z,IC
0,0,0,2.68148584796679
1,0,1,2.689293071396702
2,0,2,2.6930904064090786
3,0,3,2.6925174444138023
4,0,4,2.687296641936224
5,0,5,2.677245690704041
6,0,6,2.6622874093157582
7,0,7,2.6424567549147966
8,0,8,2.6179046423611902
9,0,9,2.5888983597391966
10,0,10,1.2041944983047435
11,0,11,1.2125630313746312
12,0,12,1.2215289377983474
13,0,13,1.2310791111352115
14,0,14,1.2412128748949067
15,0,15,1.2519403408527872
16,0,16,1.263280090758959
17,0,17,1.275256263044105
18,0,18,1.2878951561726395
19,0,19,1.3012214866376204
20,0,20,1.3152544609099626
21,0,21,1.3300038358064916
22,0,22,1.3454661498259732
23,0,23,1.361621308403331
24,0,24,1.378429698455447
25,0,25,1.3958299920856132
26,0,26,1.4137377762765366
27,0,27,1.4320451155740361
28,0,28,1.450621119203853
29,0,29,1.4693135441103076
30,0,30,1.487951422624868
31,0,31,1.5063486595977973
32,0,32,1.524308500684874
33,0,33,1.5416287329204266
34,0,34,1.5581074425139703
35,0,35,1.5735491246289404
36,0,36,1.5877709171757128
37,0,37,1.6006087165373923
38,0,38,1.6119229284743926
39,0,39,1.6216036126774163
40,0,40,1.629574794612862
41,0,41,1.6357977430743038
42,0,42,1.6402730454598373
43,0,43,1.6430413540997666
44,0,44,3.4890395124187816
45,0,45,3.484007495674846
46,0,46,3.483881145255922
47,0,47,1.6391829974916694
48,0,48,1.635302898584997
49,0,49,1.6306666055362222
50,0,50,1.6255012380763625
51,0,51,1.6200337099579794
52,0,52,1.614482181003272
53,0,53,1.6090475878354318
54,0,54,1.603905562851878
55,0,55,1.5991990439803339
56,0,56,1.5950318592775756
57,0,57,1.5914635410398597
58,0,58,1.5885055847793539
59,0,59,1.5861193205639446
60,0,60,1.5842155095436776
61,0,61,1.5826557189973673
62,0,62,1.5812554671277512
63,0,64,1.5779960340390127
64,1,0,2.6774976573533
65,1,1,2.685785867911022
66,1,2,2.6900944490795546
67,1,3,2.690059637979661
68,1,4,2.6854004293968465
69,1,5,2.675930947818369
70,1,6,2.6615703215662654
71,1,7,2.6423496593183216
72,1,8,2.618415819475086
73,1,9,2.5900317651517057
74,1,10,2.5575734086108595
75,1,11,1.206051669287966
76,1,12,1.214548368894509
77,1,13,1.2236919919003326
78,1,14,1.2334886735934147
79,1,15,1.2439548328118655
80,1,16,1.255114699875049
81,1,17,1.266997256149886
82,1,18,1.2796327006693247
83,1,19,1.2930485853707623
84,1,20,1.3072657815544646
85,1,21,1.322294454942809
86,1,22,1.3381302343582762
87,1,23,1.3547507589270447
88,1,24,1.3721127805742297
89,1,25,1.3901499824689094
90,1,26,1.4087716504160552
91,1,27,1.427862303734219
92,1,28,1.447282355976628
93,1,29,1.4668698353030996
94,1,30,1.486443150972305
95,1,31,1.5058048480451727
96,1,32,1.5247462488109151
97,1,33,1.543052838524585
98,1,34,1.5605102165742541
99,1,35,1.5769104038318298
100,1,36,1.5920582741255374
101,1,37,1.6057778636661206
102,1,38,1.6179183076907842
103,1,39,1.6283591590103967
104,1,40,1.6370148586059958
105,1,41,1.6438381535567528
106,1,42,1.6488222916251176
107,1,43,1.6520018636267113
108,1,44,1.6534522127835511
109,1,45,3.502984468746922
110,1,46,3.5032978317947086
111,1,47,3.5081647398587386
112,1,48,1.6447402217585414
113,1,49,1.6398797086488304
114,1,50,1.634388594203841
115,1,51,1.6284983463731089
116,1,52,1.6224326944449745
117,1,53,1.6163990270310575
118,1,54,1.6105801670105324
119,1,55,1.6051268294462597
120,1,56,1.6001510500950809
121,1,57,1.5957208427470013
122,1,58,1.5918563042297245
123,1,59,1.5885273378912723
124,1,60,1.5856531114548869
125,1,61,1.583103305336252
126,1,62,1.5807011450326092
127,1,64,1.5754304574667377
128,2,0,2.6730465046863703
129,2,1,2.6818434201782972
130,2,2,2.6866919426300364
131,2,3,2.6872252749315226
132,2,4,2.683159250276678
133,2,5,2.674304690399716
134,2,6,2.660577247620828
135,2,7,2.6420043333946475
136,2,8,2.61872882725711
137,2,9,2.591009363282505
138,2,10,2.5592171029133737
139,2,11,1.2000425274549165
140,2,12,1.2080536682555687
141,2,13,1.216769993214646
142,2,14,1.2262045540983348
143,2,15,1.2363802014919965
144,2,16,1.247326958760575
145,2,17,1.2590788147086436
146,2,18,1.2716700540773296
147,2,19,1.2851312709516292
148,2,20,1.2994852308789804
149,2,21,1.3147427618936776
150,2,22,1.3308988618192397
151,2,23,1.3479292085897578
152,2,24,1.3657872516231913
153,2,25,1.3844020455716266
154,2,26,1.403676963494984
155,2,27,1.4234893954267585
156,2,28,1.4436915015133616
157,2,29,1.4641120477809821
158,2,30,1.4845593087117261
159,2,31,1.5048249759537573
160,2,32,1.524688968500123
161,2,33,1.5439249984151158
162,2,34,1.5623067094680174
163,2,35,1.5796141755126445
164,2,36,1.5956405225715458
165,2,37,1.6101984245091017
166,2,38,1.623126217734205
167,2,39,1.6342933860086437
168,2,40,1.6436051821949824
169,2,41,1.6510061792862702
170,2,42,1.65648257754121
171,2,43,1.660063136841832
172,2,44,1.6618186519947191
173,2,45,3.5215500578404475
174,2,46,3.522252710527239
175,2,47,3.527333308241433
176,2,48,1.6533246212824717
177,2,49,1.6482682930907806
178,2,50,1.6424857375588942
179,2,51,1.6362126294390886
180,2,52,1.6296778570543342
181,2,53,1.6230947940265394
182,2,54,1.6166529377893997
183,2,55,1.610510224207474
184,2,56,1.6047863092983232
185,2,57,1.5995570796487144
186,2,58,1.594850613618107
187,2,59,1.5906447672222415
188,2,60,1.5868665034232976
189,2,61,1.5833930234376479
190,2,62,1.5800546958262633
191,2,64,1.5729003666035382
192,3,0,2.6681158021969305
193,3,1,2.677446833850247
194,3,2,2.6828616502469385
195,3,3,2.6839907469794584
196,3,4,2.6805471049089515
197,3,5,2.6723385188841142
198,3,6,2.6592773931612794
199,3,7,2.641387609149979
200,3,8,2.6188081632836786
201,3,9,2.591793376847851
