,x,z,IC
209,3,17,1.6149017261864578
210,3,18,2.7031649504692803
211,3,19,2.699283297577145
212,3,20,2.689682328297993
213,3,21,1.6300993925930185
214,3,22,1.632196488425544
215,3,23,1.6333232400902775
216,3,24,1.6333737039829523
217,3,25,1.6322732024548334
218,3,26,1.6299818468010585
219,3,27,1.6264963645675499
220,3,28,1.6218501669377139
221,3,29,1.6161116757037803
222,3,30,1.6093810118238592
223,3,31,1.601785224988216
224,3,32,1.5934723123704282
225,3,33,1.5846043316200145
226,3,34,3.467739193519093
227,3,35,3.517821401716606
228,3,36,3.5723747224546107
229,3,37,3.6309457583291995
230,3,38,3.6929793281928798
231,3,39,3.757821195365674
232,3,40,3.8247235312117818
233,3,41,3.8928531675504914
234,3,42,3.961302598320406
235,3,43,4.029103595222808
236,3,44,4.095243207349558
237,3,45,4.158681824698005
238,3,46,4.2183729035154585
239,3,47,4.27328388086272
240,3,48,4.322417749508153
241,3,49,4.36483472461681
242,3,50,4.399673412428453
243,3,51,4.426170889286627
244,3,52,4.443681117322148
245,3,53,4.451691160397992
246,3,54,4.449834719446951
247,3,55,4.437902578250107
248,3,56,4.415849636567309
249,3,57,4.383798304374019
250,3,58,4.342038135410484
251,3,59,4.291021686664725
252,3,60,4.231356699015219
253,3,61,4.163794799293799
254,3,62,4.089217021897108
255,3,64,3.9230790343201614
256,4,0,3.5750662804271727
257,4,1,3.579802016942337
258,4,2,3.580700129297388
259,4,3,3.577922958827562
260,4,4,3.571680173777839
261,4,5,3.562222823509261
262,4,6,3.5498370894617555
263,4,7,3.5348380065169396
264,4,8,3.5175634082462754
265,4,9,3.498368317414827
266,4,10,3.477619960772937
267,4,11,3.4556935368120185
268,4,12,3.432968809359862
269,4,13,3.4098275414701384
270,4,14,3.3866517259662925
271,4,15,1.6000093202011845
272,4,16,1.6050099601405339
273,4,17,1.609954553294953
274,4,18,2.7093919036661522
275,4,19,2.7058265663243177
276,4,20,2.69657302387588
277,4,21,1.6259600658751168
278,4,22,1.6281975300213436
279,4,23,1.6294399829607218
280,4,24,1.6295824369338379
281,4,25,1.628551580038367
282,4,26,1.6263091725373162
283,4,27,1.6228537316737528
284,4,28,1.6182204477716993
285,4,29,1.6124793586001058
286,4,30,1.6057318915813548
287,4,31,1.5981059606079344
288,4,32,1.5897498724067005
289,4,33,1.5808253533863454
290,4,34,3.4647795551015803
291,4,35,3.5153171092618227
292,4,36,3.5702633642918684
293,4,37,3.629161751250503
294,4,38,3.691455130224785
295,4,39,3.756488599509391
296,4,40,3.8235150244865235
297,4,41,3.8917033345245713
298,4,42,3.960149543227363
299,4,43,4.027890352052206
300,4,44,4.093919103289103
301,4,45,4.157203759282192
302,4,46,4.21670650406904
303,4,47,4.271404494528509
304,4,48,4.3203112334701785
305,4,49,4.362497999151728
306,4,50,4.397114746142361
307,4,51,4.423409892240901
308,4,52,4.440748425560244
309,4,53,4.448627804418011
310,4,54,4.446691179117284
311,4,55,4.434737537176276
312,4,56,4.41272845958397
313,4,57,4.380791272228929
314,4,58,4.339218480392568
315,4,59,4.288463481484044
316,4,60,4.229132658278546
317,4,61,4.161974058094925
318,4,62,4.087862959081293
319,4,64,3.9228153003428083
320,5,0,3.5687988236280344
321,5,1,3.5726357364058767
322,5,2,3.57262038812305
323,5,3,3.5689329010456543
324,5,4,3.5618004053706365
325,5,5,3.5514906587962862
326,5,6,3.5383054120194966
327,5,7,3.522573801584614
328,5,8,3.5046460288029886
329,5,9,3.4848875487968285
330,5,10,3.463673948933412
331,5,11,3.441386643304407
332,5,12,3.4184094521241346
333,5,13,3.3951260748587364
334,5,14,3.3719184065473917
335,5,15,1.5944237453794108
336,5,16,1.5997054114824625
337,5,17,1.6049150497738167
338,5,18,2.7147969476007208
339,5,19,2.7115765337777815
340,5,20,2.702705760773455
341,5,21,1.621776909708705
342,5,22,1.6241714834413759
343,5,23,1.625547854143289
344,5,24,1.625801709931583
345,5,25,1.6248607746012549
346,5,26,1.622688082064484
347,5,27,1.6192835250483557
348,5,28,1.6146836277477783
349,5,29,1.6089595767280955
350,5,30,1.6022136270348302
351,5,31,1.5945740773652344
352,5,32,1.586189075718007
353,5,33,1.577219572019875
354,5,34,3.4615208543249643
355,5,35,3.512506485061298
356,5,36,3.56783166174585
357,5,37,3.627037086200921
358,5,38,3.6895642768011774
359,5,39,3.754758449906547
360,5,40,3.821874100456374
361,5,41,3.8900833250794036
362,5,42,3.958486838308165
363,5,43,4.026127537703075
364,5,44,4.092006380499345
365,5,45,4.155100246392096
366,5,46,4.2143813817242135
367,5,47,4.268837952799205
368,5,48,4.317495183049153
369,5,49,4.359436512556093
370,5,50,4.393824200541109
371,5,51,4.419918792798447
372,5,52,4.437096896835903
373,5,53,4.444866747126138
374,5,54,4.442881100103175
375,5,55,4.430947071416275
376,5,56,4.409032613956127
377,5,57,4.377269431284906
378,5,58,4.33595222395374
379,5,59,4.285534272165446
380,5,60,4.226619463631486
381,5,61,4.159950976626544
382,5,62,4.08639692170208
383,5,64,3.9226249304044813
384,6,0,3.5616681003839723
385,6,1,3.564563224476214
386,6,2,3.56359610926387
387,6,3,3.5589649340906253
388,6,4,3.5509145333244994
389,6,5,3.539729579938856
390,6,6,3.5257275637477807
391,6,7,3.509251853394071
392,6,8,3.4906651059874316
393,6,9,3.4703432511344343
394,6,10,3.4486702289284055
395,6,11,3.4260336066654573
396,6,12,3.4028211393533647
397,6,13,3.379418277432301
398,6,14,3.35620656456488
399,6,15,1.5887368547925862
400,6,16,1.5943040650672908
401,6,17,1.5997853190323748
402,6,18,2.719355647090344
403,6,19,2.7165079196990334
404,6,20,2.708054312908004
405,6,21,1.6175504262695954
406,6,22,1.6201185754295975
407,6,23,1.6216468739178889
408,6,24,1.6220314160575853
409,6,25,1.6212006417411842
410,6,26,1.6191184936240846
411,6,27,1.6157858358965913
412,6,28,1.6112400911497182
413,6,29,1.6055531367945532
414,6,30,1.5988275851659712
415,6,31,1.591191648008514
416,6,32,1.5827928529517619
417,6,33,1.573790933721472
418,6,34,3.458003232721957
419,6,35,3.5094285043293527
420,6,36,3.565117488864832
421,6,37,3.62460860757955
422,6,38,3.68734265746669
423,6,39,3.7526657562269907
424,6,40,3.819834961046982
425,6,41,3.888026599769841
426,6,42,3.956347260648885
427,6,43,4.023847292769986
428,6,44,4.089536577007882
429,6,45,4.152402240617228
430,6,46,4.2114279106611345
431,6,47,4.26561403555257
432,6,48,4.313998752700958
433,6,49,4.35567874575172
434,6,50,4.389829518687501
435,6,51,4.41572451694414
436,6,52,4.43275254777761
437,6,53,4.440432992767728
438,6,54,4.438428363225114
439,6,55,4.426553822395087
440,6,56,4.404783384170093
441,6,57,4.373252593506921
442,6,58,4.332257595522896
443,6,59,4.282250604728951
444,6,60,4.223831889384746
445,6,61,4.157738484940031
446,6,62,4.084829941573623
447,6,64,3.922515083515771
448,7,0,3.5536838686104577
449,7,1,3.5555979416270844
450,7,2,3.553644540557175
451,7,3,3.548040132453173
452,7,4,3.539047452559442
453,7,5,3.526968251464604
454,7,6,3.512135885126165
455,7,7,3.4949080444152867
456,7,8,3.4756598931901284
457,7,9,3.4547778443228703
458,7,10,3.4326541536135777
459,7,11,3.40968245459916
460,7,12,3.3862542957122073
461,7,13,3.362756678068903
462,7,14,3.3395705304408048
463,7,15,1.5829513082247901
464,7,16,1.5888080709062085
465,7,17,1.594567014044051
466,7,18,2.7230469648452114
467,7,19,2.7205988141044273
468,7,20,2.712595769808564
469,7,21,1.6132805494028764
470,7,22,1.616038423145725
471,7,23,1.6177364095398794
472,7,24,1.6182707512659806
473,7,25,1.617570296797102
474,7,26,1.6155995447512046
475,7,27,1.6123599387119434
476,7,28,1.6078893757562431
477,7,29,1.602259977164307
478,7,30,1.5955742524159044
479,7,31,1.5879598637680532
480,7,32,1.579563264927959
481,7,33,1.5705425405008466
482,7,34,3.4542706197828936
483,7,35,3.506125854364126
484,7,36,3.5621623559369064
485,7,37,3.621916719364437
486,7,38,3.6848296428456706
487,7,39,3.7502489277076076
488,7,40,3.8174351219240528
489,7,41,3.885569841356717
490,7,42,3.9537667108547887
491,7,43,4.02108477407246
492,7,44,4.086544129748627
493,7,45,4.149143466780325
494,7,46,4.207879094072185
495,7,47,4.261764996901855
496,7,48,4.309853402008862
497,7,49,4.351255300847839
498,7,50,4.385160365872055
499,7,51,4.410855699066791
500,7,52,4.427742875252463
501,7,53,4.435352784223441
502,7,54,4.4333578341871345
503,7,55,4.42158115219125
504,7,56,4.400002502692972
505,7,57,4.3687607401002015
506,7,58,4.328152711639957
507,7,59,4.278628629726225
508,7,60,4.2207840344963525
509,7,61,4.155348563836741
510,7,62,4.083171836722968
511,7,64,3.9224912173860678
512,8,0,3.544860147527815
513,8,1,3.5457577492622483
514,8,2,3.5427874526894234
515,8,3,3.5361841982644666
516,8,4,3.5262287739348617
517,8,5,3.5132401263234123
518,8,6,3.4975675624268256
519,8,7,3.4795831458881175
520,8,8,3.4596745618822067
521,8,9,3.4382386827100873
522,8,10,3.415676014456954
523,8,11,3.3923861460926967
524,8,12,3.368764259053213
525,8,13,3.345198690697997
526,8,14,3.322069482202267
527,8,15,1.577069399593567
528,8,16,1.5832192061979107
529,8,17,1.5892613999908105
530,8,18,2.7258533652411883
531,8,19,2.7238307868330027
532,8,20,2.7163106522705633
533,8,21,1.608966696466606
534,8,22,1.6119300824908835
535,8,23,1.6138152196470559
536,8,24,1.614518254426689
537,8,25,1.6139681500352439
538,8,26,1.612129622060716
539,8,27,1.6090043150691655
540,8,28,1.6046301899972564
541,8,29,1.5990791776874222
542,8,30,1.5924532364454356
543,8,31,1.5848790272696238
544,8,32,1.5765014858900963
545,8,33,1.5674766229187174
546,8,34,3.450370291604303
547,8,35,3.5026445032491345
548,8,36,3.5590109892820316
549,8,37,3.6190049769455954
550,8,38,3.6820676893824222
551,8,39,3.747549391584984
552,8,40,3.814715045325962
553,8,41,3.882752602672599
554,8,42,3.9507838765114465
555,8,43,4.017877834205713
556,8,44,4.083066070631251
557,8,45,4.145360132891713
558,8,46,4.203770294306531
559,8,47,4.257325312776171
560,8,48,4.305092660886612
561,8,49,4.346198684095355
562,8,50,4.379848130388334
563,8,51,4.405342500566599
564,8,52,4.422096692756998
565,8,53,4.4296534570741155
566,8,54,4.427695235144836
567,8,55,4.416053032374765
568,8,56,4.394712055784291
569,8,57,4.3638139439364245
570,8,58,4.323655514574977
571,8,59,4.274684056569637
572,8,60,4.21748929206841
573,8,61,4.152792228934033
574,8,62,4.081431209374645
575,8,64,3.922557112111065
576,9,0,3.5352153341480586
577,9,1,3.535064993448267
578,9,2,3.531051189365982
579,9,3,3.5234274773039997
580,9,4,3.5124928057137046
581,9,5,3.4985833926472343
582,9,6,3.48206453983136
583,9,7,3.463322695577269
584,9,8,3.4427580455046987
585,9,9,3.4207778658239993
586,9,10,3.3977908200053157
587,9,11,3.374202318708864
588,9,12,3.3504109977941003
589,9,13,3.326806303178044
590,9,14,3.303767107415244
591,9,15,1.5710931312315437
592,9,16,1.5775389477665729
593,9,17,1.5838694246416467
594,9,18,2.7277608985391533
595,9,19,2.7261889773306383
596,9,20,2.7191830081629025
597,9,21,1.6046078278984721
598,9,22,1.6077921041599548
599,9,23,1.6098815063838112
600,9,24,1.610771855054163
601,9,25,1.6103919494587458
602,9,26,1.6087063985554855
603,9,27,1.6057166847897082
604,9,28,1.6014604372767205
605,9,29,1.596008976423577
606,9,30,1.5894632744523323
607,9,31,1.581948551588455
608,9,32,1.5736077923982659
609,9,33,1.564594517887726
610,9,34,3.4463523894910773
611,9,35,3.499033228749947
612,9,36,3.555710871572365
613,9,37,3.6159196399148272
614,9,38,3.679101905565168
615,9,39,3.7446111736394334
616,9,40,3.811717735737507
617,9,41,3.8796169181612017
618,9,42,3.9474398602543
619,9,43,4.0142666667354705
620,9,44,4.079141689388651
621,9,45,4.141090611110277
622,9,46,4.199138932339592
623,9,47,4.252331399227829
624,9,48,4.299751866986923
625,9,49,4.340543062592989
626,9,50,4.373925699665168
627,9,51,4.399216405472168
628,9,52,4.41584394550627
629,9,53,4.423363274075868
630,9,54,4.421466998405428
631,9,55,4.409993916694501
632,9,56,4.388934374855529
633,9,57,4.3584322791921135
634,9,58,4.318783699774329
635,9,59,4.270432098238714
636,9,60,4.213960310692161
637,9,61,4.150079507956545
638,9,62,4.079615438429881
639,9,64,3.9227148905208122
640,10,0,3.524772291656935
641,10,1,3.523546559918404
642,10,2,3.518466688221461
643,10,3,3.509804945300007
644,10,4,3.4978785049427197
645,10,5,3.483040890110127
646,10,6,3.4656734008818697
647,10,7,3.4461768446353878
648,10,8,3.4249638522699493
649,10,9,3.4024520178371036
650,10,10,3.3790580429264563
651,10,11,3.3551930042988998
652,10,12,3.331258796559848
653,10,13,3.3076457342781715
654,10,14,3.2847312330523044
655,10,15,1.5650242950781896
656,10,16,1.5717685513777622
657,10,17,1.578391795605878
658,10,18,2.728759265143337
659,10,19,2.727662164201911
660,10,20,2.721200487896199
661,10,21,1.6002025138297504
662,10,22,1.603622596797176
663,10,23,1.6059329746741473
664,10,24,1.607028928211866
665,10,25,1.6068388307925416
666,10,26,1.6053268780736956
667,10,27,1.602494044166064
668,10,28,1.5983772472223943
669,10,29,1.5930467931020333
670,10,30,1.5866022479671797
671,10,31,1.579166965453259
672,10,32,1.5708815579676045
673,10,33,1.5618966517342565
674,10,34,3.4422694028884147
675,10,35,3.4953431117046416
676,10,36,3.552311746886143
677,10,37,3.6127091899093795
678,10,38,3.6759795836088247
679,10,39,3.7414804446909073
680,10,40,3.808488302099411
681,10,41,3.876206882629003
682,10,42,3.9437777758203367
683,10,43,4.010293420238106
684,10,44,4.074812166224943
685,10,45,4.136375089549812
686,10,46,4.194024159218833
687,10,47,4.246821303928171
688,10,48,4.293867877586003
689,10,49,4.334323996825006
690,10,50,4.367427213645561
691,10,51,4.392509994769279
692,10,52,4.409015505739096
693,10,53,4.4165112413834375
694,10,54,4.414700103423157
695,10,55,4.403428598609704
696,10,56,4.382691914210228
697,10,57,4.352635718877251
698,10,58,4.3135546326654435
699,10,59,4.265887406757308
700,10,60,4.2102089479051275
701,10,61,4.147219411396067
702,10,62,4.077730666472427
703,10,64,3.922965035024977
704,11,0,3.5135584071157906
705,11,1,3.5112338980888893
706,11,2,3.505069470537819
707,11,3,3.495356162923631
708,11,4,3.482429397490549
709,11,5,3.4666599949758354
710,11,6,3.4484452187027266
711,11,7,3.4282001733615033
712,11,8,3.406349847013286
713,11,9,3.383322036255882
714,11,10,3.359541336460586
715,11,11,3.335424314309815
716,11,12,3.3113759115977635
717,11,13,3.28778706059754
718,11,14,3.2650334254434217
719,11,15,1.5588645597593245
720,11,16,1.565909136948907
721,11,17,1.5728290635190543
722,11,18,2.728841859616241
723,11,19,2.7282428142090036
724,11,20,2.7223543991906967
725,11,21,1.595749006992735
726,11,22,1.5994192965549796
727,11,23,1.601966898000481
728,11,24,1.6032863560097577
729,11,25,1.6033053741249832
730,11,26,1.6019874464249027
731,11,27,1.599332710867257
732,11,28,1.5953770135619703
733,11,29,1.590189259099154
734,11,30,1.5838672039974977
735,11,31,1.5765319245633664
736,11,32,1.5683212535143503
737,11,33,1.5593825286886225
738,11,34,3.4381756214255947
739,11,35,3.4916269986144304
740,11,36,3.5488650951090475
741,11,37,3.6094238180151588
742,11,38,3.6727497009793852
743,11,39,3.7382050372931626
744,11,40,3.8050734906512087
745,11,41,3.8725682011468576
746,11,42,3.9398423158500298
747,11,43,4.006001784776086
748,11,44,4.0701201776687
749,11,45,4.131255198144348
750,11,46,4.188466502503869
751,11,47,4.240834373671239
752,11,48,4.287478758562799
753,11,49,4.327578151448035
754,11,50,4.360387797629388
755,11,51,4.385256701460138
756,11,52,4.401642950062817
757,11,53,4.4091269081538105
758,11,54,4.407421898535924
759,11,55,4.396382054931474
760,11,56,4.3760071162573615
761,11,57,4.346444021181571
762,11,58,4.307985255590426
763,11,59,4.261064000063635
764,11,60,4.206246216243811
765,11,61,4.144219896894306
766,11,62,4.075781781536017
767,11,64,3.9233064009819696
768,12,0,3.5016056161589404
769,12,1,3.4981630120831033
770,12,2,3.4908995980943884
771,12,3,3.480125198137062
772,12,4,3.4661934657460685
773,12,5,3.4494924731822936
774,12,6,3.430435374692498
775,12,7,3.409451475906077
776,12,8,3.3869780024980396
777,12,9,3.3634528105883676
778,12,10,3.3393082213813057
779,12,11,3.314966096128749
780,12,12,3.290834197743625
781,12,13,3.267303815528035
782,12,14,3.244748562733247
783,12,15,1.5526155624569935
784,12,16,1.5599617785966677
785,12,17,1.5671817101456997
786,12,18,2.728005794293687
787,12,19,2.7279271105263234
788,12,20,2.7226397409137526
789,12,21,1.5912453210971977
790,12,22,1.5951796422864335
791,12,23,1.5979801899767838
792,12,24,1.599540595045221
793,12,25,1.599787666622506
794,12,26,1.5986839287014776
795,12,27,1.596228375087255
796,12,28,1.5924554382676883
797,12,29,1.5874322536613077
798,12,30,1.58125438233957
799,12,31,1.574040228936137
800,12,32,1.5659244536307608
801,12,33,1.5570507249355017
802,12,34,1.5475641912796132
803,12,35,3.487938938507642
804,12,36,3.545423580665348
805,12,37,3.6061148866043773
806,12,38,3.6694623965119124
807,12,39,3.7348339372409525
808,12,40,3.8015211928718227
809,12,41,3.868747714403561
810,12,42,3.9356792955684448
811,12,43,4.001436554755259
812,12,44,4.065109479387605
813,12,45,4.125773612131711
814,12,46,4.182507491057942
815,12,47,4.234410901036258
816,12,48,4.280623453415512
817,12,49,4.3203429870600445
818,12,50,4.352843277103615
819,12,51,4.377490548668924
820,12,52,4.393758320948242
821,12,53,4.401240151439657
822,12,54,4.399659909156625
823,12,55,4.388879277097653
824,12,56,4.368902265538592
825,12,57,4.339876605803932
826,12,58,4.302091985867692
827,12,59,4.255975181115319
828,12,60,4.202082222586782
829,12,61,4.141087827906642
830,12,62,4.073772394065361
831,12,64,3.923736226803667
832,13,0,3.4889503926470087
833,13,1,3.48437441704435
834,13,2,3.4760015957586
835,13,3,3.4641605148393464
836,13,4,3.4492230032612334
837,13,5,3.4315943010921086
838,13,6,3.4117033456629335
839,13,7,3.3899935142488817
840,13,8,3.3669141208494437
841,13,9,3.3429129120131265
842,13,10,3.318429744834063
843,13,11,3.2938915621723295
844,13,12,3.2697087089806818
845,13,13,3.246272562628104
846,13,14,3.2239543825294894
847,13,15,1.5462790044084085
848,13,16,1.553927598399914
849,13,17,1.561450240319668
850,13,18,2.7262519024698966
851,13,19,2.7267149601892764
852,13,20,2.7220552158889992
853,13,21,1.586689313788952
854,13,22,1.590900855539674
855,13,23,1.593969480943268
856,13,24,1.5957877490773784
857,13,25,1.5962813706743468
858,13,26,1.5954116521942576
859,13,27,1.5931761564420315
860,13,28,1.58960758155761
861,13,29,1.5847709460497394
862,13,30,1.5787592488292186
863,13,31,1.5716878461571124
864,13,32,1.5636878486693646
865,13,33,1.5548988883200807
866,13,34,1.54546163501808
867,13,35,3.4843335994719915
868,13,36,3.542040480884991
869,13,37,3.6028343708079444
870,13,38,3.666168426200454
871,13,39,3.7314167548314927
872,13,40,3.7978799333081645
873,13,41,3.8647929041380333
874,13,42,3.931335176797173
875,13,43,3.9966431724305447
876,13,44,4.059824470037217
877,13,45,4.119973637026768
878,13,46,4.176189261855176
879,13,47,4.227591753661736
880,13,48,4.2733414355534745
881,13,49,4.312656435973099
882,13,50,4.3448298773650755
883,13,51,4.369245873383107
884,13,52,4.385393874751233
885,13,53,4.392880948539622
886,13,54,4.391441634381673
887,13,55,4.380945091845144
888,13,56,4.361399333141922
889,13,57,4.332952421654059
890,13,58,4.295890606196424
891,13,59,4.25063345027943
892,13,60,4.197726101683809
893,13,61,4.137828927398649
894,13,62,4.071704809689916
895,13,64,3.9242501411844732
896,14,0,3.4756337015525007
897,14,1,3.4699130593308736
898,14,2,3.4604243387355407
899,14,3,3.4475148270586073
900,14,4,3.431574435922782
901,14,5,3.413025453832896
902,14,6,3.3923124596909315
903,14,7,3.3698927420589784
904,14,8,3.346227526069981
905,14,9,3.3217742553440734
906,14,10,3.296980112685376
907,14,11,3.2722768936887627
908,14,12,3.248077274887877
909,14,13,3.224772446025363
910,14,14,3.2027310076725244
911,14,15,1.5398567488203279
912,14,16,1.5478078627045868
913,14,17,1.5556352765903028
914,14,18,2.7235847212482307
915,14,19,2.7246099808051154
916,14,20,2.7206032227114716
917,14,21,1.582078773249966
918,14,22,1.5865800244689472
919,14,23,1.589931198756109
920,14,24,1.5920236461712616
921,14,25,1.592781796771356
922,14,26,1.5921655142889413
923,14,27,1.5901706660698451
924,14,28,1.5868279172919901
925,14,29,1.5821998432360107
926,14,30,1.5763765342569294
927,14,31,1.5694699403620698
928,14,32,1.5616072625767141
929,14,33,1.552923743768501
930,14,34,1.5435552401753359
931,14,35,3.480865670522892
932,14,36,3.5387690995883228
933,14,37,3.599634285100649
934,14,38,3.6629186040177113
935,14,39,3.7280031811022414
936,14,40,3.7941983423634964
937,14,41,3.860751383558311
938,14,42,3.926856577029614
939,14,43,3.9916672566061124
940,14,44,4.054309740494163
941,14,45,4.1138987792309205
942,14,46,4.169554152739689
943,14,47,4.220417989851761
944,14,48,4.265672347365802
945,14,49,4.30455656527001
946,14,50,4.336383910993651
947,14,51,4.360557038667033
948,14,52,4.37658181887784
949,14,53,4.3840791392063245
950,14,54,4.3827943342062055
951,14,55,4.372603973263712
952,14,56,4.353519813287445
953,14,57,4.325689807522005
954,14,58,4.289396148817874
955,14,59,4.2450504122502135
956,14,60,4.193185944952839
957,14,61,4.134447727507853
958,14,62,4.0695799986050725
959,14,64,3.92484216800996
960,15,0,3.4617009136974706
961,15,1,3.4548281995245786
962,15,2,3.444220903725566
963,15,3,3.430244918262927
964,15,4,3.413308109552457
965,15,5,3.393849661457871
