,x,z,IC
89,1,25,1.5632033853461473
90,1,26,1.5681499622343071
91,1,27,1.5721455490585874
92,1,28,1.575350698859086
93,1,29,1.577930437137046
94,1,30,1.580045576111865
95,1,31,3.722080533167062
96,1,32,3.773930323647269
97,1,33,3.823823011917956
98,1,34,3.8717841058802995
99,1,35,3.917725970088595
100,1,36,3.9614393560413173
101,1,37,4.002598253810461
102,1,38,4.040777397483552
103,1,39,4.07548072617036
104,1,40,4.106178217906592
105,1,41,4.132347843940808
106,1,42,4.15351898689817
107,1,43,4.169313558560743
108,1,44,4.1794812486937705
109,1,45,4.183925819003699
110,1,46,4.182720087104543
111,1,47,4.176108166148462
112,1,48,4.1644945636161665
113,1,49,4.148420815615247
114,1,50,4.128531356098807
115,1,51,4.105531212712856
116,1,52,4.080138811631451
117,1,53,4.053037607471701
118,1,54,4.024830395834018
119,1,55,1.4462415492334662
120,1,56,1.42366443527778
121,1,57,1.4004455705860617
122,1,58,1.3769802963270226
123,1,59,1.353697036311131
124,1,60,1.33104760939424
125,1,61,1.309496616674595
126,1,62,1.2895102141412211
127,1,64,1.2560345742229377
128,2,0,2.4522808799582383
129,2,1,2.465637938263788
130,2,2,2.4766435324436236
131,2,3,2.4852506553105678
132,2,4,2.4914597197871977
133,2,5,2.4953201319395006
134,2,6,2.496930093942842
135,2,7,2.4964345672023502
136,2,8,2.4940214187018515
137,2,9,2.489915866387337
138,2,10,2.4843734269343547
139,2,11,2.477671646833822
140,2,12,2.4701009611475486
141,2,13,2.461955070111877
142,2,14,1.4463276269621432
143,2,15,1.4639105414981073
144,2,16,1.4809807475830237
145,2,17,1.4972585475277673
146,2,18,1.5125078526213511
147,2,19,1.5265406729059754
148,2,20,1.539219829713177
149,2,21,1.5504598385501753
150,2,22,1.5602259721474379
151,2,23,1.5685315749919748
152,2,24,1.5754337594217274
153,2,25,1.5810276673847241
154,2,26,1.5854395294722958
155,2,27,1.5888187922388484
156,2,28,1.5913296148149418
157,2,29,1.5931420554165103
158,2,30,1.5944232769121258
159,2,31,3.7064402036622193
160,2,32,3.7558711675471987
161,2,33,3.8033430459452813
162,2,34,3.848877400758293
163,2,35,3.892383446635113
164,2,36,3.933651102592996
165,2,37,3.9723572427630263
166,2,38,4.008084361771505
167,2,39,4.040349855330506
168,2,40,4.068643255828107
169,2,41,4.092468122642263
170,2,42,4.111384916647002
171,2,43,4.1250511158273255
172,2,44,4.133255058656614
173,2,45,4.135940514898248
174,2,46,4.133219738660594
175,2,47,4.125373695876449
176,2,48,4.112839203702691
177,2,49,4.096183790005907
178,2,50,4.076070092442608
179,2,51,4.05321248851644
180,2,52,4.028329311007994
181,2,53,4.002094404076386
182,2,54,3.975091881170963
183,2,55,1.4417420889946166
184,2,56,1.4190004514382946
185,2,57,1.3956627837627091
186,2,58,1.3721234761576229
187,2,59,1.348810388836494
188,2,60,1.3261751537781954
189,2,61,1.3046825181599295
190,2,62,1.2847990418044648
191,2,64,1.2516652195709959
192,3,0,2.456182004731186
193,3,1,2.4692746746214302
194,3,2,2.4800167276057143
195,3,3,2.488359268216647
196,3,4,2.494300917357263
197,3,5,2.497889702265384
198,3,6,2.4992231690445283
199,3,7,2.498446626019958
200,3,8,2.495749520170529
201,3,9,2.491360044053245
202,3,10,2.4855381617882073
203,3,11,2.4785673248464883
204,3,12,2.4707452171219098
205,3,13,2.4623739203522383
206,3,14,1.4648889293409024
207,3,15,1.4826723178311974
208,3,16,1.4999044560339334
209,3,17,1.5162983119269766
210,3,18,1.5316105535680318
211,3,19,1.5456462766097092
212,3,20,1.5582619498421328
213,3,21,1.5693665185203856
214,3,22,1.57892066787141
215,3,23,1.586934311363346
216,3,24,1.5934624279812937
217,3,25,1.59859942789476
218,3,26,1.602472274683541
219,3,27,1.6052326330852094
220,3,28,1.6070483426823525
221,3,29,1.608094539019877
222,3,30,1.608544753640526
223,3,31,3.6901977122680614
224,3,32,3.737166267934588
225,3,33,3.7821751240451746
226,3,34,3.8252421478512435
227,3,35,3.866273721941382
228,3,36,3.9050593187168103
229,3,37,3.9412791417908792
230,3,38,3.9745239335396896
231,3,39,4.004325049695239
232,3,40,4.030192065418732
233,3,41,4.051654567513512
234,3,42,4.068304451205604
235,3,43,4.079835002608916
236,3,44,4.086073311568667
237,3,45,4.087003102493693
238,3,46,4.082775849692644
239,3,47,4.073708996845725
240,3,48,4.06027115218013
241,3,49,4.043055198515683
242,3,50,4.022741256133576
243,3,51,4.0000522871591055
244,3,52,3.9757057649904763
245,3,53,3.950365200067507
246,3,54,3.9245953834364755
247,3,55,1.437493835659273
248,3,56,1.4146138334683571
249,3,57,1.3911825318438795
250,3,58,1.367593136771871
251,3,59,1.3442727096378988
252,3,60,1.3216724618249895
253,3,61,1.3002570580458364
254,3,62,1.2804932422803408
255,3,64,1.2477274726113063
256,4,0,2.4597713502745355
257,4,1,2.4725791680198697
258,4,2,2.4830462338145876
259,4,3,2.4911224164152017
260,4,4,2.4968049199114097
261,4,5,2.5001404669907683
262,4,6,2.5012257089658396
263,4,7,2.500205749568194
264,4,8,2.497270764068471
265,4,9,2.4926507922984467
266,4,10,2.486608878348973
267,4,11,2.479432815973753
268,4,12,2.4714258323579736
269,4,13,2.4628965999203882
270,4,14,1.483247301929882
271,4,15,1.5012203265541153
272,4,16,1.5186025787744775
273,4,17,1.5351000745768928
274,4,18,1.550462616125553
275,4,19,1.5644887489394852
276,4,20,1.577028933278713
277,4,21,1.5879868618171082
278,4,22,1.5973189186894234
279,4,23,1.6050318378189028
280,4,24,1.6111786789584208
281,4,25,1.615853296088884
282,4,26,1.6191835228353297
283,4,27,1.6213233417141395
284,4,28,1.6224443369091444
285,4,29,1.622726752797438
286,4,30,1.622350491864041
287,4,31,3.6734180821255746
288,4,32,3.717885804433938
289,4,33,3.7603946611871493
290,4,34,3.8009590745502186
291,4,35,3.839482908949171
292,4,36,3.8757555683477465
293,4,37,3.9094610184154712
294,4,38,3.9401987173139337
295,4,39,3.9675144578995183
296,4,40,3.99093831268562
297,4,41,4.010026293899961
298,4,42,4.02440203902045
299,4,43,4.03379483011244
300,4,44,4.038070552466277
301,4,45,4.03725277039157
302,4,46,4.0315319000039525
303,4,47,4.021261426928798
304,4,48,4.006941174514623
305,4,49,3.9891886917872226
306,4,50,3.968700815780455
307,4,51,3.946208291784771
308,4,52,3.922426941212078
309,4,53,3.898009201110891
310,4,54,3.8734998938183542
311,4,55,1.4334873263414298
312,4,56,1.4104958345377732
313,4,57,1.3869966345879192
314,4,58,1.3633815152746178
315,4,59,1.3400765045811849
316,4,60,1.317532160733869
317,4,61,1.296212839204247
318,4,62,1.276585250968406
319,4,64,1.2442130191802856
320,5,0,2.4630408788541502
321,5,1,2.4755437467613293
322,5,2,2.485724451873525
323,5,3,2.493532324807405
324,5,4,2.4989635801710763
325,5,5,2.502063766696023
326,5,6,2.502928459756005
327,5,7,2.5017020628875852
328,5,8,2.4985746794652464
329,5,9,2.4937771139573988
330,5,10,2.487574158856465
331,5,11,2.4802564131803564
332,5,12,2.472130956501128
333,5,13,2.4635112645248323
334,5,14,1.5013464724904597
335,5,15,1.519496450119508
336,5,16,1.5370153252751637
337,5,17,1.5536025623407224
338,5,18,1.569001491618209
339,5,19,1.58300448770313
340,5,20,1.5954563591917077
341,5,21,1.606255874280434
342,5,22,1.6153554101578502
343,5,23,1.622758777492242
344,5,24,1.6285173326646927
345,5,25,1.6327245476318488
346,5,26,1.6355092585118407
347,5,27,1.6370278574574773
348,5,28,1.637455726660895
349,5,29,1.636978237280358
350,5,30,1.6357816488983172
351,5,31,3.656167104265362
352,5,32,3.6981006747610388
353,5,33,3.73807775603306
354,5,34,3.776109572133339
355,5,35,3.812097778286904
356,5,36,3.8458320793561374
357,5,37,3.8770006214940365
358,5,38,3.9052120261033774
359,5,39,3.9300269724852432
360,5,40,3.950996449751173
361,5,41,3.9677032507911463
362,5,42,3.9798030136419724
363,5,43,3.9870611487676912
364,5,44,3.9893823212697836
365,5,45,3.9868297583473993
366,5,46,3.9796324766992344
367,5,47,3.9681795068025267
368,5,48,3.9530012535181243
369,5,49,3.934739191262855
370,5,50,3.9141060631983127
371,5,51,3.891839560278512
372,5,52,3.8686530329842554
373,5,53,3.845187089224088
374,5,54,3.8219659306216283
375,5,55,1.42971236331235
376,5,56,1.4066369055418406
377,5,57,1.3830960450929286
378,5,58,1.359479921149385
379,5,59,1.3362132947302474
380,5,60,1.3137458398336677
381,5,61,1.2925413779870367
382,5,62,1.2730663727986673
383,5,64,1.2411123418464094
384,6,0,2.4659845638275883
385,6,1,2.4781628375748843
386,6,2,2.4880459206227394
387,6,3,2.4955833443183826
388,6,4,2.500770810835985
389,6,5,2.5036528810728576
390,6,6,2.504323931791118
391,6,7,2.502927229245498
392,6,8,2.499652060481642
393,6,9,2.494728962418251
394,6,10,2.4884231873690457
395,6,11,2.48102663645762
396,6,12,2.472848574376969
397,6,13,2.4642055056737964
398,6,14,1.5191308656353997
399,6,15,1.5374432770619155
400,6,16,1.5550836254841816
401,6,17,1.571745241161824
402,6,18,1.58716539226192
403,6,19,1.6011306756045616
404,6,20,1.613480616828946
405,6,21,1.6241093971963887
406,6,22,1.6329656878721264
407,6,23,1.6400506364693905
408,6,24,1.6454141127562354
409,6,25,1.6491493786373967
410,6,26,1.651386399879988
411,6,27,1.6522840617991876
412,6,28,1.652021586759923
413,6,29,1.6507894766909748
414,6,30,1.6487803180039438
415,6,31,3.638510732385728
416,6,32,3.677881877772125
417,6,33,3.7153005611284584
418,6,34,3.7507750519553698
419,6,35,3.784205099314958
420,6,36,3.8153810683269733
421,6,37,3.843995688654035
422,6,38,3.8696671704777446
423,6,39,3.8919714997007917
424,6,40,3.910480964571499
425,6,41,3.9248054497972555
426,6,42,3.934632801464717
427,6,43,3.939764634425238
428,6,44,3.9401443173410353
429,6,45,3.935874500313284
430,6,46,3.927222396073315
431,6,47,3.9146120212867013
432,6,48,3.8986036709865806
433,6,49,3.879861952215672
434,6,50,3.8591146591627066
435,6,51,3.837105555299531
436,6,52,3.8145446753739933
437,6,53,3.792060026853487
438,6,54,3.770154533468224
439,6,55,1.4261580932675904
440,6,56,1.4030267706450685
441,6,57,1.3794709222560515
442,6,58,1.3558788062817635
443,6,59,1.3326736845876705
444,6,60,1.3103041176930637
445,6,61,1.2892331708519404
446,6,62,1.2699268490069215
447,6,64,1.238414788805433
448,7,0,2.4685983440807973
449,7,1,2.4804329212897396
450,7,2,2.4900072775478
451,7,3,2.4972719207803733
452,7,4,2.5022225646377807
453,7,5,2.5049030225329894
454,7,6,2.5054064087631387
455,7,7,2.5038744757438303
456,7,8,2.5004950091601406
457,7,9,2.495497301818126
458,7,10,2.489145826793857
459,7,11,2.4817323256927213
460,7,12,2.473566613256161
461,7,13,2.464966470512566
462,7,14,1.5365458129533727
463,7,15,1.555004322525
464,7,16,1.5727493599800597
465,7,17,1.5894685550060528
466,7,18,1.6048935380082012
467,7,19,1.6188055340559115
468,7,20,1.6310391653262213
469,7,21,1.6414843721015622
470,7,22,1.6500864262447874
471,7,23,1.6568440755056522
472,7,24,1.6618059198516164
473,7,25,1.6650651801554577
474,7,26,1.6667530730292721
475,7,27,1.667031051575232
476,7,28,1.6660822087851048
477,7,29,1.6641021670231162
478,7,30,1.6612897925759105
479,7,31,3.6205144764911816
480,7,32,3.657299896665876
481,7,33,3.6921386544094275
482,7,34,3.725036303984414
483,7,35,3.755890984418455
484,7,36,3.7844940693565925
485,7,37,3.8105432583858865
486,7,38,3.8336667528172437
487,7,39,3.85345623486397
488,7,40,3.8695056364892095
489,7,41,3.881452200115154
490,7,42,3.8890161355010364
491,7,43,3.892035280525572
492,7,44,3.8904915698486624
493,7,45,3.88452677302885
494,7,46,3.8744458306980705
495,7,47,3.8607071254456002
496,7,48,3.8439000935857788
497,7,49,3.8247116304383746
498,7,50,3.8038836821624296
499,7,51,3.7821651765894466
500,7,52,3.760261962774329
501,7,53,3.738788661609236
502,7,54,3.718226257270814
503,7,55,1.4228130899400526
504,7,56,1.399654506367041
505,7,57,1.3761107069597558
506,7,58,1.352567838881988
507,7,59,1.3294474343928016
508,7,60,1.307196713431472
509,7,61,1.2862777653162085
510,7,62,1.2671559283479588
511,7,64,1.2361086473795824
512,8,0,2.470880058458432
513,8,1,2.4823524684013307
514,8,2,2.491607199438891
515,8,3,2.4985965443055687
516,8,4,2.503316795617356
517,8,5,2.505811312075433
518,8,6,2.5061719402602685
519,8,7,2.5045386041364486
520,8,8,2.5010969654281117
521,8,9,2.4960741564495406
522,8,10,2.48973268744559
523,8,11,2.4823627275402207
524,8,12,2.474273046704158
525,8,13,2.46578098088653
526,8,14,1.5535377633271723
527,8,15,1.572124248997281
528,8,16,1.5899555903143259
529,8,17,1.6067141649458372
530,8,18,1.6221264034557055
531,8,19,1.6359685769612367
532,8,20,1.6480707933742271
533,8,21,1.6583191053188369
534,8,22,1.6666556968786597
535,8,23,1.6730771811968759
536,8,24,1.6776311044627052
537,8,25,1.680410811834046
538,8,26,1.681548885354955
539,8,27,1.681209411095677
540,8,28,1.6795793709862128
541,8,29,1.6768594828453358
542,8,30,1.6732548289828968
543,8,31,3.6022428036010616
544,8,32,3.636424090567499
545,8,33,3.668666420282766
546,8,34,3.698972865981581
547,8,35,3.727240244890785
548,8,36,3.753261275266667
549,8,37,3.776738995259754
550,8,38,3.7973119752755364
551,8,39,3.81458795191191
552,8,40,3.828182806334976
553,8,41,3.8377613582964347
554,8,42,3.8430762841052313
555,8,43,3.8440016052662696
556,8,44,3.840557623082112
557,8,45,3.832924859418956
558,8,46,3.8214454510855824
559,8,47,3.806611464950757
560,8,48,3.7890406726029426
561,8,49,3.769441362325971
562,8,50,3.7485686900017323
563,8,51,3.727175805517188
564,8,52,3.7059634780341453
565,8,53,3.6855321418216618
566,8,54,3.6663401762343124
567,8,55,1.419665439472094
568,8,56,1.3965086236447295
569,8,57,1.3730042014378363
570,8,58,1.3495359807749003
571,8,59,1.3265235359579415
572,8,60,1.3044125217206723
573,8,61,1.28366383473449
574,8,62,1.264741942246475
575,8,64,1.2341812216186376
576,9,0,2.47282936194378
577,9,1,2.48392185624966
578,9,2,2.4928463247466297
579,9,3,2.499557680686548
580,9,4,2.504053403025524
581,9,5,2.506376738647856
582,9,6,2.5066183189888567
583,9,7,2.5049159877056146
584,9,8,2.5014527247921556
585,9,9,2.4964526498014203
586,9,10,2.4901751873437874
587,9,11,2.482907576299435
588,9,12,2.4749559948253057
589,9,13,2.466635651262556
590,9,14,2.458260252126627
591,9,15,1.5887490863198117
592,9,16,1.6066467885464746
593,9,17,1.623425187331236
594,9,18,1.6388059637218202
595,9,19,1.6525608633160263
596,9,20,1.6645158775440791
597,9,21,1.6745535309859862
598,9,22,1.6826132352630705
599,9,23,1.6886897353040309
600,9,24,1.6928297379134363
601,9,25,1.6951268734118523
602,9,26,1.6957151966265496
603,9,27,1.6947614818219097
604,9,28,1.692456605641317
605,9,29,1.6890063414559404
606,9,30,1.6846219066900505
607,9,31,3.583758553648433
608,9,32,3.615322102621726
609,9,33,3.6449564484231067
610,9,34,3.672662411494056
611,9,35,3.6983357666154917
612,9,36,3.721770899490583
613,9,37,3.742676536579092
614,9,38,3.7607019698359085
615,9,39,3.7754713155948796
616,9,40,3.786622669620539
617,9,41,3.793848601454016
618,9,42,3.7969343033858785
619,9,43,3.795789882612474
620,9,44,3.7904737456726583
621,9,45,3.7812047358735894
622,9,46,3.768361591122999
623,9,47,3.7524693200220884
624,9,48,3.7341731670032905
625,9,49,3.7142018679125544
626,9,50,3.693322803930869
627,9,51,3.6722923716542257
628,9,52,3.6518053430507362
629,9,53,3.6324471529262654
630,9,54,3.6146529079881065
631,9,55,1.4167028279395915
632,9,56,1.3935771522850355
633,9,57,1.3701396512529849
634,9,58,1.3467715675043115
635,9,59,1.3238902915018675
636,9,60,1.3019396909456205
637,9,61,1.2813792563756514
638,9,62,1.262672383363757
639,9,64,1.2326189134792345
640,10,0,2.4744476255421275
641,10,1,2.485143269722946
642,10,2,2.493727159468401
643,10,3,2.5001576865435693
644,10,4,2.5044341594196977
645,10,5,2.5066001034004692
646,10,6,2.506745043838624
647,10,7,2.5050045551853812
648,10,8,2.5015584445263737
649,10,9,2.4966270337667638
650,10,10,2.4904656045504154
651,10,11,2.4833571688752993
652,10,12,2.4756038207664606
653,10,13,2.4675170051779873
654,10,14,2.459407105007616
655,10,15,1.6048264500008025
656,10,16,1.622769064945093
657,10,17,1.6395464299649538
658,10,18,1.6548759381388882
659,10,19,1.6685252474393601
660,10,20,1.6803166380453975
661,10,21,1.690129471313148
662,10,22,1.6979007044961418
663,10,23,1.7036234809063087
664,10,24,1.707343879898876
665,10,25,1.7091559726761472
666,10,26,1.7091953863634772
667,10,27,1.7076316282129227
668,10,28,1.7046594624680884
669,10,29,1.7004896630021462
670,10,30,1.6953394842835507
671,10,31,3.565122378476338
672,10,32,3.5940592924957304
673,10,33,3.6210789581926153
674,10,34,3.6461801645830425
675,10,35,3.669257913494909
676,10,36,3.6901085666187208
677,10,37,3.7084468685065897
678,10,38,3.723933158556166
679,10,39,3.736208224479806
680,10,40,3.7449326010690087
681,10,41,3.7498267322423127
682,10,42,3.750708321738718
683,10,43,3.7475234056877813
684,10,44,3.7403681723694238
685,10,45,3.7294992921738728
686,10,46,3.715331446162937
687,10,47,3.698421781953691
688,10,48,3.6794420989214087
689,10,49,3.6591405861153103
690,10,50,3.6382958246797976
691,10,51,3.617666450873608
692,10,52,3.5979403004329567
693,10,53,3.5796869843936623
694,10,54,3.5633176676670697
695,10,55,1.4139126304054819
696,10,56,1.3908477272054405
697,10,57,1.3675048293014096
698,10,58,1.3442623906820081
699,10,59,1.321535394922828
700,10,60,1.299765703975564
701,10,61,1.2794111922557616
702,10,62,1.2609339870406346
703,10,64,1.2314073070412699
704,11,0,2.4757378219863915
705,11,1,2.486020587560922
706,11,2,2.4942539685558356
707,11,3,2.5004007100889885
708,11,4,2.504462624673394
709,11,5,2.506483950367038
710,11,6,2.5065532701196176
711,11,7,2.504803762835728
712,11,8,2.5014116392209784
713,11,9,2.4965927086393274
714,11,10,2.490597121925347
715,11,11,2.4837024339606755
716,11,12,2.4762052233892695
717,11,13,2.4684115899136865
718,11,14,2.4606269175243956
719,11,15,1.6203057568479877
720,11,16,1.638270392805155
721,11,17,1.6550246251749987
722,11,18,1.6702820306171287
723,11,19,1.6838066256339888
724,11,20,1.695417390670374
725,11,21,1.7049908927858237
726,11,22,1.7124619547181335
727,11,23,1.7178223840411324
728,11,24,1.7211178413215351
729,11,25,1.7224429885065928
730,11,26,1.7219351161270728
731,11,27,1.7197664983433678
732,11,28,1.7161357666899364
733,11,29,1.7112586251670758
734,11,30,1.7053582500077984
735,11,31,3.546392211505149
736,11,32,3.572698200847022
737,11,33,3.5971012562312823
738,11,34,3.6195983488392343
739,11,35,3.6400839661949025
740,11,36,3.658356739200621
741,11,37,3.6741377393010155
742,11,38,3.6870986516929394
743,11,39,3.6968971925174876
744,11,40,3.703216518310392
745,11,41,3.7058050235227746
746,11,42,3.7045128645050496
747,11,43,3.6993217906517315
748,11,44,3.6903653865849964
749,11,45,3.6779375923932416
750,11,46,3.662488312217413
751,11,47,3.6446059707946024
752,11,48,3.6249879502820077
753,11,49,3.6044008510051975
754,11,50,3.5836333893384342
755,11,51,3.563445404037866
756,11,52,3.5445168354178955
757,11,53,3.5274006365003165
758,11,54,3.512483361343811
759,11,55,1.4112820008698632
760,11,56,1.3883076758495965
761,11,57,1.3650871212483806
762,11,58,1.3419957819995603
763,11,59,1.319446014940629
764,11,60,1.2978774609837502
765,11,61,1.2777461721714014
766,11,62,1.2595128150640096
767,11,64,1.2305312552072731
768,12,0,2.4767043995139564
769,12,1,2.486559256459286
770,12,2,2.4944326549576044
771,12,3,2.500292579498334
772,12,4,2.5041440477294326
773,12,5,2.506032485215365
774,12,6,2.5060457483996967
775,12,7,2.50431455586304
776,12,8,2.5010111666397825
777,12,9,2.4963462345928433
778,12,10,2.490563864736319
779,12,11,2.4839349956239816
780,12,12,2.4767493260521247
781,12,13,2.4693060891045593
782,12,14,2.461904047212415
783,12,15,1.6351384369098638
784,12,16,1.6531008293126417
785,12,17,1.6698086586608332
786,12,18,1.6849721654995946
787,12,19,1.6983521780541457
788,12,20,1.7097647936631772
789,12,21,1.7190841570174227
790,12,22,1.7262432769297056
791,12,23,1.7312328894799822
792,12,24,1.734098441033994
793,12,25,1.734935327619212
794,12,26,1.7338825853333946
795,12,27,1.7311152778927787
796,12,28,1.726835870356036
797,12,29,1.7212649110277844
798,12,30,1.714631365426845
799,12,31,3.5276227751964653
800,12,32,3.551298052850938
801,12,33,3.573087234293679
802,12,34,3.5929856777555527
803,12,35,3.6108876032818844
804,12,36,3.626594187899424
805,12,37,3.6398331167921603
806,12,38,3.6502876908766986
807,12,39,3.657632776400994
808,12,40,3.661574292037476
809,12,41,3.6618886100883987
810,12,42,3.6584582262174936
811,12,43,3.651300328623096
812,12,44,3.640585451375084
813,12,45,3.6266441845500883
814,12,46,3.6099608741491274
815,12,47,3.591154302199937
816,12,48,3.5709464086898226
817,12,49,3.5501211173696685
818,12,50,3.529476177474316
819,12,51,3.5097715647904963
820,12,52,3.491678346676692
821,12,53,3.475731975692195
822,12,54,3.4622937276751076
823,12,55,1.4087979624783484
824,12,56,1.3859441061585285
825,12,57,1.362873611791727
826,12,58,1.3399586983136427
827,12,59,1.3176088795295193
828,12,60,1.2962613637457188
829,12,61,1.2763701783689072
830,12,62,1.2583943411955776
831,12,64,1.2299749683219248
832,13,0,2.4773531460576974
833,13,1,2.4867661552684477
834,13,2,2.4942706285008733
835,13,3,2.4998406809637865
836,13,4,2.5034852580103895
837,13,5,2.5052514837879913
838,13,6,2.5052267534446067
839,13,7,2.503539320449606
840,13,8,2.500357204894815
841,13,9,2.4958853353875745
842,13,10,2.4903609316018134
843,13,11,2.4840472315171955
844,13,12,2.477225761462365
845,13,13,2.470187433008078
846,13,14,2.463222823651372
847,13,15,1.6492781407021788
848,13,16,1.6672127313741174
849,13,17,1.6838497929766962
850,13,18,1.698896717723863
851,13,19,1.7121116045518683
852,13,20,1.7233080882467093
853,13,21,1.732358264949799
854,13,22,1.7391936498651823
855,13,23,1.7438041692869204
856,13,24,1.746235255116639
857,13,25,1.7465831736262973
858,13,26,1.7449887791944474
859,13,27,1.7416299361102336
860,13,28,1.7367128955206905
861,13,29,1.7304629486953358
862,13,30,1.7231147008307381
863,13,31,3.508865132882911
864,13,32,3.529914307314371
865,13,33,3.549096913828979
866,13,34,3.5664068929370742
867,13,35,3.5817384312285454
868,13,36,3.5948955114848298
869,13,37,3.605612696603238
870,13,38,3.6135851438830673
871,13,39,3.6185050553096736
872,13,40,3.6201012092774816
873,13,41,3.618177934175021
874,13,42,3.6126498972441348
875,13,43,3.603569392552874
876,13,44,3.591143395857637
877,13,45,3.5757384661264546
878,13,46,3.5578725500898782
879,13,47,3.5381938108023294
880,13,48,3.5174476700622246
881,13,49,3.4964342431666298
882,13,50,3.4759591742130604
883,13,51,3.4567814843017874
884,13,52,3.4395623739832737
885,13,53,3.424818946634398
886,13,54,3.412886535969777
887,13,55,1.4064474973500218
888,13,56,1.3837439944769183
889,13,57,1.3608511711483584
890,13,58,1.3381378072129455
891,13,59,1.3160103610603533
892,13,60,1.2949034008424753
893,13,61,1.2752687312811264
894,13,62,1.2575635378971233
895,13,64,1.2297221041447122
896,14,0,2.4776910462512505
897,14,1,2.4866494516352913
898,14,2,2.4937766668689214
899,14,3,2.4990538285585093
900,14,4,2.502494548450818
901,14,5,2.504148192202578
902,14,6,2.5041020048083804
903,14,7,2.5024818276966685
904,14,8,2.4994512219834957
905,14,9,2.495208895080423
906,14,10,2.4899844192697476
907,14,11,2.484032325935701
908,14,12,2.4776247525665696
909,14,13,2.4710429061483246
910,14,14,2.4645676812129804
911,14,15,1.6626809406864982
912,14,16,1.6805609653209883
913,14,17,1.6971018845096562
914,14,18,1.712008736100892
915,14,19,1.7250373532702972
916,14,20,1.7359993315384095
917,14,21,1.744765093101944
918,14,22,1.7512649785946608
919,14,23,1.7554883628124966
920,14,24,1.757480857327125
921,14,25,1.7573397270377225
922,14,26,1.755207707406993
923,14,27,1.7512654623719452
924,14,28,1.745722967902324
925,14,29,1.7388101413641996
926,14,30,1.7307670610251005
927,14,31,3.490166290877921
928,14,32,3.508598257235973
929,14,33,3.5251860431237696
930,14,34,3.5399223559406634
931,14,35,3.5527015690675308
932,14,36,3.5633307124444693
933,14,37,3.571551466915126
934,14,38,3.577071056822934
935,14,39,3.5795991689026847
936,14,40,3.5788874956976136
937,14,41,3.574768250743925
938,14,42,3.5671880508932126
939,14,43,3.5562339051971725
940,14,44,3.542148663319046
941,14,45,3.525334111805842
942,14,46,3.5063408985517164
943,14,47,3.48584553668732
944,14,48,3.4646158047103537
945,14,49,3.443466835700444
946,14,50,3.4232109972386917
947,14,51,3.4046052400520432
948,14,52,3.388299889953455
949,14,53,3.3747928482755647
950,14,54,3.364392848123771
951,14,55,1.4042176353911415
952,14,56,1.381694272777738
953,14,57,1.3590065411617513
954,14,58,1.3365195724768566
