,x,z,IC
178,2,50,3.04455589927544
179,2,51,3.032330563385388
180,2,52,3.016832068690215
181,2,53,2.9975769847047844
182,2,54,2.974170813906918
183,2,55,2.9463221006157245
184,2,56,2.9138536278346874
185,2,57,2.876710388959534
186,2,58,2.8349641311065112
187,2,59,2.7888143812072093
188,2,60,2.7385859806241464
189,2,61,2.6847232646388646
190,2,62,2.6277811257811123
191,2,64,2.8105553507085013
192,3,0,1.5526943058488376
193,3,1,1.5508100167911323
194,3,2,1.5468460528528452
195,3,3,1.540668121691668
196,3,4,3.3537129115318867
197,3,5,3.377255135011504
198,3,6,3.4002988841513826
199,3,7,3.422774641327907
200,3,8,3.4445771273602515
201,3,9,3.4655629697613697
202,3,10,3.485550741978704
203,3,11,3.5043234210299183
204,3,12,3.5216332019918366
205,3,13,3.537208500538333
206,3,14,1.3387756268554485
207,3,15,1.3139801035834966
208,3,16,1.2896497758078591
209,3,17,1.266195652370065
210,3,18,1.244016684344185
211,3,19,1.223490450321169
212,3,20,1.2049645743215918
213,3,21,1.1887491288767678
214,3,22,1.175110235759147
215,3,23,1.164265030038998
216,3,24,3.524087767156914
217,3,25,3.50343799252337
218,3,26,3.4800766932818012
219,3,27,3.454379544675558
220,3,28,3.426780935520862
221,3,29,3.3977621927673614
222,3,30,3.3678376418050395
223,3,31,3.3375389602098924
224,3,32,3.307398358302387
225,3,33,3.277931175796931
226,3,34,3.249618517617646
227,3,35,3.2228905621876116
228,3,36,3.1981111616370246
229,3,37,3.1755643158425175
230,3,38,3.1554430423598476
231,3,39,3.137841084376473
232,3,40,3.1227478018062187
233,3,41,3.110046480255496
234,3,42,3.0995161730039578
235,3,43,3.090837066902366
236,3,44,3.08359923890061
237,3,45,3.0773145504593393
238,3,46,3.0714313168404606
239,3,47,3.065351291300838
240,3,48,3.058448424072734
241,3,49,3.0500887955673455
242,3,50,3.039651084562179
243,3,51,3.0265469164469327
244,3,52,3.0102404442251753
245,3,53,2.990266545319768
246,3,54,2.9662470688618083
247,3,55,2.9379046388130297
248,3,56,2.9050736050415646
249,3,57,2.8677078338345616
250,3,58,2.8258851373630645
251,3,59,2.7798082541352156
252,3,60,2.72980240522003
253,3,61,2.6763095598223385
254,3,62,2.6198796447217756
255,3,64,2.8012991135783523
256,4,0,1.5589051207928533
257,4,1,1.5569175574402798
258,4,2,1.5527897262495307
259,4,3,1.5463903522652753
260,4,4,3.348172795662442
261,4,5,3.370752157276246
262,4,6,3.3928528231393607
263,4,7,3.4144211688599295
264,4,8,3.4353682938105514
265,4,9,3.455567235911615
266,4,10,3.474852547111906
267,4,11,3.4930222896616874
268,4,12,3.5098424043061445
269,4,13,3.525053293909311
270,4,14,1.3405686631073999
271,4,15,1.315573171703713
272,4,16,1.2911200972063828
273,4,17,1.2676296292320008
274,4,18,1.2455083164428555
275,4,19,1.2251395379051406
276,4,20,1.2068747494907968
277,4,21,1.1910257628288548
278,4,22,1.1778582728839617
279,4,23,1.167586801946484
280,4,24,3.517016488938372
281,4,25,3.497466898165357
282,4,26,3.4752412857000134
283,4,27,3.4506928947030318
284,4,28,3.4242332451145976
285,4,29,3.3963208780781513
286,4,30,3.367447939124819
287,4,31,3.3381250447342277
288,4,32,3.308864952790424
289,4,33,3.2801656139123194
290,4,34,3.252493215312836
291,4,35,3.226265840249019
292,4,36,3.20183835370778
293,4,37,3.1794890891129994
294,4,38,3.159408852849801
295,4,39,3.14169268546281
296,4,40,3.126334723461017
297,4,41,3.1132263973770873
298,4,42,3.102158084221628
299,4,43,3.0928242102275267
300,4,44,3.0848316774461226
301,4,45,3.077711369965689
302,4,46,3.0709323866995257
303,4,47,3.0639185518834124
304,4,48,3.0560666751420045
305,4,49,3.0467659730719356
306,4,50,3.0354180258104453
307,4,51,3.0214566262261022
308,4,52,3.0043668865079907
309,4,53,2.983702996475696
310,4,54,2.959104078462661
311,4,55,2.9303076529298737
312,4,56,2.8971603141473508
313,4,57,2.859625312878243
314,4,58,2.8177868491412235
315,4,59,2.7718509886864786
316,4,60,2.7221432275935586
317,4,61,2.669102836268845
318,4,62,2.61327421322402
319,4,64,2.7916950521867228
320,5,0,1.5651540516436655
321,5,1,1.5630753564695252
322,5,2,1.558798240865962
323,5,3,1.5521945348052149
324,5,4,3.342402962339655
325,5,5,3.3639999592739445
326,5,6,3.3851363248445865
327,5,7,3.4057744108579087
328,5,8,3.4258418855333757
329,5,9,3.445228492803629
330,5,10,3.4637851583045127
331,5,11,3.481325514996945
332,5,12,3.497629812488612
333,5,13,3.5124510662560233
334,5,14,1.3427577545862759
335,5,15,1.3175925015467285
336,5,16,1.293044768508044
337,5,17,1.269543309965014
338,5,18,1.2475016812243458
339,5,19,1.2273085115771325
340,5,20,1.209318594380838
341,5,21,1.1938450560599274
342,5,22,1.181152823255268
343,5,23,1.1714535576025717
344,5,24,3.5094637057093863
345,5,25,3.491044699828518
346,5,26,3.4699911068794016
347,5,27,3.446633370060579
348,5,28,3.421359649898145
349,5,29,3.3946051008024507
350,5,30,3.366838992993812
351,5,31,3.3385501109096722
352,5,32,3.310230935226293
353,5,33,3.2823611725560786
354,5,34,3.2553912323624825
355,5,35,3.229726263166916
356,5,36,3.2057113491185043
357,5,37,3.183618433805462
358,5,38,3.1636354820729204
359,5,39,3.1458583147087493
360,5,40,3.1302854580759853
361,5,41,3.116816244675429
362,5,42,3.105252285294269
363,5,43,3.0953023132619055
364,5,44,3.0865902809859165
365,5,45,3.0786664729555264
366,5,46,3.0710212921543616
367,5,47,3.0631012823235384
368,5,48,3.054326870236774
369,5,49,3.0441112529056764
370,5,50,3.0318798164724923
371,5,51,3.017089457675994
372,5,52,2.9992471855212948
373,5,53,2.9779274095933097
374,5,54,2.95278737092648
375,5,55,2.9235802393015677
376,5,56,2.8901654844256384
377,5,57,2.8525162242509254
378,5,58,2.8107233578814856
379,5,59,2.7649963990352115
380,5,60,2.715661034726422
381,5,61,2.6631535386540883
382,5,62,2.608012265919201
383,5,64,2.7818040915727535
384,6,0,1.5714176351112183
385,6,1,1.5692597793961682
386,6,2,1.564847998274326
387,6,3,1.5580572893151723
388,6,4,3.336469040771307
389,6,5,3.3570694861829637
390,6,6,3.377224993633422
391,6,7,3.396913873745854
392,6,8,3.416080462176695
393,6,9,3.4346314239480105
394,6,10,3.4524343865701743
395,6,11,3.4693189878339554
396,6,12,3.485080315489265
397,6,13,3.49948460802358
398,6,14,1.3453239807751607
399,6,15,1.3200188446770025
400,6,16,1.2954039774669557
401,6,17,1.2719160735977237
402,6,18,1.2499751013634417
403,6,19,1.2299743936853944
404,6,20,1.2122715969548976
405,6,21,1.1971807439870163
406,6,22,1.1849656730323217
407,6,23,1.175834963624698
408,6,24,3.501432193257825
409,6,25,3.4841646675767732
410,6,26,3.464310204211672
411,6,27,3.4421762377734577
412,6,28,3.4181272306474524
413,6,29,3.392574490766819
414,6,30,3.365963845169535
415,6,31,3.3387615865924283
416,6,32,3.31143918638345
417,6,33,3.2844573243112225
418,6,34,3.258249822056242
419,6,35,3.2332080807621746
420,6,36,3.209666613394081
421,6,37,3.187890230105212
422,6,38,3.1680633805793255
423,6,39,3.1502820834741265
424,6,40,3.1345487824987366
425,6,41,3.1207703648231773
426,6,42,3.1087594644595833
427,6,43,3.098239055337992
428,6,44,3.08885022055743
429,6,45,3.0801628702449975
430,6,46,3.071689074926294
431,6,47,3.0628985882581916
432,6,48,3.0532360558368095
433,6,49,3.0421393483531984
434,6,50,3.029058419652175
435,6,51,3.0134740744511186
436,6,52,2.994916036922019
437,6,53,2.9729797394882644
438,6,54,2.9473412996575505
439,6,55,2.917770219354997
440,6,56,2.8841394232162316
441,6,57,2.846432346282327
442,6,58,2.8047468837391927
443,6,59,2.759296121752823
444,6,60,2.7104058749828175
445,6,61,2.658509159015585
446,6,62,2.6041378210033606
447,6,64,2.771687041897973
448,7,0,1.5776714018196871
449,7,1,1.5754461469711243
450,7,2,1.570914311071333
451,7,3,1.5639540969572614
452,7,4,3.3304360559804853
453,7,5,3.350031021996082
454,7,6,3.3691937621925927
455,7,7,3.38791842772171
456,7,8,3.4061660267789726
457,7,9,3.423860277072969
458,7,10,3.4408857651465103
459,7,11,3.457088511387958
460,7,12,3.4722789312440416
461,7,13,3.4862370751234097
462,7,14,1.3482465538781576
463,7,15,1.3228310395555714
464,7,16,1.2981759643774988
465,7,17,1.274725330657474
466,7,18,1.252904924989507
467,7,19,1.2331122424522791
468,7,20,1.2157073091354158
469,7,21,1.2010046726328643
470,7,22,1.1892667847425007
471,7,23,1.1806989480643817
472,7,24,3.492927072774459
473,7,25,3.4768224054637873
474,7,26,3.4581849063700507
475,7,27,3.4372989537407554
476,7,28,3.4145051275428626
477,7,29,3.3901905742556893
478,7,30,3.364777241852553
479,7,31,3.3387083880847155
480,7,32,3.312433841099085
481,7,33,3.2863945489833775
482,7,34,3.261006991671362
483,7,35,3.2366480432229303
484,7,36,3.213640864180054
485,7,37,3.192242372769187
486,7,38,3.1726327913552668
487,7,39,3.154907692786496
488,7,40,3.1390728829028505
489,7,41,3.125042353964743
490,7,42,3.1126394330481837
491,7,43,3.1016011338508065
492,7,44,3.091585604329766
493,7,45,3.0821824506070885
494,7,46,3.07292561389874
495,7,47,3.063308385758429
496,7,48,3.0528000710697736
497,7,49,3.0408637507194944
498,7,50,3.02697455873994
499,7,51,3.0106378731012677
500,7,52,2.991406825584225
501,7,53,2.968898563736814
502,7,54,2.94280874544926
503,7,55,2.9129238120502863
504,7,56,2.879130666250955
505,7,57,2.841423473419331
506,7,58,2.7999074048446455
507,7,59,2.7547992458914274
508,7,60,2.7064248962285697
509,7,61,2.65521388971532
510,7,62,2.601691154358231
511,7,64,2.761404236812895
512,8,0,1.583889937107925
513,8,1,1.581608800869497
514,8,2,1.5769714725979962
515,8,3,1.569859373032124
516,8,4,3.324367790331558
517,8,5,3.3429535212372055
518,8,6,3.3611161998824635
519,8,7,3.3788655989281353
520,8,8,3.396179309578263
521,8,9,3.412998147918012
522,8,10,3.4292238420136765
523,8,11,3.4447191115229807
524,8,12,3.459310143698752
525,8,13,3.472791361753198
526,8,14,1.3515029121480207
527,8,15,1.32600610836991
528,8,16,1.3013371230239545
529,8,17,1.27794662887314
530,8,18,1.2562656367707556
531,8,19,1.2366952690428028
532,8,20,1.2195974704150876
533,8,21,1.2052869292752675
534,8,22,1.1940244353873812
535,8,23,1.1860118462981857
536,8,24,3.483955989862743
537,8,25,3.469016113377527
538,8,26,3.4516041639128723
539,8,27,3.431981576744637
540,8,28,3.410465021042075
541,8,29,3.387417314131023
542,8,30,3.3632362244965504
543,8,31,3.338341552295018
544,8,32,3.3131609518316822
545,8,33,3.2881150181740217
546,8,34,3.2636021974435963
547,8,35,3.2399840958154105
548,8,36,3.2175717551927248
549,8,37,3.196613434164402
550,8,38,3.1772843823330987
551,8,39,3.159679026412108
552,8,40,3.1438059003720005
553,8,41,3.1295855527657532
554,8,42,3.1168515560661687
555,8,43,3.1053546296485512
556,8,44,3.0947697743504916
557,8,45,3.0847062067350457
558,8,46,3.074719779482344
559,8,47,3.064327484591381
560,8,48,3.0530235616347454
561,8,49,3.040296676884165
562,8,50,3.0256476026842143
563,8,51,3.00860681115633
564,8,52,2.988751402479163
565,8,53,2.965720815080567
566,8,54,2.9392308117424957
567,8,55,2.909085299766683
568,8,56,2.875185622228533
569,8,57,2.837537047682857
570,8,58,2.7962522838148813
571,8,59,2.751551942559953
572,8,60,2.7037619861850066
573,8,61,2.6533082818703955
574,8,62,2.600708482840731
575,8,64,2.751015182243107
576,9,0,1.5900469464720601
577,9,1,1.5877211739837476
578,9,2,1.582992831234801
579,9,3,1.5757465445188437
580,9,4,3.318326159963024
581,9,5,3.335903957105501
582,9,6,3.353063838475425
583,9,7,3.3698308794013165
584,9,8,3.3861990694388426
585,9,9,3.4021262809554065
586,9,10,3.4175314881576684
587,9,11,3.4322943610988403
588,9,12,3.44625725192828
589,9,13,3.4592294829654593
590,9,14,1.3550688174305159
591,9,15,1.329519357894927
592,9,16,1.3048621054233975
593,9,17,1.281553762375917
594,9,18,1.2600299721395531
595,9,19,1.2406949573522987
596,9,20,1.2239121336978807
597,9,21,1.2099959747694236
598,9,22,1.1992053555973556
599,9,23,1.1917385472771522
600,9,24,3.474529276199584
601,9,25,3.4607468304853373
602,9,26,3.444559870809741
603,9,27,3.4262071630725988
604,9,28,3.405981593410271
605,9,29,3.384221630982865
606,9,30,3.361300702319892
607,9,31,3.3376148515271273
608,9,32,3.3135691359855164
609,9,33,3.2895632649195528
610,9,34,3.2659770260108956
611,9,35,3.243156061529359
612,9,36,3.221398549568303
613,9,37,3.20094331812322
614,9,38,3.1819598710443837
615,9,39,3.164540737266046
616,9,40,3.148696470857481
617,9,41,3.134353532685257
618,9,42,3.121355178651001
619,9,43,3.109465368744195
620,9,44,3.0983755998638784
621,9,45,3.087714457846255
622,9,46,3.077059584533224
623,9,47,3.0659516678254537
624,9,48,3.053909989778142
625,9,49,3.0404490125845265
626,9,50,3.0250954466884483
627,9,51,3.0074052304103827
628,9,52,2.9869798566632304
629,9,53,2.963481509040459
630,9,54,2.9366465154427757
631,9,55,2.906296690396313
632,9,56,2.8723482145915096
633,9,57,2.8348177887036763
634,9,58,2.7938258946326853
635,9,59,2.749597097085089
636,9,60,2.7024574180213063
637,9,61,2.652828912106079
638,9,62,2.601221659390829
639,9,64,2.740578217826542
640,10,0,1.5961153257107459
641,10,1,1.5937558653321018
642,10,2,1.588950869240855
643,10,3,1.5815881321027834
644,10,4,3.312370612109635
645,10,5,3.3289466922312396
646,10,6,3.3451055216090535
647,10,7,3.36088706120975
648,10,8,3.3763014193208085
649,10,9,3.391323393404788
650,10,10,3.405889227806736
651,10,11,3.4198957244454835
652,10,12,3.433201737066982
653,10,13,3.4456319723253483
654,10,14,1.3589184565337082
655,10,15,1.3333444839655861
656,10,16,1.3087239299136735
657,10,17,1.2855188839201879
658,10,18,1.2641690341500034
659,10,19,1.2450811859725488
660,10,20,1.2286197927966551
661,10,21,1.2150987769361898
662,10,22,1.204774869193281
663,10,23,1.1978426394583213
664,10,24,3.4646600915168735
665,10,25,3.45201865718751
666,10,26,3.4370471630777133
667,10,27,3.4199621372724898
668,10,28,3.401032965823258
669,10,29,3.3805738996961816
670,10,30,3.3589340004553616
671,10,31,3.336485384474866
672,10,32,3.3136102003133563
673,10,33,3.2906868315395648
674,10,34,3.2680758554051175
675,10,35,3.246106304764693
676,10,36,3.225062775846903
677,10,37,3.205173898074555
678,10,38,3.1866026351872465
679,10,39,3.169438821326396
680,10,40,3.1536942541411617
681,10,41,3.139300572633595
682,10,42,3.1261100441475462
683,10,43,3.1138992767202485
684,10,44,3.1023757642275918
685,10,45,3.09118706662534
686,10,46,3.079932330199305
687,10,47,3.06817576682225
688,10,48,3.055461640014459
689,10,49,3.0413302517380307
690,10,50,3.025334389221274
691,10,51,3.0070556768193435
692,10,52,2.986120284256571
693,10,53,2.9622134690263024
694,10,54,2.9350924759160875
695,10,55,2.904597378525649
696,10,56,2.8706595235690524
697,10,57,2.8333073255086325
698,10,58,2.7926692530960997
699,10,59,2.748973946918899
700,10,60,2.7025475042355986
701,10,61,2.6538080605046135
702,10,62,2.6032578825941037
703,10,64,2.7301501930901964
704,11,0,1.6020672358270907
705,11,1,1.5996847195910397
706,11,2,1.594817286104476
707,11,3,1.58735583662095
708,11,4,1.5772468446168297
709,11,5,3.322142878027039
710,11,6,3.337306784070102
711,11,7,3.3521036009745844
712,11,8,3.366559181997163
713,11,9,3.380665028690963
714,11,10,3.394374596665054
715,11,11,3.4076019277890186
716,11,12,3.4202226525995685
717,11,13,3.43207729985679
718,11,14,1.3630245460628725
719,11,15,1.3374536791775378
720,11,16,1.3128940921777432
721,11,17,1.289812619689785
722,11,18,1.2686524125062673
723,11,19,1.249822351847065
724,11,20,1.233687511069486
725,11,21,1.2205609444690988
726,11,22,1.2106970325782827
727,11,23,1.2042865558113853
728,11,24,3.454364543758367
729,11,25,3.442838952688923
730,11,26,3.429064690929404
731,11,27,3.4132366347835026
732,11,28,3.395601106187889
733,11,29,3.376448416048951
734,11,30,3.3561033779022487
735,11,31,3.3349141372215043
736,11,32,3.313239735922716
737,11,33,3.291436889041677
738,11,34,3.2698464888589247
739,11,35,3.2487803693448987
740,11,36,3.2285088599923966
741,11,37,3.2092496330614515
742,11,38,3.1911583030170476
743,11,39,3.174321173342807
744,11,40,3.158750446550109
745,11,41,3.1443821212833054
746,11,42,3.1310766996475126
747,11,43,3.118622722289263
748,11,44,3.106743042541022
749,11,45,3.0951036482891188
750,11,46,3.0833247451530936
751,11,47,3.0709937307428365
752,11,48,3.057679620370243
753,11,49,3.042948432203178
754,11,50,3.0263790063188787
755,11,51,3.0075787185205316
756,11,52,2.986198556390946
757,11,53,2.9619470513245076
758,11,54,2.93460260487801
759,11,55,2.9040238086751153
760,11,56,2.8701574316331375
761,11,57,2.8330438333018915
762,11,58,2.792819654101118
763,11,59,2.7497177284962135
764,11,60,2.7040642618944912
765,11,61,2.656273402616391
766,11,62,2.6068394232989247
767,11,64,2.71978616029738
768,12,0,1.6078741827305572
769,12,1,1.6054789112530785
770,12,2,1.600563086368075
771,12,3,1.5930206298529033
772,12,4,1.5828021098079985
773,12,5,3.315549888359819
774,12,6,3.3297292667530094
775,12,7,3.3435460206835743
776,12,8,3.3570412819429802
777,12,9,3.370222945221152
778,12,10,3.383061533906665
779,12,11,3.39548836121121
780,12,12,3.407396043343162
781,12,13,3.4186413152861133
782,12,14,1.367358440394312
783,12,15,1.3418177434684033
784,12,16,1.3173426788357439
785,12,17,1.294404186298969
786,12,18,1.2734483043482179
787,12,19,1.2548854951787447
788,12,20,1.2390810507339003
789,12,21,1.2263468608748505
790,12,22,1.2169347734495408
791,12,23,1.2110317173652132
792,12,24,3.4436617854758356
793,12,25,3.433218505531742
794,12,26,3.4206148610881257
795,12,27,3.406024812454808
796,12,28,3.389672203103287
797,12,29,3.3718238282422104
798,12,30,3.3527805097326993
799,12,31,3.3328665083287983
800,12,32,3.3124176776914585
801,12,33,3.2917688217019925
802,12,34,3.2712407549555653
803,12,35,3.251127584389786
804,12,36,3.2316847270812037
805,12,37,3.213118155471667
806,12,38,3.1955753176691934
807,12,39,3.1791381188131305
808,12,40,3.1638182723365484
809,12,41,3.149555240452934
810,12,42,3.1362168849744143
811,12,43,3.1236028465992765
812,12,44,3.111450567214496
813,12,45,3.099443769663273
814,12,46,3.087223116769159
815,12,47,3.0743986897903004
816,12,48,3.0605638590197075
817,12,49,3.045310068464675
818,12,50,3.0282420242424566
819,12,51,3.008992763563875
820,12,52,2.9872380881840384
821,12,53,2.962709872421615
822,12,54,2.935207799960996
823,12,55,2.904609143631051
824,12,56,2.870876275570733
825,12,57,2.8340616785299595
826,12,58,2.7943103190498695
827,12,59,2.7518593362575037
828,12,60,2.707035092292492
829,12,61,2.660247718367982
830,12,62,2.611983370828346
831,12,64,2.709539085727575
832,13,0,1.6135071017670632
833,13,1,1.6111090333994174
834,13,2,1.6061586718819518
835,13,3,1.5985528495803254
836,13,4,1.5882460324276562
837,13,5,3.3092207929549287
838,13,6,3.3224301728078762
839,13,7,3.33527535037428
840,13,8,3.3478121789845536
841,13,9,3.360064546028258
842,13,10,3.372019813377021
843,13,11,3.3836265174290268
844,13,12,3.3947943981826194
845,13,13,3.4053967213558893
846,13,14,1.3718902424933792
847,13,15,1.346406197268212
848,13,16,1.3220384832759962
849,13,17,1.2992615096415883
850,13,18,1.278523636429541
851,13,19,1.2602364252061318
852,13,20,1.2447650024559738
853,13,21,1.2324198180245995
854,13,22,1.2234500283875904
855,13,23,1.2180386748319525
856,13,24,3.4325740847600854
857,13,25,3.423171674695021
858,13,26,3.4117040462144477
859,13,27,3.3983251232743568
860,13,28,3.3832370017137814
861,13,29,3.3666835286014223
862,13,30,3.3489419283493826
863,13,31,3.3303127924473097
864,13,32,3.3111088222424883
865,13,33,3.291642770777343
866,13,34,3.272215067975767
867,13,35,3.2531016318931605
868,13,36,3.23454236659
869,13,37,3.2167308245867274
870,13,38,3.1998054697824267
871,13,39,3.183842916941281
872,13,40,3.1688534488560833
873,13,41,3.154779025182863
874,13,42,3.1414939012761036
875,13,43,3.128807875035126
876,13,44,3.116472078853502
877,13,45,3.1041871362900704
878,13,46,3.091613412920363
879,13,47,3.0783830115141035
880,13,48,3.0641130962732452
881,13,49,3.0484200818120666
882,13,50,3.030934191628818
883,13,51,3.0113138790119707
884,13,52,2.989259610857582
885,13,53,2.964526541174099
886,13,54,2.9369356447896244
887,13,55,2.9063829409403334
888,13,56,2.872846508400447
889,13,57,2.8363910755328257
890,13,58,2.7971700566764715
891,13,59,2.75542499703585
892,13,60,2.7114824780566114
893,13,61,2.6657486206433076
894,13,62,2.618701401244003
895,13,64,2.699459580971397
896,14,0,1.618936447086035
897,14,1,1.6165451910613227
898,14,2,1.611573938429618
899,14,3,1.6039222988299697
900,14,4,1.593548413454122
901,14,5,3.3032038755773887
902,14,6,3.3154617701106655
903,14,7,3.3273476178720722
904,14,8,3.3389313489061605
905,14,9,3.3502523544440534
906,14,10,3.361314519081785
907,14,11,3.372083472335578
908,14,12,3.382486141305015
909,14,13,3.392412581700516
910,14,14,1.3765889173128747
911,14,15,1.3511873969423782
912,14,16,1.3269491234352648
913,14,17,1.3043513452852455
914,14,18,1.283844188371306
915,14,19,1.2658398465171954
916,14,20,1.2507029148688076
917,14,21,1.2387421489560362
918,14,22,1.230203878948552
919,14,23,1.2252672479196356
920,14,24,3.421126869253917
921,14,25,3.412716499156317
922,14,26,3.4023427587108728
923,14,27,3.3901405519802816
924,14,28,3.376291097576358
925,14,29,3.3610160010769023
926,14,30,3.344569418990556
927,14,31,3.3272286172838523
928,14,32,3.3092832990311924
929,14,33,3.2910241317042686
930,14,34,3.2727309426851425
931,14,35,3.2546610702265597
932,14,36,3.237038355570905
933,14,37,3.2200432403937205
934,14,38,3.2038043931077453
935,14,39,3.1883922295827483
936,14,40,3.1738146209458318
937,14,41,3.160014996366213
938,14,42,3.1468729556062005
939,14,43,3.134207408461819
940,14,44,3.121782160004249
941,14,45,3.109313765736991
942,14,46,3.096481393197185
943,14,47,3.0829383496134684
944,14,48,3.068324871974887
945,14,49,3.052281728660542
946,14,50,3.0344641523377653
947,14,51,3.0145556131190974
948,14,52,2.9922809491578084
949,14,53,2.9674183983648033
950,14,54,2.939810118412492
951,14,55,2.909370840645644
952,14,56,2.8760943743579754
953,14,57,2.8400577580668274
954,14,58,2.8014229405514857
955,14,59,2.7604359629600617
956,14,60,2.7174237006572692
957,14,61,2.672788306230345
